Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\80.mp4,0.3311647,0.40965775,0.6312896,0.3223757,0.42110166,0.60570705,0.32361567,0.40247968,0.69084775,0.32641166,0.4418574,0.69660246,0.32873237,0.3934565,0.4411993,0.3786055,0.4711704,0.7171315,0.38812682,0.3654345,0.72181684,0.46841314,0.5065823,0.68775916,0.47356936,0.34588784,0.6087226,0.44897777,0.45461154,0.36765826,0.44612482,0.38411775,0.41477457,0.5174404,0.44940636,0.6905702,0.51161367,0.38864177,0.6120479,0.5636674,0.47459796,0.5861974,0.5536124,0.34927133,0.6012584,0.7156077,0.45225933,0.7994138,0.70845234,0.3594727,0.7969078
data\videos\no_fall\80.mp4,0.3316226,0.4093487,0.607092,0.32257184,0.42093286,0.6010597,0.3234227,0.4020351,0.71241915,0.32672343,0.44188893,0.6833857,0.32809314,0.393515,0.4118592,0.37798393,0.4717638,0.735109,0.38734218,0.3653481,0.7392689,0.4683782,0.5064109,0.689307,0.4745847,0.34578073,0.59745824,0.4490679,0.45415598,0.37703001,0.4487392,0.38209757,0.38851348,0.51532304,0.44899106,0.652814,0.50982916,0.3886967,0.6518951,0.5659675,0.47542492,0.6032213,0.5564339,0.3482863,0.6295018,0.7146457,0.4525898,0.8101469,0.7064137,0.35962072,0.7822574
data\videos\no_fall\80.mp4,0.3320376,0.40929738,0.61547685,0.32305846,0.42072627,0.5983438,0.32375225,0.40223375,0.6823723,0.3275406,0.44171664,0.65956914,0.32815886,0.39442062,0.42713627,0.37838155,0.47142214,0.7005154,0.38720298,0.36579025,0.75091434,0.46690485,0.50554025,0.6846907,0.46981812,0.34555015,0.56067693,0.44923633,0.45375028,0.3784523,0.4512107,0.3768342,0.38999915,0.5162038,0.44853452,0.65484226,0.5115764,0.3888462,0.6358193,0.5663343,0.47579828,0.6088195,0.5565279,0.34732535,0.59704125,0.71578664,0.45100445,0.7536817,0.7076231,0.3596673,0.7886586
data\videos\no_fall\80.mp4,0.33135417,0.408804,0.59625226,0.32266912,0.42027605,0.6214751,0.32333013,0.40178424,0.70606756,0.32733116,0.44115663,0.66084695,0.32855272,0.39402682,0.42951247,0.3781477,0.47130474,0.6981374,0.38684523,0.36626709,0.74233425,0.46695352,0.5052106,0.6904726,0.46670076,0.3441708,0.5394646,0.449622,0.45350942,0.3705982,0.45396855,0.37398162,0.3733954,0.51599526,0.44792014,0.6394843,0.51198536,0.38847947,0.622593,0.5641041,0.4745664,0.62791955,0.5566914,0.3447016,0.65338963,0.71582395,0.45152155,0.7697375,0.70852304,0.35998815,0.7870809
data\videos\no_fall\80.mp4,0.33206895,0.40955022,0.617461,0.32358608,0.42078692,0.5987616,0.32384452,0.40264237,0.6489986,0.32792315,0.4408001,0.5211425,0.32856894,0.39453614,0.4612966,0.37896243,0.4713925,0.6989875,0.38764283,0.36550865,0.7283207,0.4675193,0.505311,0.67194974,0.47028854,0.34388265,0.53337,0.45255002,0.4509016,0.39537036,0.45163277,0.3812734,0.38036957,0.51620793,0.4492195,0.6670995,0.5118675,0.38937947,0.44788563,0.5640709,0.47445652,0.6123037,0.5559539,0.34583914,0.7071358,0.7136661,0.45197046,0.8021741,0.70766616,0.3599066,0.79416966
data\videos\no_fall\80.mp4,0.33229548,0.40871656,0.61759496,0.3234824,0.42024687,0.6011064,0.32410625,0.40180847,0.6578505,0.32774982,0.44091812,0.5342559,0.3290309,0.3937061,0.4791083,0.37792942,0.4718783,0.7145958,0.39056018,0.3670637,0.57348984,0.46929848,0.50593436,0.63848233,0.47527605,0.34463614,0.5273082,0.45314744,0.45014167,0.41003317,0.45532152,0.38103288,0.40875947,0.5179103,0.4500836,0.7198704,0.5128182,0.39083326,0.526854,0.5628058,0.4742424,0.6313843,0.5559797,0.34629565,0.6972332,0.7152468,0.45299366,0.8204084,0.7108275,0.359065,0.78993756
data\videos\no_fall\80.mp4,0.33083737,0.40856597,0.55489814,0.32240745,0.42037538,0.61429954,0.32248938,0.40154052,0.7054994,0.3275831,0.44151425,0.6630826,0.3280137,0.39333326,0.41987807,0.3776334,0.47186708,0.7164544,0.38929248,0.36370832,0.6941937,0.4696534,0.50588524,0.62784964,0.4721962,0.34086305,0.5249026,0.4464791,0.45369998,0.3730424,0.45939264,0.37831268,0.45885816,0.51908356,0.45026585,0.72260654,0.51299536,0.39093107,0.51831996,0.56575227,0.47521684,0.61732537,0.5557933,0.34622404,0.6744238,0.71757466,0.45261905,0.7712076,0.71120447,0.35896906,0.78410584
data\videos\no_fall\80.mp4,0.33186707,0.40888503,0.622511,0.32323506,0.42056757,0.5916136,0.32355872,0.40187514,0.6826743,0.32751277,0.44195488,0.56280506,0.32892615,0.393606,0.46329454,0.3770847,0.4709374,0.688504,0.38846326,0.36428934,0.70361406,0.46752918,0.5072688,0.6669367,0.47265217,0.34235203,0.54952973,0.4447702,0.45496652,0.38227057,0.45091563,0.38391924,0.37301227,0.5182135,0.44983828,0.7071661,0.5125534,0.39050457,0.49016547,0.5666692,0.4755748,0.64042306,0.55517143,0.346326,0.6780436,0.7189782,0.45249164,0.76030314,0.7117347,0.3596608,0.7801117
data\videos\no_fall\80.mp4,0.33250344,0.40866214,0.6045166,0.32296532,0.42069402,0.59429145,0.3232856,0.40111992,0.71305454,0.3275519,0.44195643,0.67123055,0.32867235,0.3931123,0.45514008,0.37692836,0.47114882,0.6923217,0.38877696,0.3647502,0.7232729,0.46796647,0.5079329,0.663563,0.4729448,0.34190854,0.528215,0.4440903,0.4520622,0.4766096,0.44912633,0.39071894,0.41637036,0.52020675,0.44914943,0.7226267,0.51364684,0.39001712,0.53082514,0.56501687,0.4751212,0.6645931,0.55617917,0.3458667,0.67748046,0.71875715,0.4523623,0.7755436,0.71375793,0.35953143,0.76623154
data\videos\no_fall\80.mp4,0.33275187,0.40784156,0.57310224,0.32380247,0.41943252,0.60388434,0.32388952,0.400755,0.669646,0.32788086,0.44099045,0.5338532,0.32882276,0.3935483,0.45848176,0.37721536,0.4708852,0.696287,0.3889474,0.3642528,0.7253405,0.46738046,0.5086373,0.6568754,0.47234532,0.3419369,0.53520024,0.4458933,0.45682853,0.36260927,0.4502862,0.3879604,0.40362158,0.5207275,0.44699332,0.6859776,0.5142562,0.3874372,0.48839742,0.5655218,0.47633108,0.66349286,0.55692124,0.34542105,0.6449356,0.7177378,0.45204568,0.76399255,0.7120708,0.35941565,0.7789089
data\videos\no_fall\80.mp4,0.33263406,0.40703294,0.5292592,0.32362205,0.4191388,0.6268431,0.32366273,0.40044555,0.69044244,0.32800043,0.44107062,0.54531634,0.3283737,0.39433917,0.46220085,0.3778381,0.47146916,0.70035136,0.39024842,0.3674305,0.57663965,0.4669088,0.50861275,0.7031728,0.47134793,0.343068,0.5208509,0.44976747,0.45409825,0.38423663,0.45289928,0.39005145,0.4384901,0.5200744,0.44800827,0.6957619,0.5139351,0.38902715,0.5112318,0.5619153,0.4754275,0.6040182,0.55666816,0.3455278,0.67157125,0.7182594,0.45220286,0.74283713,0.71133447,0.35898817,0.788852
data\videos\no_fall\80.mp4,0.33546537,0.40676898,0.52819645,0.32592294,0.41863298,0.5598535,0.32638523,0.40001294,0.5938005,0.32789564,0.44033754,0.51270264,0.32902715,0.39378676,0.47563624,0.37783834,0.4717165,0.7021545,0.39053795,0.36746252,0.59594715,0.46761894,0.5088229,0.648867,0.47310176,0.34184402,0.51089954,0.4515164,0.44980302,0.30250394,0.4547524,0.38562346,0.43604922,0.5182788,0.4478132,0.6795144,0.5127861,0.38877302,0.47339213,0.56009203,0.47507203,0.64361084,0.55574685,0.34611636,0.6808114,0.7171661,0.45274588,0.7681313,0.7107991,0.35967734,0.79066485
data\videos\no_fall\80.mp4,0.33472618,0.4060854,0.51041293,0.3252148,0.41865134,0.58556443,0.3253998,0.39960736,0.6254362,0.32801628,0.44069684,0.53766406,0.32879147,0.39329967,0.4603069,0.37724844,0.47164553,0.7047693,0.39082927,0.36737922,0.60257095,0.46745327,0.50986,0.6683464,0.4716839,0.34156343,0.5263058,0.4480521,0.45600826,0.3564303,0.4542829,0.38725194,0.44035196,0.5190079,0.44644836,0.6837854,0.513702,0.3878364,0.4794634,0.55988365,0.47513795,0.62277067,0.5571354,0.3459761,0.6567129,0.71634644,0.4520786,0.7764834,0.7118417,0.35955158,0.7840713
data\videos\no_fall\80.mp4,0.3326461,0.4062293,0.49496037,0.32315016,0.4187679,0.633438,0.32314107,0.39977154,0.6991199,0.32746345,0.4405024,0.6546651,0.327334,0.39399287,0.4113681,0.3776883,0.47149578,0.7046473,0.3887553,0.36425027,0.7268542,0.4676184,0.5091468,0.66515374,0.47095883,0.3403271,0.5143417,0.4488289,0.4563798,0.34828848,0.45270073,0.38250074,0.37662268,0.5183394,0.44750813,0.6938983,0.51356685,0.3886956,0.4940475,0.56182563,0.47485462,0.61532784,0.55932015,0.34627894,0.6379764,0.7170693,0.45194218,0.7440541,0.71354294,0.35978636,0.76510227
data\videos\no_fall\80.mp4,0.3343477,0.40644526,0.52814996,0.32443225,0.4186967,0.60053676,0.32474023,0.3996932,0.6507084,0.32760012,0.44057977,0.49877957,0.32821053,0.39359292,0.44104043,0.37885767,0.471618,0.7092532,0.39035875,0.36729175,0.581171,0.4680694,0.509928,0.6604235,0.47106183,0.34012145,0.5059043,0.44943237,0.45670882,0.3501405,0.45506057,0.38234326,0.39051428,0.51983327,0.44617,0.6686075,0.5140348,0.3875236,0.49934572,0.5583529,0.47456422,0.57288337,0.5573188,0.34568974,0.641526,0.7175048,0.45165762,0.73356354,0.7128116,0.3602887,0.766168
data\videos\no_fall\80.mp4,0.33271125,0.40517476,0.47699663,0.3230286,0.41759714,0.6475913,0.32358718,0.3990378,0.6938387,0.32672012,0.44068712,0.672977,0.3276501,0.39436555,0.42415616,0.3783235,0.4724175,0.71938115,0.38989553,0.36736482,0.56966174,0.4672918,0.5096537,0.65717095,0.46993083,0.34106782,0.49007502,0.44857955,0.45820287,0.3522572,0.45530996,0.37827066,0.36906216,0.518337,0.44870192,0.704592,0.51321507,0.38916457,0.50652856,0.5651158,0.47536042,0.5951502,0.55880684,0.3464898,0.6511141,0.71740067,0.45219022,0.7720989,0.71194583,0.35975832,0.7786616
data\videos\no_fall\80.mp4,0.3331465,0.40583664,0.500968,0.3234208,0.41815132,0.62787473,0.3238983,0.3994665,0.68463385,0.32717854,0.44035023,0.6542209,0.32779554,0.39404887,0.42934552,0.37898335,0.4725821,0.72378737,0.3904463,0.36713752,0.58606106,0.4685708,0.50972235,0.65495646,0.47295564,0.34079263,0.49793673,0.44996092,0.45786977,0.36212,0.46121383,0.37934873,0.4498332,0.5186271,0.44865286,0.7074406,0.5135469,0.38888937,0.51118577,0.5626392,0.47474664,0.5975176,0.55956143,0.3470014,0.67326653,0.71598464,0.4522091,0.7864579,0.70994794,0.36019143,0.8111224
data\videos\no_fall\80.mp4,0.3342479,0.40465423,0.47807148,0.32447007,0.4168528,0.60777146,0.3251372,0.3987167,0.63525367,0.32688934,0.43932,0.5979767,0.32787406,0.39348492,0.419013,0.37869158,0.47229245,0.72303677,0.39052305,0.3665606,0.5684136,0.46832365,0.51,0.6338835,0.47101966,0.33907685,0.49720576,0.45028538,0.46297297,0.34240523,0.46341023,0.3797296,0.4611572,0.5211029,0.4489975,0.7134818,0.51449335,0.38899815,0.5437032,0.5649975,0.47504905,0.6037924,0.558144,0.34544483,0.6585127,0.7174483,0.45157066,0.7472934,0.71021974,0.36021286,0.7968001
data\videos\no_fall\80.mp4,0.33470255,0.40592086,0.5097066,0.32438293,0.41776508,0.5973692,0.32561767,0.39880693,0.6191151,0.32653305,0.44033962,0.648937,0.328636,0.3923571,0.42849743,0.3779045,0.47250062,0.7142638,0.39095408,0.36645955,0.5802151,0.46773684,0.5099428,0.6711085,0.471277,0.34059033,0.48980534,0.44924536,0.45960116,0.34581783,0.45874092,0.37832183,0.37425888,0.5190382,0.44824144,0.6952893,0.51345116,0.3873916,0.47314903,0.5650176,0.47430167,0.57405365,0.55897576,0.34653956,0.6368531,0.7172827,0.4515384,0.7581871,0.70989954,0.35988596,0.7789566
data\videos\no_fall\80.mp4,0.3340096,0.40570804,0.5083021,0.32360145,0.41764522,0.6201576,0.32534564,0.39853162,0.63799006,0.32518545,0.43976596,0.6311699,0.32823128,0.39181814,0.4038581,0.37697378,0.4723835,0.72425044,0.39035195,0.36645645,0.57391334,0.4674744,0.5100348,0.65967715,0.47291297,0.3410554,0.48224145,0.45008466,0.4592025,0.35079518,0.45707342,0.37928912,0.36487722,0.5181752,0.4480556,0.679431,0.51296026,0.38820434,0.47614303,0.5644581,0.47482514,0.64050317,0.5583193,0.34732214,0.6353831,0.7167096,0.4520132,0.7757473,0.7104377,0.35973683,0.7822999
data\videos\no_fall\80.mp4,0.33517623,0.40727255,0.5391385,0.32522646,0.4183725,0.5557786,0.32683697,0.39943862,0.5855435,0.32629782,0.4400956,0.61641335,0.3289412,0.39172393,0.4302551,0.3775093,0.4723541,0.7165469,0.39087456,0.36669803,0.6008452,0.469015,0.50876963,0.670398,0.47282404,0.34202796,0.50705594,0.44976705,0.46014985,0.3565051,0.4594792,0.38229758,0.39909345,0.51923966,0.44785684,0.695874,0.5136273,0.38798118,0.49793553,0.56083393,0.4750754,0.6045352,0.5575904,0.34606636,0.66401744,0.7162578,0.4527121,0.7917802,0.70992136,0.35981196,0.79919255
data\videos\no_fall\80.mp4,0.3343439,0.4052028,0.49828148,0.32425448,0.4170222,0.6112421,0.32581526,0.39829168,0.6078841,0.32633004,0.4394734,0.59867346,0.3289038,0.3918632,0.42071941,0.37795568,0.47179747,0.7057352,0.39137632,0.36676937,0.6096393,0.46882868,0.5080016,0.6875069,0.47179592,0.3420144,0.50092185,0.44976673,0.45706072,0.3511851,0.46113902,0.38104364,0.3851867,0.51881397,0.44898722,0.7057624,0.51341057,0.38932222,0.50744444,0.5634875,0.47495827,0.5891715,0.5578214,0.34712657,0.611395,0.71578676,0.4529091,0.79666495,0.71011746,0.3596997,0.79684573
data\videos\no_fall\80.mp4,0.33499974,0.40350816,0.44029993,0.32497537,0.41567367,0.6024605,0.3263602,0.39765355,0.5800518,0.32632628,0.43966267,0.6270082,0.3284832,0.39331105,0.4157515,0.37786135,0.47223887,0.70934737,0.39115956,0.36713472,0.6181078,0.46883273,0.5080418,0.6666275,0.4716761,0.3424185,0.48901725,0.44977772,0.45142794,0.28032187,0.45945555,0.37883374,0.38036948,0.52035815,0.450301,0.7337853,0.51372993,0.38982078,0.528796,0.56605035,0.47515306,0.60204065,0.55896014,0.34682742,0.6540247,0.71726716,0.45217136,0.7549167,0.71031773,0.35922632,0.78212136
data\videos\no_fall\80.mp4,0.33524862,0.40469968,0.47924256,0.32504448,0.41691685,0.5835154,0.32684103,0.3978452,0.56847143,0.32641846,0.43954873,0.6041964,0.32979947,0.39158562,0.44978675,0.3778625,0.47141996,0.695009,0.39178967,0.36609882,0.60943186,0.46829098,0.5084926,0.66681165,0.46934184,0.34106302,0.4979389,0.44830254,0.4577444,0.35176498,0.45941126,0.37863976,0.38902068,0.5208542,0.4487871,0.71215653,0.5142414,0.38884345,0.5345251,0.56501436,0.4746124,0.61283004,0.55977905,0.34664464,0.6681659,0.7168218,0.45118573,0.74845463,0.711894,0.35944888,0.77975935
data\videos\no_fall\80.mp4,0.33417934,0.40424702,0.47069588,0.32400554,0.41610214,0.63499725,0.3259441,0.39746138,0.6016642,0.32563716,0.43919337,0.60566044,0.3291436,0.39153585,0.41057184,0.37826383,0.4717657,0.71060205,0.39173132,0.36651206,0.60614014,0.4680575,0.5081121,0.6652953,0.4697811,0.34265867,0.48745108,0.44745758,0.46021575,0.33156243,0.46320423,0.3762828,0.4573196,0.51912713,0.44898883,0.7015003,0.5133344,0.38931018,0.5011684,0.56204027,0.4743472,0.58418965,0.55926603,0.34692603,0.651713,0.7168345,0.4516187,0.77300835,0.7135691,0.35991353,0.7615523
data\videos\no_fall\80.mp4,0.33497378,0.40567803,0.50434494,0.32483682,0.41729292,0.57755816,0.32698414,0.39842457,0.5692899,0.3262383,0.4395596,0.6095418,0.32971618,0.39121073,0.43695423,0.3777903,0.4715463,0.7127962,0.3912168,0.36659876,0.6215819,0.46794063,0.5094358,0.6611495,0.47124436,0.34051058,0.49307337,0.4466896,0.4612992,0.31613055,0.4556356,0.38181546,0.38124976,0.5201851,0.4496958,0.7243433,0.5142207,0.3891003,0.51700306,0.5653207,0.47520107,0.59275955,0.55956244,0.34615237,0.6373904,0.71634704,0.45136854,0.75185966,0.712732,0.36003077,0.78154254
data\videos\no_fall\80.mp4,0.33530468,0.40452805,0.4692063,0.32524073,0.41639838,0.5806252,0.32724997,0.39771473,0.5481064,0.32653755,0.43907738,0.58721185,0.32964396,0.39160547,0.4412685,0.37858638,0.47182053,0.71615195,0.3912536,0.36675563,0.622738,0.46760347,0.5096178,0.66924,0.47098064,0.34069705,0.49559978,0.4476436,0.4596688,0.3316941,0.45656207,0.37819707,0.37547222,0.51995724,0.44864082,0.71634775,0.51425695,0.3880994,0.51631963,0.5658041,0.4753421,0.6003796,0.55791306,0.34599748,0.5932543,0.717504,0.45204037,0.7593393,0.71282506,0.35984385,0.7799929
data\videos\no_fall\80.mp4,0.3358065,0.40507463,0.487112,0.32562092,0.41681257,0.5741637,0.32759413,0.39827463,0.55044854,0.32683665,0.43951914,0.43034562,0.32994384,0.39155257,0.44912001,0.37773287,0.47174305,0.72974306,0.39087123,0.3670026,0.60070896,0.46802607,0.50924283,0.65829575,0.46952605,0.34249943,0.48995346,0.44716948,0.4579223,0.33176398,0.4628205,0.37372613,0.44514498,0.5190688,0.44928768,0.7154316,0.5136118,0.38916394,0.5125856,0.5672086,0.47463697,0.60161704,0.5595314,0.34666464,0.6607372,0.7158142,0.45121914,0.77311665,0.71124125,0.35974488,0.7785307
data\videos\no_fall\80.mp4,0.3344996,0.40394095,0.46513116,0.32436225,0.41596735,0.6345936,0.32637805,0.39744988,0.58689857,0.32631359,0.43901855,0.5909687,0.32935908,0.39151025,0.41814795,0.37683448,0.47212845,0.7373643,0.39092165,0.36651674,0.607057,0.46756473,0.50972944,0.65401566,0.4692924,0.3415041,0.4713169,0.4488803,0.45980692,0.35271254,0.45965248,0.37618527,0.3848854,0.520525,0.44961542,0.7346144,0.51468235,0.38888755,0.5467387,0.5665981,0.474816,0.6168346,0.5595222,0.34592986,0.6519138,0.7160121,0.45120016,0.7817615,0.713241,0.35919878,0.76820314
data\videos\no_fall\80.mp4,0.3347302,0.40408194,0.46194303,0.32474425,0.41595823,0.625772,0.32679176,0.39738598,0.5544735,0.32581726,0.4386409,0.58566743,0.3296912,0.39035654,0.4245241,0.3770151,0.47173095,0.72816676,0.3914593,0.36548728,0.59130406,0.46806252,0.509551,0.68501014,0.4714981,0.34022692,0.5095609,0.44764432,0.45813063,0.3457993,0.4574824,0.3766993,0.3988949,0.52031064,0.4486178,0.7128191,0.51447135,0.38661176,0.5033378,0.5663751,0.4742217,0.5978144,0.5594042,0.3466128,0.6674695,0.7171321,0.45122814,0.7648482,0.71033895,0.3592402,0.7990911
data\videos\no_fall\80.mp4,0.333273,0.40406317,0.46980333,0.32343027,0.41593936,0.66449213,0.32559144,0.397179,0.58952874,0.3255116,0.43877035,0.5982034,0.32962245,0.39090613,0.41240564,0.37818542,0.47166198,0.71860206,0.39111856,0.36620638,0.58760893,0.46794713,0.5090575,0.68399894,0.47294676,0.34215078,0.504537,0.44746003,0.45582196,0.36028063,0.45320424,0.3779284,0.38663584,0.51796,0.44990206,0.70280343,0.5124693,0.39016542,0.48313677,0.56649464,0.47498575,0.5906484,0.5574903,0.34643382,0.5983834,0.71554375,0.4517096,0.7857822,0.71125275,0.35982817,0.77942955
data\videos\no_fall\80.mp4,0.33338082,0.40264556,0.6465339,0.32298854,0.4143129,0.68863106,0.3251612,0.3957714,0.59795713,0.3252607,0.438954,0.6235254,0.32891,0.3920721,0.3935168,0.3779957,0.47229028,0.7234567,0.39022732,0.36673427,0.58260965,0.46728936,0.5092729,0.6778368,0.4707996,0.34254274,0.50051874,0.44709727,0.45647243,0.36210963,0.45962954,0.37532535,0.4643592,0.51927906,0.44944397,0.7226287,0.51353395,0.3890251,0.5204689,0.5662324,0.47513148,0.633006,0.55800384,0.346579,0.62695515,0.7163762,0.4518234,0.7691386,0.7125525,0.35965785,0.7834984
data\videos\no_fall\80.mp4,0.33343577,0.40415376,0.47720727,0.32386282,0.41582984,0.6564219,0.32579693,0.39748037,0.59789646,0.32586625,0.4386205,0.590237,0.329325,0.39124683,0.41697505,0.37717387,0.4714221,0.7226144,0.3903978,0.36701626,0.6072445,0.46842054,0.50955486,0.66409117,0.46988052,0.3448695,0.4867861,0.44643784,0.45785734,0.34679142,0.45473978,0.37881738,0.38598934,0.5196231,0.4503376,0.7391961,0.5135835,0.39016458,0.5409986,0.56984013,0.47527403,0.610077,0.55904764,0.3467398,0.6576936,0.7157102,0.45224077,0.78579557,0.71079826,0.36018932,0.81768936
data\videos\no_fall\80.mp4,0.33272165,0.4039032,0.4392232,0.3230249,0.41569453,0.6726501,0.32481974,0.3972885,0.620314,0.3261927,0.43855178,0.5929627,0.3291555,0.39119947,0.40485308,0.3780479,0.4710336,0.70281076,0.39117807,0.36667395,0.6059797,0.46783504,0.5091584,0.6798621,0.46988565,0.34166962,0.48209438,0.44922718,0.4557023,0.35162878,0.45826346,0.381301,0.3928785,0.51819384,0.4485956,0.690507,0.5128335,0.3886072,0.48968038,0.5677826,0.4749506,0.642248,0.5581084,0.34561267,0.6729771,0.7158184,0.4523284,0.78754514,0.7095231,0.3598192,0.80361986
data\videos\no_fall\80.mp4,0.33290488,0.40346408,0.41944453,0.32315528,0.41504616,0.6809824,0.3252663,0.396801,0.60605943,0.3255259,0.4383784,0.611892,0.3293049,0.39140832,0.4057119,0.37794104,0.47121415,0.70452535,0.39066336,0.3667825,0.5994626,0.4681464,0.5090344,0.6833117,0.46713734,0.34083793,0.4897707,0.447428,0.45817664,0.35995865,0.4660162,0.3780868,0.4699284,0.52039814,0.44959733,0.7222688,0.513548,0.38925642,0.5186777,0.5667038,0.47505277,0.6324336,0.55800134,0.34552974,0.673282,0.71585536,0.45135513,0.7661065,0.7106597,0.36052608,0.8100429
data\videos\no_fall\80.mp4,0.33343184,0.403533,0.62004876,0.32313353,0.4152243,0.6723698,0.3247392,0.3969558,0.6255237,0.32563794,0.43995944,0.6329098,0.32804263,0.3932365,0.3877543,0.3775511,0.47235572,0.7269508,0.390721,0.36756822,0.6124172,0.4683459,0.50853246,0.69586116,0.47044313,0.34595266,0.51505274,0.44406703,0.45694044,0.41655588,0.45855123,0.37602255,0.35325947,0.523081,0.4499899,0.7393528,0.516008,0.38930407,0.6007197,0.5657634,0.47474945,0.57932556,0.55696106,0.34807044,0.64352965,0.7171697,0.45183226,0.7509399,0.7134876,0.35968843,0.754254
data\videos\no_fall\80.mp4,0.3335517,0.40370157,0.44252372,0.32339108,0.41589203,0.6598758,0.3251498,0.39713946,0.61396146,0.32623753,0.43977487,0.6472539,0.32908678,0.39190158,0.40467435,0.37887618,0.4717904,0.70957464,0.39098373,0.36685914,0.6072403,0.4686625,0.5092596,0.66296756,0.4715827,0.34365752,0.51069355,0.4487159,0.45622665,0.34877548,0.45914158,0.38245952,0.4009979,0.51825714,0.4481759,0.6904212,0.5125667,0.3882072,0.46461222,0.5629935,0.4739611,0.6102466,0.5569667,0.34651908,0.69555837,0.71755177,0.45267472,0.78228253,0.71016896,0.36035135,0.8053169
