Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\71.mp4,0.6091601,0.37189826,0.32830632,0.6012249,0.3826379,0.51300853,0.5947734,0.37686974,0.5019207,0.57840794,0.415029,0.49800014,0.5753173,0.38382977,0.39387444,0.5942105,0.4536721,0.4050379,0.59205735,0.36666813,0.31700414,0.6718432,0.4631425,0.46342176,0.6327513,0.34196922,0.33539772,0.68922186,0.3937857,0.3195196,0.648863,0.32931238,0.29545686,0.6521369,0.45901906,0.35297924,0.6284197,0.40680414,0.35885704,0.6602145,0.4032845,0.1695306,0.63021654,0.34110817,0.33595654,0.7219483,0.39232334,0.252996,0.70297325,0.32133192,0.25787365
data\videos\no_fall\71.mp4,0.6166146,0.37395132,0.28638837,0.61118186,0.38201633,0.3483578,0.6022966,0.37865672,0.4638436,0.5846403,0.4186712,0.5236314,0.5822842,0.38718557,0.39650142,0.60486126,0.4552828,0.4046561,0.59786415,0.37081423,0.37608635,0.67218816,0.46886078,0.43206444,0.6372881,0.33795866,0.39890096,0.70540124,0.39899775,0.23650247,0.69125265,0.3229395,0.18191692,0.6561814,0.4568026,0.2781586,0.62859565,0.40625286,0.30983764,0.6641257,0.40492478,0.20748585,0.6293261,0.33928287,0.310242,0.7136394,0.39560834,0.25223246,0.6948461,0.32478017,0.20423175
data\videos\no_fall\71.mp4,0.612298,0.38044047,0.3257867,0.6094527,0.38522017,0.3756482,0.6034898,0.37776756,0.4306362,0.58278817,0.41623002,0.53653574,0.57897675,0.3825659,0.31153515,0.5925079,0.45262864,0.40919384,0.5906056,0.35914096,0.37223127,0.6696692,0.46686527,0.4248474,0.6295854,0.3396883,0.34734392,0.69276,0.40105233,0.26872465,0.63025385,0.33617127,0.3020106,0.6407227,0.45231092,0.2755489,0.61739975,0.3931057,0.37478176,0.65418094,0.42696908,0.16031347,0.625413,0.33556366,0.28688157,0.7173819,0.4076083,0.24653797,0.7043601,0.32106313,0.29262668
data\videos\no_fall\71.mp4,0.60869896,0.38452026,0.46144816,0.6039222,0.38547975,0.5070038,0.5979108,0.37633523,0.42437774,0.5746715,0.41448623,0.6185219,0.57360435,0.37970173,0.3472227,0.5849904,0.4515051,0.5149014,0.57898784,0.36101246,0.46312574,0.65788704,0.46326482,0.59728587,0.6294199,0.33998525,0.32879096,0.69054973,0.41943672,0.27101627,0.6465812,0.32358885,0.33324584,0.64129037,0.45619866,0.39020562,0.62717384,0.39416495,0.43206832,0.660697,0.42651215,0.17870028,0.6297174,0.3384209,0.32191148,0.7287096,0.42577067,0.21102363,0.7034719,0.31950995,0.284286
data\videos\no_fall\71.mp4,0.6122534,0.3816215,0.32364243,0.609693,0.38448414,0.35795245,0.60220957,0.37924168,0.44094637,0.580729,0.41598043,0.4852695,0.5784721,0.38515767,0.28765348,0.5856978,0.45186058,0.506103,0.5903506,0.36484876,0.38398606,0.66851217,0.47560245,0.4470568,0.6315381,0.3428327,0.32220873,0.70790064,0.41882795,0.2388209,0.6466013,0.3269772,0.29178137,0.6393954,0.45485264,0.3491368,0.6251332,0.3953088,0.41180322,0.6593843,0.40596762,0.22034687,0.63306606,0.3418952,0.3031373,0.7238148,0.40168327,0.27149925,0.7058446,0.3216824,0.29346925
data\videos\no_fall\71.mp4,0.61174464,0.37675086,0.34078366,0.6060739,0.38417247,0.37310398,0.5994932,0.37721297,0.46392077,0.57932246,0.41328236,0.48370957,0.57586116,0.38031578,0.35319516,0.58870363,0.4515251,0.3820293,0.5910287,0.36077192,0.38972807,0.66495,0.47191545,0.4593054,0.63134533,0.3418941,0.33672982,0.6909276,0.41338655,0.27070612,0.64384115,0.33329755,0.27174672,0.6432045,0.45494086,0.34307948,0.62767094,0.39477095,0.4212474,0.67051965,0.40143728,0.3120744,0.63335896,0.34132397,0.28733566,0.72670573,0.4089982,0.24786007,0.70924413,0.32270846,0.2618529
data\videos\no_fall\71.mp4,0.6065414,0.37949386,0.32245544,0.601791,0.3848287,0.45410094,0.5964095,0.37652543,0.3889746,0.5731498,0.41358575,0.6089877,0.57290465,0.3809362,0.35386968,0.5824556,0.45074248,0.46266297,0.58755755,0.36010736,0.38342455,0.6551586,0.4629438,0.565968,0.6333154,0.3423027,0.3314692,0.6877887,0.41578746,0.26004642,0.6494599,0.32605737,0.28093794,0.64312434,0.45597646,0.3857104,0.6294161,0.39522922,0.44087163,0.6622937,0.40855289,0.199181,0.64120644,0.3367354,0.35947588,0.7243658,0.3969025,0.2523842,0.7091367,0.32210287,0.2999751
data\videos\no_fall\71.mp4,0.6047129,0.3826176,0.4212808,0.601653,0.38440287,0.45318818,0.59355867,0.37685484,0.32536644,0.578996,0.41334078,0.4849814,0.5732017,0.38258132,0.361817,0.59634864,0.4468364,0.47951072,0.5887109,0.3610227,0.3649741,0.6651808,0.46393052,0.3923098,0.63508064,0.33558843,0.40367913,0.6906342,0.39873454,0.29313824,0.6654067,0.3210606,0.23716351,0.6528614,0.4446085,0.39291075,0.6300481,0.39146385,0.3563793,0.6607281,0.40660036,0.21028131,0.63899726,0.3362413,0.35477254,0.7203856,0.39671916,0.28660128,0.70607334,0.3191052,0.27892956
data\videos\no_fall\71.mp4,0.6165378,0.38107714,0.3435299,0.6135225,0.3852796,0.38518435,0.6048444,0.37925774,0.43219465,0.58709615,0.41611382,0.5663148,0.5817608,0.38385186,0.32524493,0.6105204,0.44868404,0.3966343,0.5975066,0.36425593,0.40329334,0.67634225,0.46299177,0.40227714,0.6338555,0.3374357,0.38401794,0.70571905,0.39423752,0.27307317,0.69085604,0.3192963,0.17091936,0.6543205,0.44701576,0.32109597,0.62937385,0.39471984,0.37808803,0.660226,0.40490603,0.18664502,0.63279736,0.33951667,0.28529906,0.7148244,0.37884676,0.3038468,0.69629246,0.32064766,0.21675034
data\videos\no_fall\71.mp4,0.6191816,0.37479842,0.29225174,0.6129682,0.3823635,0.3867884,0.6060301,0.3760236,0.4258936,0.5832551,0.41641027,0.56486464,0.5798908,0.3836732,0.34662104,0.6037706,0.45354667,0.35406566,0.59491324,0.3675623,0.31075633,0.6841123,0.47451535,0.46434024,0.6346886,0.33750364,0.39823106,0.70332015,0.39518684,0.28518015,0.6525543,0.32460934,0.30133688,0.6542259,0.4565565,0.32638696,0.6286512,0.4025031,0.29154065,0.6609697,0.4049812,0.1750434,0.63338083,0.33754387,0.29076868,0.7133305,0.39131674,0.30632925,0.6956336,0.3198551,0.20987831
data\videos\no_fall\71.mp4,0.6090996,0.37431374,0.31557244,0.6034053,0.38451573,0.46780616,0.59952027,0.37135082,0.35711443,0.5751065,0.41150934,0.600263,0.5727712,0.38085023,0.38241026,0.5911512,0.451315,0.4108704,0.58504826,0.36034438,0.34100705,0.6675099,0.4643511,0.45760077,0.6216967,0.34606233,0.40934867,0.68842185,0.3961167,0.31861258,0.63317746,0.3356561,0.364241,0.64375544,0.45193374,0.28080314,0.6252003,0.3942646,0.3827239,0.6594015,0.40630054,0.18277705,0.62828225,0.3395015,0.30530438,0.72195137,0.39247736,0.28033456,0.7057032,0.31844014,0.29238528
data\videos\no_fall\71.mp4,0.60850036,0.37734428,0.34540817,0.6040929,0.38222045,0.46679693,0.5982232,0.37481737,0.37643594,0.5780677,0.41263115,0.502048,0.57391185,0.38062993,0.3835521,0.59479266,0.450265,0.4259918,0.5887043,0.36084706,0.40095064,0.66687024,0.46465915,0.41504678,0.63067687,0.33837187,0.40365222,0.68754196,0.4001016,0.27509832,0.6333434,0.33486837,0.37730926,0.6443875,0.45552683,0.32956392,0.62801015,0.3945431,0.4121909,0.6594245,0.40548602,0.20813163,0.63272953,0.33886376,0.29670608,0.720374,0.39821318,0.27103367,0.7046245,0.31931674,0.32190406
data\videos\no_fall\71.mp4,0.6130329,0.3803107,0.38358068,0.6095342,0.38362357,0.3971643,0.60281557,0.3772571,0.4416932,0.57958806,0.41610053,0.5239943,0.57607037,0.37966338,0.3924342,0.5936251,0.45301232,0.4440684,0.5930361,0.35951886,0.44327188,0.6659603,0.46304342,0.44484082,0.632285,0.34240937,0.36249918,0.6908381,0.3994612,0.28496623,0.64396566,0.33534503,0.3119526,0.6527399,0.45914492,0.37517816,0.6321585,0.39594018,0.43087733,0.66968346,0.40517336,0.2704093,0.63400626,0.3408999,0.27592656,0.7292292,0.40972552,0.26855084,0.7083887,0.32300025,0.2571725
data\videos\no_fall\71.mp4,0.60735816,0.382611,0.37402698,0.60265136,0.38694876,0.4924421,0.59659886,0.3796052,0.3832968,0.578429,0.41507107,0.5221311,0.5758502,0.3824008,0.41208872,0.5938815,0.45175388,0.3956915,0.5952279,0.36200866,0.4172673,0.66568756,0.46667135,0.37414464,0.63585085,0.33826613,0.41997483,0.6872316,0.4135482,0.2157384,0.6449727,0.33400342,0.29368275,0.65436596,0.456412,0.31993842,0.6401845,0.39710876,0.37288606,0.6610441,0.40563962,0.19165261,0.6362712,0.3397259,0.25141147,0.72037756,0.39790928,0.23008136,0.7075443,0.31919882,0.2426417
data\videos\no_fall\71.mp4,0.61205864,0.38258627,0.3707157,0.60877985,0.3859355,0.36005303,0.6035149,0.37905884,0.459541,0.57992727,0.41595915,0.49123988,0.5802758,0.38054118,0.31250548,0.58257145,0.4533797,0.5070945,0.5944054,0.35869557,0.42713356,0.66709685,0.47406578,0.4564506,0.63626623,0.3411609,0.35751486,0.68830323,0.41677618,0.2160684,0.6672693,0.3242081,0.24516538,0.64105636,0.45981452,0.40330538,0.6288087,0.40371254,0.31006867,0.66096556,0.4067934,0.20745488,0.63594735,0.33854383,0.2777498,0.7156208,0.39912805,0.26138455,0.6989139,0.31929123,0.23086023
data\videos\no_fall\71.mp4,0.6074172,0.375022,0.3413864,0.5993311,0.38567245,0.4984963,0.5929479,0.3780791,0.4981731,0.57833415,0.4127879,0.4984614,0.5754531,0.38027593,0.3780515,0.5942486,0.450954,0.41792494,0.59280646,0.35805693,0.40354526,0.6630988,0.46629143,0.39970767,0.63676274,0.33759135,0.44077247,0.69093776,0.40148374,0.30273232,0.65208936,0.32711256,0.32590973,0.6423393,0.45507804,0.3298862,0.63016397,0.39705148,0.41565052,0.6611181,0.40388203,0.18493886,0.6354444,0.33550024,0.28857514,0.7233017,0.38488176,0.27042365,0.70615697,0.31611326,0.2734204
data\videos\no_fall\71.mp4,0.6107208,0.37927356,0.37204057,0.6079015,0.3830654,0.36634707,0.6002681,0.375777,0.43011937,0.5811118,0.4157248,0.5524243,0.57854307,0.3802452,0.40093485,0.5919474,0.45190874,0.42890382,0.5923752,0.35972703,0.41399342,0.6662929,0.47005227,0.489323,0.634796,0.34175926,0.3561809,0.6897204,0.41399392,0.31721106,0.6539426,0.3252979,0.30595958,0.6442858,0.45876125,0.38098434,0.6303747,0.40388253,0.31417784,0.673117,0.40101698,0.28193596,0.6338736,0.33703005,0.2977418,0.72764844,0.40950415,0.2347788,0.70156103,0.3127659,0.22117437
data\videos\no_fall\71.mp4,0.61957526,0.37602708,0.33694956,0.6141844,0.38351956,0.40027383,0.60773027,0.3754497,0.43012473,0.587986,0.4190504,0.56537116,0.58661294,0.38301328,0.419537,0.60805106,0.4577162,0.4705127,0.6014184,0.36434764,0.43369862,0.6814118,0.47436652,0.40301782,0.6461531,0.33422792,0.3407486,0.70711344,0.40001118,0.2868777,0.6995587,0.31674495,0.25282896,0.6533705,0.46196193,0.30666217,0.62987244,0.4084861,0.33287188,0.6515387,0.40493184,0.14892705,0.63085085,0.33789155,0.32071576,0.71482414,0.3945692,0.30027494,0.6890774,0.3136187,0.20153484
data\videos\no_fall\71.mp4,0.6124358,0.37947458,0.38308853,0.6098616,0.38237673,0.39484894,0.6025914,0.37544522,0.43484542,0.5813148,0.4186556,0.51274693,0.58068365,0.38222405,0.36607432,0.59116566,0.45470718,0.50066626,0.59731513,0.3671726,0.2627596,0.6681231,0.46842772,0.47969466,0.6376775,0.34367472,0.38544714,0.68593085,0.3973723,0.2862557,0.6458186,0.33274028,0.3014473,0.6433712,0.46320146,0.35803193,0.6289485,0.40911895,0.3723239,0.6567542,0.4034719,0.22610624,0.62138116,0.3461874,0.26803464,0.7110309,0.39115277,0.27002144,0.7015838,0.31963572,0.25970483
data\videos\no_fall\71.mp4,0.61409545,0.38268623,0.34522262,0.6104012,0.38642102,0.38893196,0.60482156,0.3790176,0.44559485,0.58324665,0.4154347,0.55933386,0.5811609,0.3818747,0.35875246,0.5949978,0.4515823,0.41220424,0.59370506,0.36049247,0.42082644,0.6724656,0.4720139,0.38794422,0.635763,0.33849242,0.37514898,0.70364827,0.39870173,0.22871505,0.6853722,0.318843,0.14925568,0.64473873,0.44672155,0.34397018,0.6300081,0.39226165,0.3374098,0.6478093,0.40716708,0.15152393,0.6275764,0.3385728,0.27802253,0.72410333,0.38185927,0.25628707,0.7062809,0.3194681,0.24497107
data\videos\no_fall\71.mp4,0.61419916,0.38623437,0.36291403,0.60976464,0.39010602,0.39888057,0.60252845,0.38077393,0.4778143,0.5827332,0.4201755,0.46061248,0.58230597,0.3843086,0.37788463,0.5946694,0.45555747,0.4720222,0.5999265,0.36607742,0.46234548,0.68170875,0.47314537,0.3954124,0.64500976,0.3383226,0.339924,0.70681417,0.41023433,0.2596803,0.6868219,0.3201748,0.16801399,0.6535243,0.45717657,0.2795063,0.62982726,0.40623578,0.30976462,0.6552119,0.40380636,0.20606442,0.63100934,0.34402406,0.3220055,0.7119458,0.39360622,0.29339436,0.7034024,0.32090986,0.2573339
data\videos\no_fall\71.mp4,0.6186549,0.37852544,0.29452297,0.61028296,0.38635886,0.35410085,0.60314536,0.37707296,0.4258999,0.58568513,0.41809264,0.5145517,0.5855705,0.38425174,0.40019357,0.6093249,0.45733348,0.44700348,0.6051846,0.36656076,0.45346972,0.68187636,0.4779036,0.37235424,0.64628077,0.33740655,0.32358757,0.7094264,0.4163026,0.27173552,0.7013831,0.32280314,0.20529427,0.66024804,0.46072215,0.22558317,0.6435514,0.40915933,0.28769282,0.65543723,0.40337133,0.16758114,0.6300731,0.3427919,0.30897504,0.7122643,0.3977003,0.28958413,0.7022361,0.32374457,0.24529223
data\videos\no_fall\71.mp4,0.6113406,0.38016006,0.3354733,0.60288936,0.38530558,0.46204448,0.598042,0.37513906,0.38198522,0.58229893,0.4152076,0.5462036,0.5821905,0.38157228,0.37702152,0.6084405,0.45317888,0.37065157,0.60210794,0.36417294,0.48041758,0.6779207,0.47707716,0.3042884,0.6426646,0.3372891,0.31697807,0.70609146,0.4035168,0.20952006,0.70082456,0.32082793,0.20621152,0.6548927,0.45836285,0.2357641,0.6307205,0.40655607,0.28480095,0.6461687,0.40707248,0.12512892,0.6271792,0.34216905,0.3068612,0.7125607,0.39713767,0.26067045,0.70326,0.3212837,0.24866284
data\videos\no_fall\71.mp4,0.6066087,0.38225082,0.34705588,0.6015946,0.38663936,0.4751115,0.5964295,0.37758014,0.38660872,0.57450306,0.41491172,0.6255264,0.5760619,0.37971762,0.40935096,0.59007144,0.452848,0.4158177,0.59314924,0.35857305,0.44402972,0.667375,0.47280145,0.45454228,0.63682395,0.34348267,0.37196502,0.70630115,0.4156946,0.23725267,0.68959975,0.32030144,0.23480031,0.6453146,0.4556982,0.33513647,0.6317808,0.39812133,0.395646,0.666874,0.4056749,0.24611948,0.63141215,0.340069,0.2983522,0.7261746,0.40972868,0.26073125,0.7068959,0.31974065,0.2633094
data\videos\no_fall\71.mp4,0.61051464,0.37448654,0.31377947,0.6010471,0.3831892,0.47491556,0.59524566,0.37593916,0.3750664,0.575088,0.41269043,0.56760097,0.5741492,0.384314,0.35783017,0.5915676,0.45170906,0.426855,0.58885133,0.37039486,0.34635127,0.66779524,0.46903512,0.43482825,0.62874323,0.34768602,0.32209945,0.6889765,0.3955337,0.30928203,0.6547458,0.33034474,0.21198118,0.65145653,0.4582101,0.32213926,0.62775785,0.4079825,0.35619596,0.6547087,0.38769802,0.18775634,0.62589943,0.34537888,0.31096947,0.72348094,0.39198917,0.24922216,0.7025536,0.32068175,0.24867536
data\videos\no_fall\71.mp4,0.60932046,0.3742232,0.3189009,0.60037494,0.38347217,0.48010546,0.5955239,0.37597921,0.38896915,0.5779252,0.41101378,0.47027662,0.57511103,0.3826662,0.38968697,0.59561926,0.4512087,0.40818742,0.5945504,0.36189854,0.36494654,0.6638488,0.46596938,0.33417124,0.63707286,0.34251112,0.32889166,0.68719,0.3954287,0.26930723,0.6430118,0.33514917,0.28221166,0.65573376,0.4532863,0.26132035,0.6411359,0.39803368,0.34733495,0.6615329,0.37182996,0.18089788,0.6415316,0.33455086,0.27958363,0.7249451,0.36281282,0.24798752,0.7067547,0.32071522,0.26260406
data\videos\no_fall\71.mp4,0.60871214,0.3756454,0.33547795,0.60019076,0.38624153,0.50738275,0.59620297,0.37183285,0.34111926,0.5771602,0.4136394,0.4866724,0.5729972,0.38314644,0.39607573,0.5902723,0.45310855,0.42640227,0.58950055,0.36408505,0.35300916,0.667977,0.46716103,0.321669,0.63118094,0.33895263,0.32558316,0.69088334,0.39591223,0.29492396,0.6465602,0.32253635,0.33100042,0.65401334,0.45430627,0.24607661,0.6302971,0.39619765,0.38426933,0.649023,0.38744336,0.14016354,0.61676234,0.3428777,0.2755158,0.72403914,0.38217553,0.25248766,0.7016372,0.31041324,0.21551594
data\videos\no_fall\71.mp4,0.6080933,0.3735226,0.33429268,0.60007906,0.3844548,0.51631606,0.5941176,0.37510005,0.3891718,0.579862,0.4131864,0.5353453,0.5755873,0.38172224,0.40822327,0.5966784,0.452346,0.41676292,0.5939171,0.36040157,0.39957154,0.6728135,0.47315213,0.3981967,0.6367998,0.33713958,0.41240105,0.70781344,0.40016943,0.24343163,0.68846405,0.31912965,0.22724137,0.65171504,0.45388308,0.2514557,0.6289468,0.4048953,0.28393203,0.656414,0.40340865,0.18777014,0.6369039,0.33690807,0.34218836,0.7287864,0.4093352,0.25564262,0.70591307,0.31950438,0.2074426
data\videos\no_fall\71.mp4,0.6149365,0.37101868,0.25535473,0.6029333,0.3825809,0.4736151,0.5962911,0.37526494,0.36644357,0.5811583,0.41257927,0.5212563,0.5760951,0.38395533,0.40080854,0.60380185,0.45185018,0.3387311,0.58716285,0.3704595,0.4090872,0.68146664,0.4749914,0.3512221,0.633868,0.34235817,0.31735364,0.7051966,0.3973367,0.23872519,0.6630598,0.33067298,0.14231457,0.6538127,0.4572028,0.2535579,0.62738043,0.40799788,0.31642497,0.64647216,0.4047389,0.11983576,0.6266162,0.3413327,0.3016317,0.7135098,0.39203492,0.24256933,0.68520755,0.32421324,0.19176316
data\videos\no_fall\71.mp4,0.616565,0.37267533,0.29020894,0.60345143,0.38612312,0.47951642,0.5976282,0.3760788,0.41624153,0.5812973,0.41428548,0.5429527,0.5797617,0.38078734,0.33449814,0.59600544,0.4548304,0.44427046,0.6026134,0.3672021,0.23756391,0.6801719,0.4758903,0.34648177,0.63947654,0.34051746,0.40745717,0.70831007,0.4000813,0.22769067,0.6684795,0.3251669,0.13758305,0.65495485,0.46268618,0.32157373,0.63319916,0.40845987,0.3570028,0.65704095,0.4049952,0.18161324,0.63038355,0.3423725,0.28833082,0.7163546,0.39562452,0.26739848,0.68920404,0.32013342,0.20925821
data\videos\no_fall\71.mp4,0.6117401,0.37627566,0.36944017,0.608876,0.38071424,0.3521635,0.5991961,0.37669048,0.4809016,0.57934207,0.4162328,0.5242337,0.5776356,0.3803724,0.4266202,0.5896816,0.45442113,0.4788538,0.5932487,0.3606749,0.42532143,0.6725346,0.4693022,0.49476185,0.63919777,0.34072593,0.42222017,0.7052697,0.39917326,0.26506668,0.6891698,0.32199037,0.18438996,0.63877743,0.46123794,0.39483586,0.62684,0.40583602,0.33606797,0.6588364,0.4245047,0.17174001,0.63431007,0.33957112,0.30066508,0.7276714,0.4050625,0.25837994,0.7075433,0.3229823,0.25112376
data\videos\no_fall\71.mp4,0.613862,0.3773684,0.37007,0.6094049,0.38161325,0.35234514,0.6010012,0.3777462,0.49105763,0.5807621,0.41701573,0.5427763,0.5797462,0.38045886,0.35316283,0.5931905,0.45513022,0.4917622,0.5960088,0.3622301,0.44294629,0.67161065,0.47292212,0.46950287,0.6376723,0.34283552,0.32598552,0.70672643,0.4150495,0.2331956,0.687585,0.32096058,0.20944196,0.64148194,0.46011704,0.34925297,0.62866306,0.40640983,0.33946437,0.64935464,0.42863828,0.14450984,0.629949,0.3416512,0.29959077,0.71408075,0.40776947,0.22207418,0.70357776,0.32296422,0.23994353
data\videos\no_fall\71.mp4,0.61853564,0.3707454,0.31705227,0.605705,0.3853615,0.5206896,0.5990442,0.37493902,0.46785653,0.5822413,0.41666722,0.5695945,0.5798173,0.3798446,0.35504657,0.6020575,0.45444334,0.38096657,0.59564036,0.36156467,0.44184357,0.67459315,0.46705037,0.5058689,0.6356915,0.3412705,0.35662904,0.70525205,0.39731055,0.26618844,0.68695045,0.31982288,0.22244346,0.65427816,0.46979684,0.30492052,0.63301575,0.4100569,0.43507963,0.67074347,0.40110996,0.30981767,0.6308072,0.33909658,0.30580193,0.72781724,0.40554938,0.23696725,0.703641,0.3213849,0.25139973
data\videos\no_fall\71.mp4,0.61822796,0.3744318,0.31986597,0.6110278,0.38084456,0.3402612,0.60056496,0.37775534,0.4699871,0.5826223,0.41728824,0.5396795,0.581851,0.3825611,0.41046917,0.6029314,0.4556635,0.37989578,0.60386586,0.36754313,0.27841812,0.6738535,0.4727945,0.4797628,0.64285475,0.34803602,0.20667675,0.7076513,0.41255575,0.2684498,0.66907334,0.33104587,0.12372105,0.65485734,0.46287563,0.33057314,0.64074045,0.41079864,0.35901836,0.6588563,0.40573415,0.1692491,0.6377732,0.3403597,0.3394424,0.7136657,0.39685068,0.2698587,0.7039623,0.3241899,0.23490842
data\videos\no_fall\71.mp4,0.61319214,0.376841,0.37206754,0.6076258,0.38209876,0.33387145,0.5984186,0.3717013,0.38535827,0.5807748,0.41550872,0.5764805,0.5777968,0.38188538,0.33880857,0.60618335,0.4554216,0.41351855,0.6048944,0.3607966,0.3404769,0.68286186,0.47396263,0.38501793,0.6533538,0.342708,0.1726883,0.70448744,0.39766723,0.29128945,0.6873372,0.31802115,0.17229202,0.6703791,0.45354608,0.17878817,0.6470227,0.39876378,0.35626632,0.6587382,0.40229085,0.1511712,0.6316961,0.33449262,0.2594582,0.7119366,0.3916918,0.2673745,0.70217633,0.31792054,0.22879128
data\videos\no_fall\71.mp4,0.6074635,0.38317996,0.39570853,0.6012772,0.38805464,0.5141345,0.59547174,0.3784028,0.38970485,0.57645947,0.4151726,0.49240378,0.5760717,0.38060945,0.39735085,0.5941784,0.45277956,0.45478988,0.5935951,0.36348125,0.41693723,0.67551816,0.47226456,0.533751,0.6388237,0.33736655,0.4420054,0.7033345,0.4126883,0.3309788,0.66307753,0.3237118,0.28757334,0.6623888,0.4549175,0.31048858,0.6473342,0.39828616,0.38349545,0.6574795,0.42617476,0.1594394,0.6416317,0.33387226,0.33636028,0.7238696,0.40805134,0.24312487,0.7044554,0.31884384,0.24186736
data\videos\no_fall\71.mp4,0.60712284,0.3802935,0.3048048,0.60077876,0.3851918,0.45997843,0.5954355,0.376908,0.34252247,0.57170933,0.41134077,0.58264625,0.57077813,0.3786316,0.32554698,0.58568615,0.4443541,0.5323876,0.5721267,0.35852993,0.5513281,0.66087013,0.4601398,0.56611097,0.6341989,0.3394488,0.32644144,0.6879708,0.41387695,0.27778205,0.65144795,0.32465863,0.3127103,0.652795,0.44655922,0.39574203,0.6316641,0.39181736,0.41398135,0.6682704,0.40691993,0.24246132,0.64278656,0.33231384,0.32289746,0.72373044,0.40768832,0.21527265,0.7073361,0.31781057,0.26426888
