Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\79.mp4,0.36108407,0.44072512,0.47537068,0.34633023,0.4497447,0.43866983,0.35025027,0.42558017,0.6169454,0.33683205,0.46595088,0.43671548,0.34444156,0.41157466,0.46142524,0.37718993,0.5076375,0.77152395,0.39197412,0.3921954,0.57995784,0.46711826,0.5316393,0.4983909,0.4869155,0.3806614,0.5244896,0.495253,0.48447585,0.36074227,0.47781888,0.42862016,0.30756438,0.5001401,0.49724558,0.601318,0.5015018,0.43947205,0.5871065,0.5666842,0.5070808,0.68489003,0.55431414,0.39823112,0.53532284,0.7198351,0.5010384,0.74218607,0.71672165,0.39558977,0.85282713
data\videos\no_fall\79.mp4,0.36704156,0.4439779,0.5406524,0.3517361,0.44970697,0.33542505,0.35494664,0.42933685,0.6760112,0.34175804,0.46904933,0.45177412,0.35017028,0.4172035,0.68703365,0.38226628,0.5102915,0.73062,0.39474255,0.3960619,0.7134839,0.47382,0.5328857,0.633834,0.49287692,0.38309324,0.63359183,0.4982949,0.48336515,0.36389372,0.47868532,0.42531428,0.31376958,0.5068265,0.49966782,0.6608646,0.50754726,0.4404548,0.58803964,0.55921847,0.50671536,0.6386499,0.5520764,0.39859337,0.5362579,0.7167796,0.50053364,0.7166579,0.7166897,0.39637753,0.8453814
data\videos\no_fall\79.mp4,0.36967632,0.44511425,0.5765364,0.35395107,0.45176822,0.3737307,0.35813978,0.4325893,0.62483704,0.3452054,0.47273406,0.5555142,0.3537966,0.41935587,0.6785767,0.38394836,0.5134931,0.56518674,0.39748558,0.3977177,0.7576108,0.4752206,0.5351817,0.68357563,0.49427763,0.38357347,0.6571293,0.4990548,0.48179427,0.3337591,0.4758317,0.42747077,0.29444003,0.5113074,0.5010618,0.60625803,0.51298255,0.4417402,0.5629675,0.559067,0.50691736,0.60124034,0.55423665,0.39827713,0.5261543,0.7190996,0.5006137,0.7070418,0.71866,0.39693186,0.8636099
data\videos\no_fall\79.mp4,0.36769494,0.4491116,0.6023241,0.3525135,0.45657775,0.52177864,0.356323,0.43653843,0.5437137,0.3452234,0.47654092,0.54020953,0.35208556,0.42443857,0.590284,0.3855132,0.51606977,0.46858165,0.39802635,0.3995098,0.77154595,0.47710007,0.5375543,0.6909231,0.49483487,0.38651246,0.6772599,0.49546444,0.4861381,0.35098276,0.47458208,0.4308107,0.2603711,0.50956917,0.5021759,0.6292453,0.5121524,0.44293445,0.5640006,0.55848867,0.5069152,0.58765155,0.55331635,0.39874655,0.55455583,0.7196061,0.4998869,0.6753093,0.7206044,0.3972476,0.87190896
data\videos\no_fall\79.mp4,0.3635057,0.44879374,0.59319675,0.34958023,0.4558305,0.57873607,0.3522782,0.4372734,0.38256294,0.34570995,0.47722295,0.5276761,0.35228992,0.42669004,0.6578498,0.38578203,0.5165971,0.48566788,0.3978526,0.4018423,0.7409631,0.474982,0.53964525,0.64505523,0.49749517,0.38442168,0.54056823,0.49253187,0.49059823,0.35566473,0.47690335,0.4334382,0.30467194,0.5097925,0.5023312,0.64229214,0.5123394,0.44271764,0.5456827,0.5570014,0.5085948,0.59126914,0.55312705,0.39860842,0.563872,0.716653,0.5003363,0.6960108,0.7165637,0.39778876,0.8450166
data\videos\no_fall\79.mp4,0.36352828,0.4513237,0.5974233,0.34998482,0.45922408,0.57936835,0.35246566,0.4393877,0.4963955,0.34489277,0.4792678,0.3628921,0.35253605,0.42934197,0.7071242,0.38600928,0.5190596,0.62680304,0.39614552,0.40434965,0.74148095,0.47756943,0.5438162,0.572292,0.497891,0.38442722,0.60717416,0.491891,0.49170092,0.45980242,0.4765329,0.43066245,0.34688005,0.51475674,0.5032408,0.7366142,0.51481724,0.4407572,0.6142168,0.5505239,0.50711995,0.55140436,0.552644,0.3979671,0.59383166,0.71846056,0.49981195,0.71170175,0.71703774,0.39688545,0.8501637
data\videos\no_fall\79.mp4,0.3558429,0.45024085,0.6238483,0.3432893,0.4610192,0.45971724,0.34646064,0.44057947,0.54182845,0.34073177,0.4811233,0.3197063,0.34708512,0.4319933,0.592271,0.3869157,0.51954824,0.60011894,0.39813235,0.40518564,0.60374916,0.47814888,0.5441636,0.6021364,0.50078154,0.39022943,0.5840714,0.49472508,0.49741957,0.31845048,0.4760384,0.42464393,0.3371559,0.5150922,0.5022736,0.7512369,0.51560855,0.44039878,0.61753666,0.5538301,0.508478,0.5956287,0.55394095,0.3976577,0.6005203,0.71773195,0.5013988,0.70210326,0.7142367,0.39779624,0.8139466
data\videos\no_fall\79.mp4,0.3532855,0.45160568,0.6068752,0.3404126,0.46145135,0.59132385,0.34391558,0.4423606,0.43965217,0.33971256,0.4839388,0.5114222,0.34426573,0.43506998,0.4683038,0.38556787,0.52110773,0.5913925,0.39489722,0.40924826,0.65307105,0.4781962,0.5452985,0.6327461,0.49582297,0.3913437,0.5352181,0.49305308,0.50181377,0.37300295,0.47527063,0.42236862,0.3100611,0.51448476,0.5050212,0.77677554,0.51453197,0.44235408,0.63261425,0.5580635,0.50838566,0.64883125,0.5612555,0.39228225,0.62824565,0.71846724,0.50147146,0.6979749,0.7124099,0.3982241,0.7941289
data\videos\no_fall\79.mp4,0.34299037,0.453981,0.33864206,0.33084112,0.46506467,0.54196167,0.33262208,0.44475642,0.65409136,0.33375084,0.487261,0.6586515,0.33592346,0.43811294,0.5769448,0.38759747,0.5240776,0.54179376,0.3931011,0.41165894,0.6118747,0.4787119,0.5455242,0.656025,0.49674302,0.39130744,0.5466014,0.49355882,0.5119279,0.28674313,0.46654746,0.4149869,0.3805542,0.51924616,0.50334346,0.7729895,0.5175759,0.43916357,0.6193932,0.5580429,0.5091632,0.6370377,0.55903727,0.39399466,0.5947616,0.71919435,0.50056714,0.7104424,0.7092111,0.39759064,0.8897353
data\videos\no_fall\79.mp4,0.3370644,0.45340845,0.50357234,0.3262094,0.46482766,0.5220021,0.32842356,0.44582322,0.5230907,0.3312924,0.48876303,0.61419,0.33291554,0.44061148,0.4854945,0.38716567,0.52555907,0.6414647,0.39232194,0.4156089,0.6201942,0.47716376,0.54632527,0.66908205,0.4942427,0.39052603,0.4949837,0.488296,0.50830525,0.46818984,0.45761892,0.41222706,0.2767817,0.51726913,0.506158,0.75615466,0.5159814,0.44310668,0.6397347,0.55737305,0.511436,0.5567428,0.5595731,0.39348203,0.53264755,0.71875376,0.50060654,0.6614537,0.7116268,0.3977342,0.75543964
data\videos\no_fall\79.mp4,0.3329468,0.45422477,0.5822803,0.32246414,0.4662761,0.5865026,0.32375008,0.44714954,0.7236383,0.3277205,0.49097273,0.65310156,0.3282098,0.44068426,0.3740263,0.3865122,0.5277603,0.62535185,0.3903085,0.41466892,0.53996396,0.47877485,0.5468809,0.6645712,0.49446326,0.39216822,0.53188777,0.48969066,0.5111845,0.3950916,0.45565212,0.4162052,0.37618107,0.5136094,0.50679094,0.69959545,0.5130105,0.44448805,0.57693106,0.5567805,0.5121187,0.58948576,0.56127506,0.39315978,0.5582863,0.7188415,0.5008209,0.6957085,0.7092538,0.3983953,0.8892119
data\videos\no_fall\79.mp4,0.3310462,0.4559275,0.58577764,0.32036778,0.46763107,0.43377736,0.3214203,0.44898129,0.7121607,0.32622153,0.49283102,0.6816715,0.3261353,0.44225672,0.58410084,0.38559523,0.52820516,0.6437757,0.38602796,0.41878143,0.7072947,0.47954592,0.5464949,0.6940825,0.48789534,0.39222726,0.61601645,0.48312867,0.50637215,0.44342312,0.45760515,0.41454345,0.39079088,0.51456577,0.50882614,0.7163329,0.5133333,0.44638592,0.5950423,0.5598567,0.5112856,0.638375,0.562035,0.3932217,0.5814365,0.71676254,0.50006044,0.72348094,0.70842105,0.3979826,0.9017739
data\videos\no_fall\79.mp4,0.32799342,0.45680866,0.4657657,0.31665927,0.46882865,0.51103735,0.31737208,0.44996393,0.63869154,0.32430303,0.49341717,0.7194429,0.32250094,0.444608,0.7004729,0.38370776,0.528795,0.6537815,0.38359338,0.42205048,0.7171928,0.4779217,0.5481437,0.6870127,0.48907375,0.39322746,0.58506316,0.48909226,0.51537204,0.4453176,0.44644153,0.4094972,0.39520732,0.5135131,0.51096654,0.6851755,0.5118198,0.4492127,0.5914864,0.56494415,0.510979,0.7004849,0.5636897,0.39342773,0.6623563,0.7190698,0.49839765,0.69785714,0.7098019,0.39690346,0.8881084
data\videos\no_fall\79.mp4,0.32489058,0.45553046,0.5610995,0.31526136,0.46841592,0.46168774,0.3159234,0.45040745,0.5830771,0.32303017,0.49475828,0.67647225,0.32024744,0.44998887,0.6545922,0.38181385,0.53009826,0.59918356,0.38398242,0.42199332,0.6606491,0.4780827,0.54794586,0.7161289,0.48468024,0.3929272,0.5705118,0.48963398,0.5163193,0.45667335,0.45110068,0.40504357,0.39614457,0.51315105,0.5130437,0.68112636,0.51104605,0.44881353,0.62652767,0.5617613,0.50843734,0.7058481,0.56085545,0.3945317,0.6542318,0.7195701,0.49847195,0.70572877,0.7093819,0.39710188,0.88215154
data\videos\no_fall\79.mp4,0.3233029,0.45549625,0.60265183,0.31329194,0.46870178,0.44023633,0.31406578,0.45015112,0.42731553,0.32189423,0.49586993,0.65365577,0.31974483,0.4511028,0.62390435,0.381856,0.5320561,0.6224271,0.38303912,0.42444077,0.68724793,0.47648832,0.54986966,0.71479607,0.47988006,0.39331847,0.575461,0.4854562,0.5138907,0.40996304,0.45111123,0.40888035,0.45825195,0.5142519,0.5111869,0.72415304,0.511849,0.44840828,0.6241913,0.56018174,0.509078,0.6485151,0.55859745,0.3917688,0.7081666,0.7220404,0.49753004,0.71034604,0.71063966,0.39614356,0.8788501
data\videos\no_fall\79.mp4,0.32357436,0.45734394,0.6205517,0.31394282,0.47038397,0.5048852,0.31415012,0.45227188,0.48397854,0.32256413,0.49756688,0.59816754,0.31924772,0.45400143,0.52408546,0.3811283,0.5325428,0.6224416,0.38125196,0.43006834,0.73638546,0.47547856,0.55185616,0.67136645,0.4674889,0.39854944,0.5871747,0.4877517,0.5221147,0.48394617,0.45246068,0.40405518,0.5652261,0.51128364,0.5137518,0.6810051,0.50891787,0.45166293,0.6030148,0.5616048,0.5068055,0.62019616,0.5598469,0.3907442,0.6771846,0.72135466,0.4978703,0.6859559,0.7096979,0.39567623,0.88562185
data\videos\no_fall\79.mp4,0.3225732,0.45928144,0.62481546,0.31369936,0.47254163,0.54346776,0.31314525,0.45446187,0.47343278,0.3224979,0.49777165,0.5461141,0.31885397,0.45615858,0.5148982,0.3819948,0.5333813,0.66016424,0.37954608,0.4329717,0.73533857,0.47480947,0.5537404,0.66792506,0.46811587,0.39815134,0.6170571,0.4859558,0.5234476,0.47795817,0.45229796,0.40929008,0.500854,0.5124937,0.5125559,0.6765275,0.5097201,0.45122313,0.61224365,0.56293905,0.50720847,0.5585146,0.5583731,0.39148155,0.7038243,0.72401977,0.49613696,0.64404774,0.7086898,0.39501873,0.88082534
data\videos\no_fall\79.mp4,0.32066232,0.46219924,0.6387772,0.312494,0.4746688,0.500708,0.31190494,0.45669666,0.47144666,0.32167712,0.49779385,0.5608377,0.3185578,0.45556483,0.53150594,0.3824913,0.5328026,0.6503017,0.37986478,0.43408257,0.74016714,0.4746056,0.5553433,0.6458356,0.4731611,0.39751202,0.56022704,0.48275024,0.526894,0.4598826,0.4454961,0.41468132,0.47575608,0.51144403,0.51192856,0.6761055,0.50849926,0.45234868,0.6437173,0.56436694,0.5079495,0.565073,0.55599874,0.39137945,0.71193063,0.7221998,0.4961096,0.5984857,0.7085487,0.3940668,0.8762624
data\videos\no_fall\79.mp4,0.32372856,0.4611657,0.6191846,0.31505242,0.47382423,0.59697485,0.31422588,0.45633426,0.56167054,0.32259735,0.49841368,0.58615816,0.31855723,0.45922732,0.5742257,0.3825831,0.534211,0.67642874,0.3768232,0.43602604,0.66388065,0.47413898,0.55668867,0.623471,0.46298805,0.3994243,0.6169398,0.48244575,0.52769196,0.4358506,0.44629037,0.41259065,0.48465443,0.51159084,0.51199996,0.67782915,0.5073626,0.4520821,0.6513375,0.56529015,0.5077119,0.5845713,0.55868614,0.38953084,0.6725115,0.72039634,0.49449646,0.75903964,0.70791703,0.39512804,0.8868708
data\videos\no_fall\79.mp4,0.32507297,0.4624812,0.597638,0.3166755,0.47431117,0.64751947,0.3156918,0.4577384,0.59915626,0.32335225,0.49864712,0.59794164,0.31919885,0.46157202,0.6503532,0.38280398,0.53441715,0.6679471,0.37616488,0.43908682,0.62301576,0.47423947,0.5568762,0.609735,0.46459296,0.39848536,0.62169063,0.48274207,0.5297073,0.4541731,0.4426387,0.41098765,0.5891036,0.511742,0.51209635,0.59464276,0.50804186,0.45359424,0.66930443,0.56465393,0.50814784,0.5407607,0.5572524,0.3895004,0.67102873,0.71819526,0.49609992,0.5894048,0.7095228,0.3941144,0.8816053
data\videos\no_fall\79.mp4,0.3256417,0.46288574,0.63780594,0.31701192,0.47508377,0.68730116,0.31633422,0.45836538,0.64484966,0.32365218,0.49909854,0.6107414,0.31958455,0.4621898,0.6557656,0.38407052,0.53529406,0.682093,0.3746666,0.43976656,0.4514972,0.47640696,0.56109905,0.5047748,0.46131325,0.3972195,0.6410321,0.47288015,0.526552,0.3555953,0.43625748,0.41283482,0.53900445,0.5115036,0.511614,0.5695349,0.507268,0.45498544,0.67998874,0.5631543,0.50884604,0.4936433,0.55439824,0.38979205,0.6683239,0.7162999,0.4950829,0.6751583,0.70892274,0.39314258,0.8823409
data\videos\no_fall\79.mp4,0.32505742,0.46253285,0.63971126,0.3171795,0.47446048,0.6763241,0.315508,0.45840526,0.6346557,0.32405612,0.49968407,0.6558069,0.31888404,0.46448943,0.6290109,0.3839013,0.5356109,0.6793184,0.37287548,0.4414226,0.446037,0.4756722,0.5616131,0.4956278,0.45937264,0.3958766,0.63688487,0.47297788,0.52896476,0.33263472,0.4312921,0.4158912,0.45691147,0.5118514,0.5113272,0.65064543,0.5053667,0.4545938,0.6904468,0.569859,0.5103416,0.5611292,0.55525094,0.3884896,0.6338568,0.71724105,0.49457547,0.8024987,0.7073668,0.39223304,0.87184644
data\videos\no_fall\79.mp4,0.3258989,0.461329,0.6442247,0.31803066,0.47319362,0.68594813,0.3160873,0.457465,0.6561407,0.32408154,0.49936828,0.65236706,0.3186847,0.46541578,0.63318396,0.38437867,0.5363521,0.6725861,0.3717135,0.441926,0.4409393,0.4774264,0.56294256,0.5181232,0.45883662,0.39480302,0.6444497,0.47271135,0.526313,0.32928088,0.43513498,0.41585726,0.51249063,0.513516,0.50881577,0.6059084,0.50658005,0.45306402,0.64344895,0.57689774,0.511581,0.5382819,0.5568386,0.38653734,0.6174362,0.71975183,0.49434578,0.7682483,0.7077498,0.39283234,0.86321795
data\videos\no_fall\79.mp4,0.328093,0.463941,0.57184994,0.3193422,0.4751236,0.69893456,0.3175113,0.45942584,0.6840607,0.32523844,0.5010049,0.6823143,0.32034916,0.46614772,0.6357359,0.38442248,0.53651476,0.6670571,0.3732295,0.44322813,0.46683383,0.47689277,0.56339186,0.5280528,0.45957637,0.39336428,0.68109185,0.47036794,0.5213374,0.40734595,0.42808977,0.42427462,0.4311082,0.51371974,0.5088394,0.58966815,0.507332,0.45370445,0.62835616,0.58055955,0.5129756,0.50729775,0.55810046,0.38516524,0.54937696,0.7225224,0.49591583,0.6760659,0.7089528,0.39266485,0.8682873
data\videos\no_fall\79.mp4,0.32801053,0.46435505,0.5492392,0.31975657,0.4758979,0.68270844,0.31697464,0.46013153,0.6639336,0.3265781,0.50130576,0.68267316,0.3196513,0.46685258,0.60057044,0.3859433,0.53612834,0.6304121,0.3700364,0.44505772,0.61135244,0.47634906,0.5624767,0.4957985,0.45806018,0.3933812,0.6670496,0.46891767,0.5235808,0.4292635,0.42958257,0.41842648,0.48488414,0.51386833,0.5112364,0.6684373,0.5075037,0.4526198,0.6148729,0.5791419,0.513808,0.5018607,0.5583159,0.3853995,0.5530684,0.7227179,0.49733156,0.7258835,0.7088894,0.39147308,0.8580499
data\videos\no_fall\79.mp4,0.32862213,0.46473292,0.534706,0.31933358,0.47697705,0.68967557,0.31709588,0.46065488,0.6582117,0.32574722,0.501103,0.6806669,0.31898043,0.46497026,0.6294805,0.38651997,0.5360641,0.6152005,0.36978135,0.44188234,0.5681983,0.47612157,0.5615272,0.48477578,0.45677796,0.39609933,0.6543113,0.46985686,0.52416575,0.42399034,0.4331016,0.41654596,0.47513336,0.51634496,0.5098161,0.69019127,0.5101945,0.4524097,0.5589057,0.5843793,0.51366484,0.41426867,0.55470335,0.38340542,0.8100165,0.72205156,0.49788213,0.709713,0.70723575,0.3915423,0.85311365
data\videos\no_fall\79.mp4,0.32852402,0.4648488,0.5499679,0.31952497,0.47750232,0.69225204,0.31721294,0.46101123,0.69317573,0.32619435,0.5013654,0.70121896,0.31933978,0.4656348,0.6474071,0.38578096,0.53528225,0.62100303,0.37304154,0.4408536,0.4231476,0.4757425,0.56288314,0.48156637,0.45764068,0.39333147,0.6769807,0.4713719,0.5233325,0.454821,0.43146598,0.41765594,0.4208117,0.5147511,0.5093145,0.65496314,0.5074855,0.4512544,0.5458165,0.5840833,0.5131526,0.46288046,0.55662626,0.3858219,0.6669136,0.72201,0.4992506,0.77787256,0.705916,0.39184025,0.62362325
data\videos\no_fall\79.mp4,0.32514334,0.46492177,0.6532618,0.3173092,0.4779381,0.65720356,0.31507057,0.46075466,0.6486195,0.3247972,0.5017012,0.7239176,0.31786638,0.4646035,0.64529955,0.38586012,0.53740585,0.6351374,0.37042862,0.44065014,0.52833486,0.477234,0.5627939,0.49231547,0.4573566,0.39539254,0.6625464,0.4693949,0.523049,0.42801017,0.4327461,0.41735592,0.45717835,0.51268786,0.510296,0.6040917,0.505966,0.45330063,0.61130774,0.58029443,0.5150546,0.44119984,0.5539684,0.38395986,0.81288624,0.7211834,0.49997234,0.7107564,0.7058606,0.39126003,0.62197804
data\videos\no_fall\79.mp4,0.32974625,0.4638028,0.5790616,0.320271,0.47631878,0.71774036,0.31816345,0.46034947,0.6896097,0.32637653,0.500761,0.675985,0.32002023,0.4653238,0.6112212,0.3876367,0.5364048,0.5998926,0.37389618,0.44156137,0.43325174,0.47800863,0.5629854,0.50953954,0.45783627,0.3941058,0.66042006,0.4719755,0.52104896,0.4346031,0.43424192,0.41827586,0.43524778,0.5130821,0.50924253,0.60376173,0.50644666,0.45305562,0.61297816,0.5786835,0.5146686,0.41874337,0.5552693,0.38299662,0.7886772,0.7196704,0.49825898,0.6996271,0.70518523,0.3910873,0.65848553
data\videos\no_fall\79.mp4,0.32989594,0.46480402,0.57074475,0.32029617,0.47715685,0.7044467,0.31867683,0.4608679,0.6942326,0.32619157,0.50100034,0.67539203,0.3207035,0.4644385,0.6310302,0.38700616,0.53568804,0.608181,0.37377918,0.44186875,0.442507,0.4755193,0.56213355,0.47146258,0.4569459,0.39467505,0.65128607,0.47166505,0.5234271,0.43867826,0.43366882,0.4176929,0.4235416,0.5128224,0.5091633,0.5789967,0.506206,0.45412388,0.64363134,0.5817331,0.51539904,0.44741926,0.55513674,0.38269663,0.81186664,0.71861213,0.49887612,0.6976816,0.7050853,0.39162374,0.60971236
data\videos\no_fall\79.mp4,0.33146676,0.46329394,0.6304916,0.32157376,0.4753049,0.68440413,0.32006732,0.45939225,0.68875694,0.32643345,0.50071996,0.47099942,0.32106948,0.46462896,0.6105648,0.38726375,0.53604704,0.6128201,0.37368095,0.442706,0.47952875,0.47600684,0.5628141,0.4797168,0.45703775,0.39625952,0.6396841,0.47364974,0.5222981,0.4337294,0.43701756,0.4137555,0.5120156,0.5134637,0.50958055,0.51248974,0.5086333,0.4544707,0.6238372,0.5850799,0.5165421,0.4282521,0.55569714,0.38249978,0.8023015,0.72077274,0.49938887,0.74253976,0.70592934,0.3917029,0.5689293
data\videos\no_fall\79.mp4,0.33052212,0.4633509,0.60073215,0.32094198,0.47558677,0.7026588,0.31968164,0.45928815,0.6946517,0.32638332,0.50025886,0.6610161,0.32108316,0.4637823,0.6331376,0.3876124,0.5361327,0.5914633,0.37443492,0.44154358,0.46723083,0.47652578,0.5630753,0.5036246,0.45618817,0.39562994,0.6604468,0.47567582,0.52552354,0.44273394,0.43803808,0.4124068,0.52138525,0.5131711,0.5095448,0.5049478,0.5082672,0.4534103,0.59929425,0.5838802,0.51660395,0.4268909,0.55601144,0.38200656,0.7908007,0.7210714,0.49894622,0.7618642,0.7059396,0.39196444,0.5975685
data\videos\no_fall\79.mp4,0.33299196,0.46229368,0.6295706,0.32378963,0.47346658,0.6061232,0.32251802,0.45810094,0.6442276,0.32738334,0.49987552,0.5017747,0.32370496,0.46457687,0.55599356,0.38750845,0.5368075,0.61219704,0.37587792,0.44296733,0.5148699,0.47588944,0.56419367,0.5288838,0.4583163,0.3932473,0.68585,0.47294405,0.53270096,0.35381752,0.43789774,0.41605705,0.4457357,0.51131314,0.5102767,0.4886618,0.5057747,0.45369467,0.6285111,0.58046794,0.51608247,0.3678038,0.5550981,0.3835313,0.80337805,0.72195345,0.499125,0.79729456,0.70768344,0.39153334,0.85513014
data\videos\no_fall\79.mp4,0.3328539,0.46128148,0.64526373,0.32387704,0.47220892,0.6007974,0.32244667,0.45712575,0.6357937,0.3269507,0.49864218,0.44836494,0.3236506,0.46436346,0.57320356,0.38722384,0.53696805,0.62202394,0.37505963,0.44242892,0.5116248,0.47808304,0.5648963,0.5837951,0.45976624,0.3930286,0.6930479,0.47348335,0.52330106,0.44204125,0.43555307,0.41721907,0.45310485,0.5106947,0.51059663,0.64838386,0.50450104,0.4527461,0.6416895,0.57453257,0.5134452,0.49084127,0.55638,0.38527977,0.59469575,0.7206633,0.49885997,0.7738266,0.70689285,0.3914483,0.8568516
data\videos\no_fall\79.mp4,0.3329455,0.46153834,0.6451787,0.32358813,0.47262782,0.6066334,0.32258552,0.45716453,0.62231153,0.3257647,0.49848604,0.3976856,0.32298902,0.46332413,0.6049012,0.38643754,0.536066,0.6272589,0.3751241,0.4413158,0.5060419,0.47842178,0.56502116,0.5773357,0.46048552,0.3933759,0.69623137,0.47535908,0.5279004,0.4380963,0.43252686,0.4196191,0.44688368,0.5109122,0.5099532,0.6267804,0.5045147,0.45361015,0.6525468,0.5781137,0.5137989,0.49127054,0.5580791,0.38425335,0.5557656,0.7208325,0.49913144,0.7796692,0.70639503,0.39227557,0.8530745
data\videos\no_fall\79.mp4,0.3324536,0.4612932,0.6269603,0.32291126,0.47166574,0.5992726,0.32147262,0.45685846,0.6213851,0.32676846,0.49830124,0.42450777,0.32342264,0.4643588,0.58422524,0.38706842,0.53685015,0.63665664,0.37423813,0.44232908,0.5121784,0.47750658,0.56543905,0.59087014,0.45944792,0.3939628,0.69475675,0.47382027,0.5320668,0.3592058,0.43385193,0.42105594,0.4505743,0.51245785,0.5110184,0.65689707,0.50531083,0.45273992,0.6444899,0.58300376,0.51654756,0.43878773,0.55547357,0.38321227,0.8184055,0.7217735,0.49865302,0.78395754,0.7062987,0.3916429,0.8528639
data\videos\no_fall\79.mp4,0.33441353,0.46031263,0.6193615,0.32571632,0.46917084,0.47639737,0.32331133,0.45595127,0.58589137,0.328761,0.49739262,0.44324294,0.32476595,0.46507925,0.54504377,0.3875593,0.5377249,0.63910794,0.374329,0.44204056,0.49864885,0.47852296,0.56600744,0.59853196,0.46053585,0.3941452,0.6886059,0.47543874,0.52979904,0.3514115,0.43400526,0.4240111,0.4666886,0.5109013,0.5107193,0.6615233,0.50271076,0.45313385,0.67014056,0.5729113,0.5161404,0.50117826,0.5569635,0.3848035,0.60221064,0.72091556,0.49900994,0.7737963,0.70569265,0.3907814,0.7445307
data\videos\no_fall\79.mp4,0.33390722,0.46049595,0.6231141,0.32502347,0.46954164,0.4937206,0.3231655,0.455911,0.58302706,0.32746822,0.497652,0.40357262,0.32389468,0.46485355,0.5462966,0.3862764,0.53726256,0.52251333,0.37392944,0.44306362,0.51864296,0.47899497,0.56544757,0.58514154,0.46029723,0.3942934,0.6909763,0.47393546,0.52907985,0.31590793,0.43646717,0.4251648,0.48095414,0.5126312,0.51178974,0.6625279,0.5046601,0.4526185,0.64194524,0.5786184,0.51675177,0.37488952,0.5568338,0.38522652,0.5725368,0.7206475,0.4992765,0.775828,0.7062535,0.3907556,0.7423455
data\videos\no_fall\79.mp4,0.33432546,0.45982915,0.61578,0.32590958,0.4680619,0.48092243,0.32416993,0.4552947,0.53520787,0.32829422,0.4969666,0.38763452,0.3254928,0.4646339,0.50796866,0.3867849,0.53711706,0.5302907,0.37357944,0.44407982,0.5204059,0.47854096,0.56433576,0.60088885,0.45998943,0.3949957,0.6867672,0.47659606,0.52809834,0.3217763,0.437546,0.4257974,0.44647527,0.51148117,0.5088786,0.6360051,0.5034465,0.45370188,0.68026555,0.57602966,0.5146936,0.47608432,0.5542434,0.3838032,0.81300586,0.71888715,0.498445,0.7217076,0.70687723,0.39077294,0.7210788
data\videos\no_fall\79.mp4,0.33629185,0.4606437,0.60272914,0.3283482,0.47006953,0.3766981,0.3274624,0.45549905,0.44229946,0.33070245,0.49552953,0.44311848,0.3293428,0.4640721,0.42873943,0.38676175,0.5374638,0.5351374,0.3738204,0.44291866,0.5093336,0.47844112,0.5654619,0.5963135,0.4608867,0.39586535,0.68253684,0.47632897,0.53250015,0.38857567,0.43935353,0.42640203,0.46820602,0.51230514,0.5094682,0.64007413,0.5038623,0.4526269,0.6667739,0.57260835,0.5145997,0.48819715,0.55590415,0.38492307,0.6006251,0.7199964,0.4991638,0.7253587,0.7067365,0.39122704,0.7316686
data\videos\no_fall\79.mp4,0.33317244,0.4584343,0.62323534,0.32461727,0.46716836,0.44921997,0.32285723,0.45384437,0.5462502,0.32669902,0.49564955,0.33787268,0.32384938,0.46371603,0.5522869,0.38720632,0.53770375,0.6280854,0.3744217,0.44202352,0.4960798,0.47894663,0.56604844,0.60965466,0.46067843,0.39594507,0.71417165,0.47302446,0.5239444,0.43478593,0.43380246,0.43171707,0.42500013,0.5135163,0.5121016,0.7112224,0.50436455,0.45203903,0.6348988,0.57464254,0.5149085,0.4748718,0.5549591,0.38327682,0.8249606,0.7216449,0.4990557,0.8020195,0.707987,0.39028108,0.850584
data\videos\no_fall\79.mp4,0.33279216,0.458221,0.60461223,0.32431257,0.46661073,0.4127492,0.32263586,0.45368657,0.5268284,0.32626885,0.49550453,0.32017252,0.32399523,0.46420532,0.5304371,0.38669467,0.5380448,0.65048695,0.3728141,0.4431061,0.49676064,0.47932082,0.5653018,0.6127704,0.4598809,0.39765474,0.7065526,0.4730751,0.52610534,0.34260508,0.4346206,0.43211725,0.41924652,0.5128219,0.51002467,0.6542207,0.50347173,0.45273748,0.66074735,0.57616657,0.5152287,0.49003813,0.55576694,0.38270763,0.80289733,0.72055686,0.4989077,0.77144957,0.70641667,0.39162183,0.73871255
data\videos\no_fall\79.mp4,0.3331739,0.4591025,0.5963099,0.3243522,0.46769866,0.4508391,0.32290056,0.45453376,0.5483973,0.32692865,0.4962157,0.3594443,0.3242619,0.46435007,0.54132557,0.38657907,0.5383356,0.6446972,0.3735122,0.44292492,0.50736904,0.47852844,0.5646164,0.59770083,0.46176764,0.39786988,0.7167891,0.4731763,0.5276393,0.3443456,0.43383488,0.43203533,0.4204398,0.5134129,0.5111552,0.6550169,0.5040484,0.453319,0.6611061,0.5721475,0.51498777,0.4949772,0.5553749,0.38305637,0.8225616,0.7208217,0.4993673,0.8120949,0.7054026,0.39124465,0.7734191
