Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\42.mp4,0.32007375,0.41397992,0.36686593,0.3090043,0.41058865,0.24432549,0.30861843,0.4075198,0.3230549,0.30458692,0.39259622,0.42931014,0.3042474,0.39010814,0.5276592,0.33248484,0.3778138,0.57544047,0.3301092,0.3854403,0.53966653,0.38200057,0.3774599,0.29478893,0.38458806,0.38262826,0.2831039,0.45710346,0.39812532,0.32498685,0.4495655,0.40033984,0.29265803,0.45646757,0.37743902,0.5429386,0.45374313,0.37695283,0.5467098,0.5384243,0.38716382,0.6497281,0.5394712,0.3854951,0.6234821,0.61417836,0.3747797,0.3657945,0.62170994,0.36877072,0.554019
data\videos\no_fall\42.mp4,0.3193341,0.4130282,0.3640298,0.30816764,0.40943596,0.26241413,0.30787185,0.40708068,0.35043037,0.30234855,0.39007336,0.4578161,0.3019544,0.3907434,0.5686553,0.33119398,0.37670156,0.5530982,0.33119273,0.38774028,0.5267465,0.38729614,0.3791469,0.3264439,0.38594097,0.3826016,0.30681422,0.45792523,0.39661798,0.34264725,0.45630908,0.40117693,0.39657366,0.4550534,0.37771568,0.49328804,0.4533011,0.37853009,0.5074313,0.53301173,0.3883216,0.599015,0.534833,0.38766575,0.61549646,0.6140414,0.3792397,0.374341,0.6189274,0.3702794,0.5793457
data\videos\no_fall\42.mp4,0.31520286,0.4091037,0.27933264,0.30567557,0.4087496,0.2937917,0.30487928,0.40228227,0.4276391,0.301421,0.39116326,0.41943946,0.30107498,0.38694116,0.46360692,0.33071327,0.37759703,0.5316445,0.3296326,0.38238984,0.5186615,0.3810013,0.37889275,0.31771633,0.38200366,0.3794293,0.37870783,0.45222297,0.39381137,0.23665847,0.44954357,0.39465368,0.3182881,0.45366797,0.37856147,0.45390084,0.45142353,0.37581202,0.44852912,0.5303147,0.38850468,0.5705668,0.53066534,0.3851647,0.6160201,0.6101763,0.3821188,0.33759204,0.6182177,0.36941174,0.59431624
data\videos\no_fall\42.mp4,0.31507388,0.40882814,0.2643328,0.30491424,0.40448514,0.29081994,0.30491537,0.4020638,0.4236231,0.30026153,0.38960022,0.41802493,0.29989275,0.38805363,0.5032743,0.327886,0.37830153,0.50961834,0.3288591,0.38541815,0.49006647,0.3784973,0.3795638,0.29736903,0.38156185,0.38056728,0.3585991,0.45425647,0.38824332,0.29840782,0.4503412,0.3929346,0.2639427,0.4512691,0.37757295,0.47830874,0.44923565,0.37564537,0.5037871,0.5282963,0.38964203,0.5187468,0.5296997,0.38540536,0.6243452,0.6129522,0.38153863,0.37957254,0.6220789,0.36816138,0.5058719
data\videos\no_fall\42.mp4,0.3155224,0.4123045,0.31599677,0.3047232,0.41161427,0.3678222,0.30499148,0.40812054,0.4117091,0.30002475,0.39129278,0.4150413,0.29991212,0.38917398,0.5284523,0.32864374,0.37709147,0.5213132,0.32884583,0.38074902,0.52497727,0.37368053,0.3818737,0.2604848,0.37571162,0.37870306,0.30113897,0.44943497,0.3959389,0.2773626,0.446985,0.39296165,0.3272535,0.45310423,0.37927055,0.50253654,0.45109406,0.37249172,0.4060316,0.5242987,0.39302763,0.52669346,0.52705085,0.3835446,0.5640489,0.61171776,0.38448778,0.49006176,0.62018716,0.36626345,0.55782723
data\videos\no_fall\42.mp4,0.3188536,0.41501427,0.42887634,0.30692035,0.41270068,0.36909717,0.30700913,0.40990067,0.48691034,0.30021474,0.39408907,0.4691492,0.29950768,0.39393663,0.5789116,0.3281066,0.3808979,0.5516505,0.3295151,0.3870603,0.5327088,0.38771406,0.382918,0.33067605,0.3860179,0.3796007,0.35255507,0.46119943,0.39770997,0.31304753,0.4591114,0.39656484,0.37905157,0.4544335,0.3807941,0.46323884,0.45307422,0.3754897,0.49681607,0.53080946,0.3938327,0.60988045,0.53287154,0.38750058,0.644799,0.61553085,0.38175717,0.42084444,0.6244395,0.36664823,0.48995325
data\videos\no_fall\42.mp4,0.31645456,0.41601512,0.38422072,0.30429217,0.4141355,0.38565695,0.30441812,0.41088605,0.4887055,0.29984498,0.39716426,0.44494197,0.29919302,0.395516,0.5892129,0.32958165,0.381139,0.54603434,0.33155012,0.3880634,0.5531614,0.38705388,0.37958884,0.34153724,0.38584325,0.3784955,0.38679385,0.45684507,0.39672753,0.34559587,0.45574754,0.39632392,0.42501125,0.45570707,0.38161492,0.48687997,0.4541825,0.37666333,0.5435586,0.5328428,0.39165986,0.56724596,0.53552383,0.38554862,0.6377132,0.6121677,0.38649097,0.37079227,0.6229794,0.3708352,0.52685916
data\videos\no_fall\42.mp4,0.3157063,0.4144687,0.318322,0.3054447,0.41464552,0.37451228,0.30512676,0.41054237,0.4942419,0.30122563,0.39841557,0.45706043,0.30062914,0.39357752,0.5726776,0.3289907,0.38537028,0.3812444,0.326911,0.3861225,0.5036398,0.37715423,0.38571286,0.31344435,0.37761453,0.3775277,0.30916938,0.44522372,0.3934541,0.28117272,0.44415802,0.38312218,0.35169834,0.4524398,0.38496116,0.5349187,0.45099688,0.3714695,0.388176,0.530946,0.39898926,0.6317914,0.5325753,0.38120306,0.6209282,0.6109376,0.39595547,0.4065175,0.6205049,0.36745262,0.51912546
data\videos\no_fall\42.mp4,0.319036,0.41740954,0.44274098,0.30730635,0.4164563,0.40835696,0.30697188,0.4131707,0.6156702,0.30194983,0.40186575,0.4183104,0.30036777,0.39947435,0.64420503,0.3316869,0.38247743,0.5225632,0.33007255,0.38884115,0.501125,0.37846023,0.3810296,0.3364001,0.37862155,0.37737384,0.39569312,0.44779855,0.3997854,0.31452888,0.44530004,0.39324024,0.37518886,0.45616183,0.385773,0.50636214,0.45392147,0.37355077,0.51400566,0.529118,0.39748326,0.59154516,0.53191364,0.38093764,0.55860424,0.61082697,0.39388418,0.51178765,0.6212381,0.3653306,0.44158944
data\videos\no_fall\42.mp4,0.32274067,0.4180292,0.4513782,0.31080994,0.41698226,0.32909498,0.31065628,0.4156307,0.48275903,0.30022487,0.3984149,0.3051199,0.29898065,0.4025554,0.5923446,0.329029,0.3818478,0.43510094,0.32794687,0.38954931,0.4200466,0.378857,0.37450704,0.3080899,0.3794502,0.3726696,0.38115087,0.44756258,0.3926571,0.34606946,0.44667065,0.38943356,0.30449036,0.45427507,0.38583976,0.47563586,0.452102,0.374442,0.48681667,0.5289455,0.39834464,0.6054009,0.5329453,0.3803221,0.57181376,0.609191,0.39656666,0.3995994,0.6217619,0.36495754,0.42620122
data\videos\no_fall\42.mp4,0.3233879,0.41894397,0.47294277,0.31203765,0.41917136,0.31576002,0.31195244,0.4172662,0.47765547,0.30243394,0.40155658,0.35142374,0.3011321,0.4042821,0.65204215,0.33222753,0.38318688,0.5236672,0.33243793,0.39030576,0.51618004,0.38535744,0.38465688,0.35351157,0.38734445,0.37720436,0.44277433,0.45341712,0.40459758,0.40518,0.4523108,0.39413312,0.49012756,0.45696965,0.38868123,0.46832338,0.45477095,0.3771302,0.58183455,0.5298945,0.397179,0.5815506,0.5346012,0.38132146,0.6024169,0.6082919,0.39944127,0.4361551,0.6212038,0.3681697,0.46454766
data\videos\no_fall\42.mp4,0.32221732,0.4248631,0.33791858,0.31039664,0.4231701,0.29859602,0.30941767,0.4213472,0.41441202,0.3006426,0.40619683,0.40493095,0.29788843,0.40630072,0.53804886,0.33417562,0.38660026,0.49245584,0.32809833,0.3876068,0.34747142,0.38558632,0.3878486,0.29911152,0.3871526,0.37924862,0.51638895,0.4503683,0.4082734,0.41501784,0.44634062,0.39247903,0.48779514,0.45982128,0.39031592,0.55929106,0.4547171,0.3784169,0.57985187,0.5317719,0.402392,0.6367496,0.53568923,0.3766117,0.6029322,0.61019063,0.40152916,0.52850884,0.6209751,0.3604283,0.44007123
data\videos\no_fall\42.mp4,0.3211433,0.43071795,0.42315426,0.31056136,0.42878824,0.3023831,0.310153,0.42655063,0.46611977,0.30241942,0.41235784,0.44579408,0.30032265,0.41027963,0.62988937,0.33350044,0.39419782,0.51941943,0.32959175,0.38884884,0.40807056,0.38554543,0.40052873,0.3402412,0.38475165,0.38086835,0.48886433,0.44959244,0.41613793,0.4158057,0.44665092,0.38999107,0.4568425,0.45986682,0.39874586,0.62184846,0.45455244,0.37739268,0.61155415,0.53221554,0.4107069,0.54254556,0.5361339,0.37539247,0.6067066,0.6130885,0.40402627,0.6016808,0.62252414,0.35945517,0.43480134
data\videos\no_fall\42.mp4,0.32189775,0.43251434,0.41259325,0.3119679,0.4308169,0.29413214,0.31151855,0.42873526,0.4834809,0.30310223,0.41417181,0.45910174,0.30072224,0.41270253,0.66269803,0.3345743,0.39708844,0.5779904,0.33015925,0.39370412,0.4746651,0.38701162,0.40146396,0.36040044,0.38481635,0.38157278,0.4793186,0.4527449,0.41827288,0.44166425,0.44973162,0.38998938,0.46558234,0.46141744,0.39889926,0.60507244,0.45573005,0.3812625,0.6047235,0.5281056,0.4086531,0.4912128,0.5324438,0.37943655,0.61521876,0.6085851,0.40499166,0.592392,0.6194728,0.36275735,0.45183235
data\videos\no_fall\42.mp4,0.31940407,0.43822265,0.34612352,0.30943388,0.43501976,0.24998114,0.3079469,0.4334772,0.45656034,0.3015195,0.41711846,0.3669096,0.30014884,0.41911748,0.65866864,0.3342423,0.40195403,0.5527484,0.33167848,0.40304887,0.5473502,0.3866564,0.40095684,0.37770343,0.3841771,0.38769773,0.36543447,0.4547225,0.41738805,0.49128285,0.44919634,0.40053642,0.43147376,0.46260145,0.3977998,0.603629,0.45575923,0.3825527,0.6031107,0.5339459,0.40711722,0.5301176,0.5363002,0.38045436,0.643041,0.6117717,0.40169814,0.58040714,0.62246263,0.36276636,0.42941895
data\videos\no_fall\42.mp4,0.32260078,0.44283342,0.40514246,0.31320015,0.4385648,0.25014794,0.31293952,0.43836004,0.36830845,0.30307853,0.41851732,0.44096196,0.30190215,0.4206104,0.6037986,0.33443093,0.4011275,0.5771134,0.32842734,0.4079433,0.42271775,0.3853322,0.39388067,0.34784493,0.38523144,0.39671156,0.4315752,0.45880976,0.41046095,0.4135988,0.4539074,0.4101323,0.4933119,0.4613428,0.39034566,0.5433787,0.45694035,0.38583386,0.51887524,0.5371091,0.40539,0.44023615,0.5398247,0.38620943,0.5419346,0.6147265,0.4013259,0.5351653,0.6292384,0.35989904,0.4624928
data\videos\no_fall\42.mp4,0.32420662,0.44482073,0.40876636,0.31361523,0.44264486,0.30101904,0.3140033,0.4429651,0.45894256,0.30089632,0.4229581,0.46726635,0.29956776,0.4271653,0.657941,0.3323369,0.40245882,0.5572988,0.33000085,0.41146183,0.52305603,0.3852752,0.397068,0.37154725,0.38480118,0.40122554,0.36363134,0.45843318,0.41497666,0.3964733,0.4558758,0.41594985,0.5205369,0.45784712,0.38913056,0.50430334,0.45610273,0.3880281,0.54329824,0.54084253,0.40100235,0.53249985,0.542492,0.38947964,0.47512665,0.61430734,0.4009874,0.5116647,0.62769586,0.36376247,0.46971706
data\videos\no_fall\42.mp4,0.3220956,0.44944033,0.44595358,0.31138682,0.4473929,0.38844773,0.3116126,0.44727013,0.5112466,0.30228803,0.42883843,0.51359546,0.30140018,0.43257326,0.72793674,0.33221722,0.4049047,0.54786396,0.3316636,0.41591823,0.5598633,0.3846876,0.40003565,0.39562398,0.3851702,0.4049363,0.40335268,0.45671797,0.41564485,0.4489816,0.45420948,0.4173495,0.50877464,0.4567208,0.39111915,0.54163545,0.4542688,0.3892336,0.5554701,0.5367878,0.40529308,0.52552766,0.54056585,0.3911894,0.50028557,0.6125672,0.39746922,0.4617619,0.6246004,0.36523524,0.4122054
data\videos\no_fall\42.mp4,0.32256874,0.45346764,0.48280782,0.31155244,0.45229125,0.3474349,0.31192648,0.45090553,0.4652691,0.3021889,0.43435514,0.50015795,0.3014684,0.4344477,0.72964,0.33165008,0.4138691,0.620702,0.33191794,0.4208179,0.576833,0.38411355,0.40940985,0.3267522,0.38713238,0.41123796,0.4426358,0.45541853,0.4184569,0.34151945,0.45060128,0.4159305,0.39436376,0.45791847,0.39495358,0.59221923,0.45397326,0.39254725,0.5692315,0.5397767,0.4083407,0.5909156,0.5399186,0.3938369,0.5198028,0.612544,0.39974734,0.5112786,0.6236581,0.36423948,0.41372767
data\videos\no_fall\42.mp4,0.32229164,0.45538396,0.36059326,0.3117757,0.45276183,0.26826367,0.31158307,0.45195785,0.37226743,0.30483428,0.4332937,0.45462948,0.30393803,0.43733647,0.67998,0.33350506,0.4154458,0.65323955,0.33410347,0.42343065,0.60353553,0.38887465,0.41216388,0.40034246,0.38853082,0.40817285,0.4484389,0.4556542,0.4223271,0.3962458,0.45135957,0.4165598,0.42345545,0.46220165,0.39930278,0.59416413,0.45840093,0.39398292,0.6125783,0.5358323,0.40930623,0.5603137,0.5384164,0.3948699,0.59843004,0.61345005,0.39907458,0.5177444,0.6251306,0.3645739,0.41898274
data\videos\no_fall\42.mp4,0.32510868,0.4576792,0.38154918,0.3140802,0.4564132,0.34596887,0.31559393,0.45477423,0.32979715,0.30696595,0.4391059,0.46507525,0.30537653,0.4383605,0.6008431,0.3339047,0.4192886,0.56792885,0.33255255,0.42295536,0.57510716,0.3857175,0.41506302,0.39952195,0.38437042,0.40556014,0.4305794,0.45779905,0.42398247,0.36317137,0.45578694,0.41536763,0.52597713,0.46123925,0.40260315,0.5445615,0.45716214,0.39618337,0.5842185,0.5376575,0.40882215,0.530208,0.53777844,0.3992714,0.63444877,0.61207426,0.39704338,0.43597302,0.6220826,0.36919618,0.4457967
data\videos\no_fall\42.mp4,0.327028,0.45839083,0.4030065,0.3159729,0.45731717,0.3626544,0.3156896,0.4558489,0.42648223,0.30631614,0.4401254,0.53081614,0.30424073,0.44177824,0.6808351,0.33355126,0.42143232,0.55080473,0.32927716,0.42302608,0.45533833,0.38018447,0.4155332,0.37646034,0.3797609,0.40899882,0.4224299,0.46041006,0.42404374,0.37157482,0.45713457,0.41735244,0.40414527,0.45753172,0.4030408,0.5598981,0.45477846,0.39830762,0.58993375,0.53898084,0.41404918,0.6762944,0.53957564,0.4041806,0.5926316,0.61294323,0.3980198,0.4394216,0.62360233,0.37053525,0.41373128
data\videos\no_fall\42.mp4,0.3298791,0.45863205,0.3743001,0.3177575,0.45921105,0.43952706,0.31701994,0.45794508,0.50000113,0.3067805,0.44353843,0.5156542,0.3037431,0.44511136,0.6922604,0.3353031,0.42019114,0.58645755,0.3328156,0.42460987,0.5492156,0.38452825,0.41227168,0.41147637,0.38448003,0.40919244,0.45070705,0.4607093,0.42425826,0.34945056,0.45774093,0.42175993,0.3984561,0.4575317,0.40101442,0.58162576,0.45548737,0.40007544,0.55925965,0.54167855,0.41176918,0.67014754,0.54250884,0.40654022,0.5258707,0.6130352,0.39449412,0.3470729,0.6236381,0.37306774,0.39033476
data\videos\no_fall\42.mp4,0.3310438,0.46128798,0.45173877,0.3197077,0.46076825,0.42188546,0.31926504,0.45986512,0.5701207,0.308149,0.4450599,0.50040424,0.30518943,0.44646844,0.741941,0.33446532,0.41892892,0.57093173,0.33230922,0.4232954,0.48291633,0.3883243,0.4162436,0.46922812,0.38950157,0.41372886,0.4134352,0.4595511,0.4292735,0.44320622,0.4577621,0.42700794,0.4694395,0.458103,0.3997029,0.6163134,0.45713037,0.398553,0.5883498,0.5418882,0.4130787,0.72959423,0.5448408,0.40911806,0.50510144,0.61379194,0.3919332,0.41105324,0.6233326,0.3728664,0.40405044
data\videos\no_fall\42.mp4,0.3311389,0.46191248,0.45928836,0.31975234,0.461894,0.47866887,0.3192963,0.46072122,0.6383404,0.30739114,0.4450812,0.53777933,0.3045585,0.4469647,0.7695176,0.33475837,0.41990796,0.5771619,0.33316007,0.42539212,0.5734255,0.39133936,0.41777542,0.51737237,0.3936305,0.41600373,0.47682223,0.46005365,0.42999187,0.44027448,0.4572027,0.42914438,0.48047465,0.45801312,0.40205652,0.6212585,0.45896858,0.4011756,0.5894855,0.54308623,0.41552097,0.71165097,0.5474013,0.4114381,0.6473818,0.6160184,0.389081,0.41313672,0.62817305,0.3717931,0.4687615
data\videos\no_fall\42.mp4,0.3324349,0.46553534,0.45043716,0.32166338,0.46535474,0.37831488,0.32092753,0.4642939,0.49832988,0.3086848,0.4487603,0.5555277,0.30612326,0.4503044,0.69683594,0.3311064,0.4244851,0.5069158,0.33085802,0.42808577,0.5635794,0.38791806,0.42301247,0.4313323,0.3894946,0.41888955,0.46710554,0.45877236,0.4364836,0.43208307,0.45768952,0.4327103,0.4531421,0.45756304,0.40611473,0.53783023,0.45631948,0.4045747,0.551933,0.54083794,0.4198586,0.67602795,0.5441276,0.41478282,0.72051466,0.61054397,0.3985149,0.40539166,0.61931014,0.38170177,0.41612276
data\videos\no_fall\42.mp4,0.33160913,0.46528247,0.47457567,0.32097358,0.4645773,0.4039484,0.3204144,0.46308368,0.5819472,0.3108489,0.44848955,0.4982628,0.30857232,0.44834933,0.7078924,0.3306979,0.4224474,0.47007713,0.33015603,0.42750916,0.54840297,0.38602874,0.42290398,0.4556131,0.38711905,0.42328346,0.48277706,0.45889813,0.4317782,0.4204251,0.45801115,0.43343207,0.45003462,0.45112878,0.40533465,0.4351051,0.44959715,0.40344986,0.42628607,0.5431129,0.4227409,0.6264776,0.54366916,0.41735202,0.6373353,0.60756785,0.40008646,0.51350987,0.6154475,0.38455552,0.44764298
data\videos\no_fall\42.mp4,0.3321115,0.47057286,0.4730443,0.321994,0.47019425,0.26909715,0.32105938,0.46955067,0.39351493,0.3133215,0.4507014,0.34218165,0.30876377,0.45251036,0.4411985,0.33151668,0.4239757,0.49291348,0.33232045,0.4279534,0.5645083,0.38446406,0.42298827,0.41075215,0.3880068,0.41770715,0.4012657,0.45718056,0.43190563,0.29338,0.4608154,0.4284962,0.3686942,0.449988,0.411292,0.44399774,0.4505082,0.40773878,0.5380682,0.5399405,0.42651293,0.72566426,0.5427494,0.42346948,0.6618263,0.6076805,0.39396313,0.40687826,0.61366165,0.38892162,0.4658101
data\videos\no_fall\42.mp4,0.33348686,0.47053584,0.47635397,0.3228963,0.4702985,0.2462371,0.32196677,0.46943858,0.38043466,0.31335557,0.45184267,0.35738617,0.3104311,0.454005,0.535516,0.33172458,0.42567214,0.55008733,0.33138958,0.43052006,0.528723,0.3881585,0.4260351,0.46564308,0.3920249,0.42266703,0.44794646,0.46391827,0.4347209,0.3615595,0.46593025,0.4357494,0.3774778,0.45447835,0.41412827,0.5669755,0.45572942,0.4122271,0.6318399,0.5406811,0.4264189,0.697415,0.54728335,0.4233076,0.6171804,0.6116715,0.39784655,0.41584906,0.6172507,0.39753497,0.46510997
data\videos\no_fall\42.mp4,0.33113626,0.47576618,0.3728569,0.32010373,0.47291023,0.32714823,0.31916654,0.4716946,0.45471314,0.3101713,0.4536496,0.4552589,0.30753088,0.45411688,0.5716371,0.3311345,0.42877838,0.5612726,0.33171815,0.43336728,0.5004673,0.3835404,0.42179716,0.3578498,0.3862866,0.41682607,0.3651102,0.46027464,0.4373312,0.3141794,0.46009126,0.43171823,0.4252863,0.4532852,0.41973543,0.47699156,0.45434275,0.4155514,0.5913235,0.53855485,0.42944434,0.7201189,0.54409873,0.4230507,0.63574934,0.6104864,0.4054583,0.47824076,0.61828357,0.3946484,0.4438931
data\videos\no_fall\42.mp4,0.3305635,0.47644457,0.370435,0.32003635,0.4737274,0.34169084,0.31885862,0.47259796,0.47931007,0.31041473,0.45526373,0.47273493,0.3074988,0.45543057,0.6063055,0.33185172,0.43193397,0.5637522,0.3319294,0.4358708,0.4844689,0.38517287,0.42260823,0.48069856,0.38945538,0.42115632,0.4812212,0.45701373,0.43577084,0.3799199,0.45771495,0.43559462,0.37798408,0.45034453,0.41376305,0.6175286,0.45230335,0.41336548,0.5551983,0.5365243,0.43472415,0.6673293,0.5419875,0.42986795,0.6651356,0.61062634,0.4086079,0.46806145,0.6182899,0.4020536,0.54646313
data\videos\no_fall\42.mp4,0.32830772,0.47529805,0.42997742,0.31751338,0.47395816,0.40432075,0.3164262,0.47250757,0.48686257,0.30892482,0.45631298,0.45378873,0.3055757,0.45573956,0.6373947,0.33208516,0.43487698,0.5561296,0.3307608,0.43782407,0.41754535,0.3866021,0.42149818,0.43955496,0.38893756,0.4185336,0.4391403,0.45916444,0.44258544,0.47736534,0.4599809,0.4410854,0.44064397,0.4551845,0.4196849,0.53167754,0.4567572,0.41741568,0.59503037,0.53685457,0.43558967,0.6586552,0.5428082,0.43154258,0.69108295,0.614723,0.41228935,0.5008919,0.62371045,0.40641126,0.43816578
data\videos\no_fall\42.mp4,0.32924765,0.47761846,0.4268178,0.31738192,0.47721517,0.45979255,0.31625932,0.47595486,0.56242085,0.3090587,0.46051338,0.4911007,0.30519027,0.45979714,0.71301794,0.33217588,0.43595117,0.5316926,0.3295597,0.43816802,0.41549316,0.38733187,0.42475876,0.48991838,0.39003646,0.41971418,0.46315998,0.46039668,0.4437672,0.47378924,0.4604356,0.44129178,0.47789866,0.46086702,0.42330524,0.5853592,0.46128464,0.42025778,0.5820633,0.54068047,0.44112504,0.6895133,0.5440215,0.4343258,0.60438955,0.61894,0.4151267,0.5428738,0.62826747,0.41137457,0.5212768
data\videos\no_fall\42.mp4,0.3312172,0.4785327,0.3750001,0.3187599,0.47885713,0.44826522,0.31747386,0.47751126,0.598692,0.308128,0.46376288,0.5344404,0.30423257,0.4617883,0.7440121,0.33092692,0.43719155,0.49436978,0.32486412,0.438364,0.601092,0.38725308,0.4261379,0.4831519,0.38919193,0.42302856,0.47110763,0.45983112,0.44502282,0.39056855,0.46343213,0.44593757,0.38480517,0.45871332,0.4252002,0.6004765,0.45921767,0.42571193,0.61592746,0.5386047,0.43690726,0.5461928,0.5436954,0.4388004,0.58847165,0.62850106,0.4165946,0.58999735,0.6320332,0.42397696,0.52937627
data\videos\no_fall\42.mp4,0.33155417,0.47877398,0.41682857,0.31837976,0.47982427,0.5004805,0.31684393,0.47805488,0.6226049,0.3084222,0.4652338,0.5039141,0.30396435,0.46153045,0.7466152,0.3340927,0.4370164,0.5566002,0.3304413,0.437809,0.45580426,0.39114144,0.4278013,0.5250861,0.39315468,0.4217409,0.4775447,0.4654684,0.45660427,0.36939296,0.46827868,0.44533476,0.41940716,0.472682,0.43190953,0.5714562,0.47366184,0.42995846,0.62019444,0.54734176,0.43907517,0.4641245,0.55280626,0.4407939,0.5289262,0.62956494,0.41854903,0.4812956,0.6374015,0.42600128,0.4911322
data\videos\no_fall\42.mp4,0.33168095,0.4783938,0.41833726,0.31868684,0.47974858,0.5120167,0.31674445,0.47771108,0.59796846,0.30640578,0.46575838,0.51254267,0.3015757,0.46161732,0.7363172,0.33435583,0.43761715,0.541485,0.3292258,0.43932447,0.5265418,0.39679557,0.42598137,0.5244345,0.39772996,0.4212045,0.50837266,0.46837607,0.45889723,0.50842,0.4695699,0.45083293,0.4898005,0.47773054,0.43133566,0.6214709,0.4783002,0.4346695,0.5853876,0.5538836,0.43084368,0.47303578,0.55749726,0.44095218,0.51425177,0.6334232,0.41747424,0.42811745,0.6396234,0.4348874,0.40885857
data\videos\no_fall\42.mp4,0.33216745,0.4816729,0.4536952,0.32067683,0.4809409,0.45036507,0.3189113,0.47937304,0.65030277,0.3070209,0.46411395,0.4938347,0.30283824,0.46220693,0.7285224,0.33188826,0.43636024,0.5276233,0.3272189,0.43844017,0.519893,0.39521638,0.42840126,0.4669625,0.39580312,0.42442438,0.6445343,0.46250138,0.45973185,0.32611597,0.46268946,0.45526126,0.54557717,0.47035694,0.42318287,0.5232835,0.46947098,0.43416148,0.5708591,0.54027253,0.42156103,0.47740322,0.5417951,0.44782275,0.56855357,0.6271329,0.4112591,0.65488076,0.6292114,0.44969344,0.65376604
data\videos\no_fall\42.mp4,0.33048442,0.48434168,0.4568469,0.31950787,0.48356527,0.40088624,0.31768823,0.48129153,0.6251507,0.3069334,0.4664732,0.40073353,0.3032395,0.4632325,0.70646966,0.3314083,0.43658203,0.45372036,0.3291756,0.43845868,0.561383,0.39411578,0.43352136,0.33330762,0.3954282,0.42606393,0.6270244,0.46123728,0.4593587,0.31013334,0.4615889,0.45598325,0.4761662,0.469364,0.42470703,0.5340658,0.46910974,0.43492973,0.56554854,0.5499957,0.42090312,0.59526443,0.5504343,0.45674244,0.6664835,0.6267789,0.41270474,0.69257057,0.6339834,0.4609661,0.6182529
data\videos\no_fall\42.mp4,0.3331833,0.4838969,0.48636755,0.3230439,0.4856905,0.33030236,0.32096785,0.4833955,0.44873664,0.3083624,0.4700882,0.4752693,0.3029825,0.4675552,0.6477621,0.33041063,0.44279167,0.5428101,0.3278092,0.4425689,0.56352985,0.39470464,0.43720472,0.39038986,0.39822096,0.42668125,0.6544939,0.46127477,0.45999718,0.3323092,0.46474847,0.4496314,0.5427021,0.46682405,0.422564,0.587156,0.46656975,0.4319631,0.5304452,0.5491637,0.42368484,0.6467991,0.55163264,0.4555284,0.70250374,0.6305161,0.41528252,0.5300953,0.6323187,0.4667647,0.51042795
data\videos\no_fall\42.mp4,0.33228058,0.48194683,0.4626861,0.32200575,0.48350194,0.30904564,0.32016575,0.48185316,0.4228798,0.3083277,0.4701898,0.4721513,0.3030411,0.46915254,0.6332369,0.33128372,0.4462243,0.5572876,0.32958555,0.4444664,0.5739292,0.3945982,0.4421087,0.37314853,0.3980878,0.42852956,0.63728917,0.45946747,0.46141827,0.36787337,0.46226755,0.44560707,0.506626,0.4648078,0.42850927,0.62794745,0.46469632,0.43196785,0.57927024,0.54904085,0.42888442,0.68642664,0.549868,0.45729208,0.6904658,0.6262562,0.41600248,0.52108073,0.6284274,0.47488287,0.6066702
data\videos\no_fall\42.mp4,0.33254993,0.485978,0.4824508,0.32253623,0.48715395,0.2912541,0.32086423,0.4852504,0.39814574,0.3112553,0.4714995,0.4185966,0.30613142,0.4692101,0.57199097,0.33539248,0.4483747,0.59479,0.33069572,0.44722173,0.5870444,0.40518165,0.44657063,0.37442765,0.4057538,0.43195173,0.62935233,0.4651064,0.46438533,0.31221348,0.4678099,0.44661766,0.5141207,0.46677846,0.43181336,0.6098491,0.46736756,0.43737423,0.5451513,0.55070984,0.43018052,0.6799121,0.5538168,0.46307316,0.50958157,0.62845993,0.41452768,0.5509877,0.62869996,0.47821653,0.6170553
data\videos\no_fall\42.mp4,0.3327154,0.48932716,0.36338332,0.32221487,0.49001503,0.34789962,0.321034,0.48843575,0.50147176,0.31095034,0.47396097,0.4577604,0.3062996,0.47315413,0.6629346,0.33367762,0.4504688,0.6123152,0.33362785,0.4492543,0.49037194,0.40509653,0.44636565,0.36799714,0.4080267,0.43669155,0.61108613,0.46608067,0.46509776,0.31343392,0.4645782,0.45684955,0.48193625,0.4694163,0.4351849,0.5800979,0.46896464,0.43985915,0.6324904,0.5509432,0.431446,0.66258013,0.5544297,0.4620111,0.5416213,0.6215006,0.41578,0.6303063,0.62497306,0.47784004,0.56798863
data\videos\no_fall\42.mp4,0.33292246,0.49131313,0.43041143,0.3225444,0.49244782,0.37044212,0.3208853,0.49085653,0.55476975,0.31210732,0.476597,0.42900997,0.3068616,0.4760046,0.6983816,0.33604312,0.45323157,0.5330603,0.3322722,0.4507817,0.45349246,0.4055544,0.4535304,0.36614472,0.40374342,0.4365564,0.51011825,0.4685984,0.4676552,0.37546298,0.46616524,0.45546356,0.5074022,0.47249058,0.43968704,0.5869994,0.4731608,0.44458726,0.64760417,0.5519851,0.43487975,0.63846266,0.55560005,0.45931417,0.6362003,0.6225888,0.41404963,0.6354934,0.6297886,0.47654086,0.57155466
