Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\49.mp4,0.36237285,0.2853181,0.25159726,0.35417584,0.27875188,0.26341462,0.35269433,0.2908169,0.2494279,0.3555023,0.27867818,0.5261914,0.35695487,0.29931808,0.5709245,0.38285372,0.26795328,0.6211908,0.38607755,0.32167873,0.6510026,0.4227205,0.23444025,0.5432714,0.44318557,0.33330703,0.45418823,0.43172982,0.22809418,0.43748435,0.46071157,0.3173794,0.14453518,0.5032935,0.27713138,0.50011814,0.50526506,0.31681362,0.53705144,0.5841751,0.27374604,0.45163065,0.5830624,0.31430414,0.5624997,0.66764104,0.2744187,0.28266108,0.66841406,0.32412168,0.5605273
data\videos\no_fall\49.mp4,0.36303428,0.28369117,0.28616285,0.35636863,0.27764052,0.2669364,0.35416442,0.28881258,0.27932024,0.35763028,0.2795356,0.53063893,0.35875034,0.29895025,0.55381274,0.38286427,0.26805413,0.6195442,0.38654846,0.32423943,0.64931834,0.42138478,0.23603761,0.5420041,0.4424146,0.33734116,0.46603,0.42975312,0.22829297,0.44105345,0.47583884,0.32629445,0.22799517,0.50246716,0.27626553,0.4308359,0.50469774,0.31773436,0.55468726,0.58382946,0.27476296,0.46576926,0.5829113,0.3144726,0.5642919,0.6681528,0.2747181,0.46767768,0.6647017,0.32354835,0.51988876
data\videos\no_fall\49.mp4,0.3630851,0.28428668,0.24731298,0.35635236,0.27740487,0.25075647,0.35377073,0.28907397,0.27034622,0.35682505,0.27779773,0.55282176,0.35772315,0.29799223,0.54298407,0.38214257,0.26802593,0.6412518,0.3846024,0.32222024,0.6725774,0.41958857,0.23620637,0.5272095,0.4381147,0.3356922,0.41857606,0.4212314,0.22870824,0.4199209,0.4699501,0.32495838,0.22486492,0.49901837,0.27755392,0.4248952,0.50091183,0.31801882,0.5612663,0.5827576,0.2755597,0.42500225,0.581219,0.31482634,0.5506574,0.66875505,0.27423516,0.41225284,0.66647184,0.32442167,0.53236234
data\videos\no_fall\49.mp4,0.36399677,0.28344384,0.2546945,0.35719606,0.27630904,0.2131838,0.35470054,0.28835985,0.22544198,0.35648793,0.2786899,0.5429542,0.3578219,0.30020303,0.5385915,0.38271224,0.26855767,0.61060476,0.38641873,0.32549518,0.64165056,0.41997603,0.2369858,0.5371311,0.4413925,0.3376641,0.43721598,0.43146375,0.2288968,0.428532,0.4812882,0.31960818,0.24754114,0.50218827,0.27622464,0.44958115,0.50398743,0.31793085,0.5686178,0.5855818,0.27622297,0.41535553,0.5840047,0.31523785,0.6057553,0.66749036,0.27465078,0.26714447,0.66700596,0.32626727,0.52858365
data\videos\no_fall\49.mp4,0.36455303,0.290189,0.21139215,0.3570726,0.2799708,0.22453748,0.35423955,0.29282963,0.18479897,0.35626468,0.27997094,0.5186477,0.3568563,0.3017541,0.57067776,0.38350862,0.2678444,0.6148071,0.38670886,0.32631987,0.632308,0.42061645,0.23666385,0.5435494,0.43975434,0.33790845,0.45411932,0.4293561,0.22958551,0.42562008,0.4748611,0.32656714,0.21915756,0.4989248,0.27602452,0.3802209,0.5003197,0.31755906,0.57708454,0.5780255,0.27731642,0.3260306,0.5796679,0.31529453,0.49331367,0.66706526,0.27689022,0.370525,0.66451126,0.32318962,0.52251303
data\videos\no_fall\49.mp4,0.36302665,0.28964764,0.20383213,0.35523963,0.2793073,0.25180525,0.35310185,0.29253334,0.22330447,0.35452396,0.27821562,0.55594265,0.35579783,0.3003373,0.5803522,0.3823608,0.26742563,0.6006305,0.38677385,0.32369453,0.6477549,0.41913417,0.23604931,0.5357886,0.44031245,0.33156532,0.36788338,0.42743954,0.22649845,0.43137628,0.48035783,0.31999677,0.24615568,0.49956614,0.27560323,0.3910123,0.50223005,0.3172822,0.5656906,0.5834561,0.27345276,0.42084348,0.5826586,0.31502125,0.60230565,0.6669265,0.27412,0.3566689,0.66398025,0.3245911,0.530245
data\videos\no_fall\49.mp4,0.3640132,0.28935918,0.20354977,0.3559104,0.2790449,0.24606961,0.35330874,0.2922732,0.20599934,0.35522693,0.2783666,0.56507885,0.35608706,0.30115297,0.5929022,0.38491654,0.26750314,0.6259986,0.38856623,0.32692572,0.62083036,0.421668,0.2359582,0.5357796,0.4417711,0.33638078,0.41244832,0.42899013,0.22856751,0.4314832,0.48237142,0.32470268,0.2425151,0.49988446,0.27555105,0.40783927,0.5021354,0.31972995,0.5595968,0.5835617,0.27433044,0.42865732,0.5831958,0.313384,0.5452516,0.66918087,0.27262127,0.29969653,0.66747904,0.32119676,0.38196656
data\videos\no_fall\49.mp4,0.36490914,0.2904232,0.20567827,0.3573922,0.27957404,0.24257964,0.3545649,0.29297766,0.17068473,0.3563054,0.27867863,0.5698044,0.35707253,0.30247515,0.57262635,0.38410103,0.26719028,0.61460495,0.3867202,0.3246076,0.5534632,0.42055058,0.23682675,0.55540943,0.4378142,0.3384914,0.3915486,0.43141833,0.22729956,0.43651086,0.47428632,0.32865292,0.19049184,0.4989921,0.27654085,0.42187324,0.5006108,0.31878394,0.5835154,0.58434725,0.27622828,0.42078748,0.5814338,0.31440976,0.5305195,0.6673926,0.2749146,0.37769672,0.6635615,0.32301244,0.5261246
data\videos\no_fall\49.mp4,0.3641567,0.28800923,0.2087394,0.35655382,0.27832994,0.26898932,0.35436302,0.29112822,0.20826626,0.35520235,0.27788374,0.6008963,0.35651815,0.3012084,0.58094555,0.38247994,0.26644307,0.5855658,0.38767856,0.32606375,0.63152575,0.42189428,0.23571023,0.55932546,0.44142285,0.33614215,0.4114289,0.4325187,0.22462295,0.45583478,0.4778617,0.3265618,0.18012375,0.4993218,0.27686682,0.50152135,0.5028484,0.31792828,0.58872443,0.5824519,0.27391753,0.4345144,0.58224094,0.31444946,0.57133806,0.66594493,0.27403972,0.4101346,0.66328883,0.32180643,0.5621724
data\videos\no_fall\49.mp4,0.36402112,0.28828788,0.18748805,0.35668355,0.27798635,0.24154535,0.35407835,0.29184994,0.16608164,0.35483015,0.2773921,0.60723484,0.35552403,0.3024603,0.59230363,0.38249063,0.26666233,0.5792725,0.3858795,0.32460865,0.5615516,0.4219483,0.23742338,0.53579295,0.44064924,0.34164795,0.42247587,0.4392703,0.22836171,0.42105147,0.4821654,0.32691455,0.2968203,0.49960622,0.27596578,0.41727278,0.5019741,0.3194755,0.59462047,0.58408123,0.27562115,0.43334594,0.58364546,0.31365332,0.5583865,0.66973096,0.2747372,0.3770286,0.66859686,0.32161972,0.39293
data\videos\no_fall\49.mp4,0.3641638,0.29199162,0.20254056,0.35597843,0.2809732,0.24531613,0.3563737,0.29216167,0.19520417,0.35458377,0.2795672,0.56121135,0.3556548,0.30366433,0.6171623,0.38338518,0.2669979,0.60649574,0.38752887,0.32653973,0.63432014,0.42371154,0.2350317,0.5465702,0.43970627,0.3379313,0.43446115,0.428927,0.22712336,0.4367629,0.47643048,0.32989094,0.22807205,0.4984323,0.275381,0.3585015,0.4995787,0.3188687,0.5698446,0.58338195,0.27425984,0.4231593,0.58132297,0.3144066,0.53423035,0.66943663,0.27198103,0.35687387,0.6648502,0.3200243,0.48925608
data\videos\no_fall\49.mp4,0.36543337,0.29446334,0.1911839,0.35777962,0.28211707,0.21650513,0.35748833,0.2944738,0.18300267,0.35533828,0.279961,0.5365133,0.3561687,0.30502713,0.5803953,0.38423273,0.26741016,0.6064526,0.38748282,0.32473487,0.56283665,0.4219265,0.23733002,0.5305718,0.4403819,0.33914143,0.41753942,0.43256786,0.22784981,0.42085567,0.47727314,0.32809174,0.21621248,0.49871674,0.27718437,0.478821,0.50055826,0.31966686,0.5706153,0.58339167,0.27505997,0.41415307,0.5813152,0.31371567,0.48767087,0.66854084,0.27533427,0.3419753,0.66519713,0.31966117,0.46427375
data\videos\no_fall\49.mp4,0.3657553,0.29432806,0.21165459,0.35805723,0.28306693,0.24023263,0.35836828,0.29283622,0.19308618,0.35684294,0.2792656,0.54661083,0.3578119,0.3022434,0.5599456,0.38567835,0.2680962,0.6223286,0.38855758,0.32581297,0.6085729,0.42388532,0.2363704,0.52827007,0.44009423,0.33779404,0.43620896,0.42363563,0.22906001,0.38970014,0.4667514,0.32726637,0.15133657,0.50006807,0.27628353,0.4143671,0.50218844,0.31820333,0.58044773,0.58372265,0.27498877,0.42295173,0.58281106,0.31282327,0.52950394,0.66664106,0.27497587,0.33343202,0.6654958,0.3197257,0.33344457
data\videos\no_fall\49.mp4,0.36571416,0.29329896,0.20993187,0.3582151,0.28221944,0.24290833,0.35884273,0.29283583,0.1850193,0.35664803,0.27952594,0.55070883,0.35786718,0.30300027,0.5573002,0.38363308,0.26720527,0.5938912,0.38847977,0.32527336,0.60769457,0.4231534,0.23606013,0.53769636,0.43897247,0.3365222,0.44072178,0.43348664,0.22864202,0.38965338,0.47724885,0.32761204,0.21628964,0.49858648,0.27658036,0.47897238,0.5010513,0.31757766,0.5853142,0.5832342,0.2731002,0.39718673,0.58298415,0.31290808,0.48835105,0.6661824,0.27453136,0.32019663,0.6646647,0.31937712,0.47181997
data\videos\no_fall\49.mp4,0.3664532,0.29410902,0.2076904,0.35883945,0.28251076,0.22962318,0.35911295,0.29309836,0.1855018,0.35762632,0.27858177,0.553586,0.35831597,0.30249372,0.53466195,0.38635537,0.26639307,0.57276654,0.3889527,0.32684597,0.583141,0.4234184,0.23675483,0.5238862,0.4403364,0.33699447,0.40306458,0.42689326,0.22951709,0.3745549,0.46273097,0.32680628,0.13910268,0.50218534,0.27715215,0.514884,0.5053968,0.31738538,0.58304274,0.58439124,0.27425835,0.43432698,0.58485395,0.3130204,0.5223471,0.6686497,0.27362192,0.2904241,0.669824,0.3172241,0.3898435
data\videos\no_fall\49.mp4,0.36708802,0.29444066,0.22257106,0.35974717,0.2833552,0.23871537,0.3599991,0.29403475,0.19717668,0.3592234,0.28044257,0.48564053,0.3601003,0.30373952,0.49299002,0.38591376,0.2656931,0.5591178,0.39217263,0.32189158,0.35741982,0.42416045,0.2363263,0.53642905,0.44375753,0.33756658,0.42196998,0.43047848,0.2297231,0.39067185,0.48455718,0.32805273,0.26446402,0.5015098,0.27604893,0.5241563,0.5051669,0.31719157,0.570588,0.58329695,0.2723687,0.38708302,0.583082,0.31338543,0.5318941,0.6652357,0.2730023,0.31756344,0.66656446,0.31599405,0.30928665
data\videos\no_fall\49.mp4,0.36588132,0.29451165,0.2225329,0.35832608,0.2833369,0.24493574,0.35888544,0.29293537,0.19564304,0.3576928,0.27900568,0.54813,0.35894066,0.3008744,0.5113224,0.3862563,0.26677355,0.5631355,0.39186665,0.32558817,0.4771143,0.4239652,0.23716584,0.5154559,0.44430235,0.33561438,0.44507816,0.42474514,0.23054154,0.38726863,0.47863635,0.32742026,0.1961907,0.50116533,0.2758488,0.53211254,0.5055736,0.31683254,0.5727781,0.5829837,0.27159145,0.40880644,0.58365685,0.31345007,0.56231976,0.66575086,0.27280298,0.33314806,0.666918,0.31642568,0.31162584
data\videos\no_fall\49.mp4,0.36636537,0.2935683,0.22332425,0.3589607,0.2828874,0.2657291,0.3575538,0.2958598,0.20701872,0.3592367,0.27869964,0.5133064,0.35922956,0.30146986,0.49502996,0.38826317,0.2677195,0.38698685,0.38866562,0.32341376,0.502764,0.42408058,0.23753937,0.520218,0.4384874,0.33741835,0.37321967,0.42012137,0.23064615,0.35243052,0.45928487,0.32702923,0.14647804,0.5021867,0.27693146,0.46541077,0.50424975,0.31724292,0.5934433,0.5855974,0.27662492,0.3457565,0.5836707,0.31365198,0.5634317,0.6643945,0.27596545,0.3212731,0.6655176,0.31677043,0.31605908
data\videos\no_fall\49.mp4,0.36604142,0.2929252,0.20487505,0.3587441,0.28179735,0.24514128,0.35676768,0.29564026,0.15827127,0.35855308,0.27842712,0.5366568,0.35875148,0.30333662,0.51195973,0.38677678,0.26591972,0.5499099,0.388395,0.32407787,0.49182108,0.42481372,0.2377764,0.5069307,0.44253328,0.33747953,0.4074965,0.43033355,0.23077035,0.36749026,0.47754243,0.3271145,0.18269494,0.5026992,0.2754259,0.4312966,0.50458205,0.31815916,0.6011634,0.5857102,0.2757729,0.42798755,0.5864276,0.3145137,0.5895986,0.66857165,0.27522492,0.36391795,0.6690229,0.3181036,0.3913095
data\videos\no_fall\49.mp4,0.36575672,0.29470295,0.21578729,0.35840988,0.28387466,0.244277,0.3582987,0.2935273,0.19439155,0.35802636,0.2797544,0.53537744,0.35803553,0.3024656,0.54352474,0.3858087,0.26642776,0.5808829,0.38936877,0.32549977,0.5696361,0.42697078,0.23777315,0.52248347,0.44399875,0.33604717,0.42231858,0.42913958,0.23111957,0.38148102,0.46579,0.32714728,0.14562385,0.50113666,0.2774655,0.5281484,0.50452733,0.3165937,0.595706,0.5837892,0.27393752,0.38464838,0.58413357,0.31464612,0.59139776,0.6628483,0.27611947,0.31929252,0.66332644,0.3179647,0.46545056
data\videos\no_fall\49.mp4,0.36625728,0.2952567,0.21360874,0.35855335,0.28392318,0.25243357,0.3571376,0.29735243,0.1787594,0.35774618,0.2797856,0.5379864,0.35789526,0.30237943,0.5345353,0.38741255,0.26713476,0.5473653,0.387833,0.3275717,0.56084144,0.42413843,0.23709117,0.50570846,0.43881437,0.33827692,0.41722777,0.41940105,0.2302499,0.36053485,0.46914423,0.32524067,0.20835352,0.50200933,0.27595168,0.42430398,0.50406986,0.31649765,0.5783559,0.58530265,0.27608746,0.36490148,0.5819136,0.3139385,0.55298305,0.6661596,0.27600586,0.2791707,0.6613972,0.31936085,0.49754468
data\videos\no_fall\49.mp4,0.3650598,0.2905731,0.23350683,0.35724777,0.28163338,0.26806366,0.35484204,0.29321846,0.24754074,0.35752615,0.27822053,0.5591676,0.3580148,0.29895929,0.5239446,0.38604176,0.2668211,0.58176774,0.38799748,0.32365483,0.61911595,0.4234106,0.23653808,0.51486135,0.43770358,0.33453023,0.36233765,0.4171869,0.22677003,0.33610323,0.47612527,0.319585,0.23611952,0.50258636,0.27763584,0.46510077,0.5046073,0.31719494,0.5705534,0.58589613,0.2757181,0.3586336,0.5836603,0.3129079,0.54028606,0.6645932,0.27636805,0.29990643,0.6618093,0.31771374,0.45749575
data\videos\no_fall\49.mp4,0.36644357,0.29155254,0.20876145,0.35887262,0.2815152,0.254624,0.3569604,0.2944361,0.19944365,0.35762507,0.2768669,0.5564146,0.3580199,0.29814515,0.52602804,0.38689417,0.26654574,0.5482785,0.3874909,0.32243484,0.6075907,0.42355168,0.23615928,0.4937573,0.4380103,0.33412012,0.39613146,0.41843772,0.22501628,0.32261533,0.47410658,0.31762055,0.22562242,0.5019337,0.27665034,0.4499708,0.503655,0.31631672,0.56740683,0.5856321,0.276402,0.3270075,0.58394814,0.31388447,0.5618446,0.66381353,0.27723935,0.3042433,0.6620572,0.3170883,0.45412683
data\videos\no_fall\49.mp4,0.36761266,0.29038772,0.20288843,0.35969707,0.2788121,0.20960951,0.35875297,0.29502338,0.20112167,0.35879165,0.27334297,0.45023763,0.3598215,0.29849863,0.4845397,0.38679153,0.26455775,0.45666558,0.38664767,0.32323366,0.5887177,0.42216578,0.23526916,0.47555882,0.4355546,0.335415,0.3914306,0.4150462,0.23223227,0.34160918,0.4380434,0.3235701,0.115398,0.49808803,0.27656096,0.4629545,0.49963725,0.3156467,0.5456761,0.58659273,0.27494153,0.4135873,0.5830274,0.31464958,0.59587413,0.6678572,0.27418083,0.32329816,0.6653707,0.32451677,0.535388
data\videos\no_fall\49.mp4,0.36435562,0.28692433,0.21546116,0.35742217,0.27974898,0.27386582,0.3540875,0.2908305,0.25949478,0.3577069,0.27803284,0.53367335,0.35775942,0.29750037,0.5315417,0.38583127,0.2668054,0.603173,0.38490638,0.3175919,0.6306665,0.42077425,0.2356005,0.49881983,0.43144357,0.32878378,0.25998816,0.41696706,0.22684568,0.38028526,0.43882242,0.3167406,0.106462605,0.4990677,0.27763677,0.45219153,0.5001899,0.31638888,0.55046517,0.58516264,0.2750459,0.34053186,0.581586,0.3123209,0.48779613,0.6652745,0.27523512,0.342837,0.66335034,0.31918916,0.4665497
data\videos\no_fall\49.mp4,0.36498323,0.28774178,0.21360075,0.35817248,0.27913937,0.25778818,0.35516405,0.2909949,0.2741508,0.35790017,0.274933,0.51088655,0.3575079,0.2965921,0.48091725,0.3865564,0.26520085,0.5282248,0.3827345,0.3170543,0.57046014,0.41960487,0.23359527,0.4812473,0.41855723,0.33146298,0.19839251,0.4176357,0.22199121,0.3706919,0.42905644,0.32315627,0.1233476,0.498398,0.2781296,0.44809142,0.4982346,0.31658542,0.5312871,0.57775843,0.27820545,0.2694586,0.5767637,0.30853188,0.33739996,0.6626855,0.28189427,0.34022436,0.6611909,0.31114337,0.4415477
data\videos\no_fall\49.mp4,0.3662505,0.28811055,0.22527881,0.35866976,0.2796456,0.25230277,0.35522214,0.29185945,0.27618504,0.3580179,0.27767888,0.5210146,0.35695896,0.29955184,0.56023204,0.387858,0.26715288,0.5812614,0.3828108,0.32164448,0.56622374,0.42005548,0.23477228,0.5210434,0.4054827,0.3413479,0.37989312,0.42171624,0.22154546,0.42178014,0.40714818,0.32627967,0.1051458,0.50163203,0.27755108,0.47217357,0.50153184,0.31645095,0.5509105,0.580869,0.27777812,0.27968556,0.57838935,0.309119,0.41802663,0.6643897,0.28084734,0.31720835,0.66126275,0.3087436,0.32633314
data\videos\no_fall\49.mp4,0.36636674,0.28701496,0.26020882,0.3595208,0.27986336,0.27550867,0.356727,0.29064444,0.3130761,0.3576876,0.27825037,0.5127771,0.35555333,0.29840583,0.5230284,0.3873259,0.26902747,0.54578954,0.38060433,0.31988236,0.47980225,0.41830584,0.23484088,0.4530896,0.39961845,0.3414766,0.37230268,0.42296663,0.22248894,0.39709842,0.39920664,0.3287711,0.11654213,0.5021162,0.28025016,0.4386622,0.5009811,0.317936,0.47675398,0.58191633,0.28346762,0.3087491,0.5789273,0.30915484,0.33918783,0.6642174,0.2874312,0.36070877,0.6607273,0.30878142,0.29399505
data\videos\no_fall\49.mp4,0.36588052,0.2901349,0.23817936,0.35803518,0.2818214,0.27804407,0.35513446,0.29311004,0.32185376,0.35587624,0.2763698,0.44060877,0.35555497,0.2999354,0.56653666,0.38660613,0.27007046,0.60713995,0.3821733,0.32006466,0.55113393,0.41854462,0.2357809,0.4906743,0.40298566,0.33746666,0.32600418,0.4214047,0.22434907,0.41671202,0.39306465,0.32753897,0.16120525,0.50106084,0.27924088,0.4519008,0.50082356,0.3174497,0.4889589,0.57598436,0.27683932,0.25782335,0.57290024,0.30677828,0.3323738,0.6639746,0.28314677,0.36468682,0.6615066,0.3081323,0.46343654
data\videos\no_fall\49.mp4,0.36576977,0.29594755,0.24641769,0.35899732,0.28601426,0.20818375,0.3584593,0.29425603,0.2506034,0.35631227,0.27828807,0.48940286,0.35673836,0.3031519,0.5807003,0.38344058,0.2719765,0.5826373,0.3818204,0.32207066,0.5527587,0.41640618,0.2378234,0.48409998,0.40566936,0.33579838,0.3228093,0.42256066,0.22552717,0.40587217,0.4104443,0.3184603,0.10182943,0.4995291,0.27661964,0.4378695,0.5005277,0.31716555,0.4967371,0.58086675,0.27451703,0.28579453,0.5795561,0.30929285,0.38218978,0.66627944,0.28024152,0.33798704,0.6643514,0.31588408,0.4610364
data\videos\no_fall\49.mp4,0.36499768,0.29638383,0.24521089,0.3583032,0.28680158,0.21153192,0.3577534,0.29542595,0.2585106,0.35638443,0.28036696,0.51334393,0.35665163,0.30594406,0.5323143,0.3838118,0.27301633,0.5852293,0.38344795,0.32373342,0.56360364,0.41733792,0.23860975,0.45550373,0.40577573,0.3348014,0.31876686,0.42782116,0.222508,0.38105413,0.45705914,0.29681274,0.19639084,0.50072867,0.2761739,0.4191652,0.50211096,0.3165818,0.48407072,0.5793032,0.27338612,0.27950245,0.577093,0.30999383,0.3464965,0.66621083,0.2793468,0.2841085,0.66392976,0.3113824,0.41501167
data\videos\no_fall\49.mp4,0.36544716,0.29613173,0.2317801,0.35865045,0.28781414,0.17163678,0.3572288,0.29733658,0.27428818,0.35625687,0.2826643,0.5355269,0.35602316,0.30881485,0.5550771,0.3824753,0.27322927,0.6619183,0.38334844,0.3247172,0.58126485,0.41729698,0.2432175,0.46692657,0.40898523,0.3404998,0.32600772,0.43886238,0.22524416,0.44599634,0.47386274,0.30931613,0.22301453,0.4987783,0.27739212,0.45383242,0.5006573,0.31901053,0.5622122,0.5825773,0.27417466,0.40877244,0.58214134,0.31244192,0.4628487,0.66465616,0.276857,0.36481956,0.6650376,0.31869936,0.4929155
data\videos\no_fall\49.mp4,0.3658194,0.2963426,0.20392576,0.35879505,0.2859652,0.2095879,0.35802525,0.297889,0.26225773,0.35663915,0.28166324,0.5110327,0.3565708,0.30798018,0.53299415,0.38373336,0.2740291,0.63222194,0.38482755,0.32185552,0.605165,0.41821003,0.2437129,0.4029249,0.41742355,0.32601246,0.24844863,0.43480825,0.22939909,0.403005,0.462533,0.29382336,0.17945534,0.49806443,0.2752025,0.39659226,0.49939445,0.31689748,0.5471531,0.5822367,0.27390662,0.38277656,0.58225155,0.30897188,0.40453097,0.6638022,0.2761178,0.39168006,0.6667648,0.31661156,0.49051696
data\videos\no_fall\49.mp4,0.36656815,0.29573745,0.21118069,0.35897323,0.28570068,0.21807438,0.35812685,0.29845798,0.26675415,0.35773265,0.28326625,0.48924264,0.35723823,0.31055623,0.47964472,0.38499287,0.27624735,0.6257196,0.38720304,0.322949,0.55930084,0.4222575,0.24463427,0.46265164,0.4259847,0.316219,0.210861,0.43236193,0.23332125,0.38993725,0.4620386,0.29483512,0.18318444,0.49650803,0.2753783,0.35463822,0.49780628,0.31692332,0.51104736,0.58058584,0.27153963,0.35597593,0.57867247,0.30842912,0.4421436,0.66288304,0.27502146,0.35979852,0.6649546,0.31375042,0.49371094
data\videos\no_fall\49.mp4,0.36599195,0.29424086,0.20677872,0.3588859,0.28806716,0.1638809,0.3578739,0.29811475,0.25621253,0.35672623,0.2841682,0.50856423,0.35673898,0.31029943,0.483639,0.3824776,0.2764445,0.6046474,0.38586372,0.32242212,0.5915037,0.4230494,0.24483426,0.52211434,0.42408967,0.31657764,0.25477207,0.43076518,0.23921052,0.36955348,0.44415435,0.29375368,0.16796707,0.49497378,0.27429992,0.5131327,0.49667957,0.31470114,0.469167,0.57760274,0.26958203,0.3376547,0.5772116,0.3074954,0.4224096,0.66268843,0.27243656,0.36073232,0.6656288,0.3148137,0.5105984
data\videos\no_fall\49.mp4,0.36417955,0.29578012,0.20453432,0.35544008,0.28893372,0.20467402,0.35498327,0.2983537,0.31314036,0.35455328,0.2860107,0.56980526,0.354383,0.31046337,0.5202601,0.3815425,0.2768131,0.6234597,0.3843004,0.31759056,0.6142701,0.4283478,0.25794357,0.41000983,0.42645362,0.31243497,0.29071358,0.44151518,0.25464547,0.2803317,0.45768398,0.2953673,0.23538725,0.49163577,0.27895987,0.48429263,0.49427205,0.312849,0.3472916,0.5698724,0.2729734,0.40279773,0.5689295,0.30410478,0.4612576,0.6614602,0.27131018,0.30372438,0.660121,0.31111547,0.51153934
