Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\19.mp4,0.33811492,0.36852282,0.53489935,0.32789913,0.36653984,0.3372077,0.32645142,0.36394966,0.35302415,0.31110758,0.38369602,0.6381218,0.31307888,0.37996843,0.4674692,0.3345554,0.4121651,0.7147803,0.335551,0.41104588,0.6872407,0.4044948,0.4150892,0.43350473,0.40145513,0.40683478,0.31489486,0.44933653,0.37556207,0.4761034,0.4442234,0.37707677,0.2782427,0.46532568,0.42450815,0.6467298,0.46453118,0.42546573,0.6147982,0.5419125,0.40112513,0.704775,0.5396787,0.40647843,0.48608917,0.6278627,0.4237146,0.7335386,0.61848044,0.43174195,0.43895885
data\videos\no_fall\19.mp4,0.33727068,0.36251095,0.53853977,0.32740664,0.36130205,0.43127105,0.32734337,0.35854474,0.37315455,0.30925554,0.3764543,0.6522269,0.31167758,0.37463036,0.34606928,0.33664927,0.4112396,0.639898,0.33702114,0.40987536,0.69845355,0.40530926,0.41114074,0.45774484,0.40532634,0.4080621,0.29375708,0.46017858,0.37856096,0.38163444,0.4558596,0.37764582,0.23736276,0.46498436,0.42200005,0.41836467,0.466589,0.42478576,0.5855547,0.54629207,0.39622453,0.62232876,0.54463917,0.40453038,0.43926248,0.6383873,0.42075673,0.63124645,0.6269118,0.4328724,0.66380787
data\videos\no_fall\19.mp4,0.33448887,0.35827073,0.5395062,0.3256395,0.35763356,0.50928223,0.3260627,0.3546135,0.4767284,0.3072664,0.37156212,0.57228583,0.31060952,0.36891833,0.32765746,0.33535796,0.41083226,0.61626494,0.3369543,0.4084369,0.6614069,0.4034174,0.41438574,0.48795936,0.4020584,0.40677562,0.27402186,0.46025243,0.38953632,0.39881787,0.45988387,0.38320795,0.26872742,0.4674777,0.4181548,0.5205511,0.46480614,0.4144014,0.5281783,0.5504615,0.39619732,0.50191605,0.54836386,0.39662895,0.3828836,0.6388321,0.42087007,0.5587123,0.6334609,0.42017496,0.5001751
data\videos\no_fall\19.mp4,0.333837,0.35461876,0.53778565,0.32578897,0.35476157,0.4832479,0.3271426,0.3507908,0.40216598,0.3102711,0.3736718,0.5607419,0.3132453,0.3638387,0.36701503,0.3373805,0.41002467,0.5546293,0.34195647,0.40073985,0.41256556,0.40611088,0.4136912,0.4804545,0.40767974,0.4017611,0.32616568,0.458237,0.38571543,0.40186015,0.44888297,0.37533107,0.27635616,0.46839616,0.41618094,0.61288774,0.46944004,0.40467414,0.56729245,0.55297035,0.39605692,0.44208518,0.5478905,0.3842456,0.367687,0.6445881,0.41510653,0.6663381,0.6369802,0.40332633,0.40704346
data\videos\no_fall\19.mp4,0.3332978,0.35637808,0.50107443,0.32574138,0.35620245,0.4289762,0.32694104,0.35248858,0.37651768,0.31195453,0.3681122,0.32449767,0.3158302,0.3637113,0.3738879,0.3379371,0.40709436,0.57382137,0.3403672,0.40257618,0.5635176,0.40648633,0.4143453,0.41996405,0.40822035,0.40326467,0.29537356,0.4524693,0.39186844,0.31946617,0.4503585,0.3771111,0.35893616,0.4660955,0.4139981,0.52797955,0.4680384,0.39703462,0.5560756,0.5494307,0.40400377,0.5119418,0.54555345,0.3853653,0.4719242,0.6354747,0.41455832,0.51958704,0.62916285,0.39646754,0.5192358
data\videos\no_fall\19.mp4,0.33695143,0.34945402,0.49408966,0.3268738,0.35099843,0.41813642,0.32944882,0.34611958,0.34471482,0.3147348,0.36861566,0.49195465,0.3198913,0.35827777,0.3163582,0.33682972,0.40446466,0.5806953,0.3431143,0.39817196,0.5627159,0.39993066,0.4192876,0.25310087,0.40812027,0.4023822,0.2734247,0.4602609,0.3913895,0.35405034,0.45843062,0.3764208,0.40115356,0.4635608,0.4130026,0.4409662,0.46645373,0.39464176,0.5363225,0.54885066,0.40434325,0.4953509,0.5439677,0.37940353,0.45871508,0.63277054,0.41707128,0.5786835,0.6242967,0.39004758,0.43128562
data\videos\no_fall\19.mp4,0.33867827,0.3500642,0.44751754,0.32934144,0.35144746,0.47303605,0.33278263,0.3452357,0.35477507,0.32083714,0.3687248,0.52989614,0.32491812,0.35732135,0.30755734,0.3399197,0.4039567,0.38602304,0.35190523,0.38473585,0.45550027,0.40260777,0.41738865,0.38994175,0.40952057,0.37581384,0.18243387,0.46379784,0.39597517,0.3133853,0.45907152,0.35936284,0.34838197,0.46963668,0.41384,0.5809248,0.47209623,0.38383105,0.4717806,0.55426186,0.41277328,0.5776762,0.54744977,0.3704744,0.37709284,0.62765676,0.418455,0.5541823,0.62198186,0.37441438,0.4283581
data\videos\no_fall\19.mp4,0.34011298,0.34405616,0.5374452,0.33010665,0.3404557,0.45600846,0.33330813,0.3376307,0.50421935,0.3207916,0.36158195,0.64925075,0.32580215,0.34615397,0.2900035,0.34091663,0.39586455,0.52885455,0.3490113,0.37872344,0.44299307,0.40376595,0.4136305,0.46980044,0.40686324,0.37417477,0.19541438,0.47263458,0.40119117,0.35681328,0.46962214,0.35917532,0.39693502,0.4747836,0.40639156,0.6445442,0.4757806,0.3842122,0.6298966,0.5626973,0.4117557,0.5848756,0.55646837,0.36862737,0.4488709,0.62803084,0.4204198,0.53985614,0.6220702,0.366585,0.60939527
data\videos\no_fall\19.mp4,0.3439905,0.34330934,0.46615067,0.33559632,0.34096202,0.5212127,0.33834922,0.33551383,0.5062231,0.32773554,0.3548859,0.35487536,0.32989264,0.3440639,0.30541414,0.34504032,0.39119443,0.50327647,0.35067517,0.3801611,0.49066484,0.40910643,0.41020516,0.47340614,0.41332468,0.37475312,0.27640787,0.47234282,0.39611113,0.30047458,0.47187862,0.3596614,0.38903078,0.46841228,0.4057552,0.5380894,0.47061995,0.3870451,0.59027475,0.5569016,0.40341973,0.5552877,0.5530431,0.37188104,0.4501133,0.6250725,0.42010692,0.5240892,0.618801,0.36952916,0.5354771
data\videos\no_fall\19.mp4,0.3491131,0.34252718,0.50334215,0.3407748,0.33940753,0.4881594,0.34213147,0.33531848,0.3654914,0.3325594,0.35375428,0.3535049,0.33766413,0.33907592,0.2916463,0.34632227,0.3923019,0.551353,0.3570782,0.3706668,0.34242043,0.40933195,0.41531825,0.5338948,0.41643173,0.37087306,0.41381165,0.4735649,0.4095622,0.34553984,0.47495604,0.35852188,0.43314344,0.4697929,0.40823707,0.6576712,0.47249418,0.38559994,0.64513814,0.5581743,0.4109165,0.47797814,0.555697,0.37285882,0.44258204,0.62436813,0.42252824,0.5649904,0.61809236,0.3718969,0.5367211
data\videos\no_fall\19.mp4,0.34966832,0.33336958,0.56778145,0.34083965,0.3320301,0.514722,0.3440584,0.32692802,0.4965224,0.33072132,0.3504089,0.48786128,0.33735862,0.33326977,0.3813594,0.3443648,0.38747084,0.5290387,0.35870764,0.36737645,0.41903505,0.40750813,0.41294852,0.46982613,0.41959414,0.37369525,0.36420438,0.4724815,0.405859,0.41145092,0.47880393,0.36198124,0.42378312,0.47491613,0.40496436,0.5761272,0.47895873,0.38561177,0.58290267,0.56083035,0.40566468,0.5350709,0.5587303,0.37176052,0.4577636,0.62454206,0.42180258,0.57070154,0.62140775,0.36978555,0.5321865
data\videos\no_fall\19.mp4,0.35708728,0.33040893,0.5714382,0.34667546,0.32699528,0.41521296,0.34951764,0.32420567,0.56120324,0.33394882,0.34211388,0.45068684,0.3398637,0.32832605,0.3901473,0.34793776,0.37985408,0.59266686,0.36017522,0.364961,0.4022425,0.41172504,0.4130664,0.5379673,0.42080662,0.3695877,0.3794912,0.4701436,0.40686768,0.4283557,0.4761243,0.3594354,0.44155353,0.47652826,0.4045924,0.5824549,0.48086864,0.3852433,0.5502945,0.5617113,0.40502602,0.527336,0.56281286,0.37007052,0.50597167,0.62796366,0.42080852,0.59086484,0.6242789,0.37574682,0.34233814
data\videos\no_fall\19.mp4,0.35737434,0.33068162,0.47344595,0.3461638,0.32907477,0.46776047,0.35210186,0.3222484,0.5206106,0.33624202,0.34198192,0.43168777,0.34183756,0.32696092,0.39210188,0.3491266,0.37984633,0.5892116,0.36480823,0.3594016,0.4635855,0.4148062,0.4122195,0.5021237,0.42280322,0.35766038,0.40787998,0.47048074,0.4144328,0.4190692,0.46970195,0.35657793,0.30156493,0.47810453,0.4091905,0.70824814,0.4815421,0.38184875,0.5959388,0.56539124,0.41146713,0.6801957,0.5634042,0.37349302,0.45717314,0.62816715,0.4205116,0.5470967,0.62128943,0.37752914,0.37472004
data\videos\no_fall\19.mp4,0.362913,0.32688212,0.55626893,0.35199723,0.32411277,0.51928186,0.356619,0.3196904,0.3941899,0.33646536,0.3370451,0.56319976,0.34509704,0.3229598,0.43936953,0.3524816,0.37814265,0.4371557,0.37434018,0.35473695,0.4524984,0.41679883,0.415683,0.47221103,0.42663378,0.35761178,0.3540336,0.46999705,0.42019862,0.38546172,0.47713083,0.3557777,0.4663536,0.4716729,0.41444007,0.7101145,0.4799314,0.3845389,0.5942625,0.5535497,0.41227314,0.5767648,0.55122095,0.37511835,0.40679622,0.6209022,0.41913664,0.61168575,0.6116585,0.37755856,0.46822518
data\videos\no_fall\19.mp4,0.37202057,0.3222561,0.50166196,0.36171612,0.31459525,0.41491285,0.36614254,0.31544834,0.4746843,0.34496993,0.32501256,0.5043143,0.35271698,0.3186327,0.41859382,0.3512399,0.3615643,0.40424913,0.36669725,0.35259873,0.55510026,0.40417436,0.39915067,0.29997304,0.419682,0.3551111,0.33035472,0.4590762,0.40259612,0.3100338,0.469028,0.36147824,0.41003713,0.46512982,0.4156151,0.5477029,0.47222102,0.38786325,0.59700155,0.55148137,0.40913323,0.49869683,0.54927117,0.3773994,0.51068413,0.6252234,0.4170209,0.576221,0.62111115,0.3799687,0.5102614
data\videos\no_fall\19.mp4,0.37870833,0.3332262,0.38183412,0.36920947,0.33216652,0.291118,0.3765433,0.32731935,0.43641037,0.35880536,0.3456052,0.35632554,0.37284976,0.3305967,0.33477223,0.35754934,0.37237784,0.46503016,0.38111252,0.34071472,0.48953164,0.40488434,0.4101405,0.2279016,0.4249462,0.34475634,0.2128296,0.45980677,0.41266343,0.22015743,0.48109433,0.34007698,0.28912398,0.4669159,0.41911653,0.50132966,0.47330528,0.38595635,0.5523697,0.55351996,0.40994644,0.44437346,0.5529628,0.36718172,0.46784428,0.6221992,0.41378957,0.61861396,0.61848986,0.37028784,0.5002583
data\videos\no_fall\19.mp4,0.37221304,0.3338515,0.28756514,0.36529577,0.33095053,0.3466316,0.36818087,0.3260509,0.35805893,0.3568172,0.3408539,0.40909588,0.363429,0.32818103,0.21240993,0.36948782,0.36213154,0.46773592,0.3772958,0.3443052,0.37517458,0.41590974,0.40492177,0.26481012,0.42829195,0.34215432,0.17967744,0.47336984,0.39673293,0.22634578,0.48814726,0.33266568,0.24346983,0.46872646,0.41327006,0.50835395,0.4745064,0.3854969,0.43717745,0.5494951,0.40065894,0.3024893,0.55096596,0.36997074,0.38561147,0.6145728,0.41040134,0.4796723,0.60832703,0.37566096,0.3171183
data\videos\no_fall\19.mp4,0.3894738,0.3297265,0.46535307,0.37806365,0.32691166,0.48676187,0.38237473,0.32287657,0.4141696,0.3681947,0.34085625,0.46040237,0.3767919,0.32992357,0.3296197,0.3733648,0.36509112,0.484637,0.38861015,0.3420485,0.40511966,0.42076772,0.4056182,0.32808372,0.43791813,0.35066068,0.29873207,0.47130412,0.39406332,0.3559171,0.48173773,0.34158874,0.37937018,0.46919698,0.41989207,0.64602363,0.47539097,0.39203414,0.639977,0.55300784,0.4046169,0.5600376,0.5530722,0.37278256,0.51261395,0.62701374,0.41332287,0.6278994,0.6214076,0.3738592,0.4908573
data\videos\no_fall\19.mp4,0.40383685,0.32875988,0.4332545,0.39293936,0.32527608,0.50197566,0.3971866,0.32233134,0.441557,0.38206327,0.33687446,0.5357902,0.39078858,0.3307533,0.37892744,0.38423634,0.3647611,0.37852538,0.3982781,0.33952013,0.49612516,0.42880294,0.40791327,0.3822643,0.4518915,0.35509846,0.29095215,0.478411,0.4067047,0.37772736,0.48877323,0.34768346,0.3621193,0.46732938,0.41456124,0.60208344,0.47639325,0.38850564,0.5672729,0.54206693,0.40185395,0.44317138,0.54569525,0.37030122,0.45777878,0.6181424,0.40997264,0.5686296,0.611257,0.37058994,0.3748802
data\videos\no_fall\19.mp4,0.42111886,0.33092096,0.4504049,0.4125793,0.32905668,0.46284556,0.4154878,0.32578006,0.46253577,0.39767957,0.34044605,0.4396308,0.40393636,0.3322263,0.26381484,0.40387768,0.366609,0.47184083,0.41702053,0.34178874,0.34622017,0.46856287,0.39646462,0.29755378,0.47855663,0.3458954,0.26682407,0.4974301,0.37605244,0.25793806,0.50555223,0.33382487,0.38195276,0.47173735,0.41397214,0.617625,0.47838882,0.3872831,0.2908332,0.54553425,0.40201992,0.38832185,0.5363937,0.36810517,0.37120488,0.6108797,0.40941766,0.57757765,0.600366,0.3685963,0.3812748
data\videos\no_fall\19.mp4,0.4273198,0.3181208,0.3304596,0.41939184,0.3165085,0.27273378,0.4231253,0.3143136,0.42867133,0.4047542,0.33578053,0.5303851,0.4123138,0.32301757,0.33630514,0.4204947,0.3783801,0.3822272,0.42584556,0.34105185,0.38293183,0.4802985,0.39509243,0.30614436,0.48661217,0.34159958,0.25840792,0.50453776,0.37493098,0.20691596,0.5176972,0.33197364,0.29030865,0.4848825,0.40915462,0.46312508,0.488649,0.3840627,0.42915288,0.54422367,0.4019975,0.2993339,0.53494614,0.36341572,0.35136974,0.61012447,0.40940458,0.5730528,0.60076946,0.3666882,0.3653461
data\videos\no_fall\19.mp4,0.4368995,0.31815496,0.4076765,0.42885324,0.31658313,0.35118315,0.43254608,0.3146934,0.5168426,0.4102023,0.33747,0.5062835,0.41754198,0.32165235,0.37823278,0.42220607,0.379685,0.39543077,0.42765802,0.33927897,0.43966025,0.49409392,0.3925591,0.20770825,0.48852623,0.34093726,0.29906753,0.53040284,0.37061298,0.21089807,0.51995057,0.33001587,0.2766464,0.47414148,0.4215932,0.5321559,0.47748843,0.39189494,0.47509417,0.54328895,0.4040088,0.3414046,0.53433985,0.36866212,0.27331153,0.6100456,0.40526292,0.48214138,0.6067179,0.364753,0.3700459
data\videos\no_fall\19.mp4,0.43981868,0.30773744,0.38244647,0.43748268,0.3088819,0.4613736,0.4386445,0.30357528,0.36194897,0.42113462,0.3226385,0.37019587,0.4255112,0.3111615,0.3744022,0.43068784,0.3689124,0.4002842,0.44025555,0.32500237,0.3591395,0.5005037,0.37988645,0.29283944,0.48955032,0.32305077,0.3874994,0.52653784,0.35181925,0.30121022,0.5133939,0.31918773,0.38928324,0.4832405,0.41113818,0.40246573,0.4823478,0.38446546,0.31689927,0.5362414,0.39388898,0.45254526,0.5286628,0.35798272,0.35225886,0.601435,0.40402353,0.4691567,0.59932864,0.3618901,0.24777207
data\videos\no_fall\19.mp4,0.44562775,0.30746138,0.39619908,0.43996403,0.3064792,0.4123797,0.44119817,0.3011692,0.33932245,0.42417696,0.32270738,0.44782528,0.42948067,0.3077108,0.42490402,0.431826,0.36537766,0.42451608,0.43914092,0.32073432,0.41206366,0.50051564,0.38091114,0.3138169,0.4901574,0.32205316,0.41400245,0.53147644,0.35121042,0.34975696,0.51932454,0.31786117,0.3907377,0.47342715,0.4102451,0.49686185,0.47324654,0.3774533,0.39628172,0.537746,0.3950759,0.4465047,0.52562326,0.3565641,0.33702022,0.60349303,0.3991715,0.44417956,0.6009265,0.3584869,0.27127358
data\videos\no_fall\19.mp4,0.45101106,0.30540174,0.45617455,0.44514257,0.30332658,0.5221525,0.44654328,0.2972704,0.36260107,0.4316974,0.31840673,0.5432229,0.43686643,0.29983494,0.41449764,0.44045278,0.3630806,0.36268947,0.44656315,0.31402555,0.27550113,0.50550824,0.3745484,0.24024813,0.49504104,0.32040662,0.33201236,0.531176,0.34695938,0.30232933,0.527827,0.32103992,0.23663579,0.4793413,0.40350628,0.3277333,0.47915593,0.3756629,0.31089714,0.53951925,0.3938,0.3797739,0.5317057,0.35698152,0.39174908,0.6060502,0.39708307,0.38766733,0.60522753,0.3592158,0.26083174
data\videos\no_fall\19.mp4,0.4505594,0.31259668,0.5679792,0.44184455,0.30880848,0.6092619,0.44390118,0.3032288,0.520614,0.42277262,0.32696846,0.5030713,0.42838275,0.30794117,0.52880484,0.426803,0.3690925,0.4609692,0.43100935,0.32526547,0.27198374,0.50376695,0.39188057,0.28714687,0.49582613,0.32996103,0.36040038,0.55807614,0.37400368,0.20830558,0.5461983,0.32531396,0.46746624,0.46800894,0.4227192,0.55222166,0.46776083,0.38521174,0.47982743,0.5368455,0.4038418,0.41507295,0.52125347,0.3591719,0.37758616,0.60658026,0.40964147,0.5144665,0.6005546,0.35630324,0.4174455
data\videos\no_fall\19.mp4,0.4497686,0.31529352,0.56148565,0.44091952,0.31015146,0.56612,0.4433595,0.30583155,0.55362964,0.42409053,0.32771215,0.44362,0.43017572,0.31036347,0.441585,0.42371207,0.36969417,0.45246395,0.42357248,0.32286388,0.4078057,0.5015382,0.39111882,0.24860427,0.49551636,0.32669598,0.35192284,0.54595995,0.36043274,0.2655501,0.54367876,0.32228813,0.38295048,0.47231743,0.41758788,0.598329,0.47331062,0.38307032,0.46889088,0.53942704,0.40233022,0.28364825,0.52378637,0.35700107,0.33765474,0.60875255,0.4097989,0.50239754,0.5986288,0.35172147,0.2311111
data\videos\no_fall\19.mp4,0.46005777,0.30667937,0.34731027,0.45369908,0.30192962,0.31417865,0.45594186,0.2974142,0.26479584,0.4353118,0.31965378,0.41610295,0.44400558,0.30304685,0.26647052,0.43295312,0.36780605,0.39229974,0.45631513,0.32139567,0.29729104,0.5110417,0.37665942,0.22997224,0.5069344,0.32565323,0.24237223,0.5490795,0.34857386,0.17705925,0.5420455,0.31826794,0.17567098,0.48190048,0.41586834,0.28263542,0.480636,0.38807374,0.28997087,0.5324908,0.3888416,0.23057298,0.52631295,0.3526118,0.24608769,0.60441697,0.39557818,0.35744902,0.59745747,0.3571537,0.18997052
data\videos\no_fall\19.mp4,0.4496409,0.3128988,0.5341146,0.44173583,0.30780774,0.57741976,0.44349098,0.30468324,0.5085436,0.4251671,0.32230788,0.5190635,0.42956918,0.31147164,0.41796213,0.42641914,0.36146727,0.5273516,0.42942628,0.32899356,0.529636,0.501824,0.3787127,0.28282782,0.49527088,0.3332742,0.29316443,0.5436168,0.35077533,0.2995625,0.5405434,0.32002327,0.33819646,0.4704295,0.42224294,0.58137965,0.47092345,0.39236617,0.47593343,0.53858995,0.40232286,0.31475103,0.52341056,0.36278278,0.40606767,0.61097,0.40453327,0.5154058,0.60367733,0.35998568,0.33529413
data\videos\no_fall\19.mp4,0.44929427,0.31381738,0.38168594,0.4429372,0.3132532,0.4281909,0.44466445,0.31019497,0.47484797,0.42780456,0.33010006,0.42587373,0.4345951,0.31661654,0.34088188,0.43152842,0.36812216,0.43351606,0.44296753,0.33625668,0.37791586,0.5021245,0.37972003,0.24046208,0.49456865,0.33549622,0.2638677,0.5285033,0.3591032,0.19682379,0.5286502,0.3239769,0.16839853,0.47946572,0.41056144,0.43155405,0.47878224,0.38327324,0.2674285,0.5361495,0.39499998,0.37351337,0.53131646,0.36019668,0.43449697,0.609238,0.4010626,0.39587545,0.60457325,0.35975268,0.30297434
data\videos\no_fall\19.mp4,0.44764113,0.31441945,0.48791254,0.4398937,0.31362015,0.5179023,0.4421152,0.31044427,0.55603045,0.42363152,0.3278975,0.4324285,0.4296853,0.3159487,0.36352506,0.4249107,0.36589754,0.49499014,0.42607293,0.32859036,0.48736262,0.4976804,0.38499478,0.29599652,0.48389047,0.32527772,0.25298584,0.5371896,0.37297627,0.23042463,0.536236,0.31831506,0.35702276,0.47685468,0.41466874,0.4557152,0.47588512,0.38389376,0.4754327,0.5376207,0.40337944,0.3436459,0.527529,0.36306605,0.35491693,0.609421,0.4096577,0.5457605,0.6021668,0.35855928,0.37689516
data\videos\no_fall\19.mp4,0.44593665,0.31597772,0.5012069,0.43852106,0.3105219,0.41874722,0.4405443,0.3099002,0.52283466,0.42053515,0.32756546,0.4239245,0.4283122,0.31252328,0.42829794,0.41686583,0.36478254,0.45992664,0.42003623,0.32438713,0.4425784,0.48436993,0.39069054,0.18460807,0.47724843,0.32807094,0.19050963,0.5194025,0.39618674,0.15012254,0.53856885,0.3188416,0.36055645,0.46983877,0.41548416,0.64625573,0.46913895,0.38696748,0.44833648,0.537155,0.40507966,0.3847916,0.524936,0.36286852,0.37042347,0.609326,0.41558674,0.578768,0.6001545,0.35531357,0.42763707
data\videos\no_fall\19.mp4,0.44969362,0.3125102,0.5021027,0.4412378,0.3061065,0.5087992,0.44535065,0.3029395,0.44770086,0.4244638,0.3191494,0.54397243,0.43227866,0.30806956,0.4193923,0.41826594,0.36212572,0.43711606,0.42606744,0.32868785,0.5102415,0.49628174,0.38386217,0.25833824,0.49078888,0.3363911,0.21939419,0.5305347,0.35531,0.19609681,0.53768104,0.3188414,0.39031267,0.47194096,0.41478965,0.6815704,0.47261697,0.3859104,0.50536853,0.5460189,0.40469563,0.34912315,0.531619,0.36244106,0.36772543,0.6107038,0.41384214,0.62357116,0.60438573,0.35662973,0.38499802
data\videos\no_fall\19.mp4,0.4483913,0.3113187,0.5115247,0.4393096,0.30529007,0.48624104,0.4444554,0.30096674,0.46839663,0.42021582,0.3180757,0.48859763,0.43009976,0.30568385,0.48185346,0.40561533,0.3520486,0.50804347,0.41995588,0.3232477,0.4025039,0.48699543,0.38425353,0.14746349,0.49074912,0.33813852,0.20268986,0.5166918,0.36013576,0.15692179,0.5273042,0.31946155,0.23870197,0.46726537,0.41291094,0.58992684,0.47152713,0.38283098,0.565644,0.54989946,0.4042459,0.35104248,0.53408235,0.36123112,0.37631232,0.61191654,0.41124305,0.5950662,0.60496235,0.35290834,0.37498873
data\videos\no_fall\19.mp4,0.441587,0.310136,0.530355,0.43673038,0.30328628,0.45935792,0.43952587,0.30092537,0.47134995,0.41555786,0.3157441,0.408995,0.42691982,0.3086272,0.44689754,0.40416163,0.34817058,0.51121414,0.42079082,0.32237974,0.45112026,0.47770858,0.3842501,0.20390585,0.4810426,0.33678302,0.18347247,0.5001763,0.3557032,0.15479739,0.5334649,0.31939378,0.36500946,0.4632339,0.41219816,0.4419587,0.46668103,0.38619587,0.4565956,0.5412824,0.40364468,0.40834802,0.5337199,0.36480197,0.38232818,0.6136381,0.40957022,0.61279106,0.60744065,0.35743287,0.37825212
data\videos\no_fall\19.mp4,0.44520298,0.31336558,0.5201596,0.4358422,0.30797505,0.46509367,0.44047993,0.30426943,0.4750414,0.4185475,0.3223736,0.44409007,0.42668226,0.31285056,0.34421042,0.41560045,0.3574256,0.5431036,0.42470172,0.32903656,0.54975885,0.48559594,0.38336918,0.14027528,0.48924065,0.33395365,0.23361725,0.5332576,0.3462843,0.24209379,0.527853,0.31426442,0.4280603,0.47114426,0.41209778,0.66670656,0.47450072,0.3840879,0.48616448,0.54785687,0.40140083,0.38873458,0.53880197,0.36278328,0.37573472,0.6185884,0.40660635,0.6148951,0.6111165,0.35617176,0.39581436
data\videos\no_fall\19.mp4,0.44285583,0.31509447,0.5155914,0.4351756,0.31012753,0.48245862,0.4383524,0.30723098,0.49703535,0.41776857,0.32688498,0.508439,0.42526847,0.31684443,0.3903164,0.41306204,0.3570991,0.49057296,0.42497918,0.32885084,0.54621994,0.47648126,0.37859762,0.1560337,0.48490602,0.3307927,0.22941506,0.52050376,0.32368323,0.21735795,0.52519834,0.31394342,0.3946858,0.47171715,0.41315207,0.7013136,0.47597656,0.38529375,0.5167815,0.54650116,0.40508407,0.44486684,0.53992534,0.36785233,0.3518993,0.61634684,0.412455,0.6824702,0.6116173,0.36067232,0.38480967
