Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\20.mp4,0.26260027,0.337918,0.5455668,0.24850282,0.3478335,0.46508747,0.24999662,0.3375546,0.46839213,0.25232556,0.37655842,0.62809694,0.25484046,0.35085422,0.3295547,0.3038731,0.41143215,0.69215435,0.3067335,0.34378943,0.6105337,0.3940856,0.43333766,0.734454,0.3882805,0.36568362,0.3344266,0.47499424,0.41256118,0.49646243,0.4602101,0.346392,0.3265812,0.49656388,0.3965949,0.7641381,0.4917517,0.3567557,0.78903717,0.5966674,0.4061191,0.44354185,0.5903271,0.36738732,0.562401,0.69920456,0.4154462,0.75823385,0.68148386,0.38054353,0.5729466
data\videos\no_fall\20.mp4,0.26058665,0.33994082,0.52812064,0.24530633,0.35011017,0.58559716,0.24708071,0.33938617,0.5825091,0.2498812,0.37855422,0.5679467,0.25250655,0.3505665,0.2922316,0.3022147,0.41282102,0.71535826,0.30531508,0.34640518,0.6107228,0.38733208,0.43369257,0.49094346,0.38337824,0.37071517,0.37271833,0.47245854,0.41264227,0.54151696,0.46848452,0.3485775,0.39025843,0.49755722,0.3973326,0.7859641,0.49280882,0.35666543,0.80745804,0.5964868,0.40887937,0.4441903,0.5889933,0.36718664,0.60512984,0.69896245,0.41657627,0.7772106,0.6793919,0.3825722,0.7652397
data\videos\no_fall\20.mp4,0.26012784,0.33535397,0.5412518,0.24515371,0.34569222,0.5867251,0.24643373,0.33652225,0.65525556,0.24983312,0.3766713,0.6402135,0.25094503,0.35244456,0.26050177,0.30196637,0.411615,0.6848855,0.30593717,0.34777525,0.62027776,0.3918754,0.43426627,0.70901763,0.38599822,0.37172484,0.30233613,0.4777146,0.41494527,0.53189486,0.46802467,0.34919837,0.4083205,0.49426243,0.3963294,0.80017626,0.48905855,0.35492465,0.74786675,0.59290326,0.40720665,0.44204977,0.58806026,0.36746016,0.64205503,0.69755805,0.41691542,0.7727957,0.6783448,0.38014486,0.5860211
data\videos\no_fall\20.mp4,0.26245227,0.3330035,0.5651833,0.2479825,0.34277615,0.40832642,0.25024688,0.3330099,0.43597454,0.25132304,0.37095287,0.5162878,0.25440052,0.34739217,0.29303795,0.30223277,0.40846255,0.624115,0.30624107,0.3461443,0.62445617,0.38876995,0.43463066,0.51150835,0.3850748,0.36832654,0.36002672,0.47596547,0.41549012,0.53678405,0.4603209,0.3471184,0.31721509,0.49432895,0.39419916,0.77909917,0.49025476,0.3555516,0.770027,0.59173554,0.40270665,0.58833194,0.5890379,0.36682874,0.645797,0.6963289,0.41358632,0.77263045,0.67648274,0.38278753,0.5959482
data\videos\no_fall\20.mp4,0.26316187,0.33408943,0.5663351,0.24918205,0.3442571,0.44112426,0.2511485,0.3338554,0.45359805,0.252339,0.37230277,0.5604112,0.25411737,0.34786093,0.2760492,0.3029718,0.40863004,0.6370574,0.30410933,0.3413756,0.52578974,0.3896501,0.43364736,0.5463098,0.37866277,0.36688405,0.28766388,0.47885308,0.41225263,0.51423645,0.44528082,0.34428623,0.22094415,0.49307296,0.3941703,0.7814435,0.48868588,0.35505182,0.72787666,0.5883326,0.40254724,0.53205323,0.5853691,0.36612058,0.63732576,0.69815147,0.41391242,0.7927022,0.6787198,0.38121164,0.5831723
data\videos\no_fall\20.mp4,0.26404867,0.3322265,0.5594307,0.24994773,0.34221256,0.46306673,0.25178877,0.33227634,0.45409867,0.25266704,0.37098017,0.5921778,0.25501117,0.3480312,0.3106155,0.3026569,0.4088635,0.6287254,0.30469456,0.33904052,0.515966,0.38787648,0.43253377,0.7134762,0.37813976,0.3664999,0.28076625,0.47444916,0.416232,0.5287302,0.44873533,0.3424101,0.21462174,0.4937311,0.3943219,0.7848372,0.488402,0.35552976,0.76877415,0.58734983,0.4045897,0.47629368,0.5874418,0.36565644,0.66796136,0.6984218,0.41423967,0.8046113,0.6796748,0.37957862,0.54583216
data\videos\no_fall\20.mp4,0.26337063,0.33382744,0.5818677,0.24783619,0.34454784,0.42376012,0.251336,0.33023414,0.45205486,0.2506946,0.37085962,0.54665583,0.25689888,0.3407324,0.49062803,0.3024615,0.40830377,0.6421529,0.30847123,0.33924437,0.5147723,0.39018428,0.43248966,0.53071916,0.38552964,0.3686825,0.3041451,0.4764656,0.41275308,0.4896192,0.469157,0.34667674,0.3519767,0.49492723,0.39596033,0.7978539,0.4914558,0.35678837,0.7931044,0.58718204,0.40378225,0.4934126,0.5854113,0.36484477,0.6594864,0.69572145,0.41474998,0.7922946,0.6757447,0.38071507,0.565421
data\videos\no_fall\20.mp4,0.2666033,0.3316457,0.4527719,0.25258696,0.3401101,0.50119984,0.2558172,0.32970357,0.5177275,0.2511589,0.36767864,0.49102488,0.2589143,0.34290066,0.45655432,0.30203632,0.40867487,0.63504726,0.30957937,0.34069964,0.53082144,0.39108613,0.4338935,0.5368673,0.38714033,0.37145936,0.3304359,0.4762663,0.41447893,0.5174732,0.46732897,0.34939417,0.37065992,0.49682146,0.39710954,0.7700838,0.492362,0.35576218,0.7682049,0.5914827,0.40302113,0.48650473,0.5878471,0.36584434,0.6068413,0.69883674,0.41243005,0.7497897,0.67571515,0.38100827,0.57380915
data\videos\no_fall\20.mp4,0.27213934,0.32834664,0.55501306,0.25549114,0.33898318,0.5796821,0.26086167,0.32600886,0.48483446,0.25366756,0.36620653,0.48196888,0.26312327,0.34051114,0.38772568,0.3023924,0.40912828,0.63051224,0.31227213,0.34741524,0.46931058,0.3941272,0.4328728,0.73537403,0.38883027,0.3724439,0.3786605,0.47998202,0.4119446,0.538209,0.4690628,0.3486027,0.46312603,0.49334013,0.39658725,0.78925407,0.48881823,0.3569797,0.7372526,0.59227806,0.40179536,0.54319394,0.58426154,0.3655805,0.64360785,0.69940037,0.41457,0.78699225,0.67785007,0.38051233,0.59357977
data\videos\no_fall\20.mp4,0.27859825,0.32716724,0.52454674,0.26114985,0.33402008,0.62777996,0.26677033,0.32430515,0.53388923,0.25537023,0.36574608,0.6708928,0.26423997,0.33769593,0.37480435,0.30139443,0.41190615,0.7090491,0.31442183,0.34251767,0.45277616,0.39725193,0.43195695,0.7213334,0.39024392,0.36672953,0.36477393,0.48194233,0.41163608,0.58971345,0.47142217,0.3461459,0.4297718,0.49757135,0.39579344,0.7579482,0.49111566,0.35486218,0.813288,0.59406316,0.40360424,0.54479563,0.58646643,0.36084548,0.59766954,0.7010631,0.41436553,0.8025825,0.67704827,0.38130346,0.7803836
data\videos\no_fall\20.mp4,0.28056237,0.32755592,0.44500256,0.26732996,0.33566034,0.5754219,0.2739383,0.32328027,0.6343869,0.25897264,0.36377433,0.7086726,0.27091837,0.3318965,0.45623332,0.30223525,0.40961516,0.6660916,0.3161964,0.34044623,0.42114586,0.38896936,0.43172088,0.49750248,0.38638932,0.3676647,0.34561864,0.47369418,0.41758478,0.5339776,0.4634235,0.34990942,0.44415513,0.49802217,0.39861572,0.7541193,0.49196365,0.35722086,0.7852821,0.5929778,0.40401664,0.48124462,0.5869149,0.36425856,0.60910845,0.6994198,0.4147539,0.7840304,0.677763,0.38078776,0.59503186
data\videos\no_fall\20.mp4,0.28381923,0.32903698,0.41347507,0.2671973,0.33164677,0.5295174,0.27243102,0.323086,0.56554145,0.25350773,0.36096025,0.6235728,0.26487976,0.33671048,0.37664595,0.29935586,0.41536915,0.699234,0.31183204,0.34148583,0.40734944,0.38832697,0.43486834,0.50718266,0.3801451,0.36182812,0.35174227,0.47391444,0.41525412,0.5990251,0.46561328,0.34531963,0.34529343,0.5014416,0.39896828,0.76200575,0.4941105,0.35701412,0.8257305,0.59735405,0.40455726,0.4876646,0.5858089,0.36181238,0.5711651,0.70195395,0.4139555,0.7861705,0.67772406,0.3822186,0.74488616
data\videos\no_fall\20.mp4,0.2828784,0.32871485,0.45778412,0.26873103,0.33412695,0.61403465,0.2742716,0.32542717,0.5025298,0.25312155,0.3599405,0.63782144,0.26464945,0.33848923,0.43903372,0.2982286,0.4168933,0.72319627,0.31266177,0.33978587,0.41924822,0.39013475,0.43593282,0.5113889,0.3837332,0.3604175,0.36875775,0.47241285,0.4121419,0.578117,0.47011748,0.34112728,0.41640598,0.4996845,0.3984228,0.77802855,0.49213368,0.35610408,0.8327925,0.5924347,0.4012676,0.4979686,0.581661,0.3624401,0.5593926,0.69959575,0.41421688,0.7934346,0.6746852,0.38143867,0.625439
data\videos\no_fall\20.mp4,0.29115015,0.3282043,0.48301622,0.27527604,0.3287955,0.61799216,0.27947155,0.32454005,0.41566414,0.2574683,0.35643733,0.6162541,0.268252,0.3397661,0.501083,0.29775578,0.41558743,0.7110481,0.31689462,0.3508859,0.56530523,0.39086774,0.43337065,0.51755446,0.38661915,0.36980906,0.3173345,0.47514397,0.4114037,0.55108774,0.47142544,0.34614834,0.47583872,0.49719536,0.4012756,0.7637696,0.49125752,0.35521713,0.7714697,0.59500605,0.4033329,0.45302704,0.58392215,0.364277,0.53980327,0.699656,0.41420704,0.80873245,0.6787644,0.3823771,0.63988173
data\videos\no_fall\20.mp4,0.29092786,0.33014277,0.49570403,0.27583647,0.33362556,0.63851917,0.2820305,0.32540253,0.4518263,0.25689554,0.36028144,0.6698477,0.2695513,0.33906645,0.53669965,0.29611084,0.41703632,0.6952708,0.31490982,0.3467182,0.4890574,0.39096412,0.43218976,0.5060636,0.38876152,0.36621234,0.35895383,0.47429967,0.41101885,0.56344676,0.4716934,0.34401554,0.48820576,0.50077146,0.40253314,0.7225474,0.49511164,0.35652947,0.7631262,0.59807986,0.40357473,0.46289715,0.5864769,0.3660546,0.5709027,0.6992227,0.41348392,0.7632949,0.6775477,0.38476613,0.64756715
data\videos\no_fall\20.mp4,0.28769907,0.3286245,0.48310634,0.27415112,0.33240032,0.6532545,0.27907783,0.32436913,0.42718628,0.2562116,0.35858777,0.6415585,0.26686916,0.33580747,0.48390624,0.29494825,0.4158201,0.6723452,0.31254566,0.3365409,0.51466656,0.3904471,0.43351102,0.7270309,0.3877144,0.35800198,0.3826517,0.4738611,0.4081057,0.5460063,0.47127834,0.33812243,0.459567,0.49668533,0.40046778,0.77668995,0.4904911,0.35510767,0.80279195,0.59495586,0.40377152,0.44459483,0.5859203,0.36488703,0.5590478,0.6969892,0.4160856,0.8142121,0.67649984,0.37975115,0.5976739
data\videos\no_fall\20.mp4,0.28967208,0.32967776,0.4711331,0.27574238,0.3319016,0.5994235,0.28072423,0.32499522,0.45862383,0.2568901,0.35655522,0.6123501,0.2672042,0.33453605,0.4612228,0.29301658,0.41519687,0.63131034,0.30723462,0.34132844,0.48214626,0.3883962,0.43362898,0.68232405,0.38092324,0.36017388,0.3009681,0.47200972,0.410096,0.5443763,0.4597601,0.342444,0.42023417,0.48867685,0.4023651,0.72498,0.48536366,0.35733983,0.73728883,0.5851131,0.4007807,0.5237911,0.5773597,0.36411175,0.54750544,0.6979088,0.41428444,0.83101666,0.6733623,0.38348633,0.79113734
data\videos\no_fall\20.mp4,0.28765896,0.32927805,0.43061322,0.27303618,0.33060557,0.61487556,0.27831504,0.32463825,0.51500726,0.2570182,0.356843,0.6030699,0.26663017,0.33596644,0.43562877,0.29391125,0.41449246,0.6318744,0.31043962,0.34086728,0.3434399,0.38764116,0.43414873,0.64280105,0.38220033,0.36316353,0.32623655,0.47492716,0.41448995,0.46168447,0.458316,0.34470445,0.41314194,0.4880688,0.40200394,0.7110185,0.48643526,0.35802424,0.6786652,0.5817171,0.39962986,0.47457469,0.57624507,0.36286616,0.6018176,0.6968442,0.41313094,0.7896382,0.67352843,0.38202277,0.61626303
data\videos\no_fall\20.mp4,0.28880355,0.32793775,0.47814706,0.27445018,0.3287517,0.5957327,0.28007826,0.3226731,0.48648757,0.25741142,0.35486126,0.5925795,0.2674683,0.33285123,0.41385248,0.29410803,0.41392788,0.6522579,0.31021515,0.33554265,0.4860689,0.38584673,0.43328765,0.6180121,0.37703034,0.35928482,0.24396859,0.4744502,0.4151052,0.4815895,0.45841715,0.34552112,0.39076626,0.4842698,0.40209538,0.647902,0.4839648,0.3591273,0.7212041,0.57756746,0.40027845,0.4091757,0.5744098,0.36536044,0.63612944,0.6935233,0.4125268,0.6759112,0.67464805,0.3819198,0.61800945
data\videos\no_fall\20.mp4,0.27983266,0.33088252,0.3986219,0.2673982,0.33203378,0.5028393,0.27123037,0.32362613,0.4947552,0.25732982,0.35407993,0.5253364,0.26777864,0.33028114,0.3580431,0.29444575,0.41254744,0.624904,0.30425686,0.33180955,0.5290146,0.3763662,0.43034017,0.58768725,0.35220546,0.33943716,0.3138998,0.4601354,0.4202184,0.49722314,0.43150005,0.3367932,0.1848299,0.47517252,0.4042132,0.7055488,0.47367516,0.36228845,0.70686036,0.5772634,0.40180328,0.51258826,0.5703815,0.36406344,0.72320426,0.6938237,0.41383716,0.71939623,0.67069423,0.38299853,0.738084
