Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\39.mp4,0.37789163,0.49771878,0.54805756,0.36962637,0.50107026,0.5564981,0.36964792,0.49303967,0.6060081,0.36478117,0.5156383,0.380908,0.3653899,0.49207202,0.46280864,0.39183155,0.5292987,0.37811255,0.39445782,0.4739507,0.50522774,0.43591097,0.53519285,0.46791863,0.43263647,0.46212962,0.28754547,0.45530754,0.49251267,0.28193113,0.45524463,0.4563632,0.33142588,0.45777026,0.5166427,0.42930418,0.45837054,0.48438573,0.5104656,0.46077123,0.4958416,0.16669573,0.45386866,0.4499705,0.28438166,0.4908607,0.4722081,0.55006415,0.4938447,0.44741508,0.27583838
data\videos\no_fall\39.mp4,0.37915438,0.4967572,0.51139796,0.3713223,0.499694,0.4749542,0.37067667,0.49180552,0.5366864,0.3672032,0.5131031,0.30569842,0.3667121,0.49089637,0.413353,0.39184594,0.5276206,0.3583866,0.39451498,0.4717576,0.46053138,0.43433005,0.5309693,0.4627839,0.42864776,0.45776162,0.31338587,0.46107355,0.4895739,0.28733498,0.45757714,0.4520018,0.28971073,0.4575926,0.5150891,0.36546567,0.45928138,0.48065054,0.4899922,0.45798388,0.49559215,0.20670773,0.45160168,0.44495937,0.24766289,0.48633003,0.47171867,0.54735917,0.48459324,0.44447526,0.37491387
data\videos\no_fall\39.mp4,0.37743536,0.4960833,0.5461849,0.36896813,0.4995452,0.5151483,0.36895484,0.49190447,0.6035922,0.36494216,0.51429266,0.40446466,0.3653668,0.49245676,0.46884382,0.3903441,0.525938,0.36610684,0.3934664,0.47543854,0.4819296,0.4330951,0.5305462,0.45790243,0.4308212,0.46070534,0.28062612,0.45473462,0.48949406,0.28639364,0.456533,0.45483744,0.34351957,0.45808655,0.5157047,0.42671737,0.46037862,0.48223725,0.53293526,0.4597958,0.49581665,0.23001859,0.45281383,0.44949374,0.30118003,0.4867915,0.47201842,0.5759907,0.4845478,0.44999182,0.36426604
data\videos\no_fall\39.mp4,0.37460542,0.4948587,0.50677395,0.36713663,0.49843964,0.4705675,0.36690015,0.4906537,0.5577747,0.36416298,0.5129727,0.39982122,0.36419204,0.49196595,0.44625598,0.38924938,0.524393,0.44179547,0.3925751,0.47516018,0.46327204,0.4308143,0.5313383,0.43108493,0.42697522,0.45862356,0.231368,0.46143076,0.50331146,0.18350808,0.4524387,0.4487769,0.29699543,0.45765665,0.51405805,0.39711446,0.4592473,0.48072723,0.51987284,0.45881596,0.49603182,0.21948908,0.45171058,0.44738337,0.2672626,0.483576,0.47290954,0.5515133,0.4839439,0.45042303,0.3406545
data\videos\no_fall\39.mp4,0.37697068,0.49616706,0.54307854,0.36904067,0.49966392,0.4993618,0.36895484,0.49114242,0.58976144,0.36522162,0.5141803,0.38057366,0.36600113,0.49012667,0.4387387,0.3902757,0.5273707,0.34977984,0.39301506,0.47432062,0.47963142,0.43443194,0.53354496,0.44166267,0.42981055,0.46055353,0.2534753,0.4630262,0.5068292,0.20383644,0.45802516,0.452468,0.29882768,0.45757464,0.51548445,0.39674282,0.45976526,0.48152953,0.5059829,0.4581997,0.5153894,0.19386572,0.45121232,0.45034358,0.31319374,0.48451436,0.47355732,0.5863063,0.48514542,0.4515903,0.447593
data\videos\no_fall\39.mp4,0.37457326,0.4947599,0.498509,0.36733967,0.49833986,0.43579692,0.36705416,0.49099088,0.59983563,0.363647,0.5131242,0.41177946,0.36378944,0.49298006,0.4877666,0.38780427,0.52514106,0.48752898,0.38972083,0.47758642,0.4020851,0.43188858,0.5317292,0.46501133,0.42789775,0.46165234,0.27050295,0.4625328,0.50302327,0.1881777,0.45590737,0.45424473,0.35005838,0.45630172,0.5140851,0.3973423,0.45788503,0.4823976,0.5271624,0.4604226,0.49608478,0.23582962,0.4527146,0.45055586,0.32726207,0.4859439,0.47330847,0.6103883,0.48579803,0.45207226,0.46013108
data\videos\no_fall\39.mp4,0.37365153,0.4954564,0.4358512,0.36632377,0.49943784,0.48661053,0.36650226,0.4914984,0.60312486,0.3623552,0.51417726,0.3916743,0.36290535,0.49270877,0.4936842,0.38850397,0.5271822,0.45524433,0.3908002,0.47595084,0.45458648,0.43363824,0.5350618,0.48795784,0.42990404,0.46203762,0.26964393,0.46292052,0.5087103,0.21890871,0.4569909,0.4554981,0.3134291,0.45692953,0.51676273,0.4503718,0.4585097,0.48198342,0.38458794,0.45700085,0.52876914,0.21854332,0.45127356,0.45195514,0.32794106,0.488807,0.48303446,0.48543578,0.48642796,0.4541795,0.4528603
data\videos\no_fall\39.mp4,0.37092218,0.49451834,0.56896853,0.36406556,0.4993837,0.48130125,0.3639489,0.49156466,0.5673265,0.36172017,0.5132612,0.40048257,0.3619002,0.49364415,0.48553547,0.3881963,0.52582395,0.51059777,0.39056867,0.47923726,0.42578852,0.4318884,0.5326159,0.47535753,0.42840466,0.46812853,0.30897218,0.46416295,0.5092138,0.2069374,0.45669135,0.45825043,0.3472475,0.45654908,0.51527494,0.43827263,0.45732826,0.4837412,0.43114972,0.45976165,0.49888292,0.23307955,0.45249736,0.45501885,0.35115963,0.4876241,0.4759783,0.6010046,0.49256057,0.45444682,0.41693226
data\videos\no_fall\39.mp4,0.37093276,0.49332345,0.5706154,0.36393481,0.49826342,0.4436199,0.36335748,0.49057612,0.5538244,0.3610262,0.5131944,0.3850267,0.36031353,0.49338824,0.45174107,0.38766673,0.52605444,0.53935117,0.3885084,0.47772178,0.48984748,0.43335813,0.53200495,0.4486784,0.4271117,0.4653215,0.28275335,0.46411934,0.50571567,0.21786244,0.4565164,0.4531303,0.30513647,0.4578346,0.51437587,0.42539784,0.45714733,0.48213112,0.547233,0.46078295,0.49563652,0.2473016,0.45385262,0.45041806,0.31974685,0.4872061,0.47376457,0.59462976,0.48627633,0.44882265,0.46473885
data\videos\no_fall\39.mp4,0.37091914,0.49325156,0.5122972,0.36418867,0.4972798,0.41759387,0.36388052,0.49045524,0.4989644,0.36136314,0.5122467,0.38422564,0.36102885,0.49346244,0.43937513,0.38793278,0.52464354,0.4838729,0.38788083,0.47814667,0.38619718,0.43487355,0.53152066,0.37696055,0.42904633,0.46338415,0.2553873,0.4634639,0.48745468,0.35439718,0.4583191,0.45457786,0.30051556,0.4576002,0.51457995,0.40150976,0.4585434,0.48222157,0.5150224,0.46110687,0.49692377,0.23859754,0.45323104,0.45049813,0.30464005,0.4866863,0.47235763,0.6190127,0.4866463,0.4510752,0.4525835
data\videos\no_fall\39.mp4,0.37069863,0.49435338,0.5476624,0.36344442,0.49892843,0.5037528,0.36344212,0.49100798,0.5358171,0.3600738,0.5139211,0.352943,0.36027703,0.49278927,0.4345644,0.38641834,0.5271496,0.520327,0.38951573,0.47713923,0.39982656,0.43319082,0.5351067,0.48512232,0.429327,0.46431926,0.27928838,0.46364143,0.50637096,0.19076361,0.4578536,0.45467868,0.3052413,0.4560968,0.51674014,0.4524892,0.45699403,0.48291057,0.40544948,0.4614442,0.49890268,0.24591912,0.45421505,0.45176238,0.3180269,0.48847178,0.47505635,0.59285045,0.4883985,0.45039657,0.46013254
data\videos\no_fall\39.mp4,0.3734157,0.49758077,0.45282385,0.36586547,0.5015396,0.5699533,0.36609548,0.49358946,0.6362634,0.36314085,0.5119765,0.3212691,0.36329082,0.4948164,0.5399893,0.3882349,0.5289674,0.4375261,0.39125374,0.47695574,0.45543525,0.43128702,0.5351418,0.5027316,0.4278655,0.4641213,0.3019102,0.46183306,0.50861025,0.20875607,0.45521215,0.45607838,0.35404754,0.4556344,0.5166057,0.47077763,0.45660657,0.48284587,0.42003977,0.458061,0.5254306,0.20637304,0.45276278,0.45235786,0.35496622,0.48528424,0.47772473,0.58604515,0.48572218,0.45271417,0.47855097
data\videos\no_fall\39.mp4,0.3781627,0.49799386,0.51304877,0.369561,0.5020888,0.5238427,0.36962497,0.4937165,0.6140106,0.3659335,0.51386744,0.33909345,0.36534572,0.49348933,0.511299,0.38952166,0.5276857,0.26772177,0.389942,0.4762696,0.41896737,0.42862335,0.5334839,0.4603422,0.42553076,0.46179795,0.26716912,0.4602494,0.51506543,0.2133978,0.45465264,0.4558396,0.33686894,0.45277193,0.51885974,0.43686303,0.45382574,0.48459217,0.40114164,0.45883805,0.49907258,0.2508376,0.45094836,0.4505923,0.3177951,0.48671985,0.48306906,0.47610012,0.48531526,0.45283046,0.46750495
data\videos\no_fall\39.mp4,0.3713754,0.4963391,0.4867227,0.3650655,0.500255,0.4901444,0.3649706,0.49356613,0.50366026,0.36362162,0.51430476,0.34884104,0.36377314,0.4955505,0.46540716,0.38916284,0.52332896,0.3973469,0.38927263,0.47972646,0.3542338,0.42950246,0.5270387,0.3825312,0.4258538,0.4626062,0.24898164,0.45428342,0.4884942,0.28492296,0.4541252,0.45605445,0.3331588,0.45562905,0.51280963,0.3552909,0.45636553,0.48481908,0.389791,0.45748755,0.48049545,0.26644367,0.45274204,0.44835073,0.29879245,0.48579568,0.47274122,0.5719804,0.48710456,0.45238653,0.41413867
data\videos\no_fall\39.mp4,0.3731211,0.49873814,0.45103326,0.36607358,0.5018617,0.5626371,0.36610556,0.49588764,0.59523743,0.3655027,0.5149025,0.41946107,0.36579067,0.49783233,0.43760115,0.38918892,0.5208187,0.34084833,0.39260548,0.48242426,0.32328033,0.4276663,0.5281433,0.4057367,0.4259582,0.46517646,0.2681131,0.4522674,0.48483744,0.28672856,0.45269188,0.45835623,0.32295343,0.45614052,0.5108077,0.4903052,0.45757887,0.48706305,0.461997,0.4595914,0.4936894,0.22350994,0.45131442,0.45290864,0.33635926,0.48555273,0.4778087,0.4147217,0.48558086,0.46147943,0.34288782
data\videos\no_fall\39.mp4,0.37433684,0.49920973,0.46157032,0.3665537,0.5028796,0.58565545,0.3670323,0.49473175,0.60508597,0.36444095,0.51351154,0.34345484,0.36506486,0.4946564,0.4942301,0.38885444,0.52776307,0.36108384,0.391735,0.4774146,0.44288835,0.42887434,0.53508335,0.46106294,0.42668977,0.46359795,0.28072953,0.4599126,0.51815283,0.22235659,0.4544625,0.45860073,0.32919854,0.45294097,0.5164139,0.43888456,0.45570323,0.48532653,0.44525856,0.46164963,0.49885428,0.26493502,0.4568444,0.4582503,0.22197798,0.48957187,0.4853779,0.46714553,0.4886798,0.45802355,0.46884862
data\videos\no_fall\39.mp4,0.37218648,0.49977174,0.39025077,0.36514118,0.502962,0.5291302,0.36567187,0.49558803,0.5241489,0.36334246,0.51326627,0.2638856,0.3650231,0.4956164,0.43186748,0.3890978,0.52527994,0.37508997,0.39228764,0.4773754,0.3914837,0.42739636,0.53129166,0.41738576,0.42518267,0.4636798,0.25301594,0.45550805,0.5168405,0.18632571,0.45459005,0.45810145,0.29464984,0.45346278,0.51477784,0.38073182,0.45621553,0.48662448,0.41978583,0.4578253,0.49727055,0.2274945,0.45159104,0.4512603,0.293507,0.48516423,0.4827648,0.42105752,0.48652917,0.45602638,0.40434006
data\videos\no_fall\39.mp4,0.3737226,0.49803847,0.4219727,0.36645025,0.50044805,0.49506307,0.36643562,0.49344766,0.5018382,0.36319065,0.51324564,0.24900366,0.36375225,0.4949145,0.4352358,0.38837337,0.52671224,0.3643781,0.3901003,0.4767262,0.36201176,0.42821395,0.5308538,0.39071086,0.4253583,0.46272156,0.23725381,0.46173108,0.50357836,0.19850466,0.4543244,0.4576947,0.28842193,0.45309946,0.5133051,0.3610665,0.45440972,0.48552328,0.3886204,0.45913517,0.4917715,0.21115626,0.45273897,0.44839934,0.29206038,0.4855286,0.47620595,0.5425003,0.4855746,0.45490474,0.37822798
data\videos\no_fall\39.mp4,0.37335986,0.49953756,0.4252095,0.3657822,0.50357926,0.573398,0.3659052,0.49493432,0.5770996,0.36324477,0.5146426,0.36039785,0.3640598,0.49460754,0.5141721,0.38776025,0.5294468,0.4047389,0.39146632,0.47560188,0.43589732,0.42824528,0.5342924,0.48235983,0.4268994,0.46299404,0.29874718,0.4601761,0.51401216,0.21140538,0.45636547,0.45846635,0.3398756,0.4525373,0.5194473,0.45343336,0.4549394,0.48559016,0.44500676,0.45995912,0.51143664,0.15402424,0.45719445,0.45639566,0.2104672,0.4912612,0.48566684,0.5467725,0.48971617,0.4548512,0.4923814
data\videos\no_fall\39.mp4,0.3738636,0.50071883,0.4276091,0.36625203,0.5040696,0.5285565,0.36633947,0.49573123,0.56131566,0.36305618,0.5139761,0.31960544,0.3638958,0.49592125,0.48099247,0.38925403,0.5285463,0.33477646,0.3902815,0.47667974,0.38667718,0.43063924,0.5337125,0.46977967,0.4262367,0.46429485,0.26843292,0.46159384,0.5093579,0.20668586,0.45682648,0.4589235,0.29175583,0.45524254,0.51771766,0.43910405,0.45591956,0.48525134,0.41167665,0.46031603,0.49536216,0.18932565,0.45447755,0.45069817,0.3117419,0.49116808,0.47641963,0.57732755,0.49371138,0.4536761,0.35868055
data\videos\no_fall\39.mp4,0.37033606,0.5010376,0.4699598,0.36385155,0.50452405,0.5395996,0.36337495,0.49768147,0.52407634,0.3618252,0.51323485,0.32441112,0.3624114,0.49785367,0.47807693,0.38797048,0.52625495,0.4252667,0.3892105,0.4804004,0.41561094,0.42830846,0.53021157,0.48028097,0.42491588,0.4657667,0.29828677,0.454859,0.5072154,0.15133804,0.4538922,0.45918772,0.33267128,0.45366254,0.5142278,0.39099193,0.45478722,0.48759818,0.44140077,0.45982605,0.49600038,0.22697493,0.45234382,0.4531923,0.31285504,0.49195296,0.4734404,0.5533197,0.4916817,0.45515147,0.423983
data\videos\no_fall\39.mp4,0.37489584,0.49902624,0.48396415,0.36690152,0.5024824,0.5601562,0.36732572,0.4940813,0.5934283,0.36367682,0.51275665,0.31261635,0.36448723,0.49399576,0.5036158,0.38890257,0.52800155,0.40210274,0.39142436,0.47626552,0.42949522,0.42978647,0.5353459,0.49965498,0.42685312,0.46321818,0.27583125,0.46146363,0.5164344,0.2225318,0.45810032,0.45877767,0.29718995,0.45442635,0.51859653,0.45995173,0.45656818,0.48428822,0.41748554,0.458216,0.5310206,0.2072402,0.4532931,0.4524479,0.3413127,0.48823708,0.48602498,0.49651518,0.48814976,0.45615143,0.46951276
data\videos\no_fall\39.mp4,0.37127918,0.49730122,0.3808242,0.364525,0.49879915,0.4043169,0.3648997,0.4957452,0.44765273,0.36411187,0.50904,0.43639782,0.36545485,0.5008029,0.32048956,0.38715348,0.5133105,0.25852707,0.3922943,0.48890743,0.33767277,0.427387,0.5168215,0.3014369,0.42642504,0.4801564,0.20197271,0.4541634,0.47668782,0.2737706,0.45324206,0.4648681,0.16150549,0.45527178,0.506286,0.42372316,0.4577234,0.49433643,0.38392892,0.45725745,0.47209987,0.23550896,0.45980343,0.47501272,0.16359332,0.48569706,0.4662742,0.53067744,0.48766008,0.4645484,0.34234226
data\videos\no_fall\39.mp4,0.3713215,0.49856812,0.38877195,0.3647924,0.50154364,0.48185572,0.36511007,0.49468398,0.48272407,0.36183572,0.512752,0.23621209,0.3633762,0.49597085,0.42031047,0.3875378,0.5244588,0.39604104,0.39139652,0.4773623,0.37282228,0.4279341,0.5303647,0.41418687,0.4258002,0.4637415,0.23307273,0.45554426,0.5039437,0.1522868,0.45477018,0.45868546,0.2894289,0.45322174,0.51385164,0.35929763,0.4563296,0.48739448,0.417073,0.45950502,0.49490398,0.19674748,0.45737678,0.45839632,0.18419892,0.48529604,0.47302362,0.5437064,0.48718572,0.45690742,0.38133076
data\videos\no_fall\39.mp4,0.3698258,0.49638167,0.4372014,0.36387378,0.4993968,0.41098675,0.3646407,0.49388033,0.44456804,0.3640204,0.51208895,0.34659892,0.36538866,0.49698716,0.3629545,0.38646132,0.5199564,0.42783645,0.39034256,0.48128575,0.33940756,0.42450845,0.52501845,0.32138112,0.4234331,0.4668297,0.22965322,0.45560792,0.48364246,0.27096918,0.4542389,0.4591153,0.2782691,0.45047462,0.5091832,0.27459094,0.4533023,0.49159303,0.3818223,0.4585788,0.4895776,0.17698857,0.45220047,0.45134443,0.25706774,0.48527607,0.47048238,0.53843737,0.48765692,0.459927,0.2941243
data\videos\no_fall\39.mp4,0.37117675,0.49936137,0.51581657,0.3643856,0.5026425,0.5498633,0.3642,0.49579775,0.5465507,0.3624806,0.5117928,0.309944,0.36313233,0.49604574,0.49720228,0.38753557,0.5250363,0.47505322,0.3905469,0.4768184,0.37868962,0.429164,0.5324446,0.48594454,0.42698705,0.462342,0.29429248,0.46248117,0.5061195,0.18497948,0.4555756,0.45828024,0.33780727,0.4543377,0.51606387,0.4109661,0.4567871,0.48688877,0.4313774,0.45924747,0.49992362,0.2429031,0.4514677,0.45283094,0.3268691,0.49012452,0.47811785,0.60476816,0.49125475,0.45726407,0.43391624
data\videos\no_fall\39.mp4,0.37091675,0.49963433,0.4786363,0.36371532,0.5023838,0.4675601,0.36462986,0.4969316,0.513832,0.3633389,0.51307553,0.38212678,0.36551213,0.49772915,0.39839596,0.3877521,0.51893747,0.46218064,0.39176613,0.48329732,0.29559997,0.4259525,0.5277171,0.35120222,0.42580548,0.47396702,0.18486702,0.456369,0.50537115,0.15889432,0.4561102,0.46201995,0.2725765,0.45514792,0.50981104,0.44613063,0.45798546,0.48899072,0.41754544,0.45748734,0.4930055,0.21764186,0.45008498,0.4532965,0.31102037,0.4840898,0.47992483,0.36411998,0.486899,0.4635028,0.3522183
data\videos\no_fall\39.mp4,0.3725236,0.4982756,0.4188095,0.3657823,0.5016053,0.49285668,0.3662137,0.49370363,0.50571257,0.36361137,0.5158705,0.2778598,0.3644398,0.49315837,0.4185842,0.38910782,0.5266299,0.33380342,0.39218733,0.4745434,0.3726388,0.42880377,0.53258187,0.4070997,0.42491177,0.4615051,0.21273711,0.45711097,0.51840246,0.1840195,0.4559525,0.45561233,0.26180822,0.45212588,0.51586044,0.3690225,0.45379344,0.48353317,0.3353517,0.45543677,0.49830246,0.21844748,0.44891164,0.44922757,0.2650461,0.48165876,0.47769073,0.48830247,0.48367035,0.45264938,0.38199162
data\videos\no_fall\39.mp4,0.36965257,0.49861935,0.4844695,0.36281154,0.500735,0.46909752,0.36328375,0.49636897,0.4942382,0.36369586,0.51281536,0.40369895,0.36518893,0.4981699,0.39002588,0.3882442,0.51875573,0.4503982,0.39159045,0.48282957,0.3039301,0.42868307,0.5264848,0.36983988,0.42679504,0.47114423,0.19054325,0.45416278,0.4840023,0.30646795,0.45463312,0.4586585,0.29236263,0.4562372,0.51040715,0.44883227,0.458118,0.48755437,0.44034803,0.45885223,0.491366,0.20223247,0.45152423,0.4500899,0.2969357,0.48563176,0.47165248,0.5725572,0.48769766,0.45614395,0.4300403
data\videos\no_fall\39.mp4,0.36855406,0.4991175,0.4270948,0.36263284,0.4983522,0.3071582,0.36279127,0.49992582,0.3138917,0.3636354,0.5033258,0.4549907,0.36471364,0.5055222,0.29822427,0.38680318,0.500162,0.23126368,0.3876556,0.50892276,0.18808483,0.42373022,0.490177,0.2657399,0.4258819,0.52931726,0.25569052,0.45202047,0.46214488,0.33250377,0.4468296,0.4700653,0.20894456,0.45550233,0.49486476,0.40551662,0.45427814,0.50124633,0.34448302,0.45247924,0.45463368,0.22715761,0.457875,0.48254302,0.14574134,0.47701418,0.451589,0.39320287,0.4837004,0.46373573,0.32743022
data\videos\no_fall\39.mp4,0.37299266,0.5012029,0.4216266,0.3651503,0.50229496,0.45786452,0.3658002,0.49977684,0.4267667,0.36532116,0.5106178,0.43666866,0.3670334,0.50412774,0.31091473,0.38756296,0.5114129,0.24892962,0.39316297,0.4916848,0.33201241,0.42814657,0.51449573,0.27785745,0.4268178,0.4814336,0.23409754,0.4531964,0.47522056,0.28846607,0.45436642,0.4643632,0.30470595,0.4553642,0.5036823,0.38638133,0.45718667,0.49389258,0.36717054,0.45398006,0.47145772,0.21785596,0.4565864,0.47607747,0.14905682,0.48358938,0.46688667,0.4663289,0.4852235,0.46352315,0.35612002
data\videos\no_fall\39.mp4,0.37158826,0.5003545,0.41694364,0.36473617,0.50172573,0.49483237,0.364986,0.4985855,0.48804483,0.36394745,0.5126921,0.4015833,0.36503625,0.5026425,0.3458149,0.38712743,0.5175281,0.44217828,0.38906285,0.48951378,0.37533027,0.42588732,0.51978016,0.35239223,0.42405257,0.47841987,0.20237306,0.4497971,0.47815594,0.3195823,0.45131743,0.46334803,0.2766485,0.45541528,0.5093632,0.4435601,0.4569776,0.49399233,0.39705092,0.45965165,0.4864079,0.1840041,0.4568503,0.46390247,0.20411132,0.48410398,0.4670368,0.52432984,0.48622355,0.46467602,0.35697404
data\videos\no_fall\39.mp4,0.36930507,0.49786022,0.2807848,0.36535424,0.50569427,0.49635538,0.36612052,0.49761784,0.5241717,0.36268073,0.5164711,0.32433775,0.36485818,0.4973746,0.43289956,0.38928843,0.5303792,0.3501775,0.39013147,0.480168,0.32833922,0.42834938,0.5308426,0.45507511,0.42284656,0.46506897,0.27406776,0.4529708,0.51569617,0.1691979,0.45526809,0.45842317,0.31893355,0.45426327,0.5202082,0.42936933,0.45435145,0.48825684,0.4328243,0.4595934,0.52857554,0.17277728,0.4520281,0.45199147,0.28799286,0.48892513,0.4750027,0.54123545,0.4918321,0.45329937,0.32845432
data\videos\no_fall\39.mp4,0.37169343,0.49768856,0.3746919,0.3645011,0.5008874,0.4268565,0.3653834,0.4950177,0.4619274,0.3620522,0.5154659,0.27892238,0.3641674,0.49809518,0.36341774,0.38749433,0.5225464,0.3634505,0.39040452,0.4822201,0.34633785,0.42681524,0.52569973,0.3374408,0.4237663,0.4640874,0.22745961,0.4511113,0.48289904,0.27724743,0.45192218,0.45574895,0.2579287,0.45469046,0.511094,0.31537682,0.45624003,0.488923,0.40226513,0.45938686,0.4908417,0.16752319,0.4534653,0.44730937,0.23609573,0.48305053,0.4684414,0.49128187,0.48449698,0.45047668,0.30923313
data\videos\no_fall\39.mp4,0.3731422,0.49934044,0.40528408,0.36537153,0.50154346,0.49175653,0.36600268,0.49561873,0.539687,0.36292794,0.51547194,0.3213706,0.36469892,0.49691042,0.43396756,0.38883343,0.52434725,0.38427043,0.3919612,0.47815663,0.39752376,0.43044227,0.53031623,0.42113554,0.4265919,0.46425617,0.27267075,0.45566306,0.49176458,0.31026068,0.45576087,0.45861033,0.3279245,0.4555931,0.51511633,0.39803562,0.4574367,0.48705804,0.43741572,0.46041915,0.4962371,0.20639688,0.45325622,0.44982246,0.3064443,0.48628217,0.4741245,0.56475484,0.48749632,0.4541977,0.4309994
data\videos\no_fall\39.mp4,0.3751731,0.4985188,0.4707618,0.3668727,0.50171125,0.5585969,0.36713788,0.49363965,0.60127807,0.36266053,0.5127475,0.31676346,0.36292586,0.4940905,0.49772546,0.38825196,0.5297714,0.3887408,0.39048544,0.4760102,0.43615842,0.43347955,0.5361448,0.47107476,0.42902362,0.4616659,0.28169996,0.46347997,0.5063514,0.20375724,0.4569152,0.4556092,0.338604,0.4561379,0.51751566,0.43169937,0.45656544,0.48253256,0.3794789,0.46069667,0.49765176,0.2379541,0.4537267,0.4494201,0.30827305,0.48867458,0.47771809,0.6004437,0.49290115,0.45102024,0.3139338
data\videos\no_fall\39.mp4,0.3744306,0.49702066,0.45093513,0.36675414,0.49999684,0.5302417,0.36716318,0.4927115,0.5921705,0.3630125,0.51593184,0.34698737,0.36412397,0.49429378,0.49737883,0.38750836,0.52763206,0.43223476,0.3906988,0.4775895,0.42288002,0.4325447,0.5332313,0.46515343,0.4290991,0.46328807,0.28309143,0.46241704,0.50411594,0.19388475,0.45735058,0.4560841,0.32458767,0.4551142,0.5168364,0.41649762,0.45656997,0.48411193,0.3946271,0.45917708,0.49547127,0.2540015,0.452513,0.45014367,0.32473883,0.48714393,0.4742754,0.608254,0.4873631,0.45158476,0.4484012
data\videos\no_fall\39.mp4,0.37196296,0.49734637,0.52150285,0.36492255,0.5010911,0.52048063,0.36507863,0.4934397,0.5558711,0.36133868,0.51302975,0.2940867,0.36215463,0.4948158,0.47943678,0.38675633,0.5282372,0.46766278,0.3882008,0.4769674,0.47150415,0.42915016,0.5329838,0.47389597,0.42358884,0.46303087,0.2671455,0.46304026,0.50721127,0.20389926,0.45453846,0.45576066,0.32494456,0.4542486,0.51552695,0.4191945,0.4550894,0.4830988,0.39129168,0.45918688,0.49619207,0.25755468,0.45190102,0.45093438,0.33797893,0.487444,0.47643095,0.61303246,0.4871188,0.45313516,0.48098606
data\videos\no_fall\39.mp4,0.37400636,0.49629548,0.44246858,0.36703256,0.49983034,0.485764,0.3668996,0.49249515,0.5675305,0.36411664,0.5151477,0.36562353,0.3645435,0.49494037,0.48670197,0.38872984,0.5247136,0.43339407,0.3890095,0.47870085,0.37925696,0.42901623,0.5324678,0.43273804,0.4233856,0.46451637,0.24718136,0.4625622,0.5067564,0.2141725,0.45475698,0.45731893,0.30219322,0.45450222,0.5137132,0.39897805,0.45596185,0.483671,0.39881128,0.45946735,0.4948677,0.2582791,0.45126417,0.45249462,0.3446419,0.48516557,0.4805119,0.468542,0.48370168,0.45615214,0.45882487
data\videos\no_fall\39.mp4,0.37181783,0.49371687,0.5298662,0.36463022,0.49724236,0.4047308,0.3650108,0.49084884,0.54214025,0.36242464,0.51313823,0.40194553,0.36302912,0.4944206,0.501778,0.38734525,0.5241496,0.48886335,0.38981107,0.47953987,0.3960843,0.42969283,0.532821,0.45340267,0.4265164,0.46376637,0.28823334,0.45453504,0.4905381,0.28371733,0.45497975,0.45837063,0.3482591,0.45617884,0.51554036,0.42898324,0.4579908,0.48607326,0.45647338,0.4598679,0.49567875,0.2437706,0.4541897,0.45312768,0.36250427,0.4850609,0.47620535,0.5402662,0.48711634,0.45676386,0.45407477
data\videos\no_fall\39.mp4,0.37230262,0.4951987,0.5657896,0.3649874,0.5001247,0.52253264,0.3649475,0.4920666,0.59662247,0.36305028,0.51197153,0.32782492,0.36279467,0.4945897,0.51879174,0.38852757,0.5281924,0.44712913,0.38982493,0.47787142,0.41777098,0.43153358,0.53424233,0.50385326,0.42765942,0.4624095,0.29368508,0.46323863,0.5057868,0.18532737,0.456524,0.4547735,0.33676824,0.45701227,0.51557845,0.4414556,0.45721212,0.4827394,0.40524334,0.46107444,0.49684322,0.2617305,0.45270416,0.4514382,0.35747164,0.48944342,0.4739108,0.60511994,0.487874,0.4521501,0.50057507
data\videos\no_fall\39.mp4,0.37137705,0.49588287,0.50073075,0.36494765,0.499525,0.47521493,0.3651363,0.49265605,0.52288854,0.36327055,0.5139828,0.33828312,0.36395976,0.4950386,0.4709596,0.38853353,0.52554095,0.41423473,0.39077094,0.47899178,0.38256556,0.4315126,0.5300977,0.4110384,0.42764962,0.4639514,0.2620909,0.46257922,0.5050164,0.17265087,0.4561177,0.45810953,0.3020808,0.45595905,0.51497924,0.39091748,0.45674777,0.4851195,0.40759942,0.45814118,0.49442932,0.24909894,0.452025,0.44999054,0.33182508,0.4851361,0.47508147,0.5483061,0.48639777,0.4536544,0.45426753
data\videos\no_fall\39.mp4,0.3732338,0.49550757,0.42491162,0.36623308,0.4991468,0.4883263,0.36652383,0.4914358,0.57324284,0.36318126,0.51431847,0.3734901,0.3639711,0.49284557,0.48746622,0.3881652,0.5261234,0.43512338,0.38985446,0.47825614,0.4023118,0.42933086,0.53161395,0.4434537,0.4258763,0.46300554,0.2761196,0.45974886,0.5138916,0.21853279,0.4537715,0.45609567,0.34227592,0.45488554,0.514282,0.4014771,0.45590198,0.48360926,0.4025376,0.4575876,0.49546027,0.24304838,0.4513248,0.45053047,0.32702422,0.4860402,0.47471926,0.56082636,0.48704383,0.45245442,0.4767668
