Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.601049,0.22941013,0.16122803,0.6044159,0.22153227,0.12336066,0.6045576,0.2295143,0.15445997,0.6163348,0.22907567,0.12403563,0.6151454,0.22964182,0.14908433,0.6172395,0.23315333,0.14441556,0.62163377,0.23787755,0.20968927,0.6256603,0.23813078,0.17814729,0.6283514,0.24078341,0.1885517,0.63169515,0.2415613,0.17417783,0.6313872,0.24709515,0.15839471,0.62823606,0.2377669,0.12442918,0.6315146,0.23701823,0.14637585,0.6489697,0.24442637,0.22436439,0.64869165,0.24537806,0.23963857,0.65916234,0.24321407,0.23141146,0.65903693,0.24592806,0.21709889
data\videos\no_fall\70.mp4,0.59046996,0.16284448,0.08044653,0.586858,0.16048706,0.09668625,0.58758986,0.1630148,0.11731468,0.59076166,0.14913903,0.059706703,0.6017019,0.1631065,0.112181015,0.5932732,0.141363,0.13685721,0.60373676,0.15474142,0.16353029,0.609136,0.14673555,0.12256426,0.6143604,0.15707225,0.15212539,0.616925,0.15445158,0.11100475,0.6192144,0.1711873,0.112451926,0.6115911,0.14633869,0.116347566,0.62408054,0.15002573,0.089900546,0.6268859,0.14444059,0.16374782,0.632224,0.15522942,0.11250683,0.6478571,0.14332116,0.23416653,0.64975715,0.14265014,0.21720496
data\videos\no_fall\70.mp4,0.6018442,0.17477429,0.18316251,0.60384935,0.17168339,0.16158979,0.6034803,0.17587072,0.19555293,0.59955794,0.15897113,0.1433138,0.603339,0.17146088,0.21644975,0.6029762,0.15320793,0.22561935,0.6108292,0.17122346,0.25945923,0.6103126,0.1573787,0.15357307,0.61543196,0.17862938,0.26156777,0.61908215,0.16106397,0.16562438,0.62453246,0.19181114,0.14572853,0.6145969,0.15430166,0.20234467,0.62180895,0.16776952,0.184752,0.63605505,0.15587045,0.24371262,0.64056957,0.17146885,0.2558775,0.65276784,0.15323333,0.23583834,0.6544077,0.15997347,0.2622414
data\videos\no_fall\70.mp4,0.57588065,0.16327907,0.17196874,0.57636595,0.1612845,0.1471476,0.57707316,0.1637103,0.17910898,0.58153546,0.15337043,0.07864326,0.5777738,0.15431802,0.19449736,0.5777704,0.13920319,0.22989681,0.5947295,0.1507006,0.22793512,0.5944556,0.15553348,0.13678001,0.60681725,0.16581723,0.17025536,0.60359937,0.16164093,0.13746592,0.6134455,0.16834383,0.13569483,0.5972726,0.14502674,0.21895121,0.6093108,0.1525926,0.20504273,0.6253674,0.14838614,0.24182416,0.6301784,0.15230606,0.27228776,0.64428014,0.14719312,0.2317363,0.64763236,0.14941683,0.22451852
data\videos\no_fall\70.mp4,0.58942455,0.23083822,0.21368659,0.5960357,0.22925074,0.16207549,0.5951481,0.23205447,0.20141524,0.60496366,0.21515277,0.076148905,0.60455674,0.22636561,0.189555,0.6099094,0.22762072,0.13743362,0.61400294,0.23682606,0.2348243,0.6192204,0.23468393,0.11841804,0.6197416,0.24133185,0.18382882,0.6222214,0.23843496,0.12873535,0.6195086,0.24820188,0.15378024,0.61197275,0.2283607,0.06664872,0.61431473,0.23265788,0.12146266,0.6383735,0.24218409,0.19307588,0.63753104,0.2431678,0.25485283,0.6540943,0.23842756,0.27403584,0.6548213,0.24480918,0.2773943
data\videos\no_fall\70.mp4,0.6069065,0.23907888,0.27512294,0.6114889,0.2403326,0.27950504,0.6061333,0.2386124,0.28579456,0.6196954,0.23512246,0.22845212,0.6169151,0.23452988,0.2551054,0.62266827,0.23817472,0.33818188,0.6241761,0.2365998,0.28945217,0.62627584,0.24001981,0.25791565,0.62685597,0.23823263,0.25025433,0.63412046,0.24048017,0.22100616,0.6320643,0.24205603,0.23947982,0.63023114,0.23474523,0.18198395,0.6325836,0.23273084,0.23087278,0.6478833,0.2419206,0.32773104,0.64868265,0.24059291,0.33082935,0.6607507,0.2407019,0.3446414,0.6600865,0.24229471,0.33890256
data\videos\no_fall\70.mp4,0.5978098,0.24251312,0.33156654,0.5998691,0.24181275,0.33015385,0.59891665,0.24389867,0.34218508,0.6048796,0.23692724,0.2711128,0.60315716,0.24079008,0.29767963,0.61108756,0.24168848,0.34136242,0.61439437,0.24535209,0.336484,0.6151215,0.2429451,0.28070116,0.61771303,0.24566981,0.30056235,0.6270913,0.24302289,0.24847372,0.6298612,0.24909565,0.19227739,0.625724,0.24370307,0.291081,0.62936467,0.24350148,0.27352116,0.64940494,0.24596871,0.38778692,0.65254277,0.24586672,0.25851893,0.66708004,0.24495879,0.2632787,0.66718715,0.25030452,0.22929278
data\videos\no_fall\70.mp4,0.53899634,0.14588423,0.040864285,0.53448445,0.16188796,0.026688023,0.5445943,0.14756449,0.03466172,0.5487316,0.14419846,0.041085646,0.5502214,0.14352784,0.040525395,0.5620685,0.1306595,0.0581172,0.5696051,0.12972412,0.0828723,0.58581024,0.13752803,0.057648428,0.5980725,0.12553291,0.051284734,0.5953756,0.14772305,0.061573815,0.58433515,0.15224902,0.051265646,0.5827521,0.12474347,0.060754895,0.5964769,0.1326298,0.04665099,0.60373324,0.13819708,0.09642698,0.6133167,0.13534828,0.07059124,0.6451094,0.12883544,0.12505957,0.6501995,0.124602385,0.1259387
data\videos\no_fall\70.mp4,0.5471333,0.2160417,0.10376665,0.5480829,0.20193611,0.08008998,0.55047876,0.21745932,0.09429507,0.5568745,0.19871715,0.099868454,0.55852574,0.216525,0.112110846,0.5751402,0.2168908,0.10056547,0.5812149,0.23416902,0.21566863,0.58357334,0.22309753,0.112920456,0.5879931,0.241622,0.1894608,0.60392815,0.23619881,0.10686922,0.6005869,0.2497534,0.15267898,0.5960778,0.22063345,0.09268673,0.600435,0.23220097,0.16112529,0.6292472,0.23843667,0.18968697,0.6288792,0.24229537,0.19255447,0.65305066,0.23986451,0.19565544,0.6523635,0.24538958,0.21168076
data\videos\no_fall\70.mp4,0.5126852,0.1751906,0.19654398,0.5094994,0.17790884,0.23053275,0.508743,0.18076345,0.26658395,0.51968896,0.16788921,0.23590592,0.51950425,0.17695434,0.2644304,0.54087394,0.14789788,0.2670059,0.5466155,0.16735744,0.31875825,0.5683907,0.14908402,0.17974462,0.5690771,0.17383856,0.21722618,0.56379247,0.156436,0.15339586,0.56308806,0.18060128,0.16096663,0.58589137,0.13637412,0.26166937,0.5916375,0.15998979,0.18593636,0.60683227,0.13738728,0.2165057,0.61207664,0.15184975,0.22844905,0.64949274,0.12753192,0.22738631,0.65508723,0.1350776,0.24429624
data\videos\no_fall\70.mp4,0.54107344,0.16193146,0.14037937,0.53701824,0.16203347,0.1368068,0.5375826,0.16597646,0.1527291,0.5517453,0.14239399,0.13545685,0.55172884,0.15434113,0.2369993,0.56575996,0.13383383,0.21012501,0.57155657,0.15205756,0.3106584,0.5845733,0.1512982,0.12906191,0.5871161,0.16789858,0.18888333,0.59530973,0.1551004,0.15058672,0.59587413,0.17055227,0.18641816,0.59896845,0.14102817,0.17580363,0.60719985,0.15693587,0.16025975,0.61618876,0.14577729,0.19050613,0.62166953,0.15698092,0.22865197,0.64860255,0.14051367,0.27794307,0.6518202,0.14189395,0.28768802
data\videos\no_fall\70.mp4,0.5462878,0.14475802,0.20655085,0.5456343,0.14244734,0.1656924,0.54541093,0.1448993,0.19566707,0.5520962,0.13754137,0.16649698,0.5537589,0.1392006,0.2590422,0.5670035,0.12448537,0.29056907,0.5750596,0.12802814,0.38629276,0.5846988,0.13485353,0.2026785,0.5931412,0.14047226,0.17309976,0.5965155,0.13736616,0.13650423,0.60066944,0.1414129,0.16268416,0.6021283,0.13079566,0.31853065,0.60563326,0.1322755,0.2715667,0.6212478,0.13193564,0.25632593,0.6269651,0.13314822,0.27455324,0.6488285,0.13213685,0.30761844,0.65408784,0.12971243,0.34418753
data\videos\no_fall\70.mp4,0.5627316,0.22677526,0.15561503,0.5600752,0.21296245,0.08605036,0.5696605,0.22719827,0.16713206,0.5644474,0.19488537,0.07498021,0.5857674,0.22420652,0.13240385,0.5781904,0.22320145,0.08632419,0.5830333,0.22991215,0.12260447,0.5935771,0.23452659,0.13457629,0.5956624,0.23946741,0.1549117,0.6093116,0.24164645,0.13603304,0.60893846,0.2471944,0.103502095,0.58772445,0.12410146,0.13551886,0.58707994,0.2291395,0.08106556,0.6248218,0.24733004,0.2428369,0.6247465,0.24848536,0.20902173,0.65125847,0.24417865,0.20064071,0.6513673,0.24657466,0.22341666
data\videos\no_fall\70.mp4,0.57062715,0.1576495,0.10031515,0.5754017,0.15637499,0.10981264,0.57591164,0.15898508,0.10572162,0.57764566,0.14371073,0.07951981,0.5821813,0.15373643,0.102497324,0.57860774,0.13177028,0.09742337,0.5855266,0.12796225,0.18641792,0.5951384,0.14474784,0.08765555,0.6005135,0.14088818,0.11580948,0.61125755,0.14429413,0.08945306,0.6117387,0.15480597,0.0803195,0.5941199,0.14109568,0.081853025,0.59912014,0.14472768,0.082406536,0.6139159,0.13625388,0.16303389,0.6179537,0.14812222,0.07987586,0.6430024,0.13580917,0.1560735,0.65115625,0.12829389,0.19834447
data\videos\no_fall\70.mp4,0.5659103,0.16113868,0.10139872,0.57089186,0.16221958,0.11768603,0.5710552,0.16353439,0.10392121,0.5736223,0.14980356,0.0804475,0.57533276,0.15998036,0.097392194,0.5786724,0.13812903,0.110691205,0.5850359,0.12560987,0.17385086,0.6022225,0.13939339,0.08467377,0.6064732,0.12782064,0.07395371,0.61395115,0.1401922,0.08853092,0.6321912,0.12088721,0.11746304,0.5952431,0.1328584,0.11861748,0.60048145,0.13154022,0.110170014,0.6152662,0.13244554,0.13670218,0.6202854,0.13272999,0.1002386,0.6457932,0.13177098,0.17375223,0.65075,0.122355774,0.20427924
data\videos\no_fall\70.mp4,0.5477393,0.1596722,0.07355203,0.5530775,0.15068607,0.08244746,0.5541908,0.15389474,0.075529605,0.56065387,0.14627478,0.075753324,0.5702508,0.15757492,0.12125522,0.56703514,0.13676487,0.12506215,0.58027905,0.14051305,0.14423515,0.58636355,0.14347081,0.06900157,0.58867645,0.15154877,0.0749331,0.5960361,0.14512508,0.05946593,0.59452647,0.16021778,0.052957885,0.58452845,0.1360271,0.13525334,0.5959478,0.14744401,0.09983081,0.6099031,0.13967763,0.2000635,0.6140843,0.14243333,0.14846016,0.64480215,0.13428538,0.213065,0.6477959,0.13426067,0.19288445
data\videos\no_fall\70.mp4,0.47278914,0.21495183,0.08823747,0.47318152,0.21244894,0.091092475,0.47077724,0.22141182,0.071983345,0.47741976,0.21656692,0.14974995,0.4799457,0.23547713,0.123606496,0.49655938,0.20979697,0.18580654,0.5021297,0.25187254,0.18902071,0.50923914,0.19954638,0.12609354,0.5120766,0.24857232,0.114079855,0.5080051,0.19328558,0.10470393,0.50694007,0.23339166,0.09204146,0.5216528,0.21417314,0.14820187,0.5295312,0.23352915,0.095006935,0.5342863,0.20329797,0.10195359,0.55100584,0.24245088,0.11745825,0.56947565,0.18609676,0.0865645,0.59434766,0.25152665,0.16521032
data\videos\no_fall\70.mp4,0.4695868,0.2138737,0.17715593,0.47052473,0.2160592,0.28539106,0.4687301,0.21748973,0.28139338,0.4716041,0.21754314,0.27003926,0.47142676,0.22226432,0.18489936,0.49301362,0.21939379,0.38968328,0.49318174,0.23007724,0.37828845,0.51070106,0.21681713,0.28199893,0.51035595,0.23564044,0.23548181,0.50676906,0.20887227,0.14029597,0.50595325,0.2196536,0.16029413,0.5296148,0.22306812,0.23777151,0.5300294,0.22643995,0.20146123,0.5498324,0.22568968,0.19064488,0.55266815,0.23223421,0.1828177,0.58295894,0.23576427,0.15128955,0.5833765,0.23445569,0.10528016
data\videos\no_fall\70.mp4,0.47946602,0.21479689,0.13781697,0.4793629,0.21350326,0.15392365,0.47560042,0.2205791,0.17600882,0.4817544,0.21887234,0.23972103,0.48033702,0.23603699,0.26507857,0.50082093,0.21468732,0.27812698,0.5016661,0.24312857,0.23534466,0.5116123,0.20237195,0.2547575,0.51070213,0.24432641,0.26132408,0.5077117,0.19636238,0.18851498,0.5051415,0.23154068,0.14503373,0.5303351,0.21838385,0.18934377,0.5321536,0.23822549,0.16375183,0.5411894,0.20420147,0.19762973,0.56671077,0.23626712,0.21903776,0.56887186,0.19855738,0.14587213,0.5987133,0.24392945,0.19102785
data\videos\no_fall\70.mp4,0.47438726,0.22145627,0.19408448,0.47116035,0.21927555,0.16888948,0.47097337,0.22690013,0.24838488,0.47120613,0.22168389,0.3322215,0.47289664,0.23870355,0.30469832,0.49451852,0.21773928,0.42528787,0.4958146,0.24324378,0.34302187,0.5078331,0.20732422,0.29888278,0.51024705,0.24591433,0.34145993,0.5088123,0.19950724,0.23110722,0.50389254,0.23222454,0.16576985,0.5233506,0.22290412,0.3183732,0.5299146,0.24031861,0.23159476,0.53648615,0.21417706,0.27363884,0.55551577,0.24211776,0.27283925,0.5545743,0.20778531,0.23325492,0.5839003,0.24305412,0.2054694
data\videos\no_fall\70.mp4,0.47726944,0.2274843,0.15234876,0.47524315,0.2255299,0.21588348,0.47387508,0.23351043,0.21245572,0.4745911,0.22323395,0.27526167,0.47668847,0.24168703,0.22680804,0.48949558,0.21853854,0.33126476,0.49558112,0.24567685,0.2636526,0.5027923,0.20892495,0.25508267,0.50689346,0.24365014,0.31747136,0.5022765,0.1987184,0.21588516,0.4980265,0.23073715,0.22101167,0.50663227,0.22145218,0.29216525,0.51410043,0.23639616,0.20824084,0.51868105,0.20812729,0.19959927,0.5325661,0.2391717,0.27081773,0.5273047,0.19797595,0.17595443,0.5421599,0.22345807,0.20792945
data\videos\no_fall\70.mp4,0.47023535,0.22489657,0.23406872,0.4677247,0.22420183,0.3835963,0.4656035,0.22921823,0.32702813,0.46664584,0.2285359,0.54558855,0.4671702,0.24048395,0.31927738,0.48243722,0.22589701,0.39342144,0.4871306,0.24513571,0.3595771,0.5026219,0.21278025,0.33317065,0.50649726,0.24414328,0.28611487,0.50692636,0.2003374,0.2868121,0.5025937,0.23204459,0.2191289,0.5203321,0.23127125,0.39992523,0.5234497,0.2419329,0.25938454,0.5366597,0.21559069,0.31269258,0.5556563,0.24194236,0.3106555,0.5678959,0.21326248,0.22937496,0.584779,0.24462979,0.23923157
data\videos\no_fall\70.mp4,0.4711467,0.2271851,0.18621758,0.4693043,0.22904067,0.20905486,0.4670906,0.23260607,0.15703043,0.46720073,0.23132092,0.4084287,0.4689988,0.24584273,0.26116696,0.48199174,0.22593217,0.4872658,0.48631427,0.2526197,0.32573593,0.49873492,0.21590447,0.25247046,0.5018974,0.25022689,0.27945888,0.50738466,0.2060655,0.22433199,0.5114174,0.25022703,0.14269401,0.51809144,0.22841188,0.2656119,0.5183892,0.2489593,0.26634935,0.54927254,0.2228342,0.31955558,0.5675072,0.24746805,0.3617686,0.5948181,0.23208648,0.2624232,0.60272014,0.2513206,0.27684483
data\videos\no_fall\70.mp4,0.4714583,0.23661664,0.2712247,0.4696081,0.23529847,0.26351604,0.46818283,0.24060754,0.33237475,0.46928084,0.23256359,0.29188275,0.471612,0.24845576,0.2279105,0.48762634,0.22550298,0.2715921,0.4892082,0.25377002,0.34547204,0.50156945,0.21447076,0.25293952,0.5055655,0.25097173,0.2851559,0.50570846,0.19701402,0.18970728,0.5121443,0.24057515,0.1406546,0.5206424,0.22876649,0.38950878,0.52399427,0.2430843,0.25794202,0.5475847,0.22126448,0.2933451,0.5567726,0.24694607,0.3351542,0.5773404,0.21833362,0.17556155,0.5956499,0.24924457,0.309149
data\videos\no_fall\70.mp4,0.4679194,0.24157119,0.3035746,0.46568894,0.23927389,0.32090282,0.46431637,0.24357094,0.31114176,0.46550187,0.2351076,0.4524171,0.46684632,0.2519364,0.28586504,0.48278376,0.22997716,0.3608078,0.48265618,0.25396866,0.21448413,0.49553457,0.21808802,0.34211335,0.5025735,0.25495866,0.19288456,0.5037323,0.20704226,0.22211891,0.51068777,0.24451569,0.17559098,0.5185692,0.22709994,0.27038166,0.51784927,0.24381642,0.2689842,0.5385846,0.2237303,0.33619142,0.5528445,0.24859263,0.37257808,0.5676638,0.22219643,0.18246636,0.5803477,0.24737713,0.19105296
data\videos\no_fall\70.mp4,0.46898815,0.2453699,0.22657631,0.46784812,0.24318188,0.24151623,0.46684995,0.24686576,0.21982417,0.46748987,0.23951218,0.35348767,0.4706332,0.24983229,0.13955547,0.4852687,0.23401883,0.30235586,0.4889222,0.25482568,0.26261175,0.5016943,0.22330202,0.20712233,0.5052035,0.2539319,0.2530491,0.5140566,0.212838,0.193089,0.5156429,0.23910275,0.18865272,0.51772624,0.23305635,0.298455,0.5218896,0.24339485,0.2338571,0.5497161,0.22829127,0.27644914,0.5569212,0.2480326,0.3198975,0.5769735,0.22696231,0.18043342,0.59351313,0.25112805,0.2881768
data\videos\no_fall\70.mp4,0.46416256,0.25015968,0.35883808,0.46226406,0.24741171,0.29293817,0.46215203,0.2506983,0.3101714,0.46236277,0.24052063,0.49812305,0.46508262,0.2521733,0.42037126,0.47441104,0.23633759,0.5183903,0.47733092,0.25149047,0.44087142,0.48959053,0.22440791,0.29803824,0.49476415,0.2513516,0.28732327,0.50149536,0.21614489,0.22681479,0.50623345,0.24496402,0.1644871,0.5078771,0.2290744,0.30716118,0.5087983,0.24419901,0.34571192,0.52770066,0.22756286,0.32771528,0.5374786,0.2494704,0.31133762,0.56264794,0.22827299,0.25254825,0.5715418,0.24779156,0.2865194
data\videos\no_fall\70.mp4,0.5723041,0.23856993,0.11644915,0.5775558,0.23353916,0.09430451,0.57933134,0.23900712,0.10964848,0.5847501,0.22503991,0.062563434,0.5874732,0.23536845,0.13279529,0.5806824,0.2330254,0.09478344,0.5881084,0.24713795,0.2300235,0.5881692,0.24146535,0.10555523,0.5922014,0.25459012,0.15574008,0.59351194,0.24627988,0.09722771,0.59696245,0.25764373,0.10438856,0.5932136,0.23903772,0.09593398,0.5991725,0.24308302,0.09282081,0.6231268,0.24566735,0.22385268,0.625221,0.25267997,0.22104755,0.6406095,0.24673952,0.20509611,0.6351114,0.25630313,0.20717196
data\videos\no_fall\70.mp4,0.52317375,0.2409763,0.05176014,0.52668697,0.2368873,0.05344993,0.5281224,0.24544998,0.043742448,0.4894641,0.23759766,0.102899216,0.5452791,0.25125065,0.0743008,0.49818313,0.23564486,0.17250642,0.5424768,0.24926516,0.12557799,0.52669907,0.23050192,0.06730761,0.53316706,0.25565788,0.12549356,0.5372475,0.23238587,0.070218556,0.54902935,0.25442284,0.093000256,0.53846294,0.23399994,0.115703665,0.5550173,0.24468935,0.11862757,0.589396,0.24206537,0.20240761,0.5899812,0.2563868,0.29054472,0.6219543,0.2427785,0.18725012,0.62336147,0.2587968,0.24134341
data\videos\no_fall\70.mp4,0.526257,0.24547872,0.08711431,0.52861863,0.24120846,0.080992304,0.52746993,0.24633917,0.054156017,0.4886391,0.24235156,0.17939045,0.48581848,0.2567644,0.14289254,0.4969331,0.24153325,0.32611105,0.537534,0.24967162,0.12218087,0.5248568,0.23473924,0.116678126,0.52839756,0.25406942,0.17137018,0.53979176,0.23293942,0.12613212,0.55165815,0.25181457,0.15539154,0.5529105,0.2393417,0.18579453,0.5579321,0.24760075,0.1611361,0.59204113,0.24152695,0.25669733,0.5946473,0.25208774,0.26511425,0.6212999,0.24203037,0.21751525,0.6218108,0.25746003,0.26341015
data\videos\no_fall\70.mp4,0.5887814,0.24725865,0.1710674,0.59401625,0.2428477,0.18808116,0.5942613,0.24947417,0.17620687,0.5922114,0.23587982,0.098591566,0.6007304,0.2510091,0.1706539,0.5858255,0.23533395,0.16826297,0.58703303,0.24911167,0.21631388,0.5934306,0.23892558,0.18088031,0.5949656,0.25718817,0.18683319,0.6002925,0.24388215,0.15573283,0.6011464,0.26070392,0.14302556,0.59797853,0.2419202,0.151201,0.61328465,0.24672037,0.1429065,0.6365064,0.24349451,0.28330305,0.63151777,0.2511462,0.24444194,0.65814286,0.24397416,0.32043925,0.6568504,0.25297177,0.35108244
data\videos\no_fall\70.mp4,0.4802601,0.2578165,0.17178465,0.47450754,0.25705457,0.20442903,0.47436488,0.2611333,0.2567427,0.4747205,0.24652448,0.1915955,0.47729507,0.26202348,0.23120639,0.48223066,0.24507914,0.48635948,0.48823005,0.2597258,0.34879172,0.49248016,0.23346351,0.29763743,0.49590915,0.2558559,0.22143583,0.5018173,0.22312766,0.19418612,0.51652575,0.2464877,0.12622468,0.5122185,0.23207502,0.24554554,0.5139828,0.24244621,0.23337597,0.54568505,0.23422043,0.26130867,0.54985553,0.24643205,0.3323811,0.57450604,0.23751213,0.20138884,0.57605153,0.2513747,0.2811065
data\videos\no_fall\70.mp4,0.57594335,0.24136864,0.09828451,0.5820944,0.23638715,0.09260001,0.5816043,0.24083911,0.10673691,0.59981585,0.2270073,0.0898777,0.5991332,0.23584044,0.16423105,0.5984685,0.22810802,0.10577896,0.59975284,0.24365358,0.20332862,0.59697455,0.23775409,0.101440355,0.5983471,0.2503401,0.18866134,0.6123287,0.24299869,0.10196067,0.6110866,0.2550913,0.09284381,0.6112368,0.23262642,0.069567055,0.61395437,0.23969454,0.10510128,0.6352486,0.24006063,0.26512492,0.6324796,0.24805696,0.24405262,0.65335685,0.24124467,0.3083784,0.6529047,0.24799538,0.33102936
data\videos\no_fall\70.mp4,0.57366115,0.23975782,0.090524964,0.5716281,0.2350804,0.07540493,0.58047134,0.24103819,0.09144111,0.59837866,0.22871393,0.079697356,0.5872126,0.23728584,0.10644727,0.58312005,0.22625834,0.07314017,0.5853103,0.24781428,0.15367335,0.5920633,0.23973732,0.09553265,0.5937744,0.2557535,0.15198597,0.59627914,0.24730045,0.09361886,0.59536135,0.26225635,0.09450264,0.5948298,0.23484866,0.057148736,0.5986743,0.2444782,0.08201597,0.62683123,0.24257727,0.20439766,0.6266867,0.25357568,0.20030214,0.64354056,0.24401523,0.19495113,0.64232516,0.25514176,0.20684907
data\videos\no_fall\70.mp4,0.5872776,0.16146909,0.07481261,0.5912718,0.15999316,0.07384985,0.5915277,0.16421653,0.07623021,0.5790849,0.13940753,0.09377194,0.5807297,0.14140852,0.092339925,0.58834124,0.13892166,0.10336638,0.5886853,0.13143113,0.18768609,0.60685647,0.13694507,0.10562989,0.61408496,0.13598743,0.1083707,0.6157779,0.13691951,0.09601511,0.62035674,0.13980062,0.07653053,0.6114573,0.14020388,0.13528353,0.614798,0.13025519,0.14187153,0.6315337,0.13425678,0.19860522,0.6342824,0.13158682,0.16643704,0.6482537,0.13369052,0.24095987,0.6548291,0.1285668,0.24173282
data\videos\no_fall\70.mp4,0.5635956,0.14622065,0.08222239,0.563361,0.14158785,0.07214621,0.56391346,0.14690022,0.078932464,0.56082094,0.12775719,0.115310386,0.5636995,0.13481776,0.17778419,0.5693065,0.12119854,0.19000073,0.58276486,0.13864174,0.17312817,0.592613,0.1258505,0.12477448,0.5992699,0.14309904,0.18100475,0.6044176,0.13010867,0.11541917,0.60843784,0.14265034,0.13982044,0.60752213,0.12724261,0.22849157,0.6107415,0.13292211,0.23204093,0.6309453,0.1309961,0.23634145,0.6368157,0.13720994,0.28970456,0.6534693,0.1298164,0.3253151,0.65827787,0.14000154,0.25920305
