Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\69.mp4,0.4248896,0.40437752,0.38060758,0.4199202,0.404872,0.4159005,0.4202756,0.40394378,0.37136784,0.4217458,0.42148477,0.32897308,0.42223987,0.41040576,0.23814905,0.44600928,0.4399652,0.44169936,0.45391333,0.4021844,0.3627472,0.49082953,0.4526513,0.2583741,0.49465,0.366327,0.27021325,0.48918462,0.39097577,0.18812236,0.5049638,0.35357326,0.23441987,0.5271285,0.440208,0.25245333,0.52492225,0.40982524,0.22251731,0.5017852,0.40133503,0.1465057,0.50876546,0.36109826,0.13802317,0.52253383,0.36804575,0.14326999,0.5254461,0.35629442,0.11939145
data\videos\no_fall\69.mp4,0.42610246,0.4032917,0.45934674,0.4181164,0.4060099,0.35415486,0.42057672,0.40271178,0.4302482,0.42223898,0.4216054,0.3707528,0.4233574,0.40619567,0.2390096,0.44424367,0.43741867,0.48712814,0.4540908,0.40356317,0.34845567,0.48758656,0.4425252,0.18173586,0.4941685,0.36840847,0.22932284,0.492384,0.37996164,0.30692065,0.5037918,0.3535712,0.29635668,0.5260482,0.44421375,0.33835113,0.5260132,0.41894644,0.21190287,0.49212936,0.4028263,0.19917388,0.50771296,0.36383525,0.16844189,0.5227957,0.36543074,0.17883755,0.5262225,0.35773098,0.13422997
data\videos\no_fall\69.mp4,0.42465243,0.40306404,0.46255085,0.41871506,0.4061752,0.50860345,0.41828606,0.4016886,0.44842252,0.42094627,0.42279452,0.40018004,0.42095134,0.40844956,0.2698546,0.44787225,0.44024804,0.5438424,0.45598844,0.4019234,0.44729212,0.49129888,0.452161,0.26799628,0.49440637,0.3691803,0.24914177,0.50218064,0.38073686,0.29062766,0.5097005,0.35333282,0.27560955,0.53504217,0.4408429,0.3051412,0.53254855,0.40950057,0.29048178,0.5162306,0.399273,0.10818596,0.516725,0.36113223,0.22629258,0.52745223,0.36568084,0.16522929,0.53031623,0.35518903,0.13172436
data\videos\no_fall\69.mp4,0.4231299,0.40312162,0.4027038,0.4176775,0.40561396,0.496312,0.4173603,0.40161952,0.4144731,0.41986707,0.42122436,0.4129686,0.41941783,0.4083538,0.23540334,0.44580376,0.43842927,0.47574705,0.45421574,0.40273064,0.35113668,0.4914879,0.4450592,0.24255426,0.49202976,0.37000978,0.22334056,0.49501592,0.38904053,0.1976289,0.5078664,0.3567077,0.2596133,0.5282395,0.43819022,0.29835695,0.5266364,0.4097008,0.2950467,0.5064353,0.39008275,0.20141308,0.5170967,0.36276254,0.23275428,0.5281386,0.36495283,0.19454004,0.53425187,0.35218713,0.15008515
data\videos\no_fall\69.mp4,0.42243162,0.39884636,0.34014186,0.41834018,0.40632018,0.5130693,0.41929078,0.403381,0.42680258,0.42026725,0.42211625,0.32377404,0.42236665,0.40780997,0.26110417,0.4448543,0.4407481,0.42126447,0.45534456,0.40093842,0.41568255,0.4883852,0.45501667,0.25210917,0.49797985,0.36602128,0.23272803,0.48156345,0.39642456,0.21251506,0.49759656,0.35936418,0.1610514,0.5280051,0.44516024,0.30163056,0.5268529,0.4122518,0.250732,0.5019739,0.39000535,0.20262633,0.5156808,0.36128628,0.23049812,0.5275186,0.35831895,0.16919161,0.53134406,0.34881267,0.16973516
data\videos\no_fall\69.mp4,0.4235593,0.40292752,0.36901033,0.41773793,0.4058109,0.48250225,0.41793475,0.40065792,0.38346606,0.41999996,0.42232147,0.34044433,0.4207698,0.40384954,0.25766686,0.44550726,0.44231978,0.4236523,0.45479545,0.3964101,0.40223202,0.49263838,0.45858502,0.3061312,0.5001902,0.36594915,0.24478528,0.48751172,0.40735114,0.15309794,0.50908136,0.3562574,0.22787511,0.5334465,0.44036278,0.26464465,0.5288363,0.4053946,0.2691005,0.5047256,0.40706646,0.14777054,0.51893944,0.3608876,0.18523228,0.5281709,0.37077856,0.13740769,0.53166914,0.3548111,0.13007064
data\videos\no_fall\69.mp4,0.42091736,0.39856336,0.29349628,0.4167171,0.40674862,0.42727563,0.4168114,0.40134835,0.27337202,0.41859454,0.42293215,0.28369153,0.41793326,0.4047759,0.17326796,0.44677752,0.44333118,0.35955578,0.4551913,0.39747965,0.35344318,0.49710956,0.4564656,0.21082228,0.50231045,0.36670482,0.2298048,0.48885086,0.3996764,0.1153676,0.5093875,0.35681003,0.2018331,0.5412615,0.43790922,0.20232747,0.53704625,0.4051259,0.190024,0.52310026,0.3755375,0.13598886,0.5294184,0.35552353,0.09435938,0.5324861,0.3666999,0.097458564,0.54505235,0.35377678,0.086118676
data\videos\no_fall\69.mp4,0.42375216,0.40184215,0.258372,0.41921234,0.40415156,0.35661858,0.41921404,0.40103886,0.24300791,0.41994604,0.42024836,0.16366161,0.41994,0.40534794,0.18969712,0.4458882,0.43956065,0.32144797,0.45496663,0.39983922,0.33937258,0.49164772,0.44420874,0.13393025,0.49931422,0.36505306,0.2078926,0.49136958,0.38720915,0.1409701,0.51117754,0.36025226,0.14115591,0.53165776,0.43475306,0.22314428,0.5285336,0.40544748,0.19841763,0.51802796,0.37400913,0.13567401,0.5251531,0.35617194,0.09339255,0.5305572,0.36527553,0.12805912,0.53537726,0.35484838,0.112178095
data\videos\no_fall\69.mp4,0.41959113,0.40094915,0.092532925,0.41623127,0.40411508,0.19621696,0.41692275,0.4008662,0.09688806,0.41713902,0.42190075,0.14471118,0.41652212,0.40408343,0.070207916,0.44433644,0.44332469,0.15004121,0.45469067,0.40047488,0.13863643,0.49678203,0.44784698,0.1077359,0.5034662,0.36858803,0.09806268,0.49536777,0.38764346,0.08777385,0.51352423,0.36139682,0.1195058,0.5414069,0.4347008,0.15775989,0.5376187,0.40301237,0.10592552,0.52268606,0.37788934,0.06991662,0.61644644,0.1294269,0.14029603,0.6371943,0.11693637,0.13423307,0.6436451,0.12090984,0.16865742
data\videos\no_fall\69.mp4,0.42258403,0.39733964,0.32584676,0.41864046,0.40429294,0.46907306,0.41939035,0.40135553,0.40323246,0.42025295,0.42177853,0.4102087,0.42155507,0.406251,0.27097812,0.44534832,0.44218603,0.43557492,0.4554182,0.3978158,0.41485792,0.49561635,0.45703542,0.34869048,0.4996176,0.37167522,0.19045937,0.49733537,0.4039234,0.13223271,0.5097238,0.3598751,0.22091417,0.53801537,0.43865383,0.24982485,0.53440934,0.40733612,0.25240397,0.5178537,0.37688807,0.1545695,0.5210652,0.35657686,0.14310816,0.52669835,0.36423418,0.13241324,0.54312134,0.3508055,0.07716044
data\videos\no_fall\69.mp4,0.42194226,0.39902228,0.20453238,0.4194117,0.4050468,0.27367944,0.42025772,0.4023749,0.16918278,0.41962844,0.422593,0.20158648,0.42007416,0.40571466,0.12196282,0.442082,0.44362137,0.20097895,0.4532761,0.39743322,0.21150589,0.49262854,0.4577847,0.17545903,0.50106114,0.36717567,0.13536036,0.48718637,0.40184996,0.10537079,0.5085853,0.36072904,0.12984033,0.5358908,0.4415267,0.15882033,0.5317274,0.40835363,0.13376586,0.5153002,0.3775066,0.077498116,0.5160922,0.36243436,0.07723195,0.5249523,0.3639478,0.078594886,0.5309327,0.35804495,0.077527516
data\videos\no_fall\69.mp4,0.42266762,0.39779547,0.29352438,0.41899157,0.40445474,0.38836715,0.41987273,0.40149018,0.2933946,0.41990444,0.4203166,0.2063567,0.42114148,0.4057637,0.20118761,0.44547737,0.4417676,0.37282577,0.4543271,0.39776468,0.3476476,0.49324846,0.4558249,0.2043883,0.49711007,0.37409166,0.18590154,0.48953938,0.40166402,0.1296221,0.5126654,0.36465788,0.15169184,0.5352005,0.44035876,0.22257969,0.53095126,0.40871054,0.21224204,0.51651907,0.37322316,0.15227194,0.520951,0.35497123,0.1633353,0.52675843,0.36191297,0.16118327,0.5359939,0.35166138,0.12334292
data\videos\no_fall\69.mp4,0.42289957,0.40022612,0.3812806,0.4179283,0.40652522,0.53755426,0.41866156,0.40254647,0.45706132,0.41908163,0.42200404,0.3561838,0.4212068,0.4068549,0.2696373,0.44575965,0.44210917,0.4661885,0.45362148,0.39901242,0.4352225,0.49511278,0.4588298,0.36499023,0.49948487,0.37188235,0.20877793,0.48746926,0.4050106,0.15864736,0.49738526,0.36586857,0.19233207,0.53572327,0.43860745,0.27885196,0.5295876,0.4069881,0.30644503,0.5140249,0.373846,0.1916486,0.5192829,0.3557286,0.21129018,0.5228409,0.36335623,0.1981829,0.52587813,0.35615024,0.16942404
data\videos\no_fall\69.mp4,0.42250723,0.4031546,0.39933458,0.41739988,0.410219,0.46843368,0.4181175,0.40372643,0.3413664,0.41936764,0.4240018,0.37653404,0.41964513,0.4060359,0.23456554,0.44297695,0.44380707,0.38621017,0.45329246,0.39734986,0.35384104,0.48953682,0.4585563,0.33728698,0.49977332,0.36840415,0.21360162,0.48692957,0.3993447,0.20859899,0.5091541,0.3629748,0.1984623,0.5284932,0.4416996,0.28997192,0.5258714,0.4076427,0.25440875,0.5144576,0.3748902,0.130841,0.5206754,0.35622752,0.15213922,0.52364933,0.36345267,0.15100928,0.5273347,0.3546376,0.12185276
data\videos\no_fall\69.mp4,0.42328843,0.40181524,0.38799578,0.41876125,0.40876406,0.46538115,0.41982335,0.40422195,0.3314864,0.41969246,0.42326257,0.32412875,0.4214433,0.40743798,0.23373476,0.44465792,0.4437204,0.39086103,0.4546489,0.39889717,0.36710945,0.49043876,0.45759287,0.30342004,0.49907607,0.36831823,0.21629426,0.48725212,0.403373,0.14490944,0.50579494,0.36137682,0.20701836,0.5307261,0.44113347,0.25612995,0.528029,0.40813488,0.23294486,0.5138202,0.37474015,0.14326817,0.51799536,0.35736716,0.16958977,0.5229565,0.36294317,0.15399392,0.52596855,0.35640863,0.13191712
data\videos\no_fall\69.mp4,0.42211664,0.40161604,0.4047885,0.41730225,0.40856126,0.4987855,0.4180251,0.4033312,0.3767199,0.4195441,0.42293864,0.40576118,0.42009217,0.40657645,0.23897561,0.44476977,0.44343525,0.41197556,0.45492086,0.398671,0.4032147,0.49355564,0.45623663,0.2314195,0.4967281,0.37170234,0.17466539,0.49443877,0.39299738,0.18932837,0.50816816,0.3606036,0.22040051,0.5406933,0.43809178,0.21917133,0.53661364,0.40577137,0.21796715,0.5172482,0.37423283,0.14662482,0.52090436,0.35616705,0.152814,0.5259666,0.36272418,0.13573506,0.5425349,0.3481208,0.085932106
data\videos\no_fall\69.mp4,0.4250074,0.40290144,0.45028302,0.4190633,0.40943688,0.5437453,0.42024913,0.40354943,0.40272877,0.42044213,0.42367,0.43912792,0.42257556,0.4071028,0.3022538,0.44643593,0.4417112,0.5218291,0.4557594,0.40088493,0.4682549,0.49250257,0.4565709,0.39356548,0.49799865,0.37329414,0.2321711,0.48970115,0.4042301,0.17963468,0.50192225,0.36671495,0.21932979,0.53303033,0.4387413,0.33071044,0.5306291,0.4090352,0.3215289,0.51603365,0.37379792,0.20786019,0.5209278,0.358999,0.19446883,0.5253251,0.36037162,0.18995245,0.5295719,0.35651734,0.14957325
data\videos\no_fall\69.mp4,0.42521396,0.4057657,0.503193,0.41862404,0.4123629,0.54995835,0.42021444,0.40453258,0.38177007,0.41978723,0.4260057,0.43264472,0.422351,0.40660676,0.32250175,0.44656488,0.4438474,0.50434625,0.45531288,0.3981389,0.47950843,0.49115524,0.45836505,0.40333602,0.49501136,0.375003,0.26962498,0.48680273,0.42026356,0.17175628,0.5020207,0.36849034,0.24415742,0.5275011,0.4446987,0.404365,0.52573675,0.411496,0.3735744,0.50379425,0.405425,0.1791483,0.5189919,0.35962743,0.2607217,0.52470547,0.36416975,0.21737118,0.53663176,0.354124,0.15709896
data\videos\no_fall\69.mp4,0.42606485,0.40584224,0.45377788,0.41955724,0.41158855,0.47573668,0.4205795,0.40499073,0.26432437,0.42094198,0.42438796,0.3813074,0.42455193,0.4072775,0.26344126,0.4443182,0.44391495,0.41537046,0.45428064,0.4000731,0.4295083,0.4904889,0.4591375,0.322385,0.49581286,0.37527648,0.19595924,0.48243034,0.4171411,0.16787846,0.4960287,0.37192324,0.23745658,0.52955943,0.44747823,0.21571264,0.52658296,0.41258192,0.26732263,0.50171673,0.40746197,0.12393931,0.51714057,0.36577722,0.20600611,0.52031505,0.37089917,0.15755692,0.5228855,0.3632936,0.15388769
data\videos\no_fall\69.mp4,0.42793402,0.40627548,0.47842163,0.4205882,0.4131624,0.35460213,0.42132828,0.40501192,0.3066963,0.4229126,0.42386752,0.43932724,0.42545763,0.4066351,0.29825076,0.44585475,0.44319785,0.43139282,0.45551625,0.4000594,0.47184813,0.4912617,0.45907757,0.30995813,0.4981047,0.3711645,0.20802097,0.47979707,0.4141109,0.17650802,0.4935468,0.37031093,0.24283676,0.5347353,0.4430073,0.27768728,0.52907455,0.4091346,0.2619783,0.50248325,0.40389577,0.1475604,0.5162397,0.36576742,0.22878864,0.51857716,0.37020752,0.13718286,0.52139074,0.36404568,0.13207859
data\videos\no_fall\69.mp4,0.42743397,0.4077134,0.46316186,0.41957864,0.4140327,0.34014404,0.4208386,0.4051289,0.28525794,0.4202385,0.425104,0.38144284,0.4233393,0.406449,0.30166975,0.44531092,0.4453605,0.4432372,0.45438796,0.40129697,0.46956146,0.49527016,0.46044856,0.3765451,0.50107557,0.37370896,0.2508419,0.48819658,0.419656,0.18379587,0.50174147,0.3712188,0.2806199,0.5363701,0.44331306,0.32907695,0.5338452,0.4084703,0.29198533,0.50421065,0.40667942,0.14394931,0.5181859,0.3683529,0.22255814,0.5277672,0.37729853,0.12563437,0.52453154,0.3681808,0.13577272
data\videos\no_fall\69.mp4,0.425265,0.40522498,0.41238672,0.41925663,0.4109909,0.44394487,0.42116553,0.40520722,0.34241217,0.4207546,0.42331848,0.31538814,0.4235528,0.40663418,0.24139895,0.4429378,0.44248122,0.3662666,0.45370862,0.3999345,0.40275607,0.48763078,0.45761648,0.29052782,0.4958739,0.37116382,0.15716708,0.48208904,0.40752998,0.16281138,0.5010909,0.36685959,0.26097506,0.52707326,0.44449002,0.29766655,0.5258726,0.41087297,0.23817006,0.5012366,0.4058539,0.14812368,0.51807976,0.36224762,0.20372193,0.51820976,0.36979437,0.16402937,0.5217773,0.36277017,0.15663576
data\videos\no_fall\69.mp4,0.42574665,0.40500855,0.48251724,0.4198899,0.41084483,0.55464697,0.42013913,0.4051206,0.33901027,0.42092675,0.42448562,0.444351,0.42407197,0.40760633,0.31693938,0.44195357,0.44321132,0.43192342,0.4547211,0.4031893,0.46579546,0.48560348,0.4566476,0.30623537,0.49881536,0.36377257,0.27138498,0.4860577,0.4172394,0.17030205,0.50015193,0.36380506,0.25842157,0.52618456,0.4464595,0.33827916,0.52629966,0.41269132,0.29771727,0.49941963,0.40245026,0.18199025,0.51286435,0.36041734,0.20085299,0.5246373,0.37070742,0.18869264,0.5245576,0.35921544,0.20053421
data\videos\no_fall\69.mp4,0.4287651,0.40924096,0.500672,0.42070675,0.41566768,0.38987333,0.42167932,0.40551907,0.3493983,0.42207578,0.42533264,0.42420235,0.4255999,0.4049735,0.3730914,0.44636738,0.4450627,0.44913414,0.4576762,0.39765757,0.53834283,0.49214774,0.46115908,0.39936325,0.50312287,0.36532882,0.31002554,0.48636404,0.42279378,0.17162147,0.50766987,0.36146674,0.32131463,0.53725576,0.44351178,0.37169304,0.53553593,0.40621874,0.29052487,0.5071252,0.4045014,0.15671793,0.52145636,0.36100385,0.23194337,0.52384454,0.36707875,0.15670227,0.52721107,0.3593372,0.1412075
data\videos\no_fall\69.mp4,0.4271215,0.40525636,0.41572,0.4206225,0.4117123,0.31526145,0.4219238,0.4048761,0.2719292,0.42294946,0.42293254,0.34486517,0.42620686,0.40568817,0.26960018,0.44495457,0.4430691,0.35220444,0.4558987,0.39756233,0.4453924,0.48891565,0.46063527,0.3195508,0.49817556,0.36818403,0.18967941,0.48223448,0.42038748,0.16211057,0.5042037,0.36274663,0.25148222,0.5295741,0.44151503,0.27568227,0.5274505,0.4071687,0.24279161,0.5167971,0.40277076,0.08478798,0.52097434,0.36046252,0.1596649,0.5218594,0.36561462,0.12753765,0.52476746,0.3585559,0.11994283
data\videos\no_fall\69.mp4,0.42638087,0.4036965,0.38138354,0.42025346,0.4101442,0.27274337,0.4229853,0.40462118,0.34767345,0.4226039,0.4228861,0.27806902,0.42606413,0.4063325,0.20932564,0.44494805,0.44382343,0.3208417,0.45700318,0.40191054,0.4133712,0.4905879,0.45896363,0.2753295,0.49803582,0.37297148,0.19598326,0.48075825,0.40516514,0.13738991,0.49743107,0.36518618,0.20047864,0.53262854,0.44303232,0.22767176,0.53238136,0.4115275,0.18999612,0.51754344,0.40276814,0.080840886,0.51793957,0.36500743,0.09895128,0.52093613,0.3657612,0.08509432,0.523568,0.36120194,0.09224811
data\videos\no_fall\69.mp4,0.42603028,0.40648,0.34843156,0.42094198,0.4117703,0.37105608,0.42265168,0.40534207,0.3066871,0.42249313,0.4235666,0.21947123,0.4260579,0.4046434,0.18294193,0.44477317,0.44559664,0.2540269,0.45547396,0.39794877,0.36640483,0.48930582,0.46256256,0.26682937,0.4977005,0.37099266,0.1750433,0.4814055,0.4211221,0.12496876,0.49746323,0.37125063,0.18636934,0.5270005,0.446217,0.22444774,0.52489173,0.40980202,0.17998451,0.50533956,0.40535873,0.120748006,0.5160213,0.3662089,0.10075678,0.51546985,0.38436875,0.072962955,0.52169365,0.36275637,0.092518486
data\videos\no_fall\69.mp4,0.42668942,0.40664646,0.44763076,0.42009044,0.41199997,0.49422064,0.4223388,0.40507057,0.41195762,0.42164332,0.42303064,0.3439218,0.4260187,0.40446377,0.3124214,0.44411844,0.44328216,0.38537785,0.45613885,0.3966002,0.48087904,0.49163175,0.45995423,0.3644298,0.49899405,0.37138158,0.22609669,0.48660496,0.4216949,0.1695754,0.50330687,0.37052676,0.22771761,0.52854335,0.443368,0.3060286,0.5272918,0.4089106,0.2772106,0.5028443,0.40523762,0.16296662,0.5172231,0.3646207,0.24169496,0.52182347,0.36905602,0.19401938,0.5252554,0.3627769,0.17753
data\videos\no_fall\69.mp4,0.42790043,0.4053738,0.4559296,0.42111653,0.41196266,0.37167275,0.42250744,0.40413725,0.33467072,0.4230074,0.42251998,0.3545695,0.42657164,0.40403375,0.33395797,0.44514927,0.44274822,0.4115904,0.45598912,0.39608383,0.46541846,0.49108928,0.4600132,0.37355807,0.497897,0.3699365,0.21320246,0.49032015,0.4212894,0.17553747,0.5062368,0.3681147,0.23987013,0.5259677,0.44321766,0.34488276,0.5256777,0.40914172,0.30243257,0.5033061,0.4071732,0.15836962,0.5175613,0.3646348,0.24078345,0.52297217,0.37010604,0.17414255,0.5263176,0.36242583,0.16642593
data\videos\no_fall\69.mp4,0.42586634,0.40343568,0.42681685,0.41998926,0.40953213,0.4740164,0.42105538,0.40346256,0.44398952,0.42124674,0.42236173,0.33365178,0.42416084,0.40537772,0.3108587,0.44458807,0.44300467,0.4050068,0.4540353,0.4005191,0.40611315,0.4925867,0.45874748,0.3468299,0.49962556,0.37135997,0.20033276,0.48798424,0.41593897,0.17080395,0.49925655,0.36739573,0.21602803,0.530703,0.44205138,0.29816073,0.52835554,0.40896332,0.27343547,0.5189299,0.40347135,0.09895036,0.52272344,0.36616087,0.162957,0.5233563,0.36878473,0.12603816,0.52685547,0.36521062,0.10914291
data\videos\no_fall\69.mp4,0.4250191,0.4044023,0.35504726,0.4194616,0.40987986,0.4030102,0.42092925,0.4042039,0.3426428,0.42091548,0.42153934,0.19041285,0.42328322,0.404499,0.19555193,0.44416416,0.44227192,0.3392378,0.45441028,0.40071908,0.3576948,0.48912695,0.45737997,0.24226089,0.49821112,0.37126514,0.18516119,0.4818976,0.40658703,0.13946635,0.49804488,0.36914164,0.17812027,0.52887946,0.43992233,0.22943844,0.52768016,0.40684405,0.22226176,0.5062399,0.4040611,0.121895164,0.5174463,0.36638162,0.09550044,0.51934755,0.36722916,0.089908406,0.5236954,0.36204922,0.08740527
data\videos\no_fall\69.mp4,0.4271493,0.4059423,0.32591248,0.42209452,0.41081196,0.33493394,0.42387882,0.40444887,0.2583874,0.42302638,0.42280674,0.18298994,0.42640325,0.40428957,0.16322431,0.44384322,0.44363147,0.24949285,0.45676023,0.39843807,0.35528535,0.48918274,0.4582914,0.23054266,0.5017999,0.36992884,0.17374456,0.48663804,0.40540498,0.12939434,0.5087746,0.36884078,0.15483475,0.53222334,0.44428813,0.22348286,0.53018904,0.410829,0.18787444,0.50470406,0.40427044,0.13379015,0.5163579,0.36570615,0.10043048,0.5195608,0.36848256,0.10005403,0.5231773,0.3630664,0.10696315
data\videos\no_fall\69.mp4,0.42499018,0.406424,0.27033603,0.4198959,0.41136932,0.32336605,0.42194998,0.40428987,0.23144099,0.41940084,0.4248594,0.18075106,0.4235542,0.40304354,0.13950478,0.44240114,0.4502731,0.16844228,0.45498198,0.39863282,0.26990423,0.48920822,0.46175632,0.22913048,0.503193,0.3701364,0.12748212,0.48360103,0.41867343,0.11442499,0.5070343,0.37335992,0.109590285,0.5326515,0.44323575,0.17741564,0.5282261,0.40671104,0.16206346,0.5054736,0.40616915,0.103001066,0.517092,0.36739048,0.074373,0.51464546,0.38736555,0.06434046,0.5219281,0.3649233,0.08405737
data\videos\no_fall\69.mp4,0.42688292,0.40588123,0.42816868,0.42020732,0.41194943,0.3043643,0.42257407,0.4047941,0.35615644,0.42153502,0.4225899,0.30397302,0.425369,0.40483746,0.26807365,0.44517368,0.44420442,0.3665896,0.4569122,0.40196404,0.42293766,0.49032566,0.4587596,0.3241004,0.49877837,0.37109292,0.19900611,0.4848732,0.41510317,0.13639541,0.5008266,0.36576524,0.22531036,0.53326327,0.4449766,0.28624848,0.53137666,0.41145644,0.24356076,0.5066218,0.40604722,0.12998939,0.5214362,0.36160317,0.16857708,0.52244854,0.36763725,0.14382854,0.5256583,0.36247474,0.12696941
data\videos\no_fall\69.mp4,0.42822582,0.406773,0.4189965,0.4207689,0.41251045,0.31225273,0.42211768,0.4051661,0.2498374,0.42170796,0.42351976,0.3279941,0.42492354,0.40652114,0.23876669,0.4450465,0.44297576,0.35844466,0.4572795,0.4043515,0.4230222,0.4884055,0.4566218,0.28184563,0.49754918,0.3736099,0.19657855,0.4886761,0.3980947,0.21258466,0.50595015,0.36591586,0.2604893,0.5349371,0.44768128,0.28502265,0.5330013,0.4151147,0.23681255,0.516549,0.40239963,0.090465225,0.52032846,0.36682683,0.17380448,0.5217867,0.36760342,0.15659906,0.5252422,0.36250234,0.1405746
data\videos\no_fall\69.mp4,0.424266,0.40440044,0.3977233,0.4188304,0.41185075,0.4289415,0.4210624,0.40321365,0.391934,0.42005238,0.42368534,0.2515042,0.42413354,0.40265995,0.2551602,0.44366863,0.44558322,0.34199306,0.4541266,0.39598086,0.42093667,0.4934729,0.46032807,0.26911524,0.5043836,0.37151158,0.20816945,0.48434925,0.41520226,0.14971367,0.5041569,0.37273923,0.2085888,0.5374742,0.44085592,0.2162413,0.5334037,0.40355918,0.19404624,0.50264573,0.4052824,0.102580175,0.5180038,0.36362553,0.12705018,0.51638687,0.3723003,0.11912431,0.5194834,0.36631247,0.11000455
