Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\68.mp4,0.3851912,0.32807663,0.407337,0.37886745,0.33754393,0.46721286,0.37733853,0.3231217,0.55981183,0.38012064,0.3532366,0.5471628,0.37767336,0.32030764,0.53178346,0.41234797,0.37645337,0.65031624,0.4128678,0.301797,0.63214517,0.46631536,0.38500988,0.481998,0.46490714,0.26652017,0.5347001,0.4686506,0.35899925,0.39873993,0.45584798,0.26246476,0.47473386,0.50698066,0.3825485,0.6832179,0.5067508,0.33517978,0.5642632,0.53810716,0.39524922,0.38180825,0.54450333,0.29852685,0.5344724,0.6588673,0.3920826,0.60510284,0.6526157,0.3020065,0.69754636
data\videos\no_fall\68.mp4,0.38015154,0.3312676,0.52124584,0.37092364,0.34075415,0.48158586,0.36985987,0.3260279,0.5452119,0.37487906,0.3553197,0.37067044,0.37467661,0.32361662,0.46032524,0.41176322,0.37820226,0.6859895,0.4119485,0.30487272,0.65127695,0.46489546,0.38598818,0.44039798,0.45942125,0.26710013,0.50616664,0.4698853,0.35832012,0.44549528,0.45296592,0.26088688,0.4655568,0.5091163,0.38319117,0.68684816,0.50761217,0.33630455,0.56508136,0.54705876,0.3975911,0.42979136,0.54747456,0.29879224,0.5515195,0.66387737,0.39318666,0.66187686,0.6541228,0.30129564,0.5706314
data\videos\no_fall\68.mp4,0.3796639,0.33738205,0.5338854,0.3709341,0.3428456,0.37994844,0.3692255,0.33152977,0.5210104,0.37565422,0.35696614,0.4201272,0.37398085,0.3237778,0.49551213,0.4129774,0.37778246,0.67894864,0.41177216,0.30753797,0.6111914,0.46777198,0.3928931,0.48186493,0.45893583,0.26845825,0.48847994,0.46592444,0.36523303,0.47260055,0.44924095,0.2649562,0.46695948,0.5074966,0.38354984,0.6846304,0.50509936,0.33745724,0.55690867,0.5442929,0.3978626,0.4546452,0.5453272,0.29804084,0.54586023,0.66180426,0.39409402,0.6976048,0.653181,0.30201355,0.6886501
data\videos\no_fall\68.mp4,0.3839665,0.34095168,0.54059184,0.37767252,0.3482838,0.4931369,0.37241256,0.33579513,0.5342527,0.37859657,0.36087355,0.6029255,0.37551472,0.32982752,0.36418128,0.4141058,0.38022414,0.7208152,0.4116474,0.30998477,0.50197697,0.46957684,0.39448482,0.4661761,0.4579235,0.2713179,0.4657933,0.46680203,0.3652981,0.48239848,0.44856152,0.26516327,0.47443596,0.50783384,0.38369808,0.6734724,0.50482345,0.3371861,0.5556502,0.54952353,0.39719963,0.3322583,0.5440653,0.2974732,0.5500717,0.6650607,0.39293447,0.6777574,0.6543695,0.30195594,0.6848521
data\videos\no_fall\68.mp4,0.3862613,0.34591413,0.45062542,0.3795041,0.35313085,0.5067431,0.37647828,0.3388738,0.5246942,0.37871537,0.36432028,0.6042924,0.37463427,0.3327404,0.4064192,0.41517058,0.38386384,0.6885667,0.41016367,0.315274,0.5382867,0.47508737,0.39682484,0.39261368,0.45005345,0.27209997,0.5488039,0.46929306,0.36817575,0.50538474,0.44691357,0.2683607,0.4307911,0.50838166,0.3830808,0.6567459,0.50425977,0.33847752,0.53525114,0.5503904,0.40017834,0.34607032,0.5446931,0.29983318,0.5410472,0.6652813,0.3947229,0.68837476,0.65442634,0.30270368,0.66483104
data\videos\no_fall\68.mp4,0.38502568,0.34615284,0.4790742,0.37841016,0.35433388,0.5196401,0.37579885,0.33932048,0.53465337,0.37896314,0.366869,0.58403826,0.37412417,0.33513528,0.4484481,0.4160359,0.3861191,0.6851605,0.40929514,0.31985337,0.5983768,0.47375405,0.39877665,0.4041574,0.44480684,0.27421325,0.568894,0.47137627,0.37174466,0.5040338,0.44407928,0.26770818,0.52486444,0.508302,0.38704395,0.6111218,0.5032848,0.34009182,0.5213859,0.5549225,0.39873004,0.330131,0.54715604,0.29867554,0.54470885,0.66585296,0.3947523,0.67765653,0.65506995,0.3027722,0.662944
data\videos\no_fall\68.mp4,0.3868834,0.34703097,0.5008949,0.3802648,0.35584143,0.55916715,0.3778088,0.3421561,0.38776416,0.38110298,0.37007818,0.5864425,0.37427685,0.3386371,0.49968937,0.41548562,0.38819906,0.6557971,0.40859896,0.3241201,0.58770084,0.47294593,0.40095222,0.35407013,0.44266662,0.2800754,0.41183588,0.47892952,0.37731254,0.5327613,0.44306767,0.2662389,0.54534984,0.5078004,0.38905317,0.5877702,0.50351894,0.34126163,0.47530892,0.5576841,0.39945006,0.36207125,0.54719675,0.29818663,0.5682148,0.66656995,0.39467588,0.6730386,0.6528923,0.30228692,0.68900716
data\videos\no_fall\68.mp4,0.38452834,0.3501777,0.5682973,0.37818706,0.35856223,0.49939483,0.3759536,0.3448975,0.43615082,0.37933126,0.37266058,0.48483863,0.37335643,0.3404808,0.41786298,0.4133235,0.3881668,0.62646425,0.40707797,0.32597443,0.5526499,0.47226328,0.40273914,0.34818286,0.44133687,0.28306076,0.393992,0.47883087,0.37687165,0.5039519,0.4452121,0.2655177,0.58644956,0.5056577,0.38834363,0.6107048,0.5026253,0.3402329,0.548205,0.5559305,0.40110144,0.3794142,0.54708034,0.29859653,0.57071793,0.66444975,0.39607042,0.7098094,0.65287703,0.30195737,0.67272675
data\videos\no_fall\68.mp4,0.38407478,0.35563573,0.56279314,0.37740806,0.36228046,0.5211818,0.37570772,0.3500735,0.49785477,0.378908,0.37222663,0.44777736,0.37517747,0.34383726,0.40418524,0.4121879,0.3888876,0.5461623,0.4062951,0.326064,0.51032877,0.4711228,0.40306237,0.35011744,0.43680996,0.28164485,0.41047132,0.47273552,0.37633485,0.47387892,0.43997958,0.26601997,0.5307232,0.5047361,0.3896135,0.56138873,0.5017027,0.33956692,0.54387,0.5606188,0.40039846,0.37740493,0.5481675,0.29822803,0.5741776,0.6634199,0.39472175,0.7057786,0.6532749,0.30252996,0.5806363
data\videos\no_fall\68.mp4,0.3844276,0.3554396,0.5790725,0.37733847,0.3622655,0.5244985,0.3759767,0.3497471,0.5081241,0.37765148,0.3738475,0.47464836,0.37392855,0.34387568,0.36259583,0.41199782,0.390823,0.5851104,0.405866,0.3229609,0.3586336,0.4716532,0.408126,0.44885394,0.43230972,0.27899244,0.4876695,0.475243,0.38194516,0.5098134,0.44028917,0.2657523,0.54886925,0.5071804,0.38848457,0.589913,0.50289905,0.34161502,0.48625422,0.5578462,0.40256825,0.3597795,0.54730284,0.2990006,0.6047337,0.66526467,0.3959008,0.7278253,0.65459776,0.3013214,0.6519083
data\videos\no_fall\68.mp4,0.38499677,0.35201982,0.5935346,0.3774352,0.3586679,0.48038602,0.37572566,0.34725013,0.48486388,0.37706217,0.3738666,0.495779,0.37235963,0.34642312,0.3126067,0.41405338,0.39221293,0.61813986,0.40666857,0.3261838,0.41763964,0.47530517,0.40789095,0.42393276,0.4313037,0.27996835,0.46169272,0.47467965,0.37718317,0.4776169,0.43784446,0.26751357,0.5523777,0.50765187,0.3881905,0.57945,0.50204176,0.34201938,0.479933,0.55502784,0.40228036,0.34212893,0.54443175,0.30095947,0.5617939,0.6639245,0.3949657,0.7131637,0.6530782,0.30102098,0.65260214
data\videos\no_fall\68.mp4,0.38259646,0.3552012,0.6052185,0.3756155,0.3629333,0.5165078,0.3737433,0.35024673,0.48649594,0.37544593,0.3770973,0.5018635,0.3716364,0.34616655,0.5348945,0.41408584,0.39440084,0.6559417,0.40697002,0.32817748,0.41871807,0.4742215,0.41044632,0.5513172,0.43154594,0.2827356,0.5090382,0.4776139,0.38069588,0.45522502,0.43634626,0.26914254,0.5168642,0.5103508,0.38728994,0.5508139,0.5038917,0.34133542,0.47637936,0.55677235,0.40318155,0.34502527,0.54640126,0.3010079,0.61204576,0.6662211,0.3958072,0.7149317,0.6549741,0.30082107,0.6208594
data\videos\no_fall\68.mp4,0.38019332,0.3540949,0.57686377,0.37275946,0.3608391,0.42019054,0.3687404,0.35072094,0.6332922,0.37515286,0.3778452,0.5049721,0.3706995,0.3488612,0.5552733,0.41412002,0.39561355,0.668489,0.40706155,0.329737,0.45715564,0.4736585,0.40968537,0.48854363,0.43107197,0.28221777,0.4684408,0.4777545,0.379686,0.4310345,0.43651146,0.26595297,0.5251745,0.51058537,0.3889266,0.6098086,0.5049401,0.34216005,0.497922,0.5542501,0.40386423,0.3211225,0.547585,0.30074123,0.6267876,0.66613805,0.3971039,0.72487277,0.6567777,0.29954955,0.58353496
data\videos\no_fall\68.mp4,0.37817365,0.3561703,0.5502703,0.36886913,0.36437255,0.5087075,0.3671053,0.35239923,0.63116086,0.3747764,0.37905893,0.4746859,0.37022862,0.35005885,0.53055936,0.41394708,0.3955982,0.6535225,0.40678644,0.32860833,0.4249339,0.47314584,0.4110974,0.48096496,0.43122616,0.28150934,0.43510294,0.48107323,0.38302386,0.44495597,0.43666744,0.26461798,0.50609636,0.5087418,0.38767722,0.57112825,0.50309384,0.3412776,0.46994328,0.5546295,0.40375432,0.33667764,0.5473438,0.30122012,0.6179784,0.6674238,0.39664128,0.6797042,0.65637493,0.3001561,0.5649772
data\videos\no_fall\68.mp4,0.38070068,0.35683796,0.57030654,0.37398592,0.36489156,0.50526595,0.36923704,0.35321268,0.6262586,0.37695435,0.3804753,0.53104424,0.37119076,0.35016567,0.53128946,0.41512924,0.3966308,0.66487145,0.40642002,0.3289772,0.4298725,0.47524872,0.4126657,0.45161667,0.43203184,0.27845517,0.4563521,0.4792034,0.3840291,0.4280082,0.43644598,0.26625505,0.47696105,0.50963926,0.38746455,0.5378054,0.5029494,0.34025535,0.50774586,0.55383974,0.40327445,0.34761563,0.54627717,0.30215266,0.611519,0.6661206,0.3979505,0.6705277,0.6554736,0.30011526,0.58983433
data\videos\no_fall\68.mp4,0.38283473,0.3631579,0.5644671,0.37683848,0.37039182,0.5548065,0.37435496,0.35589707,0.5048939,0.3786158,0.38264582,0.575848,0.37225166,0.35221854,0.43033904,0.41450655,0.39750353,0.64989114,0.4056325,0.32956865,0.4202022,0.4747926,0.4119812,0.4762891,0.43173662,0.28199956,0.5011331,0.47580126,0.38403055,0.4582954,0.43720585,0.2674986,0.5114914,0.508202,0.3889448,0.5881711,0.501958,0.34177664,0.47311097,0.550981,0.40352172,0.33075157,0.5441811,0.30140698,0.57777894,0.66483086,0.39705494,0.68514156,0.6546626,0.30026335,0.6205188
data\videos\no_fall\68.mp4,0.38034317,0.35980013,0.50602686,0.37463525,0.368153,0.5458336,0.36964962,0.3551209,0.58252347,0.37743843,0.38263896,0.53381026,0.3716795,0.35103074,0.5723702,0.41444463,0.39782467,0.6659903,0.40540826,0.33042866,0.4388169,0.4744133,0.41127443,0.49291846,0.43123862,0.2824077,0.5149262,0.4754535,0.38158312,0.46246165,0.43748286,0.26759255,0.5297657,0.5089916,0.389108,0.5858836,0.5026636,0.34142858,0.4645778,0.55285287,0.40359557,0.31684375,0.5441961,0.29681373,0.6061392,0.6673241,0.39757457,0.6993779,0.6553508,0.3012249,0.6186459
data\videos\no_fall\68.mp4,0.38139433,0.35904762,0.4891632,0.37560004,0.367214,0.5768553,0.37076202,0.35458556,0.56244934,0.3783076,0.38143286,0.57513404,0.37219122,0.3517591,0.4189392,0.41346657,0.3959323,0.6636887,0.40636417,0.33054143,0.46790648,0.47268856,0.412012,0.48517668,0.43200624,0.28357595,0.5331103,0.4766329,0.38795435,0.46796852,0.43675888,0.26759085,0.5098435,0.5084377,0.3884599,0.56634545,0.5026661,0.34176576,0.4761194,0.5537507,0.4023543,0.3631824,0.5464208,0.2995959,0.60480183,0.666357,0.39873388,0.6889155,0.65428054,0.3003514,0.60933805
data\videos\no_fall\68.mp4,0.37828633,0.359876,0.49137947,0.37033042,0.36904067,0.59951067,0.3680129,0.355073,0.62133473,0.37580574,0.3826918,0.48518115,0.3708035,0.35016453,0.6116399,0.4140136,0.397701,0.6627431,0.40563402,0.33173501,0.45564127,0.4745059,0.41227624,0.44655687,0.43141472,0.28710845,0.5031408,0.47573876,0.38676754,0.46361557,0.43952724,0.27165592,0.5674061,0.5093244,0.38871843,0.58837795,0.5027577,0.3421431,0.48287162,0.5514202,0.40387902,0.3101811,0.5442417,0.2959248,0.60665613,0.664752,0.39726287,0.6808678,0.65338695,0.30001304,0.6341422
data\videos\no_fall\68.mp4,0.3816132,0.36392492,0.57023287,0.37564144,0.3719798,0.4974626,0.37076572,0.35854185,0.4361734,0.3782194,0.38404074,0.5388729,0.37222633,0.35136542,0.57053196,0.4136911,0.39696386,0.6554196,0.40638712,0.3294892,0.4548888,0.47379044,0.411585,0.47272667,0.43391368,0.28469837,0.46789873,0.4714265,0.38716835,0.4874545,0.43915698,0.27192974,0.5617969,0.5068761,0.38898817,0.6042801,0.50163704,0.3417327,0.47841823,0.54982513,0.40280512,0.45650655,0.5426874,0.29651204,0.5972954,0.6656745,0.39893016,0.70794654,0.65445185,0.29949704,0.6111125
data\videos\no_fall\68.mp4,0.37580663,0.3611637,0.4557381,0.3683864,0.37103954,0.6097236,0.36593783,0.3572054,0.5694518,0.37566352,0.38313344,0.6090641,0.36919022,0.35274285,0.6345457,0.41450843,0.39774853,0.6698655,0.40581566,0.33258632,0.47056457,0.47507712,0.41291112,0.4613086,0.43747514,0.28895533,0.45281422,0.4727749,0.38292775,0.47661272,0.44083485,0.2750582,0.5354334,0.5089116,0.3896534,0.5972666,0.5020933,0.34315452,0.49640548,0.552396,0.40346307,0.3290003,0.5435365,0.3013248,0.59740573,0.66708297,0.39817864,0.7119689,0.65542245,0.30004275,0.63089824
data\videos\no_fall\68.mp4,0.3717767,0.36260593,0.5510571,0.36530066,0.37085766,0.61569875,0.3633541,0.3573787,0.44477648,0.3730092,0.38366038,0.6668891,0.3671222,0.35241434,0.6592753,0.414642,0.3978398,0.67720115,0.40576082,0.33356184,0.4943977,0.47529492,0.4137301,0.5857131,0.44235218,0.28858325,0.5050168,0.47251981,0.3835529,0.45684534,0.44525656,0.2763369,0.49766272,0.5083402,0.38999504,0.62445724,0.5018177,0.34404296,0.52559197,0.5562962,0.40219074,0.36150122,0.5447433,0.30045667,0.5999387,0.66521025,0.39758155,0.72578824,0.653601,0.30063635,0.64911914
data\videos\no_fall\68.mp4,0.37104386,0.36053583,0.4897167,0.3647769,0.36915198,0.6171544,0.36203334,0.3556079,0.54779446,0.3723728,0.38375255,0.67103875,0.36593714,0.35269308,0.6382064,0.4147839,0.3999282,0.6660083,0.40465608,0.33357465,0.48852593,0.4748822,0.41561443,0.5918505,0.44484654,0.28774732,0.5128627,0.47081158,0.38403702,0.47058064,0.4453677,0.28013355,0.4655758,0.51028395,0.39148006,0.630588,0.5024815,0.34498775,0.5405097,0.5550874,0.4018577,0.3467535,0.5444686,0.2975863,0.6146996,0.66649246,0.39714402,0.7130196,0.6540725,0.30003735,0.61994565
data\videos\no_fall\68.mp4,0.3757597,0.36264166,0.49649417,0.36839664,0.37072176,0.59086645,0.36615807,0.3577947,0.4686558,0.37426147,0.38352612,0.6463009,0.3677543,0.35322592,0.6638719,0.41630235,0.39994085,0.6558926,0.406633,0.33150807,0.53341997,0.4772476,0.41538548,0.62105846,0.4540193,0.28838924,0.3337518,0.4641196,0.38076147,0.4504466,0.4440275,0.29069814,0.4848646,0.5086574,0.3911294,0.49551255,0.50361663,0.34278822,0.51636875,0.54942274,0.40140298,0.31698975,0.5464115,0.29980063,0.6319982,0.6664424,0.39644632,0.7129104,0.65464,0.30073643,0.621493
data\videos\no_fall\68.mp4,0.37395918,0.35816538,0.58144534,0.36743432,0.36761826,0.61775917,0.36479062,0.3547548,0.62913096,0.37337643,0.3818181,0.68948853,0.36772957,0.35152245,0.6523745,0.41621608,0.39844134,0.655633,0.4078082,0.3321276,0.55779016,0.47858843,0.41406402,0.62301207,0.45529807,0.29113024,0.36333576,0.46456152,0.37927574,0.44154286,0.44588688,0.2973201,0.48555997,0.508883,0.3912203,0.4866922,0.50330645,0.34439644,0.5433903,0.55085826,0.40120956,0.34267145,0.54328555,0.30057228,0.5899221,0.6664685,0.39586425,0.71890974,0.65496963,0.29963183,0.6396545
data\videos\no_fall\68.mp4,0.372509,0.35951713,0.45551723,0.36600697,0.36838055,0.6297747,0.36282724,0.3549502,0.59987825,0.3727051,0.38337353,0.6701741,0.3660742,0.3517698,0.6504272,0.41675472,0.39702868,0.6474027,0.40775546,0.3327741,0.5308576,0.47727087,0.4124502,0.64504975,0.4584977,0.29777065,0.39863515,0.46150383,0.37904656,0.38917688,0.4425234,0.30342874,0.46945035,0.510603,0.3885578,0.4212631,0.5047635,0.34286815,0.50503516,0.55139184,0.4002787,0.31950894,0.54156464,0.3005998,0.57073593,0.6656901,0.39590722,0.7016238,0.6540175,0.30035886,0.65272367
data\videos\no_fall\68.mp4,0.37147546,0.36168012,0.5330061,0.3650903,0.3700622,0.6018351,0.36295104,0.3567542,0.43926907,0.37270573,0.38389164,0.68591315,0.36681095,0.35195392,0.6776458,0.41673654,0.39594933,0.65865195,0.40791783,0.33162117,0.5234517,0.47746548,0.41203368,0.6310843,0.45936272,0.30380082,0.43896458,0.46492642,0.38297987,0.46011427,0.44620273,0.3184021,0.407965,0.5100534,0.38710347,0.5950867,0.5030187,0.34154987,0.5600774,0.548199,0.39926523,0.3180621,0.5435719,0.30061603,0.6270534,0.6645946,0.39528176,0.6826408,0.653799,0.29890665,0.6488131
data\videos\no_fall\68.mp4,0.37407082,0.36373922,0.5655312,0.36705557,0.37142932,0.5970794,0.36495858,0.3582258,0.49024644,0.3739606,0.38381752,0.6510782,0.36773527,0.35161924,0.6698016,0.41630083,0.39556745,0.65261304,0.40722603,0.33039987,0.5082995,0.47501194,0.41184148,0.60815364,0.4575491,0.30192503,0.31834495,0.46515387,0.38188493,0.47314706,0.4495161,0.31652763,0.44859207,0.5076325,0.38714483,0.6245624,0.5024022,0.3422123,0.5887724,0.55286443,0.3996862,0.3573357,0.54556817,0.30031258,0.65027773,0.66831166,0.39540136,0.66005385,0.6561294,0.29983604,0.56620115
data\videos\no_fall\68.mp4,0.3717719,0.36674973,0.5869417,0.36541036,0.37281027,0.45430478,0.3631804,0.36022326,0.54853785,0.37203076,0.38437277,0.70512486,0.36726397,0.3500232,0.6938143,0.41559395,0.39556673,0.6497929,0.40739816,0.32747075,0.43919796,0.47578853,0.41261154,0.5835772,0.46278456,0.3033958,0.4850653,0.4627011,0.38841754,0.42988628,0.4490896,0.32172722,0.4569017,0.5090904,0.3861891,0.6135076,0.5027069,0.33971784,0.5636857,0.5528326,0.39958245,0.34254745,0.54419214,0.3004744,0.6402279,0.66534925,0.39505395,0.6835135,0.65315366,0.29841635,0.5989458
data\videos\no_fall\68.mp4,0.37162474,0.36523697,0.5922081,0.3645698,0.37180397,0.40724748,0.36282262,0.35905054,0.51913744,0.37051114,0.38472724,0.7082304,0.36547345,0.35126328,0.6849398,0.4154584,0.39685163,0.6643342,0.4064957,0.33003217,0.47450432,0.4757625,0.41220084,0.5929067,0.45942912,0.30474198,0.4954447,0.46368036,0.38661066,0.4591186,0.44912115,0.31715956,0.42681685,0.5071112,0.3883827,0.61188805,0.5018758,0.34176695,0.52650213,0.55163103,0.40132168,0.3625919,0.5449461,0.30073738,0.63915926,0.6662329,0.3983259,0.6804062,0.6544759,0.29872102,0.5854752
data\videos\no_fall\68.mp4,0.3715754,0.3654886,0.5491482,0.365063,0.3720373,0.53724897,0.36336735,0.35918924,0.48723525,0.37295964,0.38251647,0.7021234,0.3688697,0.34822115,0.6590678,0.4134465,0.39428493,0.632869,0.40687457,0.32581347,0.37563798,0.4743141,0.41194913,0.59132326,0.4593047,0.30168104,0.33863822,0.46588734,0.3858876,0.4408591,0.4505287,0.32316664,0.43014792,0.5070835,0.38614663,0.60996664,0.5025088,0.34098175,0.57040894,0.5598458,0.39956525,0.3746433,0.54936135,0.29926458,0.6351967,0.66445816,0.39629674,0.68300366,0.65355456,0.29913405,0.5573398
data\videos\no_fall\68.mp4,0.37209126,0.36646318,0.5452894,0.3661627,0.37246823,0.41612577,0.3638559,0.35990655,0.4951973,0.37287223,0.38379914,0.7126725,0.36890954,0.3484107,0.6625612,0.41282752,0.39646682,0.64663327,0.4062151,0.32587826,0.35631302,0.47515732,0.41271517,0.5919841,0.45916724,0.30568233,0.36369973,0.46257856,0.38566074,0.42700687,0.45018208,0.3266755,0.42273545,0.5084248,0.3869648,0.61188126,0.50308836,0.33991194,0.5911293,0.55274343,0.40037414,0.39366052,0.54566026,0.3003452,0.684654,0.66481805,0.39823097,0.6889491,0.6539117,0.29818046,0.59121114
data\videos\no_fall\68.mp4,0.37227553,0.36570346,0.5365102,0.36673248,0.37116072,0.37017804,0.36409134,0.3591925,0.4700707,0.37250155,0.3824803,0.70933795,0.36894515,0.34862542,0.6539173,0.4111321,0.39564127,0.62814534,0.40282133,0.3289882,0.3581383,0.47404128,0.41260234,0.604378,0.451772,0.30540076,0.35602546,0.46205717,0.38467598,0.3824743,0.44845912,0.32047588,0.4458798,0.50866485,0.38593802,0.6006808,0.502649,0.3400291,0.571123,0.55522335,0.40040645,0.384562,0.54667026,0.30039483,0.71015096,0.665886,0.39869857,0.6823158,0.6525313,0.29959732,0.6288003
data\videos\no_fall\68.mp4,0.36980084,0.36461216,0.5628772,0.36357564,0.3714036,0.5035627,0.36191973,0.35801777,0.433087,0.37043947,0.3825501,0.74539435,0.36687192,0.3492179,0.6542314,0.4118386,0.39794785,0.6297196,0.40320557,0.3305904,0.3637903,0.46996272,0.41355035,0.5118825,0.4530015,0.30448338,0.5046716,0.46025318,0.38389006,0.45879897,0.44175053,0.3231214,0.38639653,0.5090377,0.38647145,0.63846684,0.5032152,0.339695,0.6044661,0.5491965,0.40001875,0.3656053,0.5501226,0.29980308,0.6582593,0.6625614,0.3975149,0.68212515,0.6530388,0.2988537,0.6564851
data\videos\no_fall\68.mp4,0.36996645,0.36434534,0.5464225,0.3637027,0.3707831,0.51788354,0.3624513,0.357933,0.41856667,0.37090555,0.38139248,0.7062098,0.3678049,0.34877798,0.6476197,0.40863407,0.39470962,0.5714459,0.40075055,0.33138523,0.53671134,0.4664484,0.4128973,0.57739353,0.44604966,0.30409515,0.5468844,0.45439428,0.38196903,0.41954336,0.4388634,0.3148813,0.41190118,0.50823677,0.38580436,0.6361825,0.50148493,0.33932987,0.59189874,0.5564289,0.40003496,0.38902304,0.5475253,0.2994618,0.7436751,0.6651117,0.39857012,0.69186276,0.6534642,0.29835835,0.6609031
data\videos\no_fall\68.mp4,0.3691957,0.36537176,0.5049919,0.36318278,0.371392,0.5050239,0.36160785,0.35942137,0.42196155,0.37243065,0.3798723,0.5934255,0.36967838,0.34810627,0.6020903,0.41107997,0.3938733,0.5208906,0.40435004,0.32538748,0.32543513,0.46138862,0.4144336,0.5877114,0.44518152,0.30269086,0.5042523,0.4573679,0.3866657,0.316502,0.4393364,0.31105778,0.3714248,0.5056693,0.38740894,0.5737808,0.50018674,0.34059352,0.5128838,0.5600948,0.40051728,0.40532,0.5497733,0.29680774,0.67876863,0.6660687,0.39766002,0.6638236,0.65386176,0.29929474,0.6410787
data\videos\no_fall\68.mp4,0.37058133,0.36468306,0.49412897,0.3646649,0.3707978,0.50577533,0.36227652,0.35699335,0.5257826,0.37241828,0.37998727,0.59873307,0.36963564,0.34828988,0.5764813,0.4128788,0.3944892,0.5520394,0.40592986,0.3254388,0.33610213,0.462419,0.4130313,0.66077423,0.44736698,0.30003762,0.5383575,0.45388064,0.38573018,0.3031652,0.44141564,0.30628002,0.4160135,0.51053894,0.38614622,0.62184006,0.503333,0.3390614,0.5748432,0.55685514,0.40189943,0.37462103,0.54892486,0.2983393,0.6908407,0.66533756,0.39843592,0.63688457,0.65434676,0.29871532,0.6584294
