Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\54.mp4,0.375343,0.3969609,0.42161512,0.36697,0.3974468,0.4818238,0.36596006,0.39143682,0.41019645,0.36937842,0.38609388,0.37007996,0.3680964,0.37677732,0.5076476,0.40542987,0.38534313,0.3843149,0.40592626,0.36296824,0.45844543,0.45645937,0.38258475,0.26156712,0.4632271,0.34844753,0.36347395,0.4752003,0.4156102,0.33324894,0.47607568,0.41066444,0.21403185,0.490594,0.39747164,0.56953585,0.4935884,0.36468807,0.46217865,0.4921272,0.44197693,0.2667459,0.4973556,0.4388306,0.4323142,0.589878,0.41234216,0.39241493,0.5996612,0.4048228,0.43790925
data\videos\no_fall\54.mp4,0.37554657,0.39791456,0.4306038,0.36680508,0.398262,0.47435382,0.3659137,0.3922363,0.4307695,0.3697971,0.38689482,0.37089834,0.3688735,0.37765732,0.5097978,0.40634477,0.38603595,0.4063492,0.40706635,0.36419016,0.44825825,0.45818165,0.38325667,0.26505688,0.46564806,0.34770134,0.3393968,0.47626266,0.41947684,0.35002363,0.47603756,0.41234073,0.21029468,0.4910336,0.39847812,0.5789678,0.4941239,0.3645683,0.44815257,0.49444732,0.44025567,0.32284,0.49974024,0.43866664,0.44656664,0.59042066,0.41362152,0.41312554,0.600191,0.40499112,0.43749127
data\videos\no_fall\54.mp4,0.37522525,0.3973924,0.4304451,0.36665034,0.3976819,0.47432384,0.36583415,0.391837,0.4214896,0.36860904,0.38553166,0.3557407,0.36769432,0.3768577,0.5101975,0.40416545,0.38452774,0.3560232,0.40522748,0.36350244,0.45923233,0.45735303,0.38342264,0.27319103,0.46415588,0.35184687,0.36354882,0.47345027,0.4185529,0.35427585,0.4755721,0.41600665,0.36693296,0.49155605,0.39753702,0.56701046,0.49642968,0.36812255,0.44924983,0.49370232,0.44194448,0.3018297,0.49888766,0.43931174,0.43848032,0.56643784,0.42524168,0.27530023,0.59990597,0.40364167,0.46211082
data\videos\no_fall\54.mp4,0.3728489,0.39553955,0.3672269,0.36570364,0.39731714,0.49936068,0.3638027,0.39001185,0.47866398,0.36842307,0.38827756,0.40255088,0.36685026,0.37613726,0.47994974,0.40476853,0.38890144,0.41133037,0.4051595,0.36210376,0.44776344,0.45628256,0.39169875,0.28122732,0.4616732,0.34853703,0.3841393,0.47416744,0.42055318,0.36168626,0.47663957,0.41157746,0.31341085,0.4908977,0.39949408,0.5944587,0.49423844,0.3646779,0.45443237,0.4939908,0.4401844,0.30533528,0.5086119,0.4266151,0.44212815,0.5879888,0.41012964,0.306861,0.598601,0.40552962,0.352245
data\videos\no_fall\54.mp4,0.3790089,0.3989111,0.45523876,0.3691969,0.39879373,0.41143325,0.36847436,0.39381754,0.45370275,0.36982328,0.38552108,0.3684342,0.3691084,0.37968957,0.5553078,0.40682772,0.38441706,0.38751832,0.40724096,0.3638197,0.44904962,0.45784873,0.38219476,0.26502997,0.4653688,0.34955302,0.344198,0.47685662,0.4146452,0.3361824,0.47916833,0.4120712,0.36322773,0.49093005,0.39762503,0.57436776,0.4967783,0.36811167,0.45273834,0.49338844,0.43888217,0.31627017,0.5086324,0.4271552,0.4481707,0.5906814,0.41098636,0.40450633,0.60054153,0.40464762,0.44684303
data\videos\no_fall\54.mp4,0.37429667,0.39766073,0.41894257,0.365972,0.3981299,0.48097366,0.36504295,0.39236993,0.4375436,0.36833206,0.38591635,0.3478872,0.36711752,0.376876,0.5200034,0.4046068,0.38613063,0.36814567,0.40536594,0.36261863,0.4447328,0.45592037,0.3853533,0.36189649,0.46117035,0.34676692,0.3723377,0.47417793,0.41690934,0.33063906,0.47711024,0.41156295,0.30037084,0.49005806,0.396767,0.59476197,0.49239823,0.36289558,0.4692279,0.49242654,0.442927,0.28516522,0.4992908,0.4400616,0.4430032,0.58817434,0.4108056,0.38950717,0.59759355,0.40523684,0.38366038
data\videos\no_fall\54.mp4,0.37758732,0.39982945,0.4673048,0.36783588,0.39906597,0.45034194,0.3670767,0.39475626,0.5037998,0.3692665,0.38377532,0.32160777,0.36843744,0.37840188,0.568154,0.4063158,0.3832885,0.36913344,0.40634185,0.36278674,0.43862587,0.4573551,0.3835772,0.26964754,0.4634928,0.35042515,0.38200614,0.4763588,0.42001992,0.34399173,0.47878283,0.4160191,0.3486795,0.49026603,0.395959,0.5711179,0.4928131,0.3637733,0.48867354,0.49290326,0.44288868,0.30080056,0.49979883,0.439573,0.4432349,0.5895863,0.41153693,0.42877388,0.59929675,0.40354276,0.4688681
data\videos\no_fall\54.mp4,0.37641433,0.39866516,0.45548117,0.36775902,0.39837873,0.47349095,0.36683425,0.39319432,0.47480458,0.36948422,0.38530743,0.34921053,0.36836293,0.3781569,0.5416194,0.40674475,0.38505712,0.39973754,0.40638852,0.36287186,0.43625823,0.45546833,0.38393024,0.26511663,0.46127456,0.34978157,0.38815254,0.47173974,0.42142197,0.33561268,0.47534624,0.4125502,0.3024939,0.49049926,0.39727157,0.5923927,0.4936314,0.36459407,0.45796424,0.49200928,0.44188184,0.29767063,0.498715,0.43893027,0.4302371,0.58870465,0.41185486,0.44677237,0.59984183,0.40377498,0.4366999
data\videos\no_fall\54.mp4,0.37675282,0.39868817,0.47175807,0.36789232,0.39876127,0.46984977,0.36698422,0.39308876,0.46440893,0.36906633,0.38672566,0.3724274,0.3676418,0.37796563,0.5264449,0.4062139,0.3870431,0.39698792,0.4051356,0.36134604,0.51449335,0.4577465,0.39370495,0.29201117,0.46367088,0.34867856,0.35277796,0.4708214,0.4207342,0.33782673,0.4747892,0.4107555,0.30362743,0.49129835,0.39941388,0.5944734,0.4953743,0.36418954,0.43964067,0.49118036,0.44458067,0.27094805,0.49845406,0.43859538,0.4208634,0.5837177,0.41158047,0.30903327,0.5981418,0.40592968,0.37794423
data\videos\no_fall\54.mp4,0.37351933,0.39814892,0.40913683,0.3659106,0.39899004,0.49494767,0.3648733,0.39268857,0.45449173,0.36904213,0.38781783,0.37049124,0.36775455,0.37702563,0.5075345,0.40561053,0.38790995,0.40336925,0.4056938,0.36080772,0.41656217,0.4568469,0.38963857,0.3927474,0.46125966,0.3502187,0.39618924,0.4706041,0.42487264,0.30746874,0.47355446,0.4137894,0.28246596,0.49071822,0.40029365,0.5956761,0.49421313,0.3647336,0.46367702,0.4927148,0.443679,0.28714898,0.4993153,0.43814996,0.4445006,0.58628565,0.40994814,0.28925636,0.59903055,0.40454537,0.35624295
data\videos\no_fall\54.mp4,0.37620836,0.3991178,0.44816712,0.36719438,0.3989553,0.4707106,0.36643246,0.3935684,0.4855378,0.36913633,0.38609385,0.35662135,0.36826938,0.37821332,0.54765517,0.4059791,0.38593882,0.3877748,0.40610155,0.36220053,0.43541986,0.4568751,0.388675,0.37188172,0.46129048,0.35087368,0.39645982,0.47380596,0.4228699,0.32002407,0.47655016,0.41754615,0.32995504,0.49076784,0.3984642,0.5869229,0.49601522,0.36885852,0.4372073,0.49381867,0.44199035,0.31443906,0.49990055,0.43805182,0.44610313,0.5899076,0.41033712,0.40946534,0.60029143,0.4035587,0.44238973
data\videos\no_fall\54.mp4,0.3742051,0.39710426,0.4786365,0.3654606,0.39845684,0.49043217,0.36431557,0.39226037,0.42810097,0.36788347,0.3873376,0.37865588,0.36612168,0.3767182,0.4985695,0.4045425,0.3880574,0.40194142,0.40499303,0.36045495,0.42775878,0.45617172,0.3903139,0.38815165,0.46177354,0.35062948,0.37335965,0.47003347,0.42253235,0.3229541,0.47248322,0.41703966,0.32594302,0.48992506,0.39962515,0.616089,0.49340376,0.36419636,0.4798241,0.49254298,0.44235244,0.2939117,0.4988183,0.43844587,0.44663498,0.58759934,0.4087815,0.30699548,0.6002462,0.40378776,0.35587502
data\videos\no_fall\54.mp4,0.377669,0.39915586,0.47495848,0.3684305,0.39903712,0.46817893,0.3676116,0.39362267,0.50423825,0.36949757,0.3866497,0.37458473,0.3681844,0.3784096,0.5559028,0.40595856,0.38445014,0.38637868,0.4062874,0.36112458,0.41302577,0.45503947,0.3878306,0.27930775,0.46215034,0.35393965,0.39936587,0.47230193,0.42436886,0.3300196,0.47548893,0.41774365,0.35538656,0.4897789,0.3961661,0.5783876,0.49560934,0.36755186,0.4324055,0.49362865,0.44032377,0.3197884,0.50995463,0.42637622,0.43639085,0.5889987,0.41140196,0.4353453,0.6004619,0.4035421,0.46366405
data\videos\no_fall\54.mp4,0.37583226,0.39957914,0.43191007,0.36702606,0.39913502,0.43358663,0.36644757,0.3946609,0.48926216,0.36858398,0.38505593,0.34416026,0.36783838,0.37978452,0.56607854,0.40499932,0.38336697,0.34108645,0.40678757,0.36400676,0.4366085,0.4560827,0.3856025,0.31109798,0.46354666,0.35723254,0.39958897,0.47146434,0.42125487,0.34774244,0.47451398,0.4181731,0.38301405,0.49255547,0.39621088,0.5502746,0.49662828,0.3674379,0.46870282,0.49157554,0.44543314,0.24168015,0.49789345,0.4406139,0.41468477,0.5878907,0.41011733,0.3122342,0.59915495,0.40418363,0.37316516
data\videos\no_fall\54.mp4,0.37515503,0.39735422,0.44051558,0.36736137,0.3979707,0.47327852,0.36636263,0.3917324,0.40793073,0.36977866,0.38680115,0.38452205,0.36823735,0.37589902,0.499076,0.40669376,0.3864336,0.42797053,0.404001,0.3603747,0.33489802,0.45665157,0.3871819,0.29978368,0.46593845,0.35167798,0.371887,0.47085485,0.42350343,0.32893565,0.47422588,0.41607296,0.37614074,0.4935835,0.39714944,0.5611633,0.49804354,0.3664069,0.5033498,0.4920662,0.44198856,0.28594944,0.4981116,0.4374261,0.42437518,0.5871122,0.41002896,0.33115998,0.60036176,0.4036339,0.4805713
data\videos\no_fall\54.mp4,0.37450963,0.39861703,0.43244925,0.36682552,0.39895058,0.4843414,0.3656669,0.39303696,0.46644005,0.3688237,0.3869039,0.3783336,0.36706156,0.37691733,0.50346905,0.40511045,0.38488206,0.3746295,0.40532902,0.36062533,0.41947868,0.456415,0.38854006,0.38697478,0.4614413,0.35376513,0.40606028,0.46853626,0.42158985,0.33002567,0.47198704,0.4164084,0.37107363,0.49149185,0.39568874,0.55132675,0.49612856,0.3681471,0.43871117,0.48886713,0.44516006,0.3892101,0.49838474,0.4389245,0.4204764,0.5885465,0.40942657,0.41524017,0.59881496,0.40290403,0.476073
data\videos\no_fall\54.mp4,0.37851873,0.39949578,0.4597378,0.36890003,0.3990087,0.44102535,0.3684066,0.39431927,0.49845433,0.3693562,0.38502485,0.36525878,0.36861736,0.37928382,0.5681858,0.4056216,0.38336888,0.36170205,0.40640244,0.36286014,0.43465537,0.45628858,0.38578078,0.28842977,0.46219864,0.35498166,0.4014423,0.47269887,0.416907,0.36668816,0.47611386,0.41261405,0.4087169,0.49216154,0.39301085,0.51317465,0.49630928,0.36739278,0.45084766,0.48772013,0.4460118,0.36157605,0.49719536,0.43860137,0.4001642,0.5855575,0.40856844,0.4268922,0.597918,0.4023359,0.4936025
data\videos\no_fall\54.mp4,0.37871918,0.39895767,0.4735637,0.36914337,0.39864236,0.44470316,0.36838526,0.39327818,0.45718428,0.370238,0.38576806,0.37244454,0.36897773,0.3778797,0.5369792,0.40709168,0.3838971,0.4005847,0.4064107,0.36204073,0.41759655,0.4572137,0.3857389,0.284637,0.46296662,0.3531669,0.40696853,0.4721829,0.42172718,0.34506541,0.4751668,0.4160228,0.3785986,0.49086308,0.39238748,0.51953536,0.4953964,0.36650613,0.43065655,0.48979402,0.44269475,0.41986594,0.49886718,0.43741953,0.4174781,0.58762944,0.40971678,0.45185864,0.5985096,0.4034776,0.47083646
data\videos\no_fall\54.mp4,0.37742153,0.39736402,0.48215148,0.36902967,0.3984552,0.4770642,0.36777884,0.39161554,0.4128016,0.37083408,0.38863853,0.42302275,0.36884603,0.37553516,0.4748999,0.40740195,0.3881525,0.45244062,0.40502214,0.35975966,0.4780243,0.45564145,0.39384127,0.2947986,0.46295276,0.34874424,0.3834938,0.47269332,0.42102835,0.34072244,0.476681,0.41152978,0.3487558,0.4906306,0.39664483,0.57570297,0.49573407,0.3675392,0.42369297,0.4923548,0.43949068,0.30008635,0.5087481,0.42555013,0.43274802,0.588263,0.41029632,0.43678907,0.5990184,0.40438154,0.439827
data\videos\no_fall\54.mp4,0.37567684,0.3961808,0.44836935,0.3678618,0.3975699,0.4971357,0.36535,0.3902769,0.4922827,0.36976925,0.38791284,0.41766003,0.36763301,0.37555423,0.47384366,0.40649557,0.3869219,0.42297316,0.40599948,0.36048087,0.5008566,0.45707512,0.3879407,0.37903497,0.4619339,0.34915212,0.3823684,0.46999484,0.41903478,0.33772963,0.47483742,0.4100039,0.31629422,0.49003607,0.39755887,0.58903944,0.49372014,0.36490703,0.45546564,0.49140224,0.44014776,0.29359564,0.49816218,0.43738064,0.44263196,0.589331,0.41064256,0.41834936,0.5997995,0.4045204,0.43764073
data\videos\no_fall\54.mp4,0.37572777,0.39805394,0.44875568,0.3674932,0.39850768,0.46524078,0.36635572,0.39260292,0.4380304,0.36916557,0.3865079,0.37978497,0.36743745,0.3766906,0.50317013,0.40551233,0.38566446,0.3905813,0.4053444,0.36089757,0.4189507,0.45543012,0.38800114,0.37533194,0.46107176,0.35092968,0.39836618,0.47203878,0.42019182,0.31758288,0.47505584,0.4149794,0.34319147,0.49068767,0.3979957,0.59356064,0.49576047,0.36945271,0.42834085,0.49195802,0.44144502,0.29061395,0.4985196,0.43790367,0.4354995,0.5875067,0.41126472,0.42465633,0.5995566,0.40364042,0.45151863
data\videos\no_fall\54.mp4,0.3777683,0.39854273,0.47726882,0.36878243,0.398335,0.4544069,0.36777732,0.3929997,0.45985636,0.36906606,0.38534477,0.3686348,0.3673245,0.3774472,0.52669054,0.4056371,0.38491166,0.3760654,0.4046313,0.35977215,0.425251,0.45766982,0.38776696,0.3756867,0.46144307,0.3494391,0.39582455,0.4713304,0.41902387,0.33956763,0.47555718,0.40913612,0.31370437,0.4909187,0.39692584,0.5856807,0.49616626,0.36847654,0.4420465,0.49137703,0.4403588,0.30862862,0.49786752,0.43647087,0.42002317,0.5730615,0.41645905,0.3175479,0.598693,0.40364867,0.4827736
data\videos\no_fall\54.mp4,0.37623453,0.39757666,0.46696827,0.3678296,0.39825246,0.49766672,0.36664099,0.39230594,0.45527917,0.36934766,0.38680157,0.39352965,0.36723626,0.37675717,0.5041944,0.40515423,0.3868301,0.3950473,0.40429822,0.35971138,0.43355745,0.4567366,0.3913,0.40561104,0.46127912,0.34982505,0.41104397,0.47215024,0.42178282,0.35013717,0.4755899,0.41445065,0.3529706,0.49160442,0.39533332,0.5683558,0.49582663,0.36650226,0.44745693,0.49023336,0.44151297,0.27283818,0.4964855,0.43800637,0.39923787,0.5847532,0.410593,0.4542796,0.5967715,0.40298125,0.47652984
data\videos\no_fall\54.mp4,0.3741943,0.39665538,0.51845497,0.3657146,0.39922228,0.5467217,0.36421075,0.39146677,0.44957006,0.3686156,0.39097056,0.46377233,0.3658098,0.37531403,0.46951738,0.40481085,0.39217418,0.43286654,0.40361968,0.3594465,0.5851021,0.45526585,0.39395428,0.30660626,0.4619174,0.34726396,0.3986288,0.4724114,0.42130494,0.36919615,0.47421086,0.40588865,0.21427368,0.4923048,0.3988725,0.58710337,0.49648815,0.3657992,0.46441725,0.49127412,0.44313532,0.28058615,0.4970575,0.43626258,0.40980715,0.58529973,0.41081765,0.3112606,0.5976419,0.40589505,0.3638001
data\videos\no_fall\54.mp4,0.3738225,0.3976414,0.4208604,0.36647177,0.39860046,0.5267782,0.36511448,0.39178464,0.45819277,0.3688898,0.38843217,0.40185437,0.36676425,0.37650195,0.4832079,0.4058871,0.38811934,0.40812126,0.4042721,0.36134222,0.53305936,0.4549818,0.3927475,0.28923938,0.46039933,0.35031375,0.40636417,0.47356397,0.42347017,0.42909887,0.47294584,0.41032857,0.28948838,0.4898627,0.39725122,0.6060151,0.49267423,0.3628588,0.4700935,0.49152887,0.4415755,0.29890415,0.50813776,0.42625776,0.41531146,0.5855789,0.4088884,0.29833344,0.5987694,0.40504223,0.36042544
data\videos\no_fall\54.mp4,0.375691,0.39910567,0.4491005,0.36748534,0.39907598,0.49162966,0.3662287,0.39338318,0.48619366,0.36907578,0.38680664,0.38081568,0.36679038,0.37727565,0.52179736,0.40561545,0.38656738,0.39712518,0.40399817,0.35992074,0.43226448,0.4572791,0.39083412,0.41055545,0.46120888,0.35053635,0.41074613,0.4703333,0.4218792,0.33415487,0.47365505,0.41324493,0.34043658,0.4920666,0.39681587,0.5938995,0.49687824,0.36726704,0.4776039,0.49106598,0.4430618,0.28684312,0.49760547,0.43780982,0.4182812,0.58421236,0.41297445,0.31349578,0.5985925,0.40345466,0.5016662
data\videos\no_fall\54.mp4,0.37610742,0.39820793,0.47828454,0.36818534,0.39925337,0.48504502,0.36661568,0.39263958,0.45202184,0.37046307,0.38944986,0.4336997,0.36764368,0.3771082,0.48566353,0.40764424,0.38958246,0.46148887,0.40486282,0.3609166,0.52328724,0.45507395,0.39393646,0.309838,0.46030876,0.3501685,0.42525983,0.46989787,0.42271897,0.31306684,0.4726744,0.41488138,0.32578853,0.4910101,0.39688447,0.6018541,0.4957488,0.3672264,0.44252232,0.49138153,0.44072536,0.28309909,0.49714404,0.43708673,0.4350273,0.5876503,0.40777266,0.40837505,0.59889394,0.40240455,0.4680629
data\videos\no_fall\54.mp4,0.3738822,0.39663064,0.4334292,0.36687955,0.3981908,0.5284374,0.36535496,0.3911823,0.42936504,0.3697097,0.38919187,0.43394023,0.3669527,0.37584832,0.46618694,0.40664908,0.38989285,0.44715697,0.4045301,0.35975596,0.53824294,0.45687458,0.39256027,0.4189021,0.46097338,0.34807923,0.38085327,0.4677401,0.42443717,0.31480634,0.47100502,0.41565138,0.3184096,0.49175626,0.39772964,0.60440075,0.49692774,0.36651695,0.4780548,0.49146408,0.44097975,0.30273885,0.49815753,0.43704623,0.42820564,0.5882179,0.40960523,0.40754968,0.5986313,0.4032313,0.47848
data\videos\no_fall\54.mp4,0.37675825,0.39744085,0.48656553,0.3682414,0.39818433,0.49249637,0.3670279,0.39193404,0.44665506,0.36985147,0.38796386,0.41322625,0.3674465,0.3771887,0.49643826,0.40701187,0.38685036,0.4315633,0.40531155,0.3606844,0.5114038,0.45758,0.39093575,0.39496723,0.4613576,0.35089427,0.3855277,0.46706423,0.42477992,0.32372603,0.47054014,0.41702995,0.33584687,0.49132168,0.3972355,0.600518,0.4964058,0.36697423,0.46298143,0.49151367,0.44394863,0.28620315,0.4988315,0.43774098,0.421575,0.58571076,0.41144505,0.3976423,0.5982652,0.40323457,0.51515245
data\videos\no_fall\54.mp4,0.37644672,0.396828,0.47475064,0.36826402,0.39832848,0.48516917,0.36693454,0.39174134,0.4267046,0.368973,0.3890578,0.43949428,0.36651224,0.37703642,0.49962473,0.40816015,0.3908037,0.46856165,0.40564606,0.35899177,0.51970637,0.457868,0.39004415,0.3871578,0.46386355,0.3428318,0.42678398,0.4676761,0.41979852,0.33675176,0.47795707,0.39054212,0.24689041,0.49079323,0.39849082,0.61065996,0.49698892,0.36663318,0.46845484,0.4909677,0.44202274,0.29086226,0.50815904,0.42733738,0.42526644,0.5881014,0.40950406,0.3785856,0.5997618,0.4041384,0.49869487
data\videos\no_fall\54.mp4,0.3768658,0.39772937,0.47509593,0.36812618,0.39833918,0.4733777,0.3671165,0.39240777,0.44652152,0.369337,0.38748732,0.40305185,0.36742458,0.3776482,0.50732327,0.4065189,0.38653496,0.41056883,0.4062828,0.35953847,0.39475203,0.45586568,0.38925284,0.38443533,0.4631547,0.3498102,0.36270767,0.46754736,0.41984224,0.32953212,0.4728205,0.4116176,0.30698606,0.49154317,0.39899158,0.5931363,0.49679518,0.36907148,0.4664546,0.49190992,0.44233614,0.29748785,0.49856955,0.4382618,0.4411755,0.5896024,0.4090974,0.39608276,0.6005529,0.4033653,0.4902242
data\videos\no_fall\54.mp4,0.3757375,0.39660388,0.46562707,0.36773136,0.39743352,0.4868936,0.36658928,0.3911825,0.41228956,0.36941305,0.3871271,0.39811903,0.3673071,0.37667847,0.4895914,0.40582216,0.3866201,0.40857238,0.40527874,0.3603195,0.41417482,0.45578945,0.38758346,0.3926463,0.46107438,0.34884542,0.3859045,0.46906796,0.4208403,0.3416184,0.47334245,0.41193432,0.31529224,0.49186015,0.3978899,0.5962,0.4971192,0.36759192,0.4747026,0.4914397,0.441853,0.28980967,0.49839956,0.4380377,0.42883062,0.5875478,0.4088283,0.40173116,0.5994633,0.4029621,0.50505805
data\videos\no_fall\54.mp4,0.37452814,0.39591166,0.4401279,0.36668408,0.3972794,0.502767,0.36550656,0.3909521,0.39727828,0.36838877,0.38732028,0.4084628,0.3660342,0.3766194,0.4658994,0.40489325,0.38667232,0.39652875,0.40516716,0.3607474,0.42265177,0.45552284,0.38637772,0.39970013,0.46115965,0.3471239,0.3710714,0.47102636,0.41877645,0.35331064,0.47564945,0.4104937,0.31232512,0.4914205,0.3965528,0.6002754,0.49696112,0.3660124,0.4835624,0.4913148,0.44286695,0.2885261,0.49881774,0.43877992,0.42295012,0.58746624,0.41026083,0.4109509,0.5990986,0.4035566,0.490042
data\videos\no_fall\54.mp4,0.37498468,0.39691922,0.4439369,0.36694324,0.3973871,0.4890747,0.36576733,0.39183462,0.42935482,0.36873645,0.38552696,0.37041932,0.36685845,0.3771742,0.49629125,0.4057676,0.385104,0.38247404,0.405362,0.3620475,0.44352946,0.45464063,0.38401437,0.27999026,0.4607087,0.3512109,0.3934075,0.4706667,0.41885948,0.34206453,0.47356188,0.4126747,0.29780462,0.49048814,0.3960508,0.5832811,0.4935085,0.36318102,0.46178237,0.49194977,0.4415065,0.2947386,0.49870697,0.4389452,0.4317655,0.589546,0.41144556,0.4326569,0.59820706,0.40563044,0.37237066
data\videos\no_fall\54.mp4,0.37540036,0.39768356,0.44466117,0.3671971,0.3979501,0.47678518,0.3663087,0.39238524,0.4416781,0.36906844,0.38607696,0.37806278,0.36756578,0.37845823,0.5181151,0.40492678,0.3846012,0.35488334,0.40585583,0.3628286,0.4466862,0.45566547,0.3808759,0.26647502,0.46236873,0.3490369,0.3614759,0.47325867,0.41688013,0.34035635,0.47561774,0.41080594,0.21832569,0.49078777,0.39699954,0.58151877,0.4957607,0.36770913,0.44129473,0.49177262,0.44325033,0.28501415,0.4986853,0.43933538,0.41973826,0.5892624,0.40988067,0.40566486,0.5988,0.40453976,0.39740518
data\videos\no_fall\54.mp4,0.3743668,0.39666444,0.4320655,0.3668535,0.39805326,0.4974855,0.36563504,0.39162612,0.41560024,0.3688948,0.3880602,0.42330518,0.3664897,0.37711394,0.47982466,0.40569425,0.38842875,0.41522956,0.4056005,0.3598157,0.41071844,0.45680657,0.3864226,0.38777405,0.46215126,0.34685802,0.36888257,0.47282425,0.41990834,0.35919568,0.47500464,0.409942,0.20293662,0.49078283,0.399892,0.6060016,0.4960865,0.36743027,0.45823285,0.49271598,0.4424899,0.2988934,0.49924478,0.43795347,0.43761855,0.5887002,0.4114871,0.40142357,0.5984152,0.4057706,0.41979572
data\videos\no_fall\54.mp4,0.3766481,0.3975092,0.4799594,0.3684383,0.39806035,0.4817656,0.36715668,0.39208016,0.43290886,0.36991298,0.3873679,0.41243768,0.3676009,0.3777053,0.49386406,0.4071062,0.3873117,0.42945248,0.4062666,0.36025006,0.40181395,0.4556418,0.39022133,0.2864864,0.46064585,0.34949234,0.39656967,0.46892816,0.4212361,0.3444443,0.47145987,0.41563857,0.31886786,0.49051538,0.3994032,0.6099497,0.49377024,0.36462054,0.46661496,0.4925437,0.44281894,0.2875637,0.49906886,0.4373527,0.44375676,0.58853745,0.4119767,0.42736605,0.59917533,0.40411916,0.49287242
data\videos\no_fall\54.mp4,0.37341854,0.39614788,0.41915554,0.3662288,0.3982918,0.52014625,0.3648399,0.39104626,0.41270176,0.368802,0.39008847,0.44896203,0.36611128,0.37710527,0.46127826,0.40534556,0.38921964,0.42232546,0.40454307,0.36222386,0.5356659,0.45521283,0.38385156,0.29866984,0.46167973,0.34808633,0.36583897,0.46969497,0.41940802,0.35271195,0.47331217,0.4118341,0.3067698,0.49068478,0.40037537,0.6084845,0.49434632,0.36290827,0.4577392,0.49180076,0.44461223,0.2502892,0.50850946,0.42748687,0.42977667,0.5880369,0.4118559,0.43152636,0.5982215,0.40636984,0.40324986
data\videos\no_fall\54.mp4,0.3712629,0.39201728,0.5314202,0.36441138,0.39644518,0.563028,0.36153615,0.38835332,0.49427256,0.36837643,0.3894948,0.44431755,0.36561045,0.3762358,0.5309321,0.40455294,0.3923822,0.43446353,0.40413794,0.36024898,0.5727337,0.45526263,0.38949257,0.42642352,0.46126908,0.34462002,0.3786459,0.47031558,0.4213672,0.33124825,0.48017272,0.3923674,0.22397499,0.48982328,0.4039148,0.58412325,0.49347267,0.36433515,0.48906687,0.4907015,0.44349304,0.24765517,0.50344104,0.4257663,0.38920313,0.58933663,0.41125447,0.41718996,0.5983228,0.4062902,0.3861371
data\videos\no_fall\54.mp4,0.37372997,0.39677367,0.4137686,0.36672175,0.39806542,0.51973605,0.3652914,0.39136833,0.43075746,0.36949897,0.3880278,0.41037065,0.3672586,0.37640157,0.47089124,0.40727025,0.3882823,0.42285317,0.4047997,0.36190128,0.5318352,0.45692918,0.3853007,0.3740962,0.46232083,0.34402686,0.43405738,0.4705862,0.41696793,0.336403,0.4740744,0.40865117,0.2735872,0.49061793,0.40067235,0.6106596,0.49350923,0.36429998,0.46969822,0.49321032,0.44247666,0.27585715,0.49971926,0.43788034,0.4365658,0.588175,0.41026232,0.43054372,0.5989636,0.40364915,0.45956904
data\videos\no_fall\54.mp4,0.372354,0.3964924,0.38575938,0.3659629,0.39775655,0.52915084,0.36457404,0.39110297,0.42564636,0.36901227,0.38746938,0.39598805,0.36668122,0.37608233,0.46310025,0.4051403,0.38727474,0.39552158,0.40342075,0.3620641,0.5574541,0.4561606,0.386205,0.40663585,0.46095634,0.34707388,0.3722984,0.4701205,0.41924885,0.33887234,0.4734085,0.41024798,0.28050992,0.48989385,0.3992023,0.619341,0.49288675,0.36326924,0.47576883,0.4930013,0.4420926,0.29380956,0.5102788,0.42678154,0.44850498,0.590056,0.4105517,0.4366291,0.59976685,0.40473235,0.37022415
data\videos\no_fall\54.mp4,0.3742056,0.3962313,0.46408382,0.3656528,0.39786658,0.5181775,0.36448732,0.39144772,0.43022278,0.36791033,0.3878634,0.409257,0.36608687,0.37786895,0.48573998,0.40645665,0.3856403,0.4314663,0.4035372,0.36346787,0.49211204,0.4542141,0.38400593,0.38065204,0.45959055,0.3478529,0.36480972,0.4727031,0.41738334,0.34715387,0.47517747,0.41219035,0.28708628,0.48967883,0.40166238,0.58887523,0.49272552,0.3663891,0.4717505,0.48466134,0.44906723,0.40102565,0.49907672,0.43926895,0.43034407,0.5889057,0.41321197,0.45916325,0.6006445,0.40423763,0.4299923
data\videos\no_fall\54.mp4,0.3741012,0.395433,0.4247819,0.366961,0.397585,0.5181452,0.36535174,0.39061433,0.4067421,0.36846197,0.38905114,0.44548047,0.36555666,0.37659258,0.45930973,0.40475422,0.3878944,0.39919227,0.4035344,0.35907954,0.43664423,0.4541116,0.38581544,0.4047622,0.46134043,0.3465859,0.45416945,0.47158968,0.415874,0.3387928,0.47450945,0.408817,0.28487793,0.4904128,0.40070173,0.5989498,0.49330565,0.36494517,0.4669462,0.4858729,0.44979256,0.42133096,0.49890745,0.43890083,0.41942424,0.5876733,0.41294718,0.42440984,0.59934175,0.40431347,0.44368824
