Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\44.mp4,0.5625794,0.4161379,0.5031321,0.55107796,0.41891843,0.41853297,0.55109763,0.40960744,0.47500265,0.55807745,0.41765726,0.43401474,0.5546482,0.39349937,0.45647094,0.60334855,0.38972294,0.5694296,0.60010874,0.37803867,0.5397002,0.66267395,0.41971502,0.35710427,0.6720047,0.42377886,0.25362736,0.69282645,0.47987857,0.24136372,0.7053331,0.48075065,0.35495323,0.7365494,0.38092744,0.43645608,0.75171965,0.37109825,0.44607687,0.6753897,0.4587486,0.24374521,0.6768478,0.44884884,0.35563964,0.74487704,0.4859879,0.504779,0.7504212,0.48403066,0.59876597
data\videos\no_fall\44.mp4,0.5613061,0.41217157,0.5431351,0.54926586,0.41950142,0.4062619,0.5496512,0.40850908,0.45113316,0.5555614,0.41998464,0.40716967,0.55369174,0.39376697,0.4317246,0.6012267,0.39100373,0.5620848,0.5982798,0.37842286,0.549114,0.6622458,0.42163423,0.37981775,0.66658413,0.41830233,0.31642148,0.6911438,0.46950284,0.32826084,0.6950654,0.47063372,0.3175786,0.7319705,0.38104585,0.3969214,0.74862033,0.36718792,0.44951352,0.6705749,0.4608213,0.2675532,0.66964895,0.4414129,0.37183753,0.7454868,0.48150682,0.49988788,0.7542858,0.4786904,0.54789627
data\videos\no_fall\44.mp4,0.5635145,0.41757485,0.5486096,0.5499204,0.42253074,0.41538438,0.5506724,0.41181976,0.48664764,0.5548394,0.42001182,0.36403698,0.5544169,0.39612022,0.49960738,0.60178894,0.3892177,0.5620984,0.5992845,0.37790504,0.596899,0.6643349,0.42562705,0.4627054,0.66748923,0.42348158,0.3414269,0.70541483,0.4804171,0.3828668,0.7071237,0.47204095,0.26011142,0.7376402,0.37797916,0.41136867,0.74994236,0.36327595,0.4001969,0.67459136,0.46896026,0.25732017,0.66891074,0.44686118,0.34809455,0.74596536,0.48345488,0.5287106,0.75622886,0.4806849,0.46427482
data\videos\no_fall\44.mp4,0.56599444,0.41886318,0.5510957,0.5531527,0.42401925,0.53219175,0.553416,0.41336408,0.55034274,0.5578617,0.42057785,0.40568742,0.55683076,0.39803994,0.53911847,0.5991906,0.38812003,0.5043484,0.5987028,0.3783209,0.5855254,0.6614508,0.42464793,0.38977686,0.66616595,0.42351097,0.3594622,0.7059129,0.48254344,0.32234016,0.71112686,0.47627908,0.24064343,0.73113465,0.3773277,0.33257243,0.75036836,0.36496755,0.36381805,0.67281765,0.46053028,0.258673,0.66991436,0.44771016,0.33273998,0.74523187,0.48429987,0.5459112,0.75776035,0.4845585,0.5323392
data\videos\no_fall\44.mp4,0.56381494,0.4236098,0.38185465,0.55258214,0.42732444,0.5606613,0.5526291,0.41474992,0.55796105,0.5576021,0.42387956,0.45471132,0.556324,0.39861232,0.55049,0.6027632,0.39194494,0.52383125,0.60121083,0.38308594,0.6465757,0.662422,0.42367265,0.35635245,0.6659981,0.42512894,0.38083965,0.7064576,0.48865494,0.3194687,0.7092324,0.48616868,0.2291994,0.74076056,0.36964005,0.49250302,0.75226533,0.36719638,0.4699044,0.676304,0.47199273,0.23374778,0.66819555,0.45114854,0.31279227,0.74458015,0.486965,0.5001668,0.7546565,0.49215066,0.6231667
data\videos\no_fall\44.mp4,0.5651426,0.41990897,0.52664876,0.55250406,0.4268039,0.5135915,0.5532198,0.4163633,0.55421215,0.5574414,0.42204815,0.43795943,0.55893564,0.40170863,0.55816364,0.5997039,0.38584143,0.48072377,0.6042036,0.3903101,0.36353847,0.6592725,0.42492497,0.27074373,0.6680433,0.4305926,0.3986332,0.70181775,0.49247178,0.42760804,0.7149457,0.49783358,0.31985813,0.73188645,0.36130553,0.36987,0.7463515,0.37248242,0.33561352,0.6695114,0.46779594,0.2249437,0.6715009,0.46000254,0.2722199,0.74389356,0.4875699,0.4547387,0.75485206,0.49391732,0.5823114
data\videos\no_fall\44.mp4,0.57517797,0.4327237,0.4413453,0.55946267,0.43758816,0.34941334,0.5610022,0.4321089,0.5204276,0.5662156,0.42500755,0.41088632,0.5674343,0.41600046,0.4871495,0.603975,0.38833788,0.39157102,0.6347576,0.4141615,0.40061688,0.65554184,0.4293751,0.1790654,0.67272025,0.43643814,0.29719603,0.70444936,0.49040768,0.26299763,0.74002224,0.49350062,0.34860218,0.71497744,0.3602395,0.18575056,0.74847376,0.37100384,0.19161315,0.66096747,0.43463063,0.2951917,0.66798186,0.4457853,0.2649738,0.74361336,0.47739333,0.37028793,0.7673617,0.46873137,0.23636077
data\videos\no_fall\44.mp4,0.5629469,0.43345937,0.49664843,0.5503967,0.43532297,0.34183437,0.5505933,0.4299956,0.47720617,0.556491,0.42704183,0.40555948,0.55786806,0.4126754,0.5168313,0.5953424,0.3920246,0.51038456,0.6071383,0.39635,0.48486382,0.653372,0.43270996,0.28128964,0.67556506,0.43603262,0.26399475,0.68660814,0.4880911,0.3100488,0.7275736,0.49375743,0.31613275,0.72704464,0.36694387,0.27975094,0.7558522,0.3742771,0.27567482,0.65985113,0.45772952,0.26449588,0.6817742,0.48976082,0.262986,0.74169016,0.48094893,0.45020515,0.7615096,0.49239033,0.49499503
data\videos\no_fall\44.mp4,0.57228094,0.44207713,0.44652402,0.55622643,0.44355613,0.42717937,0.5583619,0.44013548,0.42886612,0.56223625,0.42497995,0.42040128,0.5651872,0.4199127,0.4864438,0.59904534,0.39271492,0.54457736,0.62314206,0.4050766,0.45388043,0.65861714,0.44692716,0.19950688,0.7071749,0.48826113,0.24171922,0.69047904,0.49160343,0.24869637,0.7180168,0.50424874,0.24691865,0.71094674,0.3789779,0.17691356,0.74565655,0.39201796,0.17967184,0.65650195,0.4339249,0.24879748,0.732562,0.4878531,0.19445494,0.7468544,0.4732508,0.29007354,0.76697785,0.4799406,0.23125131
data\videos\no_fall\44.mp4,0.5838741,0.45031554,0.42567876,0.5655086,0.44985163,0.35186213,0.5682183,0.44962046,0.526345,0.56709784,0.42726272,0.39365897,0.5705971,0.43118376,0.6104843,0.6082734,0.39503592,0.5019691,0.6288959,0.41545534,0.5779858,0.6521464,0.42566976,0.15509129,0.7033248,0.4835582,0.2137284,0.6899433,0.46763653,0.1441335,0.7152735,0.50428665,0.24345666,0.71117115,0.37420076,0.17404881,0.7310018,0.39646628,0.20251137,0.657765,0.42591256,0.2982222,0.67129314,0.43719772,0.30080444,0.74476016,0.47156948,0.36833602,0.76027673,0.47971138,0.33233902
