Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\60.mp4,0.39660567,0.4895736,0.55922115,0.3910174,0.49372217,0.50697553,0.38808012,0.48629326,0.378678,0.38404658,0.4867955,0.4757984,0.3777419,0.468063,0.48584116,0.41021124,0.48746315,0.5045084,0.39970487,0.4453111,0.5234927,0.4595552,0.5105132,0.36987367,0.4498063,0.43822077,0.38176414,0.4800974,0.5135863,0.3799684,0.48273715,0.4581384,0.31983894,0.4743085,0.4466473,0.37906644,0.46813947,0.41046786,0.49366087,0.46930227,0.51217663,0.27627742,0.46174133,0.46887195,0.3231845,0.49368745,0.5164839,0.29265818,0.49372584,0.42639807,0.3924575
data\videos\no_fall\60.mp4,0.39700106,0.4902807,0.56051594,0.39166668,0.49434876,0.5162905,0.38850877,0.48745063,0.40320376,0.38399383,0.4868334,0.49840447,0.37775356,0.4686974,0.5013254,0.40917784,0.48728174,0.46312955,0.39898956,0.44482428,0.49124274,0.4554978,0.5087212,0.36470866,0.4460375,0.433922,0.39838892,0.48164347,0.5107696,0.52888334,0.48270303,0.45527864,0.29294348,0.4688775,0.44675863,0.41199,0.46153337,0.41305363,0.5737659,0.46744427,0.5111123,0.2720059,0.4571762,0.45311263,0.22470571,0.49245554,0.51454604,0.30097455,0.49543834,0.4238577,0.37791795
data\videos\no_fall\60.mp4,0.39693254,0.48958474,0.55372536,0.39184973,0.49368754,0.53708494,0.38807085,0.48665455,0.38261357,0.38372567,0.48729184,0.5168415,0.37673938,0.46838275,0.47656918,0.40928808,0.48792213,0.48051372,0.39764562,0.4446625,0.4774946,0.4577893,0.5074327,0.40346578,0.4461503,0.4338863,0.38157883,0.48038572,0.5104007,0.51916885,0.48054904,0.44231597,0.33510327,0.46954268,0.44654545,0.38632846,0.45973533,0.4126309,0.5606856,0.46810147,0.5091575,0.2456463,0.45568925,0.43946886,0.21728426,0.49327013,0.5120816,0.26572746,0.49405828,0.42232752,0.35075462
data\videos\no_fall\60.mp4,0.39555058,0.4899534,0.56805277,0.3899236,0.49397334,0.4998218,0.38679782,0.48685044,0.35793954,0.382506,0.4862264,0.49313337,0.37618035,0.46827802,0.47468293,0.40853307,0.48640242,0.46771038,0.39851657,0.44647875,0.50704443,0.45829087,0.5092995,0.39362878,0.4483899,0.43984962,0.36493304,0.47899896,0.5145736,0.4922137,0.48266312,0.4597303,0.33073866,0.4720778,0.4455595,0.3749703,0.4661833,0.4102934,0.45222467,0.46731338,0.5155309,0.30932695,0.45681,0.44400063,0.19405648,0.49323118,0.5164012,0.28194496,0.4939874,0.42663282,0.38381362
data\videos\no_fall\60.mp4,0.39580768,0.4910805,0.5739389,0.38984537,0.49475676,0.47734115,0.38432536,0.4861347,0.50560254,0.3828751,0.4861339,0.47745427,0.3767415,0.46879134,0.4950637,0.40906185,0.48657173,0.47048515,0.39867,0.4463506,0.51265144,0.45933354,0.5098399,0.37830305,0.45092103,0.44417208,0.34380522,0.47990623,0.5135913,0.39641848,0.4838491,0.4610322,0.33202833,0.47315547,0.44440854,0.36933425,0.46739858,0.40856272,0.46343324,0.4671661,0.5128894,0.27763557,0.45654327,0.45610404,0.23857199,0.49266052,0.51703876,0.31125134,0.4952438,0.42640084,0.44078234
data\videos\no_fall\60.mp4,0.39821553,0.48951638,0.5698204,0.39251676,0.4938268,0.55095494,0.38920897,0.48653236,0.4222718,0.3855134,0.48666343,0.48027593,0.37912568,0.4689355,0.5154157,0.41141954,0.48759305,0.5115572,0.40054926,0.44383007,0.5264862,0.46051618,0.5098197,0.39682606,0.44902897,0.43683332,0.3905192,0.48087332,0.5136733,0.43117535,0.48291257,0.45687726,0.29224503,0.47231424,0.44526708,0.34666276,0.46250308,0.41099104,0.5697974,0.46750203,0.50946796,0.26163882,0.4560516,0.45164177,0.25195518,0.49271342,0.5148915,0.2959737,0.49382448,0.42273843,0.41815615
data\videos\no_fall\60.mp4,0.3982818,0.48978937,0.5614415,0.39238697,0.49417123,0.5222701,0.38919905,0.4868922,0.41377863,0.3854632,0.48638678,0.4653318,0.37936896,0.46931034,0.5092466,0.4112431,0.4866657,0.49109954,0.40093273,0.44461933,0.5419692,0.46129826,0.5098385,0.39849943,0.4496419,0.43729237,0.36000094,0.48146334,0.5134103,0.42192897,0.48414707,0.45758846,0.27142382,0.47254664,0.44455948,0.331857,0.46314788,0.4104439,0.5463618,0.46604925,0.51059884,0.34891063,0.45575473,0.45169863,0.25923035,0.4938994,0.51465213,0.29235923,0.49355403,0.42365083,0.398382
data\videos\no_fall\60.mp4,0.39783812,0.4892004,0.57291967,0.39203882,0.49344218,0.5430578,0.38902858,0.48599035,0.41865554,0.38539734,0.4858711,0.46470267,0.3793989,0.46821886,0.5015188,0.4109596,0.48644325,0.48709857,0.40068376,0.44394153,0.5291736,0.46061724,0.5100998,0.38952717,0.4495815,0.43811128,0.3702691,0.4803622,0.5156617,0.5217495,0.48333758,0.45969918,0.31626317,0.47412235,0.44516376,0.34319556,0.46744207,0.40862277,0.44241813,0.466133,0.5118068,0.3425557,0.45596147,0.44089982,0.23851994,0.4932401,0.5159952,0.27718425,0.49398842,0.42512155,0.39077237
data\videos\no_fall\60.mp4,0.39669734,0.4893537,0.57145536,0.39102706,0.4938543,0.51346374,0.3879812,0.48639828,0.3898348,0.3843121,0.48660323,0.4679712,0.3780112,0.46827728,0.4953444,0.41003874,0.4866759,0.4822434,0.400488,0.44390905,0.5210836,0.4580853,0.5108989,0.35806772,0.44812986,0.43897524,0.36757714,0.47924793,0.5136396,0.407729,0.4810784,0.45913884,0.31475785,0.47189447,0.445517,0.33800077,0.46580443,0.40985224,0.42089865,0.46598816,0.51121277,0.27758035,0.45552245,0.45266163,0.25486723,0.49162543,0.51579565,0.28712595,0.4850409,0.42752472,0.46186793
data\videos\no_fall\60.mp4,0.39657557,0.4886007,0.5597472,0.39102367,0.49306032,0.5337355,0.3879935,0.4855843,0.37590608,0.38367838,0.48600015,0.49669647,0.3775515,0.46805078,0.48722574,0.41014975,0.48707375,0.50226456,0.3998663,0.44577616,0.52216995,0.45837545,0.5094787,0.3816975,0.4487313,0.43834853,0.37261748,0.47865424,0.5144444,0.48297808,0.48138857,0.456708,0.30914253,0.46992248,0.44695055,0.34646362,0.4615616,0.4126992,0.52357846,0.46789646,0.5117479,0.2652067,0.4562081,0.4541593,0.2533477,0.4929417,0.51617974,0.27903745,0.48502803,0.4289502,0.4306754
data\videos\no_fall\60.mp4,0.3970809,0.4887514,0.56830907,0.39115813,0.49306267,0.5332479,0.38826323,0.48556632,0.39053556,0.38467672,0.48570687,0.47559592,0.37856686,0.46782467,0.48703462,0.41158074,0.4873544,0.5109686,0.4011912,0.4451589,0.5394249,0.4607004,0.5102634,0.39146447,0.44973305,0.43755662,0.35971898,0.48050004,0.5148117,0.5106816,0.48194814,0.4563967,0.3028313,0.47340593,0.4474771,0.3601014,0.46658212,0.41066095,0.4506433,0.46806458,0.51305604,0.32740876,0.45707083,0.45352852,0.25797042,0.493353,0.5153802,0.27157614,0.49336612,0.42518345,0.39578485
data\videos\no_fall\60.mp4,0.39746577,0.48861173,0.56048995,0.3917581,0.4925734,0.5467349,0.38864487,0.48561132,0.39677113,0.38400632,0.48468554,0.46415332,0.3776098,0.46768916,0.48605937,0.41043115,0.48641932,0.46307936,0.39952222,0.44359672,0.5001484,0.460286,0.5093356,0.3885415,0.448949,0.43769443,0.36674932,0.48054948,0.512425,0.39557505,0.48097885,0.45682642,0.32746297,0.47318286,0.44585735,0.3641423,0.4666018,0.4095401,0.4433502,0.46941078,0.5115712,0.25828236,0.45648322,0.4537399,0.2385933,0.492876,0.5152946,0.26996496,0.49308294,0.42483762,0.37822992
data\videos\no_fall\60.mp4,0.397499,0.4891293,0.5682344,0.39184767,0.49324983,0.54440606,0.3887882,0.48617694,0.4143956,0.3841539,0.48600665,0.49183825,0.37820098,0.46836373,0.5026512,0.41065082,0.48760688,0.51190865,0.39950377,0.44529504,0.50710297,0.45947397,0.5102167,0.3860594,0.44815832,0.43805328,0.38378283,0.47959983,0.5150869,0.51201653,0.4812039,0.45755395,0.3226844,0.4723454,0.44713956,0.3757366,0.46604687,0.41161016,0.46707425,0.47042558,0.51391286,0.26072112,0.4609162,0.47029254,0.31860495,0.49643275,0.52013445,0.18822998,0.49341637,0.42471853,0.36931208
data\videos\no_fall\60.mp4,0.39692685,0.48860937,0.57891816,0.39049155,0.4929468,0.53724384,0.3877015,0.48537242,0.38089806,0.38428253,0.48519844,0.47299856,0.37766635,0.4673983,0.5010867,0.41013807,0.4857739,0.48350006,0.4009499,0.4449452,0.5727773,0.4595235,0.50963324,0.3667145,0.4472857,0.43964544,0.34965867,0.48095122,0.5128715,0.4344885,0.4825674,0.45858476,0.32764336,0.47130314,0.44838017,0.42115998,0.46350595,0.41290754,0.5993467,0.46813202,0.51145494,0.31025395,0.46137503,0.46730635,0.31904352,0.49548405,0.51439995,0.28145623,0.49488297,0.42173135,0.45740882
data\videos\no_fall\60.mp4,0.39830428,0.48679596,0.571241,0.392507,0.4906939,0.5856546,0.3880121,0.4839149,0.4605024,0.3859003,0.48218468,0.41664636,0.3831673,0.46708983,0.60876745,0.41250974,0.48670253,0.43156487,0.4017127,0.44386977,0.54593724,0.45997968,0.50915813,0.38620472,0.44961792,0.44394708,0.3341341,0.48038274,0.5132443,0.4188258,0.48142165,0.45955703,0.32687014,0.47076747,0.4454301,0.3443881,0.46266967,0.411967,0.567966,0.4653545,0.5092345,0.36372772,0.45467782,0.45275033,0.2605661,0.4929538,0.51503086,0.2904539,0.48439083,0.4257532,0.4889805
data\videos\no_fall\60.mp4,0.39763308,0.48757443,0.57543504,0.39136773,0.49182466,0.5723134,0.38867518,0.4844883,0.40191275,0.38501787,0.48368362,0.46712112,0.38187632,0.467135,0.60731155,0.4121895,0.48824584,0.4057008,0.40211433,0.44357523,0.5431656,0.46055743,0.5102558,0.40360412,0.4489226,0.4398037,0.3485268,0.48123074,0.51393956,0.41934672,0.48221835,0.45991704,0.32913974,0.47464353,0.44710258,0.42593345,0.47023043,0.41060174,0.5710256,0.47065797,0.5145093,0.32022232,0.4659848,0.45743015,0.20211191,0.4956238,0.5170434,0.26236406,0.4968514,0.42284265,0.41482988
data\videos\no_fall\60.mp4,0.39887428,0.4879683,0.5778543,0.3929836,0.49203977,0.58421785,0.38997832,0.48504344,0.43922463,0.38611653,0.48355687,0.45610833,0.3799143,0.46760103,0.5150368,0.41274714,0.4874129,0.42908466,0.40177527,0.44336423,0.540154,0.46103683,0.50837326,0.42317677,0.44946402,0.4374136,0.3687063,0.48162168,0.5143236,0.549042,0.48276848,0.457942,0.31471094,0.47150245,0.44546843,0.39007658,0.46353045,0.41090837,0.601962,0.46817458,0.51107925,0.33521926,0.46481797,0.43833435,0.25504038,0.49571234,0.514666,0.27760088,0.49613112,0.42043865,0.4110584
data\videos\no_fall\60.mp4,0.3987167,0.4884567,0.5822258,0.3926502,0.4921017,0.5834793,0.38991967,0.48566392,0.44914517,0.3853578,0.4827895,0.4397488,0.37975347,0.46807134,0.51566577,0.41188252,0.48723438,0.40848002,0.4014274,0.4448104,0.5543009,0.46037933,0.5093383,0.410802,0.44933698,0.439437,0.364349,0.48094034,0.51383454,0.4425741,0.48091033,0.4603068,0.36876875,0.47232613,0.44579145,0.38600713,0.4643005,0.41125044,0.5990691,0.46905622,0.51080793,0.33277768,0.46220794,0.46698356,0.34084538,0.49507707,0.5162383,0.2801468,0.49472025,0.42330977,0.42279384
data\videos\no_fall\60.mp4,0.39904788,0.4884007,0.57469666,0.3932134,0.49257606,0.5881343,0.39022857,0.48548424,0.45169902,0.38585985,0.4845488,0.4649132,0.37987748,0.46801427,0.51073194,0.41060817,0.48623258,0.47880125,0.40090388,0.4439083,0.53351516,0.46070826,0.5091091,0.40190905,0.44888595,0.43744275,0.3795784,0.48133028,0.5130132,0.46563205,0.4833774,0.45855895,0.32461172,0.47132665,0.44575453,0.37127104,0.46199507,0.41128877,0.5885247,0.46810094,0.50889117,0.25116834,0.46121663,0.466162,0.31640708,0.49508807,0.51556885,0.26643443,0.49455917,0.42285421,0.40271348
data\videos\no_fall\60.mp4,0.39871514,0.48733318,0.5691055,0.39295003,0.49175972,0.59741604,0.3898315,0.4844224,0.42214754,0.3862525,0.483471,0.44566074,0.3824619,0.46650875,0.6126832,0.4134711,0.48734197,0.4434487,0.4017148,0.44216496,0.5171543,0.46025234,0.50746554,0.43507066,0.4495269,0.43594205,0.35758334,0.48136896,0.51358694,0.5300719,0.48436424,0.45912802,0.30056682,0.47371316,0.44553298,0.38656712,0.46684226,0.40851122,0.4466068,0.4670837,0.5101773,0.35192087,0.4647396,0.43910235,0.2606165,0.49450845,0.51395226,0.26924428,0.49664503,0.4238594,0.43420488
data\videos\no_fall\60.mp4,0.39898098,0.4868847,0.56872547,0.39357212,0.49105978,0.6143373,0.3886497,0.484266,0.48210034,0.3863256,0.4820919,0.4132858,0.38266867,0.46647117,0.62006044,0.4131621,0.48663247,0.4580197,0.40124896,0.44173884,0.51434624,0.45924243,0.5083122,0.4105212,0.44943032,0.4359518,0.37029067,0.48020563,0.51523376,0.48052147,0.48275477,0.46133336,0.34397772,0.47451517,0.44629762,0.38529518,0.4681233,0.40977257,0.49088532,0.46793023,0.5101103,0.3747185,0.46548334,0.43920767,0.258635,0.49647132,0.5204447,0.2144481,0.49637297,0.4259799,0.4211285
data\videos\no_fall\60.mp4,0.39775094,0.48803994,0.5712346,0.3918826,0.49301302,0.5687612,0.3886637,0.48524037,0.40552995,0.38530108,0.48643172,0.5035771,0.37816814,0.4671521,0.49314085,0.41191703,0.4882047,0.5336309,0.4016554,0.44349295,0.52148736,0.46051297,0.5106465,0.39860463,0.44957036,0.43673214,0.35779178,0.4810492,0.51350814,0.41672343,0.48238158,0.4575748,0.30892348,0.47331163,0.448232,0.40203583,0.46675315,0.41073433,0.48924276,0.46962896,0.51184756,0.272045,0.4580075,0.4410649,0.23920481,0.49378118,0.51548743,0.28852186,0.4934166,0.4219929,0.40525565
data\videos\no_fall\60.mp4,0.3984921,0.48848462,0.57644033,0.39258948,0.49253666,0.58839047,0.38975364,0.48572943,0.4435542,0.3857883,0.48405722,0.45268682,0.38019198,0.4677658,0.5110333,0.41200125,0.48808056,0.38705212,0.40101317,0.44545516,0.5337403,0.45861113,0.5089488,0.4035647,0.45046303,0.4431456,0.36350882,0.47947952,0.5142363,0.5124173,0.4828518,0.46016684,0.34544933,0.47165278,0.44640386,0.41687426,0.46430257,0.41138187,0.6015073,0.4690227,0.508904,0.2501365,0.4626132,0.46813986,0.3223556,0.49468413,0.51449907,0.27521276,0.49501973,0.42272362,0.41125655
data\videos\no_fall\60.mp4,0.39777362,0.48872215,0.5721421,0.3917951,0.49230245,0.5755143,0.38884816,0.48586693,0.41638866,0.3844394,0.48281345,0.45059517,0.37859404,0.46742815,0.5059533,0.41144696,0.48749435,0.3858437,0.39991236,0.445692,0.522836,0.45886847,0.50809795,0.40371016,0.4472169,0.43787825,0.38122332,0.47989014,0.5129358,0.49891338,0.48301163,0.45926198,0.33891118,0.47059375,0.44634625,0.3850461,0.46268728,0.41240582,0.5653508,0.46666944,0.5110664,0.33474573,0.45991465,0.4684124,0.3204926,0.492732,0.5139688,0.26727095,0.49332,0.4233657,0.37486678
data\videos\no_fall\60.mp4,0.3992332,0.48550645,0.5476588,0.39368522,0.49024457,0.63794285,0.3886483,0.48313606,0.5146935,0.38647744,0.48252508,0.41773245,0.38211775,0.4655888,0.6354885,0.41462857,0.487992,0.45079684,0.40124986,0.44106165,0.49709773,0.45959133,0.5079362,0.4316071,0.44726893,0.4335149,0.3745273,0.48101473,0.51303965,0.4954797,0.48282734,0.45761326,0.30423537,0.47430038,0.44711316,0.39463636,0.46849656,0.41127262,0.5096181,0.46876246,0.5112122,0.3583001,0.4630871,0.43977493,0.23822467,0.49647012,0.51776206,0.19360077,0.49517557,0.4231154,0.3949567
data\videos\no_fall\60.mp4,0.39900032,0.48662716,0.56385964,0.39271903,0.49050334,0.61575687,0.3881433,0.4837677,0.48592797,0.3860164,0.4812741,0.4067704,0.3827997,0.46645048,0.6249542,0.41421732,0.48611197,0.47283512,0.40210634,0.44253695,0.53699404,0.46057746,0.50737935,0.42057896,0.44862854,0.43716434,0.35505643,0.48053473,0.5127368,0.46753356,0.48327485,0.46016365,0.3301907,0.4753197,0.4461727,0.4059619,0.4695918,0.41192937,0.51584476,0.46981645,0.51195705,0.33768836,0.4619106,0.46927243,0.32745305,0.49649882,0.5186284,0.19646582,0.4951222,0.4250373,0.3919346
