Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\48.mp4,0.34552914,0.23173933,0.31553832,0.3335332,0.22488977,0.2937255,0.333912,0.2407842,0.27361357,0.33525985,0.2171128,0.5446025,0.3403053,0.24777621,0.42937905,0.37823844,0.19882242,0.58022904,0.3828028,0.27138448,0.65745795,0.43412122,0.17519602,0.43789023,0.45473254,0.29061776,0.42872357,0.49650893,0.17078236,0.32888383,0.49232516,0.29199302,0.3806503,0.51148057,0.21805485,0.4342596,0.51138544,0.2724905,0.527812,0.6074661,0.22956735,0.4755934,0.5918855,0.27836844,0.59685886,0.6885164,0.24193557,0.6385278,0.68381333,0.28090274,0.38427857
data\videos\no_fall\48.mp4,0.34559247,0.23150115,0.32641095,0.33355126,0.22495787,0.31344742,0.33376172,0.24097446,0.27818072,0.33590424,0.21811302,0.564212,0.340518,0.24867816,0.4696934,0.37804604,0.19872823,0.57188714,0.38319945,0.27322993,0.65817577,0.43402806,0.1730632,0.4394073,0.45329005,0.29164845,0.4013003,0.4948951,0.16584565,0.32467145,0.49194092,0.29196078,0.40801227,0.51079863,0.21768062,0.39415985,0.51010484,0.2723038,0.48540974,0.60641235,0.22945063,0.5066329,0.5903324,0.27845585,0.5438577,0.6875835,0.24265058,0.58908504,0.6809888,0.28048772,0.49965963
data\videos\no_fall\48.mp4,0.3462279,0.23034774,0.3006096,0.33402014,0.22339287,0.24326839,0.33418983,0.24006927,0.25650436,0.33714736,0.21678893,0.5475453,0.3416269,0.24851228,0.45835796,0.3810326,0.197547,0.60593045,0.38626716,0.27380267,0.6715151,0.43411553,0.17301145,0.42496207,0.45457676,0.29235673,0.43091792,0.49387392,0.16440722,0.31639513,0.49226472,0.29123208,0.3937407,0.5100081,0.21563542,0.34054935,0.5097949,0.27155885,0.48854727,0.6065555,0.22856157,0.49591735,0.5907081,0.2773476,0.5649917,0.68918973,0.24159005,0.6188062,0.68185693,0.2792916,0.5417332
data\videos\no_fall\48.mp4,0.34825444,0.23210506,0.25973895,0.3359567,0.22402237,0.25959462,0.33633515,0.23972508,0.26492164,0.3380126,0.21743096,0.5573919,0.34284815,0.24716093,0.4023168,0.38060686,0.19848284,0.5992532,0.38603762,0.2728576,0.6744937,0.43081355,0.17002408,0.44576624,0.4547751,0.29311472,0.43772805,0.4803713,0.16299783,0.24533954,0.49338454,0.290506,0.38050124,0.5116705,0.2174508,0.41046247,0.51059294,0.27231562,0.5078,0.6063396,0.22970201,0.51867455,0.5908403,0.27859074,0.5636507,0.6887204,0.24135353,0.6295724,0.68173,0.28048265,0.5029707
data\videos\no_fall\48.mp4,0.34866607,0.23261304,0.26337603,0.33668303,0.22474359,0.29439548,0.33685428,0.24006872,0.2727365,0.3383246,0.21863236,0.58197075,0.3429934,0.24748711,0.40401548,0.3778767,0.20013078,0.4664285,0.3840675,0.2730516,0.6759646,0.42829138,0.17138326,0.43198758,0.45314145,0.2890999,0.40312508,0.47505742,0.16451998,0.2616758,0.48844913,0.28470224,0.3569738,0.5100062,0.22106898,0.58218014,0.5102872,0.27290675,0.49043706,0.60629874,0.23092943,0.5105645,0.5890375,0.27804467,0.5372912,0.68897176,0.24289879,0.615851,0.68119836,0.2801587,0.50512683
data\videos\no_fall\48.mp4,0.34981084,0.23256144,0.26727223,0.3380788,0.2248071,0.28433424,0.33787888,0.24016787,0.2446757,0.33994573,0.21922264,0.57429594,0.34196776,0.25044054,0.40700933,0.378664,0.20055917,0.48005313,0.3850575,0.2758234,0.67928684,0.4273682,0.17097732,0.43196827,0.45320675,0.2892711,0.420519,0.48092625,0.16090086,0.2823191,0.48842576,0.28468716,0.38614562,0.50902987,0.21901262,0.5485057,0.509324,0.27198645,0.48284885,0.6057147,0.22995934,0.50412476,0.5914474,0.2778069,0.5478339,0.6913118,0.24034764,0.65665543,0.68450224,0.28007436,0.51396644
data\videos\no_fall\48.mp4,0.34960318,0.23262207,0.26769432,0.33767575,0.22412546,0.27619666,0.33758792,0.24025291,0.2349652,0.33917445,0.21742877,0.5555073,0.34138998,0.25025207,0.39424214,0.37961048,0.20026992,0.57124573,0.38509908,0.27452028,0.66862404,0.42753723,0.1692145,0.44461417,0.45391268,0.29057753,0.43309793,0.48178545,0.16532248,0.26324496,0.49141565,0.28619295,0.37146518,0.5115621,0.22020103,0.42582175,0.51048464,0.27281544,0.5000936,0.6070574,0.23067868,0.50829804,0.5917181,0.2789471,0.547595,0.6895751,0.24034233,0.64626145,0.6840687,0.27900085,0.38340294
data\videos\no_fall\48.mp4,0.35000065,0.23300308,0.29522496,0.33966744,0.2267027,0.32741007,0.33864054,0.23916908,0.31954905,0.34228265,0.2219621,0.5458736,0.3433797,0.24865969,0.4382806,0.38114488,0.20109062,0.56330144,0.38550916,0.27381113,0.6706876,0.42950368,0.1749138,0.42189413,0.45319244,0.28874746,0.46332532,0.48426417,0.18155801,0.29412332,0.4879569,0.28388593,0.41395473,0.50665975,0.21830493,0.5298587,0.5101823,0.27274868,0.5624006,0.6060811,0.23040701,0.5276921,0.59218246,0.2793328,0.5432339,0.68795764,0.24097997,0.62089705,0.6836541,0.2833966,0.52253896
data\videos\no_fall\48.mp4,0.34999204,0.2316139,0.29247713,0.33884293,0.22551852,0.3094713,0.33806947,0.2373423,0.33972886,0.34164047,0.22109947,0.54229176,0.34212825,0.24790472,0.38739178,0.38183415,0.20100397,0.49964997,0.3870052,0.2723966,0.6770412,0.42856872,0.17399132,0.3755253,0.45499215,0.28946906,0.41720942,0.48527905,0.17497413,0.24013181,0.49140927,0.2833742,0.38599455,0.51052755,0.21980377,0.42195898,0.50963396,0.27118632,0.48078725,0.6062259,0.23133698,0.53616416,0.5917926,0.2783884,0.54324454,0.6864304,0.24166453,0.6471947,0.68060946,0.27911657,0.526594
data\videos\no_fall\48.mp4,0.34739602,0.23052903,0.25662926,0.33529538,0.22285205,0.2367427,0.33497956,0.2372907,0.2943796,0.33884636,0.2168574,0.5288255,0.3393621,0.2508494,0.46215698,0.3828164,0.19804041,0.61096907,0.38604638,0.27230516,0.68848896,0.43409905,0.17508475,0.39241225,0.45538038,0.28964898,0.44693708,0.49773967,0.17538388,0.2696831,0.49215302,0.2844847,0.38011995,0.510157,0.21604322,0.37371176,0.50952274,0.27079326,0.47390833,0.60599446,0.22910488,0.5040911,0.5907436,0.2759661,0.53787744,0.6889083,0.2421545,0.6287219,0.6810463,0.27773425,0.5290347
data\videos\no_fall\48.mp4,0.35033128,0.22991748,0.2740636,0.3407728,0.22272962,0.31184384,0.33872798,0.23566632,0.31083775,0.34201545,0.21760222,0.4954468,0.343107,0.24604647,0.35893962,0.38343993,0.19690773,0.5938269,0.38775793,0.2717169,0.6549941,0.4345882,0.17263557,0.26464784,0.45646185,0.28892502,0.45096287,0.50008136,0.1748354,0.27749598,0.49477223,0.28324562,0.3663698,0.5081965,0.21366017,0.5718131,0.5102129,0.269553,0.5742583,0.60637295,0.22979486,0.5415149,0.59144616,0.2773099,0.51926196,0.68750507,0.2402338,0.6312567,0.68127674,0.2784981,0.53089714
data\videos\no_fall\48.mp4,0.35032737,0.22969148,0.2783656,0.34077168,0.22298847,0.33336225,0.33764973,0.23558912,0.32510796,0.34363347,0.22129032,0.4531449,0.34271362,0.24657449,0.36275667,0.3868661,0.19644412,0.56135,0.38819712,0.27231878,0.6578274,0.44208002,0.17542537,0.3163729,0.45718902,0.2904859,0.4457798,0.50372165,0.17997797,0.23973343,0.49234137,0.2861997,0.37771443,0.51007676,0.21431209,0.33431396,0.5091412,0.2684799,0.43572083,0.6058898,0.22954255,0.5306467,0.59130263,0.2771852,0.5370303,0.68828475,0.24031655,0.61364627,0.6812225,0.279434,0.5545291
data\videos\no_fall\48.mp4,0.3495293,0.23061983,0.25994432,0.34025866,0.22297746,0.3197545,0.33752754,0.23631759,0.3105832,0.342063,0.21722096,0.48096108,0.34254843,0.24678282,0.36519822,0.38540316,0.19644181,0.5769234,0.38819855,0.2726003,0.6810434,0.435879,0.17475009,0.27568844,0.45767108,0.2904183,0.44754058,0.5002708,0.1791618,0.27020034,0.49272805,0.28507015,0.38376185,0.5075541,0.21511061,0.5438504,0.5098357,0.27116597,0.568551,0.60552573,0.23021661,0.5332116,0.59180593,0.27647614,0.574738,0.6878357,0.24058612,0.63392425,0.68150145,0.27960995,0.55946064
data\videos\no_fall\48.mp4,0.34985316,0.2340994,0.27748406,0.337983,0.22643831,0.24500974,0.33698946,0.24046326,0.2742926,0.34070238,0.2190954,0.5400333,0.34168303,0.24974827,0.35924494,0.38435432,0.19811359,0.5606581,0.38871995,0.27441868,0.6629652,0.42619765,0.16701898,0.36167777,0.4572897,0.29202282,0.44607908,0.49787018,0.16690114,0.2951095,0.49399278,0.28800416,0.35192066,0.5073056,0.21508728,0.4589291,0.5094552,0.27068517,0.5669291,0.6055422,0.23080318,0.5149647,0.59096324,0.27607656,0.5387548,0.6873174,0.24152705,0.6115174,0.67987835,0.27703026,0.543525
data\videos\no_fall\48.mp4,0.35002378,0.23305069,0.26384258,0.33852375,0.22550853,0.21572189,0.33698344,0.24000126,0.24836165,0.34133527,0.21801652,0.5039423,0.34151983,0.2489908,0.36304137,0.38526276,0.19698061,0.5601889,0.38808194,0.27462536,0.6590059,0.4305667,0.16719736,0.41609547,0.45503038,0.29255697,0.4170495,0.5024606,0.16654311,0.30509013,0.49862087,0.2909618,0.34296706,0.5056356,0.21584354,0.48632708,0.5068432,0.27225664,0.5759442,0.6050586,0.23087938,0.5443868,0.59105474,0.2753346,0.5071146,0.6878683,0.24246919,0.5764856,0.67974615,0.27510265,0.5467286
data\videos\no_fall\48.mp4,0.35016838,0.23041745,0.26529336,0.34017342,0.22340961,0.29712898,0.33723283,0.23815663,0.29956022,0.34032452,0.21705489,0.49351653,0.3405284,0.2477229,0.3373908,0.385771,0.19548835,0.5805485,0.38829926,0.2739053,0.65960085,0.43539223,0.17168544,0.30923867,0.45592815,0.28956023,0.46140638,0.50191754,0.17489538,0.2722546,0.49582234,0.2872305,0.3327643,0.50930434,0.21625796,0.3618249,0.5096223,0.27061868,0.57482713,0.60706073,0.23128812,0.5344452,0.5931542,0.27646148,0.57247543,0.6887624,0.23954466,0.638018,0.6829343,0.27867663,0.54731077
data\videos\no_fall\48.mp4,0.34939077,0.22911151,0.24658054,0.3402261,0.22250876,0.2917832,0.33721045,0.23509467,0.29439482,0.3412397,0.21629538,0.45687005,0.3414042,0.24867453,0.5061325,0.38602704,0.1962246,0.5635854,0.3867136,0.27129325,0.63021636,0.4430271,0.17411871,0.31171998,0.45365816,0.29009297,0.41291955,0.5083611,0.17831707,0.25576067,0.4968283,0.2874851,0.3110099,0.5070123,0.21919289,0.5362784,0.5080263,0.27256367,0.5667901,0.6044291,0.23192942,0.53136885,0.5899043,0.27626258,0.5108716,0.6874018,0.24107446,0.61711943,0.67990714,0.27864352,0.54064167
data\videos\no_fall\48.mp4,0.34705746,0.22871818,0.23655196,0.33767432,0.22160117,0.29880282,0.33448592,0.2379816,0.2829903,0.3414279,0.21903536,0.5141997,0.3419864,0.24608845,0.36794996,0.3862295,0.19302467,0.6275412,0.38742658,0.27367875,0.6694334,0.4456552,0.17617166,0.3437535,0.45539957,0.2904357,0.43372378,0.50452286,0.17944372,0.37794304,0.5042208,0.28850797,0.3099368,0.5100039,0.21640863,0.377573,0.50994515,0.27137125,0.4718397,0.6060246,0.2307534,0.5079005,0.59115756,0.27777928,0.5318583,0.6874405,0.2414477,0.6252686,0.68258256,0.27797884,0.52174026
data\videos\no_fall\48.mp4,0.34737316,0.23019189,0.25535512,0.3378078,0.22225803,0.29886007,0.33467913,0.23891324,0.28025308,0.34167328,0.21945585,0.51271564,0.34228808,0.24658874,0.40060312,0.3851644,0.19408704,0.6338601,0.3863185,0.2734989,0.67595553,0.44321778,0.17509535,0.34912857,0.45546097,0.29083267,0.4331708,0.50229883,0.17770019,0.37295684,0.5033872,0.28912506,0.3112917,0.5058298,0.21557,0.46952313,0.5081861,0.2711914,0.5764166,0.6040264,0.23124705,0.5366033,0.5901305,0.27626988,0.5212424,0.68841934,0.24276035,0.6142159,0.6830016,0.2775676,0.5257273
data\videos\no_fall\48.mp4,0.34777194,0.23204255,0.27750683,0.33489144,0.2231832,0.2001504,0.33437756,0.24035007,0.26145545,0.34062856,0.21903668,0.5299258,0.34185126,0.24757226,0.43195403,0.38489252,0.19158001,0.6553384,0.3871824,0.27310646,0.6465976,0.44445872,0.17321028,0.35146323,0.45549846,0.29047397,0.41534746,0.50153947,0.17450507,0.36422023,0.500806,0.28876364,0.30059144,0.509509,0.21549858,0.3367808,0.5098333,0.27104726,0.57598436,0.60631573,0.23091671,0.5016718,0.59086716,0.27558172,0.5079321,0.68948764,0.24209854,0.5987296,0.6820018,0.27632818,0.53968465
data\videos\no_fall\48.mp4,0.34610176,0.23214173,0.27257738,0.33371016,0.22365244,0.19404833,0.33301213,0.24038061,0.2569691,0.3394508,0.2200059,0.52946067,0.34042922,0.24753849,0.42997524,0.38334242,0.19288774,0.64302534,0.38507208,0.2724423,0.64774823,0.441716,0.17465718,0.32849085,0.4541063,0.2908975,0.39550152,0.5021897,0.17816164,0.29416963,0.49702743,0.28989702,0.28099373,0.5056694,0.21520784,0.5623175,0.5077383,0.26992437,0.58900285,0.605372,0.23171578,0.4875793,0.58926964,0.27642778,0.52620685,0.6879551,0.24371845,0.5927489,0.6814092,0.2761317,0.51341414
data\videos\no_fall\48.mp4,0.34618202,0.23439147,0.26254687,0.3331214,0.2248269,0.22598675,0.3327994,0.24274892,0.22627442,0.34033296,0.2205398,0.4985279,0.3410457,0.25043833,0.49521714,0.3855738,0.19153942,0.6583841,0.38824362,0.27391222,0.63502455,0.4452243,0.17346908,0.33609706,0.45701146,0.29048374,0.42863375,0.49985585,0.17635731,0.3480231,0.49891475,0.29010233,0.31043276,0.50675696,0.2126461,0.5904517,0.50980556,0.26833946,0.59060824,0.6056879,0.23078439,0.505121,0.59045345,0.2762587,0.53074706,0.6883462,0.24187607,0.6372105,0.6825415,0.276454,0.5327909
data\videos\no_fall\48.mp4,0.3448676,0.23252626,0.29881567,0.33292928,0.22423087,0.20391348,0.33243155,0.24255463,0.21366262,0.33916038,0.21984863,0.4968446,0.34043097,0.25128442,0.5144999,0.38547978,0.19064938,0.64570194,0.38868764,0.27466983,0.6116668,0.44596294,0.17174459,0.343852,0.4573034,0.29010513,0.43667516,0.49709228,0.17531256,0.32029474,0.4986128,0.28787607,0.26678097,0.5109693,0.21409135,0.3436049,0.51057065,0.268772,0.48855138,0.61047745,0.23107341,0.42241645,0.59145343,0.27658087,0.5505376,0.6903443,0.24236965,0.6429097,0.68287027,0.27548364,0.51064575
data\videos\no_fall\48.mp4,0.3467498,0.23470555,0.2612994,0.33383736,0.22510868,0.2196109,0.33364108,0.24243905,0.21590294,0.33815047,0.2164434,0.5124295,0.34109563,0.24987164,0.47746786,0.38453445,0.19280224,0.6369062,0.38655433,0.27299213,0.6490121,0.44167504,0.173065,0.31141675,0.455481,0.28891385,0.42003593,0.5023237,0.17667672,0.29165247,0.4991977,0.28904152,0.2789704,0.5066517,0.21348526,0.5950246,0.50820905,0.26862818,0.59401304,0.6058927,0.23124996,0.52840483,0.591277,0.2757598,0.5370723,0.6886169,0.24260274,0.6212013,0.68185395,0.27722245,0.51035964
data\videos\no_fall\48.mp4,0.34488815,0.23447014,0.2406546,0.33236277,0.22502136,0.20661402,0.33183444,0.24265258,0.21717088,0.3372217,0.21605448,0.49400267,0.33999488,0.25049064,0.5073173,0.38352352,0.1919974,0.64146334,0.38574493,0.2743356,0.650777,0.4408316,0.172977,0.27954587,0.4560047,0.2902602,0.40475768,0.49875605,0.18037555,0.2852816,0.49055213,0.2838798,0.37627733,0.50647324,0.21262926,0.59695685,0.5081177,0.26894677,0.5909517,0.60539484,0.22990309,0.5236019,0.59131354,0.27539137,0.54482424,0.68918705,0.2412119,0.6309068,0.6824221,0.2757527,0.5315726
data\videos\no_fall\48.mp4,0.3437596,0.23299828,0.2812176,0.33162728,0.224668,0.19996205,0.33136007,0.24314576,0.20490883,0.3374844,0.21997444,0.50155485,0.33926854,0.25103274,0.5206332,0.38376686,0.19088332,0.6392294,0.38649613,0.2736629,0.6705408,0.44518623,0.1726524,0.28666615,0.45807222,0.2904711,0.43518895,0.49693567,0.18364954,0.27216497,0.48937505,0.28148112,0.39471376,0.510495,0.21110629,0.5730194,0.5103369,0.26831084,0.49127033,0.6108809,0.22838408,0.485653,0.59335923,0.27581054,0.58475137,0.6921426,0.23942477,0.6463088,0.6846897,0.2780487,0.53752553
data\videos\no_fall\48.mp4,0.3424905,0.23289971,0.25201178,0.3312452,0.22197075,0.2364957,0.33008304,0.24417712,0.16237298,0.33604243,0.21647607,0.56636775,0.33824873,0.2523915,0.5500182,0.38449818,0.1877749,0.59461415,0.38655487,0.27542183,0.65940696,0.4461967,0.17097458,0.31237465,0.45649824,0.29139155,0.41058636,0.5092967,0.16887875,0.38471165,0.4977356,0.2890138,0.2964866,0.50920075,0.2109582,0.5875473,0.51032263,0.26804456,0.47945148,0.61148185,0.22935219,0.45971495,0.5940772,0.273965,0.5727775,0.6900789,0.24196038,0.5759804,0.6842418,0.27382165,0.486628
data\videos\no_fall\48.mp4,0.34428748,0.23131415,0.2533205,0.33381116,0.22077477,0.24585795,0.33165398,0.24193455,0.18525435,0.3376436,0.21624476,0.5603843,0.33936518,0.25072342,0.5125448,0.3853752,0.1893255,0.63493514,0.38776252,0.2751723,0.66148305,0.44806018,0.1727845,0.3216891,0.4576395,0.28971076,0.43495476,0.5033466,0.17321001,0.3299927,0.49121562,0.28408918,0.32006156,0.5104184,0.21155524,0.5633419,0.51129454,0.26850894,0.5164943,0.6117078,0.22950806,0.42328385,0.59297407,0.27385727,0.5521673,0.6885819,0.2427624,0.5623843,0.68258053,0.27342376,0.4799978
data\videos\no_fall\48.mp4,0.3426663,0.23213972,0.2669648,0.33113304,0.22102758,0.25881577,0.3295336,0.24309641,0.17828102,0.33606523,0.2156043,0.61098766,0.33744037,0.2527825,0.5900197,0.38507468,0.1881688,0.6198064,0.38709798,0.27590352,0.6608579,0.4479168,0.17363003,0.22882129,0.4595866,0.29027894,0.3495129,0.50619185,0.17822382,0.35847092,0.49622908,0.28740108,0.2865393,0.5124122,0.2116947,0.50180036,0.51168877,0.27014434,0.5287287,0.61374146,0.22842829,0.48125452,0.594008,0.2765773,0.5855022,0.69074774,0.23944744,0.6218691,0.683101,0.2767928,0.48717916
data\videos\no_fall\48.mp4,0.34525993,0.2328345,0.31191748,0.33351812,0.22501162,0.23826435,0.33310345,0.24190736,0.27254918,0.33881477,0.22079207,0.5167843,0.34103286,0.24830358,0.45500705,0.38505507,0.19060098,0.6368598,0.38708138,0.27140287,0.6134745,0.44572875,0.17533174,0.23671025,0.45639244,0.28887832,0.4392726,0.5058021,0.17892013,0.35689005,0.49263063,0.2850572,0.3430946,0.5089773,0.21039659,0.5675936,0.5102567,0.2693139,0.48211545,0.6120697,0.22977272,0.45351425,0.5936589,0.2783855,0.534827,0.69102156,0.24031289,0.61881214,0.6840389,0.2762287,0.41479588
data\videos\no_fall\48.mp4,0.34772348,0.23496737,0.27509964,0.33461997,0.22660264,0.24799404,0.3345461,0.242421,0.2369943,0.33782312,0.2177975,0.55110765,0.3420593,0.2479493,0.41915926,0.38136747,0.1952415,0.6264758,0.38601974,0.27212876,0.64929897,0.43564665,0.17265353,0.24756,0.4555499,0.2885759,0.45529762,0.49445662,0.18420693,0.29308584,0.49034086,0.27948815,0.3955036,0.5086185,0.2127873,0.5902313,0.50934345,0.2693982,0.47934026,0.6098297,0.2288994,0.46382484,0.5920793,0.2783106,0.5267142,0.6913743,0.24048907,0.62396026,0.68438065,0.27639323,0.41028634
data\videos\no_fall\48.mp4,0.3479433,0.23282771,0.23536137,0.3364084,0.22428384,0.19149092,0.33586353,0.23946303,0.26550838,0.3396472,0.21593125,0.48271543,0.34053174,0.24799074,0.35682204,0.38265845,0.19495595,0.63915724,0.38651836,0.272974,0.668602,0.43898094,0.1733805,0.27707738,0.4532143,0.29009378,0.432084,0.49644107,0.1824175,0.3365266,0.49270317,0.28096157,0.41216668,0.51184595,0.21643789,0.39992353,0.50993896,0.2713419,0.48428267,0.6088124,0.2301963,0.43925303,0.5903135,0.2771457,0.5116043,0.6908037,0.24179687,0.6210733,0.6815513,0.27996042,0.49883103
data\videos\no_fall\48.mp4,0.34750834,0.2321521,0.24581105,0.33529302,0.22489204,0.17994937,0.33526516,0.24069579,0.2133932,0.3384396,0.21731512,0.50450754,0.34288785,0.24872284,0.44303674,0.38072276,0.19384885,0.63716924,0.3860643,0.27304476,0.6824095,0.44074586,0.17087284,0.2991549,0.45401245,0.29124033,0.42408377,0.50287527,0.17808387,0.32848546,0.49155936,0.28082165,0.46075466,0.5080702,0.21323249,0.57468987,0.5095632,0.27059624,0.5790429,0.60645765,0.22965159,0.50837827,0.5915679,0.27797085,0.4968351,0.6883648,0.23967871,0.6070951,0.6813824,0.2803761,0.51574564
data\videos\no_fall\48.mp4,0.34809768,0.23426788,0.25775102,0.33535427,0.22527196,0.19732751,0.33520347,0.24150154,0.22280772,0.33969393,0.21593651,0.4770854,0.34161764,0.24941543,0.37452057,0.3827244,0.19557725,0.6445136,0.38767844,0.27318737,0.6844984,0.43546465,0.1703826,0.26544508,0.4565968,0.29167637,0.43895742,0.49718317,0.18110128,0.29725954,0.48979977,0.28265584,0.45891854,0.50724524,0.21255437,0.57763016,0.5091118,0.2697104,0.5879456,0.60755754,0.22846061,0.49640602,0.59287107,0.27825916,0.5607217,0.6898018,0.23618694,0.6267108,0.6824012,0.28047314,0.5608491
data\videos\no_fall\48.mp4,0.35096166,0.2325092,0.23780176,0.34150818,0.22281154,0.23808965,0.33986244,0.23641454,0.29295695,0.34232467,0.21568151,0.441067,0.3447527,0.24542053,0.3839108,0.38132802,0.19834636,0.58392674,0.38713548,0.27199352,0.66394174,0.42288113,0.16315764,0.34023178,0.4535004,0.2910746,0.4427762,0.4967668,0.17732747,0.2559395,0.48540673,0.284442,0.4087359,0.5107682,0.21899892,0.40687653,0.5091621,0.271496,0.46166727,0.6084468,0.23078561,0.48725018,0.5923085,0.278582,0.51710474,0.6891415,0.24015756,0.6109695,0.68197906,0.27859223,0.54507625
data\videos\no_fall\48.mp4,0.34968472,0.23412949,0.22528717,0.34052935,0.223097,0.21141776,0.33806664,0.23943816,0.25550032,0.3418126,0.215232,0.42508596,0.34344673,0.24699797,0.3844534,0.3824161,0.19964248,0.5741999,0.38535908,0.27196702,0.6544186,0.4255839,0.16230848,0.3298907,0.4515784,0.29096496,0.45484024,0.49765983,0.17535542,0.22007929,0.48654124,0.28916758,0.3891887,0.50772506,0.21643569,0.44989505,0.5079133,0.27131152,0.5807437,0.6061125,0.2308077,0.5263833,0.59058046,0.27726606,0.4937344,0.6892588,0.24204122,0.59849787,0.6799505,0.27765366,0.52533793
data\videos\no_fall\48.mp4,0.34863704,0.23421298,0.21171187,0.33819437,0.2247903,0.18599099,0.3374047,0.24020222,0.21465342,0.3399278,0.2160781,0.48210198,0.34312496,0.24693769,0.37062764,0.38316748,0.20073673,0.49019814,0.38559702,0.27340737,0.6446486,0.42515185,0.16488047,0.3318803,0.45283616,0.29037532,0.4580514,0.49704334,0.1757062,0.2316574,0.48807192,0.2896843,0.3631789,0.5096006,0.21620066,0.3488744,0.5096027,0.2709284,0.58036876,0.60663253,0.23029825,0.5089148,0.5919948,0.2771706,0.50956565,0.6889648,0.24201915,0.5756618,0.6804324,0.2784884,0.5214115
