Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\21.mp4,0.28453684,0.23740406,0.34380582,0.2791066,0.2428455,0.4629752,0.27937964,0.24231054,0.43405482,0.28188986,0.26381388,0.48934808,0.27920756,0.26384252,0.40381426,0.3213783,0.27563286,0.5833056,0.3214382,0.28091916,0.5237637,0.4031119,0.26989162,0.4428578,0.40371206,0.27916473,0.28411666,0.4683963,0.2491261,0.376515,0.47142273,0.2584154,0.27176616,0.4603586,0.27234003,0.5464973,0.4590617,0.2901769,0.43217912,0.5543075,0.25571123,0.49344572,0.5547326,0.27634114,0.45818087,0.65728754,0.28101286,0.51943445,0.64867663,0.28905526,0.46882138
data\videos\no_fall\21.mp4,0.27960908,0.24669512,0.36774275,0.2745045,0.24901631,0.35659736,0.2741085,0.24914452,0.34711275,0.27837506,0.2643728,0.5622194,0.27981713,0.26568913,0.45082766,0.31560624,0.27489156,0.56115013,0.31832245,0.28609788,0.538694,0.39753303,0.2691763,0.38856545,0.39531618,0.2889711,0.34982595,0.46520793,0.2532946,0.26884982,0.46920484,0.2669933,0.31294304,0.45539376,0.2665227,0.50438356,0.456311,0.29006335,0.5143775,0.5571679,0.25497115,0.4775102,0.5559569,0.28204992,0.56462705,0.66157836,0.2780057,0.59903,0.6505356,0.28714016,0.56041944
data\videos\no_fall\21.mp4,0.27683198,0.2537025,0.34569862,0.2698461,0.2558759,0.44248453,0.26907113,0.25453454,0.309278,0.27518916,0.26776832,0.52892566,0.27479014,0.26511893,0.35889277,0.30865797,0.2761997,0.4828273,0.30763263,0.28106758,0.50082827,0.3846015,0.27280274,0.38226435,0.38419843,0.2803268,0.2831926,0.4622791,0.25817126,0.29166627,0.46186537,0.26323354,0.31294477,0.4507379,0.27028,0.4563162,0.44935882,0.28496763,0.43988213,0.55153924,0.25891826,0.5363064,0.5501364,0.27698964,0.54545665,0.6528063,0.28342095,0.3846083,0.650199,0.28302282,0.47715658
data\videos\no_fall\21.mp4,0.28069422,0.25417513,0.4648169,0.2738496,0.25582469,0.5217421,0.27296093,0.25486782,0.43347263,0.27925995,0.26966915,0.5269654,0.2800823,0.2683153,0.4089593,0.31712785,0.27732262,0.52525955,0.31816015,0.28604743,0.47685432,0.3945269,0.27386877,0.3502315,0.39103103,0.28834152,0.3187779,0.46456072,0.25297078,0.2776604,0.45705223,0.26744607,0.22028996,0.4567642,0.26456672,0.45707858,0.45705485,0.2853307,0.5202215,0.5560675,0.25634682,0.42055824,0.55425096,0.28001457,0.49142927,0.65816677,0.2805839,0.501968,0.6452064,0.28737766,0.4531857
data\videos\no_fall\21.mp4,0.2794111,0.24971195,0.40969515,0.2736237,0.252555,0.5336194,0.27229542,0.25222802,0.42369503,0.27802283,0.26929712,0.5802927,0.27862734,0.26841748,0.44327372,0.31915155,0.27751383,0.59391,0.3175222,0.285626,0.5030488,0.3921546,0.27358282,0.4694817,0.3925918,0.28791746,0.33331853,0.46722552,0.25489876,0.37843728,0.4658229,0.26516148,0.274552,0.46319428,0.2660221,0.52345914,0.46106833,0.2867211,0.5368428,0.55929905,0.25463176,0.4656786,0.55429494,0.28188226,0.59494007,0.66488874,0.27962497,0.6427407,0.64814174,0.29099137,0.535594
data\videos\no_fall\21.mp4,0.2806026,0.24362732,0.38845095,0.27386823,0.24931084,0.41558853,0.27386564,0.24893785,0.3731973,0.27906156,0.26342627,0.54950225,0.28022274,0.26261696,0.39245525,0.31762597,0.27464402,0.56402606,0.31830665,0.28063804,0.4401021,0.39416707,0.26693586,0.39582264,0.38834345,0.27814025,0.30076042,0.46203142,0.25093326,0.2845718,0.4625119,0.25949535,0.2855404,0.45100445,0.2742995,0.43943885,0.44815484,0.29071367,0.40202612,0.5514824,0.25895068,0.4673376,0.5504779,0.2753436,0.4087452,0.6586734,0.28123713,0.5408689,0.6496726,0.2844138,0.53770256
data\videos\no_fall\21.mp4,0.28185692,0.25281575,0.4068905,0.27629888,0.25519422,0.42804486,0.27505314,0.2544091,0.41889587,0.2805489,0.27018023,0.5840461,0.27888006,0.2685109,0.37843925,0.32272455,0.2734087,0.5898329,0.3206795,0.28055942,0.56555104,0.39628696,0.26013976,0.35806924,0.39333472,0.27586332,0.29981574,0.4703057,0.25114244,0.36267844,0.46780416,0.25988373,0.33829522,0.45651925,0.27040347,0.5359328,0.45495182,0.2883843,0.481809,0.55270237,0.2591402,0.48438102,0.55188227,0.2813965,0.5529767,0.65639424,0.2784142,0.5228627,0.6478682,0.28479478,0.5428505
data\videos\no_fall\21.mp4,0.28090498,0.24971938,0.3804479,0.2752732,0.25252977,0.41269916,0.27404678,0.25369528,0.39050224,0.28029495,0.26700312,0.5152439,0.27942744,0.27009442,0.39590222,0.32611647,0.26831475,0.5766091,0.32462585,0.28293777,0.38400847,0.40062684,0.2583052,0.5059596,0.3994881,0.27802795,0.38817915,0.47479725,0.24593773,0.40809816,0.46916708,0.25994948,0.37147126,0.4589647,0.26646122,0.5027342,0.45622346,0.29259506,0.47100374,0.5571275,0.2585195,0.34814692,0.5531561,0.28214166,0.50732434,0.66612214,0.27813593,0.5571811,0.64927006,0.29045752,0.632982
data\videos\no_fall\21.mp4,0.28509992,0.24904889,0.35428765,0.27708915,0.2509786,0.34389028,0.27894834,0.2521412,0.3461265,0.2829205,0.26300064,0.45008805,0.28321028,0.2697395,0.36821666,0.32748523,0.26816,0.4916356,0.32934013,0.28645363,0.47805932,0.4030087,0.26346043,0.37131354,0.40012634,0.2863587,0.3482074,0.47286722,0.2471606,0.407052,0.4643498,0.26309437,0.338843,0.46091995,0.26622158,0.4977111,0.4583045,0.29029217,0.4973597,0.55490303,0.25837138,0.4297275,0.5535337,0.28329828,0.51995766,0.66255975,0.2770871,0.5052234,0.6486758,0.28924382,0.5947634
data\videos\no_fall\21.mp4,0.2841709,0.24474975,0.35759476,0.27566028,0.24865057,0.33255336,0.27655503,0.24797554,0.3606103,0.28161475,0.26606002,0.53582156,0.28134307,0.26938045,0.38326383,0.3245041,0.27097026,0.5062542,0.32614586,0.28907096,0.501459,0.39872676,0.26360467,0.45486215,0.40051046,0.2829149,0.36435598,0.47568512,0.24356854,0.39770412,0.46928936,0.25986487,0.34632662,0.4624101,0.2683203,0.5571085,0.45816317,0.29537904,0.5070671,0.5570029,0.25863796,0.36293924,0.5543457,0.28539222,0.5617446,0.66604376,0.2801755,0.4663494,0.65122265,0.29356608,0.58628035
data\videos\no_fall\21.mp4,0.2808068,0.2490165,0.32837725,0.2710793,0.24917515,0.36957815,0.27172342,0.25571552,0.31794307,0.27879146,0.26178747,0.37318397,0.28071344,0.27962127,0.38848564,0.3256272,0.2639187,0.45569494,0.3288002,0.2893819,0.31800562,0.40155423,0.25684226,0.4855949,0.4000945,0.28165063,0.36841002,0.46992418,0.2412475,0.5062426,0.4663134,0.25757906,0.2478032,0.46869004,0.26838836,0.55598366,0.4650929,0.29625747,0.53765845,0.56632733,0.25935587,0.4460477,0.56173223,0.2863192,0.5353861,0.6692175,0.27864224,0.4186379,0.65488404,0.29938582,0.54102564
data\videos\no_fall\21.mp4,0.28337854,0.24378094,0.33918384,0.27434468,0.24768043,0.4215873,0.2751609,0.24801478,0.34846032,0.27862534,0.26105237,0.37118146,0.2789309,0.26960284,0.34611645,0.32591972,0.2657189,0.5732374,0.32761177,0.28788057,0.4985015,0.39952767,0.25968927,0.469294,0.40013215,0.2815179,0.3615011,0.47277278,0.24028397,0.41603386,0.46459404,0.25158995,0.18215586,0.4667859,0.26671126,0.5204509,0.46282652,0.29313886,0.52410936,0.56401896,0.25792956,0.44070864,0.56012005,0.28727043,0.497421,0.66818464,0.28003037,0.40062132,0.65552706,0.29665312,0.5661918
data\videos\no_fall\21.mp4,0.2804025,0.24245109,0.3333925,0.27191135,0.2445604,0.46195304,0.27361894,0.24662153,0.29238263,0.27793008,0.26004294,0.51487327,0.28169584,0.26901385,0.42204508,0.32317343,0.26324812,0.5660622,0.32807,0.29148063,0.5443323,0.3924994,0.2584664,0.29026517,0.39851633,0.2920805,0.43674535,0.47280738,0.2366832,0.42414153,0.4713938,0.2559475,0.2821233,0.46446088,0.26772448,0.54759777,0.46115443,0.29520452,0.5321868,0.56658727,0.26216197,0.36424914,0.5635097,0.28553393,0.52817595,0.6709367,0.28195074,0.5485959,0.66020507,0.29561806,0.5660258
data\videos\no_fall\21.mp4,0.28136596,0.24558379,0.3412663,0.27202135,0.24816708,0.40328175,0.27324203,0.25080252,0.32956675,0.27746055,0.26008216,0.5242678,0.28173748,0.27320367,0.30134118,0.32041237,0.26051807,0.4717952,0.32936907,0.29455286,0.56104493,0.3902626,0.2548191,0.34940642,0.39536607,0.29674974,0.4597869,0.47333008,0.23502003,0.41630372,0.47093707,0.2710417,0.2913904,0.46621862,0.264502,0.4796753,0.46382552,0.29495925,0.5482077,0.5680643,0.26299107,0.38746893,0.5642017,0.28627738,0.5319895,0.67044944,0.28147575,0.5361694,0.6633402,0.29450455,0.59776866
data\videos\no_fall\21.mp4,0.27707142,0.23561992,0.3426558,0.26720998,0.23703496,0.41469526,0.26589978,0.2429037,0.24124433,0.27288023,0.25020424,0.6069678,0.27499452,0.26665735,0.43417904,0.3228378,0.25706276,0.66316485,0.3244078,0.28828543,0.59268767,0.3970229,0.25501958,0.40717772,0.39460176,0.28956395,0.40570953,0.46863717,0.23309143,0.5646002,0.4655957,0.24766564,0.16919513,0.46405688,0.26461786,0.42558712,0.4647974,0.29288527,0.5524868,0.5759444,0.26792333,0.43271396,0.5698036,0.28848422,0.6114881,0.67431295,0.28056476,0.5516458,0.6584258,0.293882,0.47089228
data\videos\no_fall\21.mp4,0.27557248,0.24220522,0.32181886,0.26591066,0.24140815,0.37482712,0.26706865,0.2512202,0.21206956,0.27378333,0.24811526,0.55971247,0.27604902,0.27506527,0.45717424,0.32269782,0.2528066,0.6608716,0.3249428,0.29293954,0.43489683,0.39798868,0.25129172,0.46937644,0.39795053,0.2984075,0.49406606,0.46627885,0.23698422,0.51375604,0.46843854,0.28319493,0.29991424,0.46906477,0.26226014,0.44266903,0.4662238,0.2952388,0.50316584,0.58217204,0.27235168,0.48272568,0.5752686,0.2903334,0.5229173,0.67665946,0.28146234,0.5786606,0.6622789,0.29154703,0.5650315
data\videos\no_fall\21.mp4,0.27688095,0.24152736,0.39599127,0.26700115,0.24218108,0.4423395,0.2683744,0.25053594,0.24168995,0.27394012,0.25172427,0.6434072,0.27580664,0.27491355,0.40459654,0.31663322,0.25544286,0.6437804,0.32437685,0.29282716,0.39549777,0.39341798,0.25313994,0.46011198,0.39409018,0.30159733,0.53121316,0.4645006,0.23620045,0.49734047,0.46958363,0.28346872,0.28145882,0.4686994,0.26486498,0.5339193,0.46668574,0.29824734,0.46917042,0.58208776,0.27066725,0.5176929,0.5724987,0.28680983,0.5476954,0.68011373,0.28470594,0.45383775,0.66274565,0.29487586,0.53731453
data\videos\no_fall\21.mp4,0.27331635,0.24685709,0.32756948,0.26384342,0.24425378,0.30855417,0.2653572,0.25701705,0.18196388,0.27284572,0.24523732,0.5078161,0.27769846,0.2798121,0.45524198,0.31816712,0.24729331,0.5547457,0.32882205,0.29619652,0.50686294,0.39811984,0.24634458,0.44526944,0.39872682,0.3078917,0.35014594,0.47390568,0.23205283,0.40338832,0.4633958,0.30253673,0.24526544,0.46632284,0.2628689,0.52757376,0.4645244,0.29930252,0.44842854,0.57229763,0.27037093,0.48182046,0.56882304,0.2841332,0.582909,0.67542225,0.2826234,0.63592046,0.66457134,0.2878195,0.6098082
data\videos\no_fall\21.mp4,0.26870623,0.2443272,0.35575178,0.26179615,0.2416009,0.4650803,0.26022452,0.25375676,0.3239563,0.267907,0.24794506,0.56316334,0.27074218,0.27768072,0.43952528,0.31704298,0.24488848,0.50385165,0.32179388,0.29258218,0.39661705,0.39755857,0.24573539,0.5368681,0.39397147,0.30652648,0.5913103,0.47077426,0.23485559,0.4911726,0.4748249,0.29982919,0.31409222,0.46895364,0.26170966,0.6191516,0.46776608,0.2969729,0.48522824,0.58179516,0.2697192,0.5721186,0.57568365,0.28197,0.6068207,0.6801597,0.28421345,0.74961495,0.66217136,0.28677842,0.5571977
data\videos\no_fall\21.mp4,0.271815,0.24120302,0.3466471,0.2649977,0.24049352,0.42174727,0.26290205,0.25243735,0.3014385,0.26796666,0.24735744,0.55540764,0.2742472,0.27796498,0.41310436,0.3136102,0.2453675,0.50205886,0.32508644,0.29657817,0.49663156,0.3983043,0.24267754,0.48199815,0.402055,0.31135672,0.4542275,0.47316676,0.22605178,0.4303623,0.47923428,0.31551284,0.26840225,0.4723565,0.2592179,0.4653985,0.47211334,0.2984939,0.5845462,0.5791911,0.2722484,0.52821714,0.57765746,0.28152153,0.54778343,0.67839885,0.2844123,0.70847404,0.6652128,0.28336415,0.5907329
data\videos\no_fall\21.mp4,0.26940733,0.24562013,0.30470887,0.26213244,0.23989709,0.37300935,0.26040614,0.25595152,0.24028584,0.26677987,0.23966055,0.5989273,0.27098575,0.2767584,0.4982496,0.31453794,0.23955716,0.6188523,0.32678676,0.29519936,0.4153195,0.39927343,0.23714674,0.39382,0.40357378,0.3158554,0.5674424,0.47052577,0.22594023,0.38852718,0.47140694,0.32255787,0.27458885,0.46820337,0.26086742,0.662485,0.4663823,0.30219293,0.56193036,0.5717906,0.26797128,0.48756775,0.5691928,0.28032637,0.6155398,0.6746822,0.28523138,0.68317235,0.66084075,0.27956745,0.4748752
data\videos\no_fall\21.mp4,0.2711502,0.24620058,0.35169172,0.2628539,0.24150008,0.4206225,0.2603063,0.2578517,0.23248012,0.26733282,0.2425599,0.64250696,0.2726764,0.27751172,0.52209675,0.31582806,0.23916341,0.64879876,0.32607108,0.3035603,0.53116596,0.39566392,0.23221664,0.42065188,0.40179735,0.32262957,0.4246036,0.46899968,0.22526148,0.35058957,0.47552013,0.3348344,0.3758562,0.46837482,0.2620312,0.65266174,0.4651023,0.30596983,0.60526025,0.5713704,0.26891664,0.5172812,0.5686511,0.2808194,0.6171288,0.676999,0.28359854,0.7450921,0.66112113,0.2805342,0.4987016
data\videos\no_fall\21.mp4,0.27563956,0.25676668,0.31361225,0.26457298,0.24557666,0.29237688,0.26112288,0.2664372,0.29330453,0.27232435,0.24062085,0.7550532,0.27216393,0.28213662,0.64402425,0.32463667,0.23516163,0.5906259,0.32707563,0.30527222,0.5544232,0.4032784,0.22766846,0.442253,0.4035914,0.3293857,0.5897941,0.47387516,0.21814385,0.36572543,0.47919127,0.34612027,0.51282835,0.4688306,0.26073605,0.6607898,0.46718556,0.30581167,0.62722266,0.5752883,0.2696051,0.51402646,0.5688791,0.28684315,0.59086484,0.6800993,0.28333732,0.71421504,0.6621,0.28776133,0.5317993
data\videos\no_fall\21.mp4,0.2760146,0.25786722,0.29018682,0.2643156,0.24648191,0.24917227,0.2622515,0.26758587,0.2644131,0.27141628,0.24052377,0.7296874,0.2721622,0.2831156,0.6567091,0.3237715,0.23214278,0.54277235,0.32716557,0.30632755,0.54893214,0.40339592,0.22540691,0.41669548,0.40006799,0.3300496,0.5661965,0.47418976,0.2169479,0.3869395,0.47648314,0.35846367,0.38409638,0.4685652,0.25485504,0.6851066,0.4677487,0.30432454,0.6776763,0.57478195,0.26584938,0.4889281,0.57059854,0.2888487,0.626737,0.67623717,0.2794835,0.6662681,0.66468626,0.28883302,0.5682812
data\videos\no_fall\21.mp4,0.27625135,0.2578077,0.28671476,0.2635767,0.24711023,0.24351461,0.2613761,0.267669,0.27578124,0.2709175,0.24092539,0.7249687,0.2716538,0.28266338,0.630925,0.3254215,0.23083702,0.45537376,0.3275822,0.30670768,0.55534923,0.40877157,0.22297435,0.45620257,0.40142938,0.3318452,0.59059525,0.47063994,0.21890059,0.36325943,0.47621283,0.35924205,0.36832768,0.4692786,0.2542402,0.68073845,0.4672274,0.3063898,0.6608137,0.5743194,0.266245,0.53668153,0.56962496,0.29631305,0.5885834,0.673714,0.27508447,0.62148106,0.66337526,0.29558256,0.471428
data\videos\no_fall\21.mp4,0.27358902,0.25634825,0.26874176,0.2610862,0.24781087,0.33013064,0.25849697,0.26628637,0.30435672,0.26860425,0.24146007,0.6600387,0.26800954,0.28097034,0.62539244,0.32316446,0.2293363,0.5663352,0.32654873,0.30672985,0.5169411,0.40581104,0.22090444,0.48822662,0.39966875,0.33430356,0.6075674,0.46671176,0.22019672,0.3786988,0.47739998,0.3576238,0.35133678,0.46715835,0.25937665,0.66535735,0.466095,0.30883062,0.42925572,0.5734783,0.2695302,0.6217083,0.5684175,0.3007118,0.6406009,0.6698565,0.2743477,0.55811095,0.6673482,0.30675137,0.627185
data\videos\no_fall\21.mp4,0.27408978,0.24795946,0.31528032,0.26244232,0.24100061,0.2119068,0.25898272,0.26147363,0.2553291,0.26854613,0.23836616,0.62717,0.26674187,0.2798222,0.47464043,0.3231122,0.23025312,0.53597033,0.32516995,0.3081499,0.5361037,0.40460575,0.21870235,0.47383952,0.40032622,0.33443007,0.6502747,0.4677731,0.22170603,0.41511884,0.47740972,0.35768688,0.3317843,0.4686912,0.25998676,0.49404427,0.4688913,0.31271684,0.5453022,0.57577986,0.2715579,0.6503646,0.5700459,0.30460384,0.663959,0.67194426,0.27713466,0.60246706,0.66497403,0.31163278,0.4564113
data\videos\no_fall\21.mp4,0.278326,0.24932206,0.27305925,0.26672614,0.24359153,0.29940307,0.26338255,0.26253796,0.15536265,0.27215302,0.24200356,0.7041754,0.2695897,0.27977777,0.5746134,0.32850382,0.23362476,0.4423937,0.32857758,0.30981165,0.51455855,0.40992546,0.21931681,0.51984334,0.4022337,0.3369352,0.463552,0.4655759,0.22195391,0.4261069,0.47529936,0.366912,0.32362485,0.46764246,0.2605064,0.46542674,0.46660346,0.3129321,0.53704655,0.5780798,0.27487472,0.6741324,0.571243,0.3082929,0.6519649,0.66718704,0.2762649,0.5339123,0.6599129,0.3142958,0.5831076
data\videos\no_fall\21.mp4,0.27805522,0.24869291,0.28264865,0.26733592,0.24310833,0.277798,0.26383534,0.262263,0.14743079,0.2723032,0.24237786,0.6909201,0.27016246,0.28021738,0.599293,0.32750994,0.23268759,0.41641906,0.3298682,0.31191,0.3732517,0.41021347,0.22141883,0.5303621,0.40336722,0.3378975,0.51922524,0.46453458,0.22221017,0.4409276,0.4756422,0.36747164,0.32344815,0.46786112,0.26061106,0.4938646,0.4687514,0.3161413,0.61880445,0.5794562,0.27403614,0.64250404,0.5723912,0.3134291,0.5910102,0.6722713,0.27827978,0.6126729,0.66570085,0.32225624,0.60605824
data\videos\no_fall\21.mp4,0.27552626,0.2568463,0.24001385,0.2648055,0.24655958,0.20057759,0.2621996,0.2670009,0.21438882,0.27005935,0.24306361,0.6210104,0.2693879,0.2842105,0.7420027,0.32645217,0.23185454,0.3824646,0.3263233,0.31011295,0.45705348,0.40711072,0.22237599,0.5167127,0.40334222,0.33832273,0.649507,0.46675766,0.22275683,0.4319082,0.48280236,0.3602166,0.40532613,0.4700896,0.2631823,0.55900687,0.47148776,0.32030094,0.67960244,0.580851,0.27430284,0.5739312,0.5735723,0.3138091,0.6080181,0.6745605,0.28031817,0.6167421,0.6657531,0.32542488,0.5973715
data\videos\no_fall\21.mp4,0.27705783,0.2575599,0.20897855,0.26664835,0.24668333,0.22312897,0.26429543,0.26704,0.14977431,0.27059326,0.24319874,0.6233088,0.27034965,0.28471026,0.7531543,0.326231,0.23463753,0.40031603,0.32692015,0.31022575,0.43526608,0.40637407,0.2233315,0.46293885,0.40053397,0.3394202,0.63498205,0.4729038,0.2213276,0.42789757,0.475037,0.36028618,0.46897197,0.46736947,0.26699105,0.5828024,0.46659592,0.3223328,0.6033315,0.5808624,0.27496102,0.55143887,0.5704188,0.3179407,0.6851058,0.6723306,0.2817586,0.5486088,0.65761083,0.33005002,0.5216726
data\videos\no_fall\21.mp4,0.27785248,0.25910738,0.23779154,0.2672785,0.24847123,0.2090178,0.26666126,0.2686898,0.11424661,0.27179855,0.24534765,0.57245296,0.2718858,0.2876691,0.77347565,0.3274767,0.23508173,0.46188256,0.32855615,0.3113101,0.34165564,0.40609118,0.22195385,0.46952698,0.39987808,0.3373041,0.5860206,0.470725,0.22401872,0.46228436,0.4753205,0.3589202,0.47620577,0.46699715,0.26696494,0.5707195,0.4655741,0.32120463,0.6028329,0.5801613,0.2756696,0.5395491,0.5685946,0.32280356,0.65967,0.67653394,0.28610897,0.4591691,0.65832716,0.3359491,0.66415614
data\videos\no_fall\21.mp4,0.27666855,0.26416737,0.2557502,0.26686132,0.254543,0.16762179,0.26650622,0.2772101,0.13993528,0.27215183,0.24786606,0.5323262,0.27218434,0.29370895,0.67052007,0.32590023,0.23943639,0.4883376,0.3276595,0.31431264,0.44242167,0.40520176,0.22457634,0.49450648,0.400154,0.33772337,0.595948,0.46722493,0.22594585,0.48828813,0.4737774,0.3548062,0.44630677,0.46638,0.2687896,0.5745745,0.46636108,0.32149917,0.63005805,0.58079505,0.27654648,0.53435135,0.5706767,0.32624143,0.61490905,0.6746156,0.28519702,0.47057796,0.658498,0.33606434,0.59359336
data\videos\no_fall\21.mp4,0.27731398,0.26767793,0.1765909,0.26778585,0.2573647,0.15197346,0.26594976,0.27837405,0.13797984,0.2721698,0.25064752,0.5541967,0.2710488,0.29562443,0.624995,0.32635877,0.24253373,0.50822985,0.32591152,0.3190208,0.54194397,0.40197623,0.2270633,0.4983767,0.39532146,0.34337637,0.5477536,0.46534136,0.22642995,0.50760555,0.45998672,0.3377498,0.21230438,0.46705627,0.27293372,0.6391464,0.46668622,0.32347506,0.5116075,0.5797598,0.27746305,0.5298486,0.5718482,0.3284685,0.49627092,0.67381716,0.28167498,0.44451576,0.65800214,0.33777046,0.387143
data\videos\no_fall\21.mp4,0.279083,0.2664689,0.23292224,0.2696146,0.2564573,0.22787604,0.26696318,0.27696964,0.16896428,0.27509558,0.2512318,0.65923905,0.27210522,0.29536545,0.67075,0.32846674,0.24476,0.5212989,0.32601035,0.3204766,0.4834374,0.40288648,0.2293504,0.47020024,0.3955001,0.3447314,0.5208018,0.46479243,0.22687979,0.48748833,0.4599413,0.33766755,0.24384165,0.4667341,0.27419788,0.65566826,0.4663945,0.32540676,0.519024,0.57831347,0.2775938,0.47506517,0.56838167,0.33084378,0.5581195,0.67186713,0.28069708,0.48143643,0.6557352,0.34424317,0.5258204
data\videos\no_fall\21.mp4,0.2784464,0.27009076,0.23971687,0.2677888,0.25955078,0.24205507,0.26636758,0.28031605,0.17537276,0.27281493,0.25410703,0.70048726,0.27239436,0.2966819,0.559167,0.32611394,0.24456973,0.46257776,0.326988,0.31983763,0.48598766,0.40499115,0.22754592,0.54996896,0.39718002,0.33915806,0.55231756,0.4721445,0.22855386,0.45091328,0.4656385,0.3315465,0.15842664,0.4676961,0.2743499,0.6741291,0.4674874,0.32503673,0.54946625,0.58285064,0.27899623,0.38267654,0.5716514,0.33796608,0.63354886,0.6747036,0.28076503,0.47397503,0.6577797,0.35179794,0.5666306
data\videos\no_fall\21.mp4,0.277413,0.2741977,0.2582187,0.26734775,0.26290715,0.21425675,0.26626378,0.28335533,0.19299915,0.27310044,0.25787017,0.6723169,0.27346057,0.29981518,0.6611458,0.3249469,0.24440484,0.43685934,0.3263779,0.3237543,0.52653795,0.40255392,0.22903632,0.53986484,0.39623588,0.34338737,0.50092983,0.4703562,0.22918414,0.5009849,0.46303666,0.34481576,0.21489084,0.46751013,0.27581048,0.6520905,0.466705,0.32640222,0.56372356,0.58241874,0.2788367,0.390082,0.5731479,0.3413769,0.58890927,0.673003,0.28021777,0.5519147,0.6547671,0.3513074,0.44426352
