Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\22.mp4,0.29297003,0.42104,0.3903281,0.28617397,0.42971906,0.614823,0.28340405,0.41374943,0.47112018,0.2808492,0.4363991,0.39677793,0.27831906,0.3996014,0.6380868,0.32336313,0.43343112,0.5688346,0.31948286,0.36922926,0.6655412,0.37983426,0.43347985,0.55849755,0.38281867,0.3520773,0.62936056,0.40886492,0.445331,0.6080568,0.41670588,0.37192258,0.2530168,0.4639707,0.43248898,0.6937969,0.46578398,0.3899782,0.45090663,0.55794376,0.44383287,0.53098804,0.56084144,0.39686242,0.62562495,0.63734883,0.43625784,0.62903714,0.64404833,0.39777812,0.771863
data\videos\no_fall\22.mp4,0.29428467,0.4244749,0.48046368,0.28698352,0.4321873,0.6297642,0.28432098,0.41602978,0.538102,0.2821914,0.43678164,0.40730354,0.27681357,0.39967534,0.49145922,0.32460248,0.43369952,0.56395245,0.32063624,0.36828238,0.6745447,0.38136002,0.43415615,0.57251525,0.38242793,0.35297102,0.63183546,0.40870762,0.4465122,0.59905434,0.41787702,0.37454548,0.28320825,0.4637584,0.43195018,0.70518017,0.46547696,0.39036816,0.4503576,0.5591016,0.4434604,0.58175755,0.5592538,0.39738473,0.5929579,0.63742024,0.43596783,0.61451066,0.6436285,0.3979827,0.7430387
data\videos\no_fall\22.mp4,0.29419088,0.42261928,0.41655502,0.28725794,0.43081138,0.61023295,0.28388238,0.41539162,0.5118735,0.28253293,0.4365342,0.4319,0.27576363,0.40073833,0.44392315,0.32493606,0.43200818,0.58588684,0.32005942,0.36980554,0.65128124,0.38311434,0.4311427,0.5559039,0.38341585,0.35393837,0.61603236,0.41594797,0.44399253,0.46614555,0.4219536,0.37301973,0.23292188,0.46626484,0.43198782,0.6761359,0.46727517,0.3912564,0.5048586,0.561204,0.4432552,0.60247004,0.56242603,0.39749566,0.6079458,0.64339817,0.43087196,0.6837045,0.64576745,0.39997143,0.6973434
data\videos\no_fall\22.mp4,0.29426754,0.4287476,0.54270154,0.2867692,0.43590525,0.5651827,0.2834581,0.42222345,0.4473855,0.28481033,0.43305147,0.44129372,0.27716342,0.40345454,0.45183104,0.32570457,0.43085888,0.6350502,0.31855476,0.37437665,0.63431025,0.38057813,0.4321767,0.5446753,0.38230014,0.35353857,0.61807144,0.40889668,0.44653055,0.5822145,0.42056087,0.38899764,0.2722539,0.4626163,0.43112513,0.71339613,0.46500862,0.39009294,0.42327902,0.55669695,0.44167182,0.51677865,0.55705196,0.3972547,0.5805843,0.6376235,0.43196502,0.48286146,0.6428867,0.3989264,0.7215828
data\videos\no_fall\22.mp4,0.2961242,0.42918605,0.52334225,0.28859022,0.4363604,0.5724445,0.28530827,0.42267117,0.49873587,0.2860181,0.43390107,0.47056678,0.27883163,0.40336603,0.48463506,0.32659742,0.4308348,0.6167711,0.32122576,0.36988294,0.5600068,0.38040766,0.43092114,0.4419572,0.38445893,0.3574183,0.5474185,0.40853813,0.44789094,0.6153321,0.41754308,0.38793743,0.26856878,0.4643354,0.43199134,0.70183855,0.46645808,0.39176348,0.49979544,0.5555878,0.44145295,0.60136974,0.55713093,0.39726222,0.5796089,0.6343052,0.42995453,0.67470634,0.6420923,0.39841962,0.72934884
data\videos\no_fall\22.mp4,0.29544133,0.4333409,0.5266366,0.28644723,0.43824756,0.5064363,0.28392124,0.42741865,0.5007937,0.28289467,0.43469653,0.359457,0.27642423,0.40481895,0.35162628,0.32601276,0.42534515,0.6565671,0.3208086,0.37290415,0.5972886,0.38077933,0.4310468,0.49863794,0.38680768,0.35972282,0.5912114,0.40703985,0.44858497,0.63289213,0.41755238,0.39007682,0.2863011,0.46537855,0.43359005,0.57061696,0.46884406,0.39199004,0.5799403,0.5571018,0.4408924,0.43659514,0.5578655,0.39711475,0.5618515,0.6352878,0.42765388,0.5767317,0.64304996,0.39826998,0.7106241
data\videos\no_fall\22.mp4,0.29363668,0.4370665,0.46499658,0.28468853,0.44168964,0.60900617,0.28202727,0.43116027,0.49800307,0.2845113,0.43344283,0.38211122,0.27699155,0.40829277,0.41524974,0.32645974,0.42718747,0.6770909,0.3210236,0.3785891,0.6732981,0.38241985,0.42986706,0.48012143,0.3862545,0.361627,0.6389753,0.40922612,0.44860867,0.61678916,0.41713354,0.3967272,0.35561937,0.46557194,0.43309605,0.5602653,0.46864063,0.392564,0.5725402,0.5577163,0.43820897,0.332283,0.55770564,0.3979616,0.5323998,0.63680595,0.42447528,0.581717,0.6433211,0.3985863,0.7018078
data\videos\no_fall\22.mp4,0.29951042,0.43877247,0.5370125,0.29116446,0.4432924,0.6222669,0.2894524,0.43115792,0.6631305,0.2880513,0.4355487,0.4724663,0.28200188,0.40814248,0.53181076,0.32556373,0.42674172,0.5362194,0.32268152,0.3760792,0.6701229,0.3843422,0.4298621,0.43822816,0.38900906,0.36138877,0.61483276,0.4071734,0.4503368,0.6405797,0.41735938,0.39735532,0.32185856,0.46900335,0.43338975,0.62438154,0.47187915,0.39483565,0.6516056,0.5614178,0.43592912,0.5429175,0.56218493,0.4054931,0.4946245,0.63973457,0.42295638,0.48739856,0.6477539,0.40186474,0.7354848
data\videos\no_fall\22.mp4,0.3019977,0.44505677,0.57843107,0.29156533,0.44590908,0.6120149,0.29120395,0.43729317,0.5127804,0.2870502,0.43094692,0.36838156,0.2830417,0.4128399,0.6003836,0.32680556,0.42156595,0.47539294,0.3225513,0.3808006,0.71903443,0.38644937,0.42608938,0.38681868,0.39054295,0.36455736,0.6279832,0.4058609,0.4493906,0.628741,0.41390765,0.40552244,0.35660115,0.46929875,0.4319692,0.586369,0.47160083,0.39645848,0.60458267,0.55582684,0.4334771,0.4888569,0.55708253,0.4054124,0.4573242,0.6409974,0.42326015,0.47317094,0.6478495,0.4012108,0.55549943
data\videos\no_fall\22.mp4,0.3042569,0.44722608,0.59151447,0.29344824,0.44786617,0.54463094,0.29124686,0.44151986,0.6364814,0.28700987,0.43239662,0.4419715,0.28404033,0.417665,0.6502515,0.32565612,0.41646272,0.5348691,0.32081822,0.38758504,0.6878108,0.38516188,0.42426723,0.37229487,0.38908392,0.36357725,0.6384315,0.4078249,0.44852498,0.5953399,0.4167237,0.40205365,0.34127316,0.46655655,0.43022734,0.50674295,0.4699384,0.39700145,0.6151258,0.5517148,0.43128732,0.6472989,0.5543468,0.4072947,0.44158953,0.63841283,0.4237761,0.4390126,0.64731777,0.40371653,0.5911262
data\videos\no_fall\22.mp4,0.30405387,0.44807002,0.55579996,0.29229957,0.4480978,0.513224,0.29060152,0.44298935,0.67050606,0.28598017,0.4315911,0.4272264,0.28390306,0.42022896,0.62375516,0.3238682,0.41344243,0.61364436,0.31972173,0.3899186,0.66115147,0.38189977,0.42022923,0.31380585,0.38418627,0.3656698,0.64288485,0.40643257,0.44937748,0.6028849,0.4141876,0.4139947,0.44550306,0.4651095,0.42517287,0.5879824,0.4681495,0.3986564,0.59302294,0.5500678,0.43087056,0.6998107,0.5524327,0.40842515,0.45080373,0.63539743,0.4239629,0.42664447,0.64687824,0.40472406,0.5946559
data\videos\no_fall\22.mp4,0.30871624,0.44818857,0.56914616,0.297892,0.44900078,0.48005423,0.2967173,0.44458622,0.5808499,0.28708437,0.43546218,0.4028455,0.28258988,0.42216665,0.6012321,0.3232309,0.41754013,0.55845773,0.322058,0.38662887,0.58095866,0.3840571,0.41369435,0.3089328,0.38969353,0.3651279,0.6263123,0.40591937,0.45332617,0.56034076,0.4114473,0.42324272,0.43290457,0.46458328,0.42573884,0.59465355,0.46767002,0.39956525,0.55416083,0.55015635,0.43226504,0.6979197,0.550758,0.40880457,0.4640475,0.63788414,0.4247104,0.466371,0.6480144,0.40169886,0.5950781
data\videos\no_fall\22.mp4,0.3086719,0.44860643,0.5399817,0.29814136,0.4499123,0.4232109,0.29676867,0.44517767,0.5784782,0.28711382,0.43281227,0.38777494,0.28267384,0.42436442,0.6133133,0.32334012,0.41828656,0.46194005,0.32073864,0.38874668,0.6212679,0.38513067,0.42214593,0.31537718,0.3906568,0.36618736,0.63998353,0.40410426,0.45139462,0.5660658,0.41288227,0.42658517,0.40755647,0.4621847,0.42612192,0.62019706,0.46629825,0.39903367,0.53078663,0.54898846,0.43297556,0.68996245,0.55245686,0.40935165,0.6292973,0.637902,0.42595568,0.4586958,0.6476027,0.40216735,0.5966295
data\videos\no_fall\22.mp4,0.30746973,0.45018864,0.5363593,0.2971181,0.45168677,0.41090545,0.2952745,0.44607028,0.63680387,0.28723082,0.43466046,0.4137633,0.28278515,0.42465147,0.6157495,0.32538298,0.42066348,0.49360743,0.32184976,0.3896764,0.6388217,0.38599128,0.42358202,0.36197507,0.38943204,0.36678305,0.6650703,0.40699428,0.45555955,0.5724882,0.41692442,0.42090294,0.33468077,0.45847842,0.42770958,0.62930334,0.46280932,0.39947075,0.52976966,0.5471295,0.43245292,0.6251099,0.5500747,0.40979332,0.6348163,0.63674176,0.42507002,0.43751267,0.6467147,0.40323737,0.45886487
data\videos\no_fall\22.mp4,0.30682015,0.4532266,0.4657869,0.29767975,0.45353067,0.40969485,0.29579476,0.45030364,0.5600816,0.28844097,0.4358045,0.40568468,0.28413695,0.4280233,0.6630565,0.32334757,0.41736376,0.46483594,0.3203933,0.39508408,0.7004007,0.3857323,0.4211365,0.32220817,0.38796318,0.37229434,0.5931518,0.40784055,0.45395777,0.5364728,0.41349125,0.4343826,0.46560633,0.46075872,0.42580318,0.5813198,0.4652347,0.4013516,0.46917483,0.5481272,0.43104202,0.66263443,0.5507674,0.41095585,0.66780853,0.6366655,0.42383793,0.41632736,0.6470071,0.4032224,0.55967283
data\videos\no_fall\22.mp4,0.3074656,0.45578682,0.4977112,0.2986571,0.4552382,0.41973346,0.29573143,0.45189983,0.44651318,0.28916627,0.43697354,0.41709346,0.28609154,0.4334277,0.69294846,0.32324234,0.41786206,0.4808793,0.32020807,0.40076232,0.66457057,0.38642335,0.41906232,0.31779867,0.38656887,0.37507623,0.6356884,0.4087081,0.4581381,0.4560541,0.412611,0.43374407,0.4705057,0.46022734,0.4258124,0.59118176,0.46322417,0.40036502,0.49148735,0.55006707,0.43072832,0.69539666,0.5522494,0.41059092,0.653299,0.6363724,0.42288524,0.46104702,0.6457365,0.40144834,0.5241289
data\videos\no_fall\22.mp4,0.30950314,0.4589593,0.4985693,0.30033886,0.45736617,0.47735268,0.2975752,0.45494124,0.47083825,0.28901425,0.43753138,0.44386598,0.2846549,0.4342739,0.61572886,0.3209122,0.411739,0.5839931,0.31893808,0.40359926,0.5697434,0.38408026,0.40386686,0.30900732,0.38675153,0.38320947,0.50548,0.40969208,0.45656046,0.41948003,0.4110589,0.4438467,0.42527357,0.45745286,0.42061442,0.47949827,0.46050975,0.40379286,0.4825061,0.55022484,0.4269742,0.6609023,0.55320716,0.4148636,0.70400715,0.6373801,0.4146483,0.5573986,0.6469078,0.40592206,0.5832921
data\videos\no_fall\22.mp4,0.31146145,0.46019068,0.55662155,0.3015441,0.4592268,0.56000185,0.29905894,0.45656198,0.5533235,0.28908163,0.43975115,0.45827222,0.28463033,0.43568024,0.62695396,0.3208144,0.41297582,0.58393586,0.3192792,0.40628737,0.62390757,0.38484,0.40290564,0.32025394,0.38699663,0.38527521,0.5226922,0.41885614,0.4565056,0.40587166,0.41673613,0.4459315,0.47956687,0.45833552,0.4200103,0.49288017,0.45930362,0.40416247,0.44252375,0.55132663,0.4267584,0.6713805,0.55452037,0.4156647,0.6805313,0.6364887,0.4211979,0.4364601,0.6458181,0.40714988,0.6115228
data\videos\no_fall\22.mp4,0.31321174,0.4611724,0.53485435,0.30276853,0.46054053,0.56051695,0.30060032,0.45767805,0.6183674,0.29043713,0.44099814,0.47575593,0.28613284,0.4361113,0.6606844,0.32051045,0.41199887,0.58022976,0.32061964,0.40559885,0.62910414,0.3841678,0.40190384,0.307942,0.3857166,0.38763556,0.58021975,0.41790795,0.454412,0.3985806,0.41700906,0.4489325,0.47899047,0.45692578,0.41967657,0.5021143,0.45809162,0.4043982,0.47115698,0.54911256,0.4281978,0.6904203,0.55241585,0.41772303,0.65864074,0.6308497,0.42231473,0.44142902,0.6435148,0.40854856,0.6304791
data\videos\no_fall\22.mp4,0.31512472,0.46168068,0.48139068,0.30368748,0.4613715,0.5384526,0.3019712,0.45947716,0.6609097,0.2906617,0.44200423,0.49127576,0.28706056,0.4397368,0.7011031,0.31835017,0.41046372,0.58385396,0.3203952,0.4119285,0.67659926,0.38352728,0.39304638,0.3867206,0.38864017,0.39736417,0.41636732,0.42277193,0.45264152,0.31940866,0.41810685,0.4519321,0.46507946,0.4589837,0.41841382,0.513378,0.46091488,0.40714836,0.49281982,0.54965335,0.42702338,0.68116426,0.55412596,0.4191001,0.56557834,0.63365024,0.4223227,0.46435064,0.6432052,0.41064355,0.65068054
data\videos\no_fall\22.mp4,0.31526285,0.4632332,0.4631764,0.3034464,0.4627522,0.49773774,0.30193192,0.4625323,0.6510701,0.29041573,0.44506127,0.47049636,0.28762385,0.4465874,0.7081107,0.31622216,0.41156483,0.56041825,0.3178957,0.41526815,0.48981103,0.3836162,0.38778806,0.44071695,0.38895905,0.40256998,0.5091753,0.42657062,0.44908842,0.30485216,0.42461172,0.45018685,0.53605247,0.45825815,0.41503042,0.5608485,0.46044287,0.41379213,0.53390306,0.5494156,0.4253708,0.5945467,0.55435926,0.42378336,0.655272,0.6332591,0.41574436,0.5504174,0.64371675,0.41367996,0.63959837
data\videos\no_fall\22.mp4,0.3159954,0.4650977,0.42287654,0.30422175,0.46432677,0.46570423,0.3025626,0.46400112,0.632215,0.29056498,0.44501415,0.49252003,0.2877422,0.44586405,0.71091723,0.31567988,0.41167226,0.5568957,0.3161645,0.42107952,0.5662646,0.38340896,0.3922074,0.48027572,0.38667867,0.401311,0.4540511,0.4235653,0.45750996,0.42225197,0.42142782,0.45148954,0.5066719,0.45191875,0.4160911,0.47833094,0.45414603,0.41172493,0.5604024,0.5456095,0.42774355,0.6246213,0.55065876,0.42431438,0.6726926,0.6275918,0.42086697,0.47453827,0.637472,0.41545,0.68078315
data\videos\no_fall\22.mp4,0.31719178,0.46809098,0.46345082,0.30528125,0.46502975,0.44555318,0.30358186,0.464183,0.60712475,0.29177636,0.44664273,0.4938791,0.28856203,0.4462727,0.7113515,0.31730396,0.41270941,0.55783165,0.31734568,0.41944733,0.5960536,0.3856823,0.39944732,0.36326435,0.38658544,0.39345133,0.62999916,0.42503217,0.45854366,0.42967296,0.42361215,0.44885457,0.50333714,0.45233968,0.4217662,0.4370396,0.45413676,0.41198823,0.5559232,0.54241896,0.42930257,0.6177634,0.5479861,0.42359778,0.67255247,0.6277291,0.42381045,0.5347091,0.6377819,0.41604364,0.6854862
data\videos\no_fall\22.mp4,0.31851295,0.46709022,0.47579837,0.30704433,0.46460354,0.43547115,0.3053949,0.46379372,0.6136451,0.29211688,0.44747314,0.4894544,0.28950024,0.44730335,0.6942809,0.31708455,0.41323727,0.5425177,0.31726035,0.41502956,0.46961486,0.3860463,0.3977646,0.3710491,0.38750327,0.40249708,0.46625596,0.42378923,0.4594632,0.42396215,0.42272303,0.45983407,0.53022194,0.45271736,0.41917405,0.49739417,0.4547142,0.41360787,0.5648841,0.543324,0.429412,0.6172105,0.54815227,0.42524374,0.7071978,0.6259554,0.42234012,0.51216376,0.63474184,0.4160998,0.7013007
data\videos\no_fall\22.mp4,0.31818268,0.46640438,0.4972229,0.30628198,0.46392328,0.46333528,0.3044334,0.46282208,0.6727408,0.29227516,0.44694075,0.4683294,0.28947452,0.44619903,0.7186738,0.3181018,0.41338345,0.5664652,0.31889507,0.41515148,0.48824492,0.38590285,0.40000364,0.36342672,0.38840494,0.40440175,0.5145854,0.42354077,0.4553236,0.29331985,0.4224619,0.45654857,0.5015998,0.45301473,0.42027286,0.4873316,0.45625114,0.4164595,0.56502074,0.541154,0.42903697,0.65105706,0.54897904,0.42695445,0.76781344,0.6287958,0.42341495,0.52482593,0.6389513,0.4170718,0.6766287
data\videos\no_fall\22.mp4,0.3203619,0.46662918,0.5135306,0.30845898,0.46474153,0.43428135,0.3065576,0.46306652,0.6149617,0.29318538,0.4491803,0.5162945,0.28963447,0.44675654,0.74099064,0.31868553,0.4152833,0.57775354,0.31938675,0.41422418,0.49505198,0.3854595,0.40277904,0.40627632,0.3877832,0.4029678,0.51362205,0.42495012,0.4599899,0.39515883,0.42326567,0.4548509,0.4557957,0.45527297,0.42279372,0.49326017,0.4587519,0.41723898,0.5643647,0.5443208,0.43152636,0.6264155,0.5498502,0.42794585,0.7289388,0.6315741,0.4232153,0.59506863,0.64171904,0.4190779,0.591756
data\videos\no_fall\22.mp4,0.31993282,0.4669432,0.53246886,0.30750608,0.46521387,0.43336216,0.30560887,0.46389693,0.5820417,0.29398674,0.45105195,0.48884857,0.29103068,0.4493536,0.6798818,0.31815982,0.41451886,0.55655235,0.3214348,0.4150885,0.5312647,0.3802966,0.3964756,0.4589566,0.38571194,0.4008401,0.51003087,0.42231178,0.44471726,0.26873738,0.42102724,0.44871604,0.40386578,0.4575227,0.42258084,0.51944757,0.4616634,0.41783863,0.52976215,0.5462103,0.43264642,0.6146642,0.5515163,0.4292665,0.72524047,0.6363615,0.4237523,0.573972,0.6455482,0.41953194,0.6907488
data\videos\no_fall\22.mp4,0.32010156,0.46754315,0.5302198,0.30786496,0.4666137,0.39034805,0.30654317,0.4650448,0.5362579,0.2944358,0.45151734,0.4279363,0.29157513,0.45054916,0.64117163,0.31922057,0.41508317,0.55324304,0.3218177,0.41799968,0.5394561,0.38169584,0.4026802,0.46560258,0.38455462,0.406433,0.58913064,0.4263202,0.45594665,0.37367138,0.42140892,0.45089892,0.41442496,0.46126038,0.42184916,0.5321697,0.46323824,0.4188895,0.4767454,0.54345304,0.43404108,0.6643181,0.5494758,0.4312436,0.62143165,0.64080405,0.42461002,0.54735076,0.65011394,0.41901645,0.5581167
data\videos\no_fall\22.mp4,0.32145378,0.46843567,0.55394983,0.3096723,0.467137,0.28533348,0.3075408,0.46502674,0.5575447,0.2971459,0.45270243,0.36217105,0.293905,0.44929034,0.6305333,0.3221458,0.41724798,0.53163165,0.32317954,0.41657883,0.51540613,0.37967652,0.40776458,0.46411365,0.38141903,0.40532857,0.54864055,0.42350316,0.45757732,0.3658798,0.41735893,0.44884607,0.3796968,0.46121877,0.42519608,0.6065228,0.46305776,0.41893753,0.47023958,0.5478206,0.43741676,0.5515735,0.55110115,0.43166977,0.5997047,0.6399752,0.4253755,0.5161959,0.64907175,0.4217773,0.6209237
data\videos\no_fall\22.mp4,0.32131943,0.4687024,0.5467677,0.30975464,0.46631682,0.29195738,0.30760664,0.46505532,0.56127083,0.29497224,0.44963762,0.31016067,0.2937083,0.4491455,0.6446031,0.32075417,0.41636777,0.44238374,0.32285738,0.417206,0.54989755,0.3775153,0.41238937,0.43666103,0.3807725,0.4092216,0.59234476,0.4225844,0.4563978,0.30548027,0.41831008,0.4501059,0.30698758,0.45999035,0.42741844,0.6446924,0.46252376,0.42148814,0.5657468,0.54837424,0.43599615,0.5506004,0.5519946,0.43281382,0.64110947,0.64036477,0.42425847,0.5575125,0.64609724,0.42676485,0.68066573
data\videos\no_fall\22.mp4,0.31978884,0.47080487,0.5514361,0.3074553,0.46801582,0.33541694,0.30630878,0.466308,0.57397914,0.29577318,0.45023775,0.3144927,0.29528648,0.44982788,0.6039036,0.32225487,0.41815364,0.4610999,0.32337394,0.41890448,0.5363004,0.37984085,0.4178525,0.36287206,0.37999693,0.41259992,0.57778436,0.41847485,0.46000776,0.27873245,0.415221,0.45660987,0.36097074,0.4610452,0.42761192,0.6548445,0.46291366,0.42173,0.56577474,0.5426359,0.43358514,0.6495971,0.5486316,0.43277505,0.64067525,0.6337029,0.42353702,0.58879936,0.6402944,0.43198657,0.5791113
data\videos\no_fall\22.mp4,0.3182879,0.4716229,0.5716079,0.306141,0.46840414,0.35229832,0.3045951,0.46557587,0.6268173,0.29632735,0.4496243,0.29308215,0.29564688,0.44835272,0.6470945,0.32676777,0.4210929,0.36769927,0.3247347,0.41954377,0.46671915,0.3810886,0.42005345,0.41274416,0.38111332,0.41671115,0.5910269,0.414991,0.46716106,0.3562576,0.4109434,0.45684823,0.3779856,0.46179175,0.42829308,0.64300084,0.46275866,0.42275873,0.5521411,0.5443364,0.4354088,0.5291229,0.5450391,0.43485266,0.5527959,0.63171643,0.4253895,0.6088216,0.6400449,0.43543032,0.5883099
data\videos\no_fall\22.mp4,0.31859824,0.4732028,0.55969703,0.30571744,0.47028798,0.40737188,0.30474696,0.46788836,0.5806837,0.29543343,0.45024052,0.29697576,0.29478744,0.4495915,0.63209903,0.32377195,0.41726086,0.4725168,0.32263008,0.41983923,0.5142726,0.37988457,0.42158023,0.42590415,0.38141194,0.42103028,0.49459362,0.410342,0.46730465,0.31465027,0.41142777,0.45924604,0.40020406,0.46102133,0.42761585,0.644217,0.46252054,0.42450058,0.5756407,0.5427192,0.43511888,0.5731486,0.5461981,0.43629646,0.5412273,0.63388866,0.4258445,0.6114681,0.6418392,0.436849,0.5738708
data\videos\no_fall\22.mp4,0.31714052,0.4717935,0.5798289,0.3056082,0.46954322,0.39354149,0.30411923,0.4660456,0.45125726,0.29613948,0.4520937,0.35009232,0.29412782,0.45107877,0.64454484,0.32073486,0.4204274,0.5097976,0.32104343,0.4258131,0.61165136,0.37948734,0.4218045,0.46573824,0.3807971,0.42129707,0.48269412,0.41692698,0.4700528,0.43545568,0.4106575,0.46065378,0.45026168,0.45968917,0.4296592,0.64851487,0.46153373,0.42593774,0.57356125,0.5413945,0.43367714,0.6542221,0.5455099,0.4352396,0.5599085,0.6332981,0.42883733,0.5928272,0.64239824,0.43763667,0.5257628
data\videos\no_fall\22.mp4,0.31804278,0.4723365,0.5616652,0.30638948,0.47022337,0.3961317,0.30485746,0.46704227,0.47891608,0.29592985,0.4538424,0.360284,0.2937151,0.4532121,0.5861852,0.3194524,0.42318326,0.57729876,0.31854573,0.43042576,0.5801304,0.3810725,0.42115116,0.49075124,0.38257477,0.4226222,0.4901719,0.42115977,0.4714627,0.442706,0.4142505,0.4655902,0.49075997,0.4587267,0.43206626,0.62973464,0.4606788,0.42981112,0.5931835,0.540706,0.43365034,0.6658443,0.54439574,0.4365088,0.5164256,0.6346653,0.4266604,0.61602926,0.63961196,0.44250712,0.6233407
data\videos\no_fall\22.mp4,0.32087803,0.47361544,0.39939314,0.3089439,0.4741726,0.35944545,0.30787507,0.47087494,0.499386,0.29488304,0.45675275,0.32199475,0.29298612,0.45462638,0.5132545,0.31835526,0.4240988,0.5710868,0.31737444,0.42802116,0.5364226,0.38182586,0.42648497,0.5012409,0.38388002,0.4268939,0.5506624,0.42555952,0.47572544,0.39268494,0.42133996,0.47363904,0.50657666,0.4621123,0.43366158,0.6194067,0.4646027,0.43353057,0.492176,0.5449813,0.43644845,0.58084416,0.54780936,0.44059387,0.57812244,0.6353879,0.4292265,0.6144777,0.64106977,0.44356388,0.6297649
data\videos\no_fall\22.mp4,0.32004228,0.4749948,0.42984518,0.3076399,0.47435242,0.38109764,0.30648232,0.47124287,0.5405574,0.29570684,0.45615706,0.32043102,0.29399604,0.45570052,0.513628,0.31809223,0.42345405,0.5730207,0.31756094,0.43037927,0.52142346,0.37771162,0.42777961,0.49066433,0.38070607,0.42933562,0.53677166,0.42363015,0.47366813,0.3717935,0.41740814,0.47013935,0.51787347,0.46061543,0.43453622,0.6335,0.4640989,0.43480003,0.5172792,0.54599273,0.43378952,0.6446145,0.5496594,0.4424527,0.6381165,0.6372172,0.42701966,0.61705387,0.6404922,0.4462794,0.6418941
