Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.57335186,0.4544859,0.39531267,0.5715973,0.46021065,0.41655695,0.5739744,0.45817146,0.399751,0.54616785,0.4537612,0.30302015,0.55214244,0.44520035,0.38529843,0.5148351,0.42260975,0.4564359,0.53593224,0.41872683,0.5914823,0.58812505,0.4169595,0.37225786,0.61021554,0.41266334,0.395236,0.6490017,0.41482276,0.2532558,0.6833958,0.415838,0.1785764,0.5373249,0.32737297,0.39825776,0.5454196,0.32911307,0.33030704,0.5944224,0.40444365,0.2560009,0.61538446,0.38586563,0.47971335,0.6748807,0.39522582,0.25656134,0.7035488,0.3741454,0.52494645
data\videos\no_fall\25.mp4,0.5720043,0.460756,0.42191845,0.56881905,0.4676064,0.46891102,0.5717199,0.4663869,0.47611013,0.5469824,0.45563972,0.3566467,0.55088425,0.44814262,0.47389984,0.52208877,0.42326194,0.551893,0.5390019,0.4179421,0.6209793,0.58720475,0.42066213,0.39250135,0.6104287,0.418061,0.43070298,0.650882,0.41551614,0.22261043,0.66742694,0.4615673,0.09573502,0.55419856,0.3242221,0.5239779,0.5555824,0.3163702,0.51027465,0.5944116,0.4044643,0.2569465,0.6164899,0.38608962,0.50718534,0.6758865,0.39088407,0.21027842,0.70289713,0.37189412,0.57722807
data\videos\no_fall\25.mp4,0.5713612,0.470513,0.44400585,0.5695789,0.47687504,0.45788905,0.5721591,0.47450122,0.46459118,0.54975504,0.4637083,0.32768574,0.55236745,0.45582148,0.38771775,0.52343726,0.4333152,0.52305996,0.53842235,0.41861698,0.5651301,0.58820224,0.42981142,0.36203837,0.61419,0.42252615,0.39338183,0.63251054,0.4617058,0.12878437,0.66786265,0.46673733,0.16614273,0.554755,0.32575658,0.64268726,0.55618703,0.31564575,0.61830986,0.59686613,0.40919277,0.33514458,0.6187182,0.3886931,0.5012871,0.6723907,0.39326483,0.2244326,0.70146525,0.36805847,0.64669067
data\videos\no_fall\25.mp4,0.58193797,0.4725819,0.2903436,0.5803159,0.47673956,0.33929387,0.5841633,0.4775728,0.34888744,0.55612165,0.45492205,0.3026252,0.56456083,0.45469856,0.32747597,0.5275297,0.41796616,0.5328523,0.54312956,0.41866124,0.33973947,0.5892403,0.42270994,0.28048846,0.60516727,0.42385903,0.48545134,0.64175135,0.4191322,0.2321668,0.64629227,0.46829015,0.0758174,0.55745906,0.31991673,0.4221892,0.5575412,0.31972682,0.4421982,0.6009878,0.40825337,0.2990122,0.6127035,0.3999227,0.3910294,0.6745506,0.39244276,0.3149045,0.6967798,0.37187573,0.5751577
data\videos\no_fall\25.mp4,0.583219,0.48121995,0.31005844,0.5778301,0.48555246,0.38884374,0.58401984,0.48282146,0.36393985,0.555015,0.4634633,0.2569642,0.56509846,0.4569558,0.36430424,0.5321348,0.42192188,0.46870935,0.54937613,0.4230939,0.44191957,0.59704447,0.4260868,0.33580068,0.61007214,0.4264932,0.41504732,0.6232951,0.4278788,0.16002756,0.6452075,0.4652791,0.06893491,0.56259304,0.32146573,0.38656667,0.56407034,0.3267866,0.27753386,0.61139005,0.4009158,0.37845534,0.61663043,0.4001658,0.43054706,0.67590463,0.3835196,0.28130436,0.6956059,0.37428284,0.58105433
data\videos\no_fall\25.mp4,0.570632,0.47759214,0.41250268,0.5651485,0.48375976,0.37004912,0.56785697,0.48233333,0.47218186,0.54296565,0.46689996,0.35310322,0.54855925,0.46284062,0.40991142,0.5241026,0.43176857,0.44006243,0.54259795,0.42638364,0.42140058,0.5901037,0.43158785,0.35775775,0.6081415,0.43119723,0.3789771,0.6505621,0.4194384,0.28152934,0.64937824,0.46582007,0.085252225,0.5823542,0.34007284,0.5067512,0.58228487,0.32008836,0.5738473,0.58179665,0.42469516,0.21614473,0.61243695,0.40247065,0.35875368,0.67188215,0.39746323,0.41027808,0.6909136,0.37881923,0.44542935
data\videos\no_fall\25.mp4,0.5705678,0.4713156,0.37487072,0.5672112,0.477677,0.38291755,0.5682961,0.47637016,0.39107913,0.5449649,0.4635333,0.342732,0.54504514,0.45772862,0.49531886,0.52763444,0.43229556,0.4920463,0.5373852,0.42881158,0.5607375,0.5923836,0.43974996,0.31968376,0.60701376,0.43324962,0.41058826,0.64213836,0.42096034,0.26509193,0.6399704,0.46728933,0.08372722,0.57162917,0.3496705,0.37165722,0.5729709,0.34281543,0.38047546,0.5978269,0.4182493,0.22752617,0.60972756,0.4028956,0.30746424,0.67005056,0.39160475,0.43942422,0.68845206,0.37771595,0.4529492
data\videos\no_fall\25.mp4,0.60090965,0.45535585,0.20227653,0.60282576,0.46129194,0.17595531,0.60381234,0.46140677,0.20090875,0.5456484,0.45968378,0.30690882,0.58695275,0.4503134,0.13678615,0.53567016,0.4400441,0.3834835,0.5522729,0.43085292,0.43486977,0.59536785,0.44723555,0.30210668,0.6008873,0.45976967,0.24209236,0.6149649,0.43792418,0.12543651,0.5747082,0.52186346,0.11219792,0.5441068,0.40535188,0.10280121,0.5624372,0.38289836,0.16984397,0.60466844,0.41403008,0.25174737,0.6071635,0.40772793,0.22823106,0.67368233,0.39134526,0.35113683,0.6804574,0.37955943,0.37479246
data\videos\no_fall\25.mp4,0.60342366,0.4561768,0.14910392,0.60754406,0.45762542,0.1405801,0.61907524,0.45288518,0.14880417,0.5682718,0.44660276,0.19749972,0.5599524,0.44350094,0.2551914,0.5411476,0.43567982,0.40913934,0.5472089,0.42364788,0.30372298,0.5929697,0.4634336,0.21241811,0.58902055,0.4744585,0.14978819,0.54083127,0.5035718,0.2651863,0.57883203,0.51771575,0.11873248,0.55923086,0.39434475,0.09597016,0.5617033,0.37639922,0.106393225,0.6045299,0.4411382,0.24674556,0.6059428,0.41839984,0.28636533,0.67530566,0.4008668,0.45203075,0.67823225,0.3760282,0.41170487
data\videos\no_fall\25.mp4,0.5152622,0.64913523,0.16499709,0.5134176,0.6461258,0.20653278,0.5146681,0.6429783,0.12802184,0.51656127,0.45824897,0.076082274,0.5098326,0.027205225,0.1262,0.5273082,0.48599702,0.1482097,0.5484363,0.43241215,0.05760441,0.5352181,0.6672743,0.27015567,0.5911825,0.49740937,0.0715755,0.5234071,0.49599,0.120175056,0.5248852,0.47642112,0.15086989,0.4856306,0.5700454,0.14368348,0.5284546,0.5161235,0.15119086,0.5570563,0.6739124,0.25083956,0.57103527,0.6571606,0.18722692,0.578926,0.66204685,0.080848075,0.5391109,0.4798804,0.07998144
data\videos\no_fall\25.mp4,0.5851365,0.45116997,0.02905098,0.57533216,0.45044586,0.061697926,0.5861023,0.4442315,0.04188246,0.56142944,0.4384918,0.05167146,0.56275326,0.42779586,0.031308606,0.5522033,0.43492275,0.10101822,0.5497868,0.42699197,0.07491534,0.55592203,0.48589996,0.07692442,0.6132237,0.4456165,0.035007652,0.5436506,0.48345563,0.1594058,0.5407382,0.47753152,0.19616821,0.53419966,0.46716106,0.04405548,0.5418074,0.44815284,0.05807035,0.570978,0.025089355,0.3887573,0.5841797,0.4827981,0.022806846,0.620467,0.46340382,0.021986764,0.5429174,0.48041755,0.06622551
data\videos\no_fall\25.mp4,0.5248279,0.023144314,0.20260067,0.51263535,0.01720133,0.16412112,0.53008884,0.020460593,0.17432608,0.51471233,0.014884955,0.12536825,0.52714443,0.02294637,0.19131115,0.5147773,0.02233984,0.1907614,0.50805485,0.03792011,0.24739082,0.5333195,0.01902001,0.2146863,0.52061766,0.04636536,0.21712619,0.5695908,0.02433953,0.15610299,0.557513,0.056173388,0.14587031,0.5505536,0.011936404,0.24662955,0.5456462,0.024098977,0.20934597,0.5878451,0.02525126,0.41990882,0.57579553,0.024449566,0.3270392,0.61038816,0.019751554,0.236777,0.5997796,0.027614396,0.18940406
data\videos\no_fall\25.mp4,0.54618764,0.47509718,0.08030785,0.5423187,0.47564727,0.09644626,0.541969,0.4708755,0.106339455,0.52481234,0.4593815,0.07259957,0.52782035,0.4457542,0.096619144,0.5480349,0.44337627,0.09090041,0.548495,0.41976997,0.0816482,0.54371655,0.47045603,0.08303141,0.5976175,0.4275334,0.0391372,0.52445275,0.46947187,0.16468823,0.5217707,0.46398968,0.21333157,0.5464609,0.4386802,0.027133787,0.5272286,0.4222625,0.048873488,0.6257592,0.46987692,0.038730793,0.62552786,0.4729867,0.041545436,0.6834117,0.44546846,0.042430755,0.68536603,0.44584444,0.04888955
data\videos\no_fall\25.mp4,0.534331,0.46920696,0.28044608,0.5263663,0.47021845,0.38351873,0.5276697,0.46689922,0.35438254,0.51303804,0.4508736,0.3484355,0.5143881,0.44617122,0.36194906,0.5187067,0.42228273,0.4022878,0.5399745,0.4188271,0.2801468,0.5442622,0.4536093,0.18945155,0.6014847,0.4295807,0.21978147,0.5121659,0.46671817,0.17951025,0.57719076,0.4802083,0.070424154,0.61958134,0.3855916,0.11613788,0.62614167,0.37771934,0.12259263,0.6224999,0.46499366,0.1770543,0.62719464,0.45893526,0.20233667,0.6874275,0.41985583,0.14079793,0.69851476,0.38867036,0.27360445
data\videos\no_fall\25.mp4,0.5305747,0.47150803,0.13133901,0.52047855,0.46870503,0.16530976,0.5253716,0.46801335,0.1757801,0.513355,0.44799605,0.17086954,0.52322465,0.4396118,0.16838294,0.5293345,0.43231562,0.14031614,0.5528569,0.4216256,0.11612457,0.5556327,0.5005321,0.050187267,0.6240519,0.4614615,0.05724977,0.5042174,0.46480468,0.104415014,0.65871817,0.4739616,0.09799157,0.6110971,0.40941504,0.010107935,0.6425085,0.3994592,0.008169695,0.6191794,0.47746724,0.06869367,0.6333779,0.4770388,0.07854448,0.67515093,0.44668898,0.04883005,0.6730408,0.46261007,0.08083711
data\videos\no_fall\25.mp4,0.5325655,0.45797482,0.26334548,0.5243736,0.45913437,0.27722487,0.52564394,0.45497704,0.30702472,0.5153082,0.44226614,0.2319383,0.52071106,0.43306378,0.22590944,0.54016495,0.4340409,0.19022502,0.54941726,0.42126653,0.31957936,0.57435524,0.44822493,0.15164417,0.5960582,0.43714023,0.18834831,0.49910766,0.4573855,0.15728927,0.6464471,0.46784797,0.15366404,0.6111625,0.42834434,0.10483493,0.617603,0.40515533,0.07805579,0.6241657,0.47034523,0.17215456,0.6370273,0.46807134,0.1766371,0.6729879,0.4250711,0.099354945,0.6560761,0.47474307,0.20461603
data\videos\no_fall\25.mp4,0.5202906,0.45676467,0.13561936,0.5149023,0.4587235,0.2409885,0.51536834,0.45245358,0.19370678,0.5076226,0.4463266,0.18897092,0.50983125,0.43183708,0.15623957,0.5339966,0.43572393,0.17944632,0.53850305,0.40880042,0.17203811,0.58582866,0.45326227,0.122227006,0.5953309,0.43708035,0.10236447,0.6331639,0.4869619,0.12756203,0.6441032,0.47818476,0.17521542,0.61293244,0.43256813,0.03881024,0.61631644,0.40443277,0.023282457,0.6323112,0.4830177,0.10192999,0.6397544,0.4788022,0.11271973,0.68236184,0.39788705,0.0707203,0.6919977,0.39564106,0.10375933
data\videos\no_fall\25.mp4,0.51620287,0.4465197,0.26397783,0.50776047,0.4481097,0.32524696,0.5092653,0.44427034,0.33244935,0.502991,0.4365212,0.20725086,0.50597566,0.42780203,0.2050106,0.5300833,0.43865255,0.23790573,0.5384202,0.41054705,0.19852076,0.58496875,0.48643607,0.10833181,0.59674865,0.4540428,0.17429134,0.5710036,0.5222352,0.09267916,0.62833846,0.48602498,0.16632009,0.62154335,0.44282633,0.116000265,0.62310433,0.40879843,0.064254224,0.6227814,0.49566013,0.18646705,0.63284415,0.49115092,0.15983973,0.68193007,0.40386182,0.05593778,0.68467134,0.4757936,0.09706496
data\videos\no_fall\25.mp4,0.5180355,0.452075,0.3869696,0.50785255,0.4496526,0.39413312,0.50893354,0.44493324,0.46484804,0.50210774,0.43645033,0.2682919,0.50434744,0.42584938,0.37318808,0.5244727,0.43167987,0.34132764,0.53410405,0.41231623,0.387001,0.57898337,0.4961608,0.1365188,0.599017,0.4525455,0.23372158,0.5701226,0.51536065,0.13866779,0.62748724,0.4885751,0.23563595,0.6277628,0.42549324,0.23767947,0.64518315,0.38812548,0.17267634,0.6251505,0.49694955,0.27709392,0.6366769,0.49236453,0.33237666,0.6728393,0.44710228,0.117992684,0.67588407,0.47110528,0.16248119
data\videos\no_fall\25.mp4,0.5051726,0.44833943,0.51001036,0.49458447,0.44438598,0.45705172,0.49432927,0.44157004,0.5298203,0.49370816,0.42511302,0.36462972,0.49563447,0.42064387,0.5450934,0.52015364,0.41231614,0.42766806,0.52830964,0.41067964,0.41900125,0.57959616,0.46611834,0.20699458,0.5883574,0.45561177,0.30463228,0.60032445,0.51007247,0.21507148,0.6147596,0.49406213,0.2563178,0.6351141,0.40418455,0.27393004,0.64500606,0.38387576,0.22897285,0.6212282,0.50717133,0.34658122,0.6332504,0.5045075,0.36844864,0.65031326,0.4987722,0.16764534,0.6600437,0.49848455,0.30510837
data\videos\no_fall\25.mp4,0.50155944,0.44580168,0.39660394,0.4926463,0.44150096,0.42060098,0.4927276,0.43968523,0.40477228,0.4929498,0.42135492,0.3180442,0.49601975,0.41872323,0.44579867,0.52195376,0.4112767,0.2960441,0.5285378,0.4126881,0.37548134,0.57752484,0.45538804,0.17134231,0.5840406,0.4536086,0.27017707,0.6016691,0.486371,0.16827759,0.6127503,0.49355817,0.2626407,0.6281226,0.40156814,0.21899968,0.633638,0.39096582,0.23733956,0.6271043,0.5015516,0.2712784,0.6309466,0.5032291,0.27108356,0.65843076,0.46870333,0.15430419,0.65256906,0.49367887,0.19021721
data\videos\no_fall\25.mp4,0.4964631,0.44031498,0.3492797,0.48794857,0.43864962,0.39219436,0.48864853,0.43376157,0.47592956,0.49049044,0.42315394,0.37766817,0.49385786,0.4155591,0.5201735,0.52018845,0.4101293,0.46578956,0.52758753,0.40809295,0.36935106,0.576714,0.46434352,0.22407329,0.5859687,0.45684674,0.349972,0.59350485,0.4936706,0.14144436,0.61044186,0.49467528,0.31116042,0.6316215,0.3983636,0.29607704,0.6389982,0.38240832,0.24029215,0.62407285,0.5006531,0.2789794,0.63237333,0.49875656,0.293675,0.6606879,0.47752815,0.17475694,0.68547505,0.42700702,0.40301588
data\videos\no_fall\25.mp4,0.5024807,0.4373799,0.448338,0.49242586,0.43641442,0.3720925,0.4921116,0.43300566,0.607846,0.49294233,0.42163897,0.38521618,0.4944783,0.41491044,0.5938929,0.52356464,0.40835243,0.55561614,0.52787554,0.40232354,0.36284631,0.5774874,0.45966968,0.27368566,0.5861123,0.44927984,0.38429427,0.5895396,0.47971708,0.21841131,0.58960736,0.48103294,0.3168785,0.64049876,0.39959028,0.33580586,0.6450923,0.37714306,0.44218862,0.6228953,0.501596,0.2881353,0.63095015,0.50151247,0.37401724,0.6839515,0.41519895,0.40301812,0.69057626,0.41746256,0.43290317
data\videos\no_fall\25.mp4,0.50274974,0.4366413,0.42645937,0.4918245,0.43619677,0.38385612,0.49203077,0.4307212,0.6487107,0.49283692,0.4218598,0.3258854,0.49421307,0.4110902,0.5686134,0.51910526,0.40253428,0.49526024,0.5237806,0.400026,0.56823856,0.57542455,0.452073,0.25466356,0.58643603,0.45728078,0.34543434,0.5711409,0.46694493,0.29223537,0.6036727,0.5039431,0.31072858,0.64124995,0.39165813,0.3451632,0.6472665,0.37331596,0.4451076,0.622778,0.49994606,0.34688953,0.64076555,0.44633105,0.18478544,0.6885666,0.40857527,0.39283305,0.6948881,0.4109394,0.40689352
data\videos\no_fall\25.mp4,0.50058657,0.43990016,0.44027522,0.49008194,0.4379841,0.38041073,0.48997778,0.43257362,0.5725575,0.49129698,0.42104146,0.36731023,0.49353287,0.41133475,0.5480286,0.51572776,0.40200078,0.42574236,0.5267806,0.40311155,0.3318519,0.5706743,0.45801353,0.2474113,0.5868917,0.46737581,0.36103246,0.57667327,0.49347907,0.16050285,0.602517,0.5114477,0.33282,0.64266425,0.38628048,0.31029227,0.65171427,0.37106398,0.33731753,0.6189032,0.49620116,0.2845092,0.6300515,0.49434355,0.39505532,0.6716004,0.47267988,0.19729516,0.69252396,0.44881403,0.25732172
data\videos\no_fall\25.mp4,0.5037254,0.43659824,0.47139615,0.49281067,0.43454102,0.49403772,0.49343982,0.43007508,0.63339865,0.49399608,0.42014176,0.34996325,0.4977698,0.41283932,0.56971693,0.5192285,0.407248,0.47291115,0.53118587,0.40382558,0.4053636,0.5705809,0.4598724,0.2287634,0.5851905,0.45540747,0.3252524,0.5816497,0.48384482,0.23285201,0.59313583,0.49208334,0.25975186,0.64170545,0.40342718,0.30169302,0.6471046,0.37767413,0.36353508,0.61957663,0.49772897,0.19812796,0.6542178,0.4387424,0.2483033,0.6722501,0.45733443,0.22321782,0.69245243,0.42062315,0.4758682
data\videos\no_fall\25.mp4,0.49943697,0.4325155,0.33374712,0.49425605,0.43428195,0.36162433,0.49506307,0.42972842,0.4740233,0.4945856,0.41995823,0.31684935,0.49882483,0.40883878,0.43405792,0.52314985,0.4221852,0.4029687,0.5268421,0.39696154,0.3032443,0.5745892,0.47161767,0.19694161,0.57857764,0.44296804,0.18327162,0.5782914,0.50212353,0.11835294,0.5853353,0.48438072,0.2252096,0.6249428,0.4117477,0.16408744,0.63488257,0.3749445,0.13123417,0.6605587,0.43968162,0.065447934,0.6263689,0.48258436,0.15062442,0.6838132,0.4310174,0.26190728,0.68517035,0.42587206,0.3582105
data\videos\no_fall\25.mp4,0.50013614,0.4344691,0.3992425,0.48989078,0.43068302,0.4909137,0.4915204,0.42784935,0.5430695,0.49003115,0.41028532,0.37650818,0.4952574,0.40614602,0.5349865,0.5149901,0.39949816,0.3588816,0.5313604,0.4045543,0.40770152,0.56354064,0.45443857,0.23774268,0.5825927,0.45635778,0.3354409,0.5758217,0.49518526,0.15382901,0.6070214,0.50401413,0.37444347,0.62955123,0.3920243,0.30206993,0.6384732,0.37723368,0.36568716,0.6201985,0.4865883,0.23489884,0.6352136,0.47090364,0.26860282,0.67790836,0.4453431,0.2930378,0.68575716,0.43546712,0.46850482
data\videos\no_fall\25.mp4,0.50771374,0.43345642,0.4815773,0.4980324,0.4301344,0.5160932,0.500618,0.4285972,0.40526143,0.49413365,0.40882486,0.3876717,0.49900287,0.40638813,0.45007235,0.5102826,0.39667192,0.42600504,0.5335655,0.40410322,0.56756675,0.56646425,0.4450128,0.20415194,0.5899733,0.45123202,0.35536832,0.57305676,0.48471418,0.17776796,0.60872096,0.4985456,0.4061976,0.6328344,0.38211927,0.34017113,0.64485514,0.3704118,0.4091999,0.6169659,0.462998,0.15611178,0.6368416,0.44922706,0.29067197,0.67161745,0.45013976,0.24335262,0.6816673,0.43835503,0.46013972
data\videos\no_fall\25.mp4,0.5053081,0.42840362,0.4767911,0.49516007,0.42619783,0.5607502,0.4976277,0.42236352,0.45454583,0.491937,0.40777323,0.41541827,0.49801347,0.4023574,0.43844995,0.51334023,0.3963122,0.46664008,0.5291489,0.39246938,0.4993938,0.56664693,0.4450314,0.31839266,0.586431,0.43325886,0.40615606,0.58732677,0.4846793,0.23490918,0.6084422,0.4904377,0.39639,0.63297373,0.38601828,0.4744672,0.6431126,0.36473197,0.56320703,0.6117734,0.46708494,0.26500845,0.63742745,0.43313935,0.3097029,0.6726792,0.45080158,0.27112994,0.68345594,0.43406525,0.48511595
data\videos\no_fall\25.mp4,0.5056326,0.42856827,0.46511543,0.49410406,0.42548987,0.53785837,0.49710476,0.42348415,0.4840866,0.49168515,0.40273675,0.33982292,0.49808463,0.40322188,0.4642387,0.5119389,0.38476747,0.43168783,0.5342713,0.39734295,0.6163596,0.5675815,0.4280587,0.30969417,0.58952516,0.42947823,0.34078103,0.5683998,0.46577317,0.20398664,0.61392033,0.49196362,0.28069988,0.6236757,0.37430805,0.47873288,0.637347,0.37068358,0.5357617,0.6115359,0.45443177,0.25773877,0.6350979,0.4453453,0.37945855,0.6743729,0.44917518,0.3261775,0.68081754,0.43649155,0.48530582
data\videos\no_fall\25.mp4,0.5062413,0.42395252,0.4434171,0.4969133,0.42150277,0.3732983,0.5000622,0.4202503,0.33885837,0.49138102,0.4006197,0.42446584,0.4974215,0.4029998,0.56914735,0.5104762,0.38106546,0.42939353,0.5261096,0.38625854,0.47761846,0.56880134,0.42532822,0.3287306,0.5865974,0.42194042,0.4387903,0.58307123,0.4703696,0.21448313,0.618437,0.47538602,0.24859367,0.6255965,0.37571442,0.4209552,0.6374027,0.36347735,0.52828217,0.60575783,0.43841198,0.20919281,0.62696457,0.4185569,0.36772394,0.66011435,0.45507193,0.21924976,0.68023175,0.43591565,0.41038033
data\videos\no_fall\25.mp4,0.5108131,0.42431015,0.45116237,0.50074,0.4230121,0.29042032,0.5046536,0.42178807,0.4262892,0.49543867,0.39686248,0.42109433,0.5005586,0.4039176,0.5565277,0.5096671,0.37843147,0.5104637,0.5357978,0.3932988,0.62946284,0.56906253,0.41721943,0.3029988,0.5944505,0.41942832,0.37444052,0.5810758,0.45394546,0.20043698,0.63956195,0.47203663,0.3314475,0.62255377,0.3662101,0.48276806,0.6366937,0.3637929,0.5110736,0.6051278,0.43521127,0.19216336,0.6426041,0.43141034,0.23102279,0.6731334,0.4477781,0.27111873,0.6899843,0.44041896,0.5374436
data\videos\no_fall\25.mp4,0.5120778,0.4207986,0.359653,0.50206006,0.4204328,0.2892697,0.5058362,0.41977772,0.379052,0.49596292,0.39412683,0.42390963,0.50185776,0.40134412,0.58382225,0.5144473,0.37539172,0.5724877,0.53987455,0.38731968,0.51994157,0.5717957,0.41867682,0.33940837,0.60248613,0.41649252,0.2198917,0.59778523,0.4700336,0.20330976,0.6411319,0.47017443,0.27024323,0.62442005,0.36822078,0.47727433,0.6408653,0.3645713,0.5457188,0.60833436,0.44468027,0.22587419,0.64489853,0.4318523,0.2946657,0.67823803,0.4455611,0.19361705,0.6965204,0.4372162,0.38955325
data\videos\no_fall\25.mp4,0.5148588,0.4171452,0.27009255,0.50263745,0.41331035,0.4584047,0.5070782,0.41535255,0.44669977,0.49618813,0.38724363,0.39807516,0.50532264,0.3968893,0.5662423,0.5138259,0.37062654,0.41148058,0.54758257,0.38894263,0.36007556,0.5653333,0.41506758,0.27635634,0.6012881,0.41358915,0.1579953,0.58168346,0.44821623,0.17284459,0.6471589,0.46389237,0.31389832,0.61268234,0.36796287,0.45398095,0.6336797,0.364617,0.49445555,0.61355203,0.43524686,0.18076591,0.6720705,0.38274536,0.3208491,0.6759853,0.44590074,0.1601557,0.69625276,0.43433025,0.3291102
data\videos\no_fall\25.mp4,0.5083892,0.41250163,0.4501966,0.49890628,0.40999895,0.4916628,0.50262076,0.41077417,0.37836576,0.49377468,0.38671628,0.3595031,0.5009633,0.39116213,0.42716914,0.51356137,0.3714835,0.46143606,0.5379324,0.38299647,0.62871814,0.5656986,0.41644529,0.32160777,0.6005956,0.41479054,0.15321825,0.6093893,0.46700028,0.24556498,0.6455934,0.4619147,0.2834706,0.6215817,0.3696309,0.44953597,0.6418993,0.3628381,0.5127444,0.6009964,0.44361058,0.22180603,0.64536023,0.4309008,0.22473261,0.6650165,0.45607343,0.22071618,0.69765383,0.43804932,0.37014166
data\videos\no_fall\25.mp4,0.5071709,0.4103765,0.44090378,0.4952123,0.4074293,0.4718061,0.5003627,0.40881905,0.3107103,0.4925309,0.38497624,0.43710262,0.49952367,0.3891688,0.3827204,0.51181823,0.36864674,0.40682802,0.5393027,0.38217956,0.63626504,0.5617381,0.41601574,0.3144192,0.5941476,0.41737327,0.23827311,0.58112246,0.4494377,0.14588112,0.642362,0.47143763,0.30601442,0.6173109,0.3732359,0.43434596,0.635588,0.36680683,0.42305565,0.61209434,0.43865564,0.1547625,0.64445055,0.43014053,0.22573861,0.67636245,0.44262445,0.17993227,0.6934772,0.4362065,0.2912764
