Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\41.mp4,0.41944942,0.5013566,0.48011914,0.41368014,0.50256574,0.46314454,0.41058308,0.49652448,0.44973758,0.40831473,0.4939634,0.3224586,0.40598753,0.4831092,0.36193728,0.4286573,0.48304293,0.51899946,0.42440182,0.4642556,0.40930605,0.47611266,0.51602364,0.4212435,0.46428686,0.47076264,0.23754118,0.47396174,0.5091339,0.40268442,0.47175458,0.49377012,0.28279957,0.5011207,0.47589988,0.45404583,0.49857265,0.442376,0.54072326,0.5390069,0.5193706,0.5905274,0.5520297,0.46767658,0.4638514,0.61169875,0.4960875,0.51011366,0.6171383,0.46776685,0.4492785
data\videos\no_fall\41.mp4,0.41600406,0.5025709,0.5547838,0.40916586,0.5057129,0.6375221,0.40704516,0.49633074,0.5354799,0.4076522,0.4991339,0.33113375,0.40467817,0.48055044,0.59320056,0.42984146,0.49908063,0.5630039,0.42475975,0.45897913,0.6049272,0.47159258,0.5210225,0.53710485,0.46040967,0.44395763,0.32624194,0.47966698,0.51850426,0.43311638,0.47028095,0.47228202,0.31679186,0.50340396,0.4827945,0.58232224,0.5001343,0.44465116,0.37712312,0.5390822,0.5227933,0.65534306,0.55100095,0.46716642,0.49603721,0.6124836,0.5031626,0.55160874,0.61994076,0.46686262,0.48591664
data\videos\no_fall\41.mp4,0.41807136,0.503312,0.55285347,0.4119357,0.5078958,0.6067084,0.4093189,0.49767196,0.5603337,0.41085264,0.50314313,0.43837228,0.40620792,0.48067513,0.35453612,0.4314811,0.5007707,0.6566872,0.42559326,0.46395925,0.6225413,0.47340342,0.51977485,0.54859114,0.46136573,0.44208342,0.32084492,0.478072,0.5140471,0.47004727,0.4694145,0.4669757,0.349918,0.5015363,0.48005268,0.48772815,0.4968054,0.44553834,0.5386826,0.542368,0.52132946,0.55508804,0.55097085,0.4636586,0.5639589,0.6135198,0.50057393,0.5077111,0.61790365,0.4639149,0.56164545
data\videos\no_fall\41.mp4,0.42149207,0.51022655,0.53964925,0.4143917,0.5144263,0.5612874,0.4107179,0.50640714,0.66191745,0.41273183,0.5077361,0.46004686,0.40811855,0.48973057,0.5312983,0.43347344,0.50127196,0.63044995,0.42490217,0.46764228,0.50870836,0.481945,0.5205754,0.5571083,0.46066055,0.4437186,0.31485885,0.48211265,0.5171543,0.36340943,0.47227937,0.4617847,0.3040057,0.5010099,0.48146015,0.4963011,0.49486962,0.44309396,0.62543416,0.54336417,0.52288115,0.54251003,0.550571,0.46289614,0.5614542,0.61450946,0.5024743,0.5430781,0.6175639,0.4617885,0.5667697
data\videos\no_fall\41.mp4,0.42338154,0.5101453,0.5662178,0.41580412,0.5140906,0.4984474,0.41229773,0.5061761,0.6515132,0.41338322,0.5078202,0.45202366,0.4094683,0.49063554,0.5832287,0.43280584,0.5013275,0.6643549,0.42710432,0.46763757,0.5596411,0.4812095,0.5230114,0.5642483,0.46085766,0.44768912,0.34657413,0.48129526,0.5189567,0.35520497,0.47556314,0.4688487,0.31307265,0.49908352,0.4771204,0.59846085,0.48907074,0.44311002,0.71833885,0.53799164,0.52121055,0.6750382,0.549688,0.46397918,0.5898645,0.61492884,0.49823534,0.6279582,0.6201657,0.46267146,0.57104266
data\videos\no_fall\41.mp4,0.4258322,0.51639545,0.507689,0.41782567,0.51889086,0.5174478,0.4147508,0.5127933,0.5292043,0.41379002,0.5085806,0.33745077,0.4081823,0.49901786,0.4929081,0.43230656,0.4981154,0.59609103,0.42584416,0.47897905,0.44313142,0.48313308,0.52107775,0.44042838,0.46783364,0.48033848,0.2568233,0.48333693,0.5177897,0.3562579,0.4786959,0.49497232,0.40001792,0.49515197,0.46917662,0.6030837,0.48588538,0.44302565,0.6929914,0.54325694,0.5181596,0.39969987,0.5452521,0.47441038,0.3781268,0.61608815,0.4952088,0.4660906,0.6181878,0.47082886,0.45554692
data\videos\no_fall\41.mp4,0.42791295,0.51963335,0.5749396,0.42295367,0.5225955,0.56933486,0.41650888,0.51597214,0.55489874,0.4182984,0.51308274,0.44668737,0.41252866,0.49923512,0.59413433,0.43979126,0.5083865,0.52691007,0.42947358,0.4775849,0.4728734,0.48739353,0.5266508,0.5242436,0.46430403,0.46416944,0.2781013,0.4854884,0.5200311,0.39939213,0.48015478,0.46647456,0.3309842,0.49646613,0.47607493,0.45366758,0.48519894,0.4424957,0.68401825,0.53755635,0.5224501,0.6806907,0.5460308,0.46535987,0.45429748,0.61649555,0.499311,0.6456477,0.61993766,0.4616154,0.52506113
data\videos\no_fall\41.mp4,0.4288673,0.51580006,0.5595829,0.4249111,0.5217174,0.6380546,0.42008355,0.51172996,0.54581434,0.42519048,0.5171965,0.44152862,0.41703966,0.49600732,0.65243673,0.44551685,0.5147806,0.57475734,0.43436664,0.473286,0.596456,0.49262506,0.5281469,0.48337188,0.46383366,0.4431272,0.2913725,0.4877949,0.5221084,0.42205915,0.48417482,0.44649082,0.25579935,0.5025543,0.48091972,0.55440414,0.4907685,0.44470093,0.68434775,0.53804135,0.52243686,0.682157,0.5436412,0.46116084,0.4143597,0.61445385,0.49892572,0.62025464,0.6205558,0.46098125,0.53239167
data\videos\no_fall\41.mp4,0.4315253,0.51756,0.5669863,0.42841044,0.5236222,0.60706735,0.42331478,0.5133907,0.44440135,0.42684808,0.51938146,0.50777984,0.4202644,0.49919158,0.5596696,0.44355786,0.5155201,0.60192585,0.43465087,0.47523928,0.571924,0.49201167,0.5301429,0.38092044,0.47085065,0.44719994,0.28376076,0.4875391,0.52789474,0.46453965,0.49051112,0.46853912,0.2585051,0.4994585,0.48190868,0.51693213,0.48659614,0.44455814,0.68386257,0.53618336,0.52305084,0.6807585,0.5411102,0.46406013,0.45712346,0.6151439,0.50134325,0.6763387,0.6185714,0.4603806,0.5286523
data\videos\no_fall\41.mp4,0.43360376,0.5210927,0.58908916,0.42957908,0.5268056,0.57290924,0.42498052,0.5175851,0.57140243,0.4262778,0.51956177,0.51019174,0.41903448,0.50028753,0.541147,0.44268626,0.5139305,0.53643245,0.43547857,0.47777924,0.5289279,0.49330533,0.52989024,0.43289953,0.47493932,0.45318797,0.3164675,0.4852608,0.52727914,0.44754374,0.48909032,0.4677692,0.31326863,0.49530104,0.47781187,0.48182648,0.48592144,0.4416983,0.6983136,0.5375546,0.52370864,0.7092743,0.545728,0.4659476,0.45119983,0.6177868,0.50426817,0.68707013,0.62187374,0.4588213,0.5356997
data\videos\no_fall\41.mp4,0.42929333,0.5200978,0.57352674,0.42524764,0.5257391,0.53970325,0.42093906,0.5162486,0.44636232,0.4232297,0.5195621,0.43148035,0.41548374,0.49882206,0.5705746,0.44146523,0.51628125,0.59241706,0.43465844,0.4768979,0.5612434,0.49358106,0.52869934,0.43081057,0.4764076,0.4508277,0.3188072,0.48933333,0.5246985,0.46989378,0.4933347,0.47004613,0.2869498,0.49714115,0.4767697,0.57970834,0.48642462,0.4424424,0.71141434,0.5386819,0.52239877,0.6974814,0.54115474,0.46654487,0.3952481,0.6182863,0.5018735,0.69129395,0.62240624,0.46043274,0.5414834
data\videos\no_fall\41.mp4,0.4286549,0.51842713,0.5380571,0.42507893,0.5243466,0.5287757,0.41721162,0.5138785,0.46094656,0.4203451,0.5216613,0.48962715,0.4132369,0.49821874,0.5311667,0.44124946,0.5169895,0.5737831,0.42758796,0.47823453,0.45305598,0.48947865,0.52976316,0.4436709,0.46548092,0.4614348,0.23656422,0.48340508,0.5272448,0.42554006,0.48166597,0.46526945,0.28931805,0.4963627,0.47893593,0.5694919,0.48602918,0.4436383,0.6809577,0.5390311,0.52326137,0.67675614,0.5476644,0.46705407,0.48278728,0.61564606,0.50334233,0.7076908,0.61851776,0.45987025,0.58260274
data\videos\no_fall\41.mp4,0.43059105,0.5212498,0.5119908,0.42668447,0.52615803,0.45910576,0.41874638,0.5169954,0.5345094,0.4184825,0.5209664,0.41546097,0.4144111,0.50469404,0.55257803,0.43791878,0.5160332,0.5121794,0.42352217,0.48940295,0.47724584,0.48587614,0.52909774,0.3781711,0.46949533,0.4864985,0.19323075,0.47604856,0.51992446,0.4099582,0.47078598,0.49551392,0.31348893,0.48688084,0.47164866,0.5983936,0.47912428,0.44380385,0.49773088,0.53846765,0.5209348,0.626168,0.5385605,0.47650996,0.38282165,0.6145428,0.49881208,0.62637573,0.6180767,0.4662291,0.5557945
data\videos\no_fall\41.mp4,0.42759207,0.5209456,0.5418084,0.42021295,0.5257169,0.5025655,0.41576627,0.51586676,0.5129236,0.41752914,0.5224251,0.47670504,0.41088346,0.50173074,0.5171615,0.4351558,0.5172397,0.54484504,0.4203329,0.4837163,0.4341112,0.48065904,0.53045577,0.43327808,0.46056268,0.47556615,0.25791502,0.4735421,0.52445024,0.46613666,0.47012556,0.48774686,0.27996486,0.485427,0.47549865,0.5886208,0.47787246,0.4424639,0.64984536,0.53655654,0.5220765,0.65534765,0.53735816,0.47218344,0.4101984,0.6162376,0.50068367,0.62533194,0.61780834,0.46463093,0.5993757
data\videos\no_fall\41.mp4,0.42324662,0.5183536,0.5056733,0.41686305,0.5241849,0.52411604,0.41242203,0.5142588,0.41494313,0.41443968,0.52165806,0.5276545,0.40884984,0.49920067,0.43281236,0.43014345,0.51676655,0.62599266,0.42140687,0.48432207,0.4671808,0.4748931,0.5307551,0.43325192,0.44676274,0.45876125,0.33552822,0.4739626,0.52405053,0.4444299,0.46862888,0.46577314,0.2471182,0.48834065,0.48375392,0.580927,0.48052654,0.4451092,0.53277946,0.5364074,0.5232894,0.69674104,0.5397238,0.468022,0.37586078,0.6141408,0.5027926,0.6584463,0.6171608,0.4623133,0.6232537
data\videos\no_fall\41.mp4,0.41694394,0.5163376,0.46473902,0.41143656,0.5179248,0.44990286,0.40915728,0.513959,0.4185969,0.4039649,0.50918245,0.30547825,0.40547782,0.5077889,0.543565,0.41760245,0.49796444,0.39218152,0.4191961,0.505611,0.45780286,0.47007567,0.5152492,0.26526922,0.46919957,0.5227375,0.26226345,0.46655014,0.5098848,0.2959712,0.46721196,0.52684677,0.33502704,0.4813451,0.4616102,0.5163574,0.47932506,0.45384452,0.49535665,0.5364631,0.51280445,0.5145055,0.53805673,0.49193892,0.3808957,0.6121204,0.49474853,0.48738274,0.6174442,0.47475258,0.38586238
data\videos\no_fall\41.mp4,0.41335168,0.515895,0.51885724,0.41009048,0.5218464,0.61740994,0.40533808,0.51045567,0.5496701,0.405395,0.5225589,0.45037478,0.3991102,0.49528053,0.6634015,0.42354977,0.5193188,0.56459564,0.4144671,0.47103363,0.62138265,0.46459523,0.536276,0.5323864,0.44246677,0.44295925,0.44513187,0.4659078,0.53377265,0.3976328,0.4660457,0.4547303,0.34797513,0.4867945,0.4938245,0.5395488,0.4821137,0.45098048,0.41307133,0.5375622,0.5242432,0.5322677,0.5388296,0.462573,0.54407907,0.6135585,0.5039511,0.6786864,0.6136148,0.458281,0.701211
data\videos\no_fall\41.mp4,0.4106404,0.5194356,0.52587545,0.40455064,0.52446806,0.5088932,0.40112692,0.51360667,0.39283818,0.40116388,0.52319354,0.45896566,0.3935807,0.49473336,0.43293124,0.4148752,0.5173827,0.58824694,0.40789166,0.4714343,0.518305,0.44929203,0.5334142,0.47136584,0.43372473,0.45024216,0.35296318,0.45619056,0.53141457,0.44065478,0.4661574,0.45552686,0.4042503,0.482255,0.49207816,0.57488054,0.47808647,0.45261997,0.5403453,0.53825545,0.5239828,0.49589318,0.543119,0.46358806,0.5938163,0.6141086,0.5047862,0.68389106,0.6135669,0.45793125,0.7199256
data\videos\no_fall\41.mp4,0.40648746,0.51968503,0.4731626,0.4013129,0.5238511,0.52171445,0.39842355,0.5140556,0.44553313,0.39703026,0.5180294,0.43987113,0.39127964,0.4951751,0.3820181,0.4099553,0.51326144,0.50289273,0.40527695,0.46995696,0.43346593,0.4482836,0.5293994,0.34918487,0.43385392,0.44537657,0.29166582,0.45731443,0.5215379,0.33146375,0.46020034,0.46053517,0.3015215,0.47971472,0.4911192,0.5654501,0.47771794,0.4540453,0.54783785,0.53910553,0.52399,0.53964317,0.54441696,0.46538234,0.5257733,0.61168253,0.50339246,0.6363152,0.61380565,0.46220592,0.6525333
data\videos\no_fall\41.mp4,0.4052954,0.51973426,0.46636242,0.40130633,0.5249439,0.5014832,0.3966578,0.5132461,0.66147476,0.39599204,0.5223598,0.4227063,0.38908583,0.4963893,0.5625603,0.4092142,0.5172536,0.546777,0.39769322,0.46916607,0.58166385,0.44265005,0.53128505,0.40813676,0.42690113,0.44015878,0.271051,0.44856933,0.5267046,0.46139234,0.45451286,0.45153302,0.35405102,0.48267734,0.49752364,0.41006204,0.47817293,0.4558193,0.58757603,0.54529136,0.52492404,0.4656548,0.5440019,0.46450886,0.55650353,0.6140705,0.5040424,0.64401793,0.61360186,0.4597602,0.7058364
data\videos\no_fall\41.mp4,0.40341863,0.5168067,0.47045806,0.40087885,0.5213615,0.5154774,0.39523536,0.5105091,0.67603445,0.39427558,0.51973283,0.40904757,0.385236,0.49668184,0.5912063,0.40685886,0.51699585,0.51575565,0.39266005,0.4696355,0.4961993,0.43974444,0.52845067,0.39151123,0.42445722,0.44096515,0.4314836,0.44696185,0.524395,0.45409176,0.4523649,0.4497137,0.33531064,0.48274812,0.499051,0.4321889,0.47883913,0.4592668,0.58802056,0.5447931,0.52409965,0.45678473,0.54439235,0.46416825,0.5590986,0.61436814,0.50520813,0.6865302,0.6119479,0.45968518,0.7309425
data\videos\no_fall\41.mp4,0.39994216,0.5170399,0.5142634,0.3959004,0.520306,0.585233,0.39110374,0.51131564,0.58777404,0.38472927,0.5151016,0.40116447,0.37797886,0.49459952,0.6277354,0.39247602,0.5146919,0.44656053,0.38555533,0.46270156,0.43617526,0.4301517,0.5315509,0.47160295,0.42053822,0.43848214,0.44510195,0.44342265,0.52201146,0.36161053,0.4499653,0.44699225,0.31188625,0.47811058,0.50060195,0.5530488,0.4776628,0.4594656,0.61534,0.54449886,0.5255534,0.38471454,0.5430325,0.46488923,0.53741425,0.6133365,0.5056591,0.6686051,0.61505914,0.4618579,0.7008343
data\videos\no_fall\41.mp4,0.40288308,0.5183994,0.4342109,0.39886737,0.51763666,0.4601709,0.3966556,0.5150474,0.5304899,0.38006404,0.50741076,0.2742643,0.37641197,0.49776918,0.36669016,0.38029885,0.50311834,0.47251058,0.37782398,0.47925702,0.3639236,0.42184317,0.529943,0.29601464,0.4196046,0.4430694,0.42046788,0.42861623,0.5248908,0.30275157,0.43056694,0.49263072,0.19353777,0.47168678,0.4921254,0.43520603,0.47004387,0.46486506,0.40698883,0.5461582,0.5214378,0.36791378,0.54115313,0.46812317,0.32142064,0.6142953,0.49521804,0.52702945,0.61433804,0.4663916,0.53702074
data\videos\no_fall\41.mp4,0.3872315,0.51905185,0.4309934,0.3826562,0.5107352,0.3633354,0.38074785,0.5173375,0.4559523,0.367836,0.49621692,0.44441268,0.3660865,0.5087671,0.58226836,0.37652418,0.46661556,0.3471897,0.37344325,0.517433,0.31398842,0.41719598,0.43595955,0.3164233,0.419296,0.53631204,0.37919897,0.4375746,0.4582411,0.22690448,0.4327097,0.5331287,0.38292265,0.46804428,0.45996246,0.4798648,0.46799356,0.49729836,0.43579116,0.54088664,0.4625002,0.5108347,0.54544026,0.5237911,0.50136745,0.61722934,0.46489382,0.6164304,0.6172822,0.5028879,0.59246355
data\videos\no_fall\41.mp4,0.3752051,0.51851404,0.38838938,0.3672712,0.50841546,0.2772407,0.36719403,0.51970506,0.513296,0.35722077,0.49310848,0.5125483,0.35755157,0.5137892,0.5588045,0.3764886,0.45359766,0.40780395,0.37251467,0.52494717,0.3976339,0.41698188,0.4320736,0.431748,0.4170815,0.539693,0.47446072,0.44090977,0.46050203,0.34224242,0.4364743,0.5303698,0.42619136,0.46838018,0.45924556,0.5817863,0.46902928,0.5086171,0.5710055,0.54199487,0.46220475,0.5994592,0.5436729,0.5245237,0.5224838,0.61625934,0.4635733,0.6785749,0.6161864,0.50744593,0.6356129
data\videos\no_fall\41.mp4,0.36888117,0.5216941,0.418209,0.3597104,0.5121404,0.29309213,0.36109406,0.52285236,0.39433378,0.349607,0.4948447,0.5189476,0.34888324,0.51447475,0.5070627,0.37180737,0.45709574,0.54301,0.36606997,0.5264112,0.5176972,0.40794,0.4378389,0.4845976,0.41008472,0.5415802,0.5099975,0.4323747,0.4656287,0.36814952,0.42257482,0.5308874,0.4507614,0.4674111,0.45843416,0.56510365,0.46743327,0.5089217,0.6232898,0.5480341,0.4619859,0.52877176,0.54627115,0.5221565,0.5715366,0.6206184,0.4616102,0.6460045,0.6192206,0.5097945,0.64140815
data\videos\no_fall\41.mp4,0.3578204,0.5170222,0.45277953,0.34957823,0.5102764,0.23299676,0.348083,0.5218537,0.4970516,0.34131104,0.49243948,0.5554767,0.3405729,0.51650935,0.5732099,0.36814955,0.4532757,0.521937,0.36256626,0.5293146,0.49427515,0.40641975,0.4387144,0.52722156,0.40654996,0.5423321,0.3954089,0.42939726,0.46424472,0.36696798,0.42706263,0.5383393,0.46766934,0.4666709,0.45847017,0.6358137,0.46564925,0.5111654,0.5792273,0.5464391,0.46362633,0.54447865,0.5453739,0.521925,0.55514795,0.6220857,0.4636417,0.64774406,0.6223575,0.5095653,0.6259866
data\videos\no_fall\41.mp4,0.35006452,0.51600945,0.41380388,0.34190527,0.5086727,0.26379237,0.34123823,0.51860005,0.4412646,0.3332675,0.4878779,0.47285584,0.3322611,0.51344055,0.503994,0.36074212,0.45189407,0.4001728,0.3563972,0.5266523,0.49184996,0.40173888,0.43302348,0.49236113,0.41173849,0.54342383,0.3880684,0.42250952,0.46358192,0.34556434,0.40693128,0.53307515,0.43630075,0.46671957,0.45772967,0.64481735,0.46449837,0.5121839,0.5361891,0.5455365,0.46337405,0.5629828,0.5453368,0.51955104,0.54235697,0.6204013,0.46278965,0.6565126,0.61987954,0.5094113,0.6015342
data\videos\no_fall\41.mp4,0.3443972,0.51721275,0.37592408,0.3364531,0.51077116,0.2280603,0.33599013,0.51984257,0.5599536,0.32982162,0.48920086,0.3995009,0.3284703,0.51373565,0.4414489,0.3556212,0.45187074,0.4243389,0.35405093,0.5269762,0.46744686,0.3957012,0.43179503,0.41174215,0.41168624,0.5437835,0.41024303,0.41301098,0.46446198,0.38422215,0.4085371,0.5378601,0.32646552,0.46503782,0.458455,0.66509116,0.46503365,0.5114233,0.60416067,0.54485446,0.46444827,0.5400682,0.54637945,0.51923186,0.5357983,0.6198047,0.46279967,0.6714444,0.6211161,0.5058771,0.5846535
data\videos\no_fall\41.mp4,0.34137145,0.52017415,0.47066888,0.33421034,0.5128579,0.23907073,0.33240584,0.5226905,0.56421393,0.32727173,0.49558756,0.44526324,0.3261645,0.5173323,0.566918,0.35331738,0.45618522,0.5430131,0.34780586,0.5280316,0.5460244,0.39354908,0.4373213,0.49267355,0.40912396,0.5436133,0.3362339,0.4162136,0.46398044,0.42591646,0.4062784,0.5375461,0.33812982,0.46390545,0.4594601,0.69617337,0.46285668,0.5099588,0.6497263,0.5458994,0.4645187,0.56519365,0.54650414,0.51550823,0.48848176,0.6217764,0.46242315,0.68425024,0.62331915,0.50817245,0.62488055
data\videos\no_fall\41.mp4,0.33866408,0.5239636,0.46645558,0.3299444,0.5179825,0.32615045,0.3293734,0.526349,0.49002928,0.32077253,0.4974625,0.51640564,0.3208628,0.518492,0.6343216,0.34807688,0.45794734,0.4905142,0.34720466,0.5289376,0.5773978,0.39076126,0.439206,0.4314399,0.41156873,0.5459661,0.35257375,0.4158206,0.4634453,0.46301943,0.40480125,0.5393267,0.3628288,0.46469212,0.45908198,0.694577,0.46477836,0.5111572,0.63473153,0.5504988,0.46292412,0.48844114,0.54898024,0.5148194,0.51760983,0.624618,0.4636816,0.6560668,0.62539315,0.50760245,0.57171214
data\videos\no_fall\41.mp4,0.332953,0.5254733,0.42380506,0.32269365,0.5179312,0.27745175,0.32276273,0.525529,0.4449834,0.31720623,0.49837625,0.46642476,0.31603685,0.5204259,0.6146451,0.34596133,0.45692554,0.43912616,0.34701565,0.5308531,0.54066765,0.38865125,0.4385915,0.41749334,0.40992415,0.54617,0.38919848,0.42323807,0.46230832,0.4063686,0.40514493,0.53920436,0.30852813,0.4608776,0.46163806,0.67813075,0.46378732,0.5126467,0.6220027,0.54952216,0.4642658,0.49317938,0.55047584,0.5133294,0.56753373,0.62206006,0.46142754,0.6427632,0.6245159,0.5024236,0.51631796
data\videos\no_fall\41.mp4,0.327715,0.52386624,0.37446618,0.31929275,0.5222295,0.36367697,0.31809643,0.5227822,0.5091904,0.31398153,0.5092647,0.37745568,0.31230095,0.5159042,0.5464784,0.3445139,0.4658007,0.30197296,0.3404247,0.5202904,0.33026698,0.38884714,0.44261664,0.27153993,0.4029853,0.54825103,0.39066574,0.4200098,0.4671776,0.3337394,0.3958775,0.5404865,0.38218626,0.45892122,0.47006547,0.59878135,0.46059993,0.5054254,0.5704422,0.54843724,0.46984392,0.41436315,0.5493882,0.50917774,0.5979021,0.6197493,0.46644902,0.6149804,0.6238752,0.48864233,0.4593096
data\videos\no_fall\41.mp4,0.32535416,0.5234416,0.42091218,0.31607282,0.5194555,0.35625502,0.31498215,0.52489907,0.5029601,0.3114878,0.50477815,0.4135055,0.3104212,0.5217909,0.6084656,0.34164795,0.4571118,0.515077,0.3400146,0.5343811,0.28235883,0.38738233,0.44099557,0.46196324,0.40322793,0.5544689,0.4495374,0.417059,0.465024,0.38114643,0.39249802,0.5399444,0.44210985,0.45996067,0.46618286,0.5649717,0.46361944,0.5157145,0.52442896,0.5485518,0.46653405,0.4885775,0.5502863,0.51076293,0.61716294,0.6205567,0.46378544,0.4968638,0.6215887,0.4991458,0.5236262
data\videos\no_fall\41.mp4,0.3247259,0.526468,0.4748265,0.3152148,0.5265953,0.43139258,0.31278238,0.5234186,0.49609402,0.30907786,0.5182518,0.38937104,0.30633938,0.51328886,0.53003645,0.3419924,0.4800673,0.36314806,0.3368008,0.50359994,0.42696142,0.38444024,0.44634232,0.28749806,0.39784616,0.55262583,0.3875157,0.42039847,0.4659336,0.34805924,0.37642434,0.5362288,0.341542,0.45927212,0.473757,0.5952115,0.4599085,0.50420165,0.5634357,0.5494913,0.47951502,0.35597262,0.54863036,0.50999886,0.5920751,0.6169109,0.47188306,0.54490733,0.6195655,0.4906232,0.47000894
data\videos\no_fall\41.mp4,0.3227054,0.5228115,0.46148756,0.31321582,0.52591616,0.36605918,0.3106876,0.5184243,0.44587788,0.30880928,0.524095,0.40234658,0.30528748,0.51036453,0.5568317,0.33895677,0.50476474,0.4232043,0.3341647,0.48635888,0.4041799,0.38360852,0.45511815,0.26321912,0.39449993,0.5499061,0.2014189,0.39922166,0.4713596,0.25483555,0.36942455,0.52430874,0.26840514,0.45916596,0.48397052,0.52383757,0.45804656,0.49068803,0.5218428,0.5497143,0.48698986,0.42024124,0.54766685,0.50250167,0.53946185,0.61645275,0.47818637,0.47204536,0.6173708,0.48622593,0.43550172
data\videos\no_fall\41.mp4,0.3173718,0.5232178,0.50362575,0.3093586,0.52713203,0.35313523,0.30475986,0.5175378,0.48205763,0.3075993,0.53417623,0.5391642,0.30034533,0.502371,0.5043136,0.34073213,0.5370972,0.474503,0.3334409,0.4609823,0.36559922,0.3925373,0.5526213,0.4478808,0.38319215,0.4474913,0.5246202,0.3578687,0.53241503,0.34428433,0.4136064,0.46188,0.4003799,0.46168205,0.5112336,0.5460178,0.45893186,0.47427145,0.6004044,0.54942155,0.5098412,0.4576103,0.54269713,0.4754495,0.5281987,0.613477,0.49416822,0.56231,0.6177027,0.47418553,0.43112707
data\videos\no_fall\41.mp4,0.3166062,0.5230091,0.5187898,0.3081692,0.5275835,0.36322948,0.30367056,0.5169333,0.49090546,0.3072913,0.53489625,0.55631256,0.29965737,0.501887,0.5225909,0.34211943,0.537711,0.5089153,0.3337645,0.46397483,0.4112512,0.39182854,0.55419916,0.43230802,0.38300443,0.4505948,0.41698816,0.3607995,0.5370194,0.36954328,0.4128714,0.4609969,0.44283697,0.46500173,0.51233613,0.50977683,0.458993,0.4734805,0.6300136,0.5474026,0.51117337,0.44557917,0.539102,0.47308397,0.48368004,0.6146456,0.4951071,0.63969386,0.6144675,0.46807954,0.66845226
data\videos\no_fall\41.mp4,0.31591085,0.5206654,0.50987923,0.30905637,0.5244529,0.31767717,0.3044548,0.514835,0.5667708,0.3079307,0.53540355,0.6064994,0.2991439,0.5016641,0.5113312,0.34023595,0.5447132,0.419783,0.33344898,0.45984834,0.3716614,0.38744995,0.5558333,0.47940758,0.376463,0.4535152,0.4171208,0.349491,0.5241216,0.36869,0.40488568,0.45867842,0.4612747,0.465754,0.5157667,0.5992912,0.46011022,0.47048625,0.68151665,0.54973197,0.51486886,0.46236917,0.54487073,0.4701757,0.58179724,0.61453813,0.49706292,0.6693272,0.6146604,0.4666191,0.7099961
data\videos\no_fall\41.mp4,0.31653577,0.5210601,0.50367665,0.30721048,0.5292186,0.40402845,0.3047161,0.514385,0.5812147,0.30677968,0.5360435,0.58945006,0.29900342,0.5010002,0.49795693,0.34293807,0.5459173,0.43569028,0.33470982,0.4611006,0.38034257,0.39075512,0.5554738,0.46824425,0.37759784,0.4542368,0.44433835,0.35645851,0.52872103,0.2907097,0.40594912,0.45870596,0.4632329,0.46575478,0.5135716,0.5652591,0.4595143,0.4709484,0.68198055,0.54808426,0.5130958,0.48916793,0.5427793,0.47054785,0.5230652,0.61347157,0.49806538,0.69096744,0.61242133,0.46732953,0.71477467
data\videos\no_fall\41.mp4,0.31604475,0.5190132,0.5110897,0.30791312,0.52802896,0.43401554,0.30611885,0.5132631,0.61123276,0.30802944,0.5358416,0.61831594,0.30180123,0.5000577,0.5144,0.34173927,0.5471598,0.46730977,0.338117,0.46134505,0.41699243,0.38912773,0.55899477,0.42192858,0.38089588,0.45619434,0.45737588,0.36412117,0.52747905,0.28682697,0.41085267,0.4565121,0.42029577,0.46241084,0.5179151,0.6407539,0.45689374,0.47236675,0.6969917,0.54694265,0.5168551,0.46903953,0.5415012,0.46888465,0.48877665,0.61478734,0.4991728,0.6614529,0.6104161,0.46230143,0.6026112
data\videos\no_fall\41.mp4,0.31301606,0.5189451,0.50105697,0.30555624,0.5282361,0.45166355,0.30282676,0.5131135,0.6315532,0.30790794,0.53545743,0.6089657,0.30161688,0.50072825,0.5295725,0.34370592,0.547225,0.4935622,0.33789194,0.46343312,0.43858314,0.39004853,0.5580452,0.41412094,0.37763306,0.45898262,0.45010424,0.37427223,0.5337407,0.318587,0.40876186,0.4604192,0.39703646,0.46292013,0.51765335,0.644745,0.45794836,0.47347096,0.69390345,0.5477933,0.5182864,0.50062394,0.5438354,0.47066653,0.6039679,0.61459094,0.5010786,0.6398599,0.61019385,0.46256006,0.64832485
data\videos\no_fall\41.mp4,0.3131494,0.518894,0.4812097,0.30539244,0.5278661,0.45912716,0.30255717,0.51342267,0.38609728,0.30828303,0.53493035,0.63389844,0.30300963,0.5051987,0.56462383,0.34526947,0.5464546,0.43213853,0.3374832,0.46467325,0.39425814,0.39461404,0.5468409,0.3903104,0.37982324,0.46051732,0.453205,0.4065087,0.50738543,0.3027505,0.4191384,0.46123004,0.3708305,0.45873562,0.5099601,0.55290604,0.455453,0.47986475,0.58041155,0.5493439,0.50818586,0.45845264,0.54414856,0.480026,0.51047146,0.6131351,0.496188,0.528636,0.6115023,0.47649854,0.62534916
