Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\27.mp4,0.24199918,0.27607146,0.2502975,0.23143959,0.2642107,0.1788296,0.22979738,0.28620607,0.17088875,0.23695643,0.24815294,0.46954435,0.23957407,0.2976942,0.5188712,0.29526943,0.22367813,0.64628756,0.31483674,0.33672503,0.6949874,0.403304,0.20964395,0.53500617,0.4193849,0.35499308,0.5182252,0.49542898,0.19899102,0.4065882,0.49003094,0.35004023,0.5386763,0.50794286,0.25917912,0.73169845,0.5085073,0.33142275,0.77091646,0.63949966,0.24670582,0.57662976,0.61699486,0.32573047,0.70211184,0.7750152,0.23143949,0.67242956,0.75876206,0.3365692,0.8148362
data\videos\no_fall\27.mp4,0.24140505,0.28042105,0.29239365,0.2298095,0.27040285,0.26287204,0.23007526,0.2924562,0.21648385,0.23543912,0.25346106,0.5068156,0.23778977,0.30457923,0.6582349,0.29831097,0.227384,0.6900574,0.31469387,0.34424895,0.5270446,0.4016855,0.2109699,0.74969864,0.416676,0.3641788,0.5603047,0.48622483,0.20598596,0.48306304,0.48815745,0.34472197,0.46749505,0.50618064,0.26642635,0.67646396,0.50750536,0.3374436,0.6116054,0.6390474,0.24666122,0.4295315,0.6199301,0.33125263,0.59334624,0.77336377,0.23099506,0.6798656,0.75907546,0.33633512,0.8190908
data\videos\no_fall\27.mp4,0.24391465,0.2823027,0.27774435,0.23214892,0.27358168,0.2823607,0.23227139,0.29692456,0.16581659,0.23755096,0.26387236,0.51572764,0.24167669,0.3085704,0.43567756,0.29777074,0.23508702,0.58810246,0.3170285,0.3498899,0.71822554,0.40443587,0.21301629,0.62912214,0.41592464,0.36719194,0.61427593,0.49196023,0.21305345,0.45020497,0.48344544,0.34245262,0.51464456,0.50422555,0.27416152,0.71379083,0.5066253,0.3440024,0.7533317,0.6332679,0.24943613,0.49117664,0.6182261,0.33788097,0.79425824,0.7697137,0.23266609,0.66292036,0.7548937,0.33847356,0.8198952
data\videos\no_fall\27.mp4,0.24698757,0.2921874,0.2915914,0.23381883,0.27978307,0.22149399,0.23519768,0.30463248,0.16091573,0.23938835,0.266558,0.58276165,0.24453722,0.31766912,0.633172,0.30122888,0.23983581,0.71225417,0.31945032,0.35573798,0.69219,0.40235588,0.2161577,0.6199801,0.4144342,0.3687526,0.62493205,0.49059206,0.21407273,0.5015333,0.4811022,0.345928,0.5029241,0.51003623,0.2765811,0.6785451,0.5118383,0.347216,0.7749743,0.6292992,0.2497415,0.41303548,0.62372416,0.33575326,0.5825243,0.76642823,0.2341162,0.6488366,0.75470906,0.33952546,0.7751303
data\videos\no_fall\27.mp4,0.24574152,0.30086243,0.3741776,0.23235221,0.28913513,0.22951119,0.23440118,0.31394556,0.28531623,0.23900174,0.2711305,0.7380928,0.2428462,0.3269128,0.5485028,0.29823455,0.23875149,0.72010005,0.31966192,0.35762376,0.57232034,0.40347558,0.21638505,0.6143605,0.41738403,0.37416875,0.6076155,0.482679,0.22164091,0.5595717,0.48053905,0.34862947,0.4656514,0.5174877,0.27588564,0.7059026,0.51833224,0.35012367,0.7812468,0.633475,0.24700928,0.51952755,0.6332062,0.34073535,0.485213,0.76923674,0.23386419,0.7319262,0.7602442,0.3412946,0.77220047
data\videos\no_fall\27.mp4,0.25016305,0.30258712,0.35626498,0.23671423,0.29198822,0.39234456,0.23999397,0.31605574,0.31634757,0.24216811,0.27942824,0.66449785,0.25007224,0.32692719,0.5092616,0.2973801,0.24114142,0.7262387,0.31692708,0.36081645,0.6689559,0.39954323,0.2222697,0.683802,0.41504526,0.38004357,0.5481173,0.4865569,0.23029105,0.5648978,0.47251946,0.3521051,0.43889597,0.5110016,0.279873,0.52197766,0.51330197,0.3533147,0.78690577,0.632195,0.2482279,0.43972665,0.6333766,0.34265226,0.55638206,0.76617527,0.23699214,0.73055416,0.7595297,0.34147155,0.6292211
data\videos\no_fall\27.mp4,0.2538267,0.30739206,0.24122657,0.2396822,0.29447278,0.34880996,0.24271612,0.318414,0.18798691,0.24460782,0.28127345,0.59040815,0.2495055,0.33027047,0.6149914,0.297942,0.24488984,0.62089646,0.3168617,0.36503235,0.7125428,0.40083408,0.22599125,0.6879655,0.4158486,0.38577703,0.59934396,0.4804221,0.23358619,0.5904516,0.46967104,0.34268907,0.53073466,0.5106124,0.28071672,0.5223236,0.5113729,0.3513897,0.7983285,0.6308278,0.25376588,0.5114106,0.63251287,0.34505817,0.58989173,0.7681564,0.23990336,0.84625524,0.75799567,0.34211493,0.6158143
data\videos\no_fall\27.mp4,0.25799516,0.3050789,0.20648146,0.24514893,0.2948782,0.3140898,0.24816953,0.3179499,0.14528644,0.24853006,0.2890531,0.53529996,0.25266805,0.33564752,0.7111989,0.29819834,0.24984826,0.5439327,0.31361303,0.37001148,0.5840083,0.39637882,0.22515094,0.6213707,0.4116825,0.39364067,0.553524,0.4715428,0.24315041,0.5562732,0.46310478,0.34932154,0.49627098,0.5071506,0.27993327,0.62750417,0.508023,0.35186636,0.77516425,0.63444036,0.2576571,0.5779506,0.62962765,0.34726405,0.7754109,0.76850736,0.24636441,0.76956344,0.7586816,0.3399235,0.605638
data\videos\no_fall\27.mp4,0.25949624,0.31110498,0.2698388,0.24715021,0.3027985,0.22775856,0.251265,0.32722265,0.20564839,0.24979267,0.29487914,0.42118528,0.25471509,0.34190896,0.5397832,0.29598728,0.25455663,0.56627977,0.31255773,0.37658024,0.5338922,0.39347282,0.22653486,0.6292941,0.41500005,0.3944078,0.53660536,0.47008386,0.249657,0.60298634,0.46031678,0.3529971,0.39118737,0.50749016,0.2819782,0.66981876,0.51082873,0.35189024,0.75183237,0.6293696,0.26470184,0.41841993,0.6330266,0.34789363,0.80481386,0.75621843,0.25612316,0.6385355,0.7610287,0.3397965,0.5735992
data\videos\no_fall\27.mp4,0.26089466,0.3231623,0.27047876,0.24920234,0.31187025,0.30327353,0.25243303,0.33507308,0.20092764,0.2526097,0.29793876,0.58249557,0.25828788,0.34684417,0.7148396,0.29790634,0.25907338,0.54186475,0.31241274,0.37916008,0.67381424,0.3861161,0.22637805,0.55955327,0.41565084,0.3990772,0.61388934,0.46011186,0.25684932,0.47140488,0.4627624,0.35667512,0.42006624,0.50430965,0.2862813,0.71652174,0.50737655,0.35256788,0.61643124,0.6286325,0.26919517,0.4754735,0.6363821,0.34810558,0.76491237,0.7538059,0.26196575,0.6802503,0.76461864,0.33627522,0.6087358
data\videos\no_fall\27.mp4,0.26207247,0.32674766,0.25624526,0.25021827,0.31491205,0.26543903,0.25484288,0.34067678,0.26571357,0.2543555,0.30273518,0.69247377,0.25905284,0.34901863,0.74816716,0.29902273,0.261025,0.5364781,0.3115129,0.3807913,0.65217394,0.3869291,0.22718486,0.57203734,0.41539067,0.4045033,0.6051698,0.4586793,0.26125166,0.48539478,0.4617863,0.36105257,0.473984,0.5070909,0.28767207,0.72183335,0.51037407,0.35369012,0.5929557,0.6308331,0.27418008,0.54768693,0.64258367,0.3480147,0.72978866,0.7494203,0.26771876,0.7456151,0.7646511,0.3356177,0.6264181
data\videos\no_fall\27.mp4,0.26247102,0.3290609,0.26593813,0.25225052,0.32100758,0.21147603,0.25535092,0.3427673,0.25048557,0.25426418,0.30984426,0.5962584,0.25866142,0.35149336,0.7034286,0.29867032,0.26656866,0.5411353,0.3085601,0.38489446,0.71926713,0.38667977,0.2314172,0.5529799,0.41367766,0.40968773,0.552449,0.45068645,0.2647525,0.56555295,0.45703954,0.36586723,0.41084555,0.5076095,0.28617936,0.7493559,0.50929624,0.35326102,0.6197008,0.63044584,0.28215265,0.52609503,0.6447395,0.34873068,0.7819763,0.7463915,0.27762035,0.5927883,0.76399183,0.3391034,0.64798665
data\videos\no_fall\27.mp4,0.26457655,0.33027646,0.29575002,0.25524452,0.32418808,0.31474102,0.25822726,0.34452847,0.30082202,0.25608045,0.31656414,0.43760693,0.26009795,0.35478136,0.6429763,0.29959002,0.2721119,0.6484188,0.3069444,0.38561198,0.73537016,0.38415486,0.23437847,0.6042109,0.40980288,0.4125679,0.6918396,0.44513166,0.2671363,0.50954735,0.4588072,0.37089476,0.5265955,0.50199574,0.29082915,0.6599834,0.5048341,0.35921526,0.7112124,0.62534887,0.28582045,0.5785837,0.63341165,0.35138103,0.7793429,0.740061,0.28451675,0.73073536,0.75856805,0.34004992,0.7568181
data\videos\no_fall\27.mp4,0.26593655,0.332804,0.3546931,0.25598553,0.3274252,0.40042612,0.25824735,0.3464683,0.38405207,0.25841734,0.31820056,0.6843382,0.26206273,0.35878557,0.5192782,0.2971961,0.2733385,0.5848825,0.30541024,0.38599974,0.7208334,0.37262508,0.23340642,0.49606672,0.40064782,0.4197628,0.66947114,0.440198,0.26743314,0.51559746,0.45491615,0.38016754,0.54721344,0.4998069,0.29505554,0.57295513,0.5045634,0.36330616,0.7762545,0.62143826,0.29370004,0.5717611,0.6282539,0.35189182,0.8153082,0.7405755,0.2896114,0.50978214,0.7523661,0.34347272,0.80223465
data\videos\no_fall\27.mp4,0.26965088,0.33693376,0.32857183,0.25786918,0.33119234,0.38351583,0.26129785,0.3493254,0.34805784,0.2593364,0.3243212,0.65282977,0.2663174,0.35906655,0.53290486,0.29841986,0.27208173,0.620391,0.3076634,0.38380373,0.4993899,0.3745956,0.23400673,0.5577997,0.40079027,0.41956663,0.67768466,0.4409018,0.27171528,0.49872214,0.46104512,0.38265637,0.5429265,0.49584255,0.29751417,0.69299614,0.50128955,0.36374155,0.78082204,0.6254475,0.30127242,0.6006822,0.62975025,0.3557317,0.7687072,0.73983455,0.3007406,0.6694337,0.7530507,0.34746507,0.7043651
data\videos\no_fall\27.mp4,0.27239797,0.34240526,0.29156464,0.2618132,0.33760867,0.27070612,0.26579624,0.35598207,0.24568133,0.2604475,0.3308573,0.50110376,0.2665402,0.3644755,0.57070327,0.29911393,0.27536258,0.6134708,0.30495957,0.38542277,0.73513186,0.37368423,0.23824522,0.58334297,0.397539,0.42015162,0.67166936,0.43845683,0.272087,0.53914773,0.45888206,0.38537687,0.5680853,0.491814,0.29901016,0.748744,0.49758866,0.36701536,0.722999,0.6185508,0.3084177,0.56442106,0.62271965,0.3606344,0.64518815,0.7417503,0.30907607,0.5674474,0.752702,0.35022026,0.59285796
data\videos\no_fall\27.mp4,0.2761706,0.34826767,0.30196857,0.2644551,0.34157136,0.28143644,0.2683997,0.36020774,0.32453233,0.26255542,0.331373,0.41994774,0.26679987,0.3642786,0.56119275,0.3003458,0.27298385,0.6448558,0.30479935,0.38245887,0.6829331,0.38318285,0.23979941,0.6343919,0.39683738,0.42146355,0.6102052,0.44232854,0.28227,0.5200486,0.45785022,0.3846035,0.6334235,0.49556723,0.30104122,0.7504365,0.5001046,0.36942783,0.7497605,0.6373769,0.3199621,0.6719252,0.6386063,0.35649282,0.5293168,0.7533862,0.32395592,0.66428995,0.7598074,0.35452756,0.5084683
data\videos\no_fall\27.mp4,0.27621123,0.35038838,0.33202356,0.26518616,0.34441897,0.27146062,0.26926565,0.36189458,0.3777086,0.2641251,0.3335166,0.49609455,0.2681093,0.3682834,0.6230327,0.29917738,0.27550536,0.58875835,0.30495256,0.38525787,0.6921352,0.3826615,0.2448966,0.6574198,0.39668152,0.42033902,0.6713494,0.4386374,0.28135154,0.52527654,0.46291444,0.39623526,0.66472214,0.49688467,0.3017996,0.7460576,0.5036099,0.36806315,0.76109976,0.6259094,0.3294045,0.657969,0.6317111,0.35561937,0.61934555,0.74490637,0.32802826,0.6740365,0.75192755,0.344077,0.70949787
data\videos\no_fall\27.mp4,0.2796591,0.35344782,0.3848592,0.26710308,0.34804767,0.3118565,0.27282196,0.3656321,0.44445315,0.26349583,0.33573183,0.58657765,0.2705084,0.3705989,0.62254566,0.30176482,0.27933535,0.57523155,0.30471763,0.38465384,0.69933474,0.37987962,0.24563877,0.49818859,0.39351574,0.41992527,0.7078397,0.4370848,0.2834966,0.4842442,0.46198013,0.40254858,0.6028123,0.4954552,0.3078776,0.7226734,0.50284505,0.36697572,0.75557,0.6226369,0.33263323,0.7113566,0.6253973,0.35396838,0.7535969,0.74650544,0.3334147,0.7303476,0.74697465,0.3422209,0.5450572
data\videos\no_fall\27.mp4,0.28700915,0.36301968,0.28326133,0.27337277,0.35544014,0.29940328,0.27732748,0.37259686,0.29609337,0.2664518,0.34301648,0.5208072,0.2738198,0.37549818,0.50565815,0.30350125,0.2805815,0.6040114,0.30717906,0.3859098,0.68799746,0.38161725,0.24978565,0.51912874,0.39729398,0.41844523,0.7172004,0.44049883,0.29447854,0.46643317,0.466807,0.40656057,0.6072972,0.4972647,0.31328905,0.56451464,0.50629735,0.36633453,0.73131037,0.63016623,0.33806938,0.7108191,0.63512486,0.35200235,0.712525,0.7511969,0.3400708,0.55287385,0.7485726,0.33944848,0.42523974
data\videos\no_fall\27.mp4,0.2892073,0.364831,0.32835573,0.27516556,0.35839486,0.33476847,0.27958137,0.3749972,0.29462346,0.26876715,0.3470552,0.5069579,0.2763147,0.3779225,0.45561767,0.3053619,0.2803407,0.64536107,0.31003612,0.38483828,0.5328206,0.38649184,0.25516942,0.4883995,0.4013356,0.41670668,0.59152615,0.4445044,0.30243927,0.43358445,0.46604246,0.40944868,0.6966585,0.49299324,0.3129545,0.647246,0.5041969,0.36375734,0.67059636,0.6225567,0.34925443,0.7064352,0.6268878,0.3535414,0.6497527,0.75012076,0.34293455,0.5939404,0.7499994,0.33650437,0.5358068
data\videos\no_fall\27.mp4,0.28948578,0.36568648,0.34499118,0.27583247,0.3593206,0.36697945,0.28213245,0.37387678,0.39249325,0.27039352,0.34853545,0.5011639,0.2802475,0.3773953,0.60230356,0.30439597,0.283192,0.70926476,0.31443512,0.38851276,0.52704597,0.38384944,0.2597329,0.48798895,0.3994046,0.4174628,0.54613644,0.44205377,0.30525595,0.45476443,0.46026736,0.41034245,0.6581812,0.49539816,0.3177747,0.6627432,0.5053935,0.37244096,0.6252051,0.6258045,0.3518374,0.63807744,0.62449914,0.35584688,0.48856196,0.7588894,0.34058297,0.5677503,0.7546449,0.33749825,0.40024987
data\videos\no_fall\27.mp4,0.29331452,0.36939412,0.38887784,0.28140104,0.3672983,0.27273366,0.28498298,0.38194373,0.4432405,0.27130902,0.3517149,0.64563686,0.27950373,0.381983,0.6254414,0.30765843,0.2874174,0.7071548,0.31277245,0.38742676,0.5230073,0.38967672,0.26180187,0.46462005,0.39571598,0.41457528,0.6795615,0.43921143,0.31089726,0.38786164,0.4565229,0.4104526,0.7641804,0.49318066,0.31755975,0.6278368,0.50149184,0.3718646,0.5929351,0.6037669,0.35293263,0.66154027,0.6127545,0.35763848,0.5436288,0.7083672,0.36143595,0.44722557,0.7524895,0.33260688,0.5177313
data\videos\no_fall\27.mp4,0.29447916,0.3731104,0.41894048,0.28212804,0.36898288,0.26712048,0.28512338,0.38367075,0.40209404,0.27359933,0.3533413,0.6438073,0.28057644,0.3827481,0.61016786,0.30924258,0.29221508,0.69056416,0.31506953,0.38870347,0.5174724,0.38821992,0.26912898,0.5286212,0.3978113,0.4138097,0.5492121,0.4362895,0.30840048,0.42453894,0.4571148,0.41249838,0.63762605,0.4923283,0.32125333,0.6604495,0.50067604,0.3736248,0.6327545,0.60068595,0.35504526,0.56375444,0.6143531,0.3582495,0.5380218,0.70434666,0.36202988,0.49027944,0.7523313,0.33311108,0.5347476
data\videos\no_fall\27.mp4,0.29510322,0.37545252,0.44468763,0.28281564,0.37141734,0.32988465,0.28529927,0.38665608,0.388264,0.27514744,0.35718971,0.62207514,0.28162193,0.3860472,0.6084235,0.31001717,0.29470798,0.6740396,0.31591132,0.3918655,0.5851226,0.38837895,0.27214617,0.4834091,0.39598453,0.415291,0.6624538,0.4351191,0.3112518,0.40776274,0.45618144,0.41045654,0.7578846,0.49512702,0.3243772,0.60768294,0.50440145,0.37818608,0.66307294,0.60045385,0.3562505,0.59127295,0.61506075,0.3609009,0.5889202,0.70429033,0.36422238,0.59704965,0.7519197,0.334248,0.5959734
data\videos\no_fall\27.mp4,0.29313082,0.37862667,0.43166593,0.27955398,0.3735839,0.29832923,0.2820924,0.38830742,0.36848286,0.27367836,0.3587793,0.60132873,0.28030816,0.38950208,0.59443986,0.31377587,0.2968322,0.5749105,0.31695285,0.39466697,0.64217824,0.39562625,0.27772263,0.5453277,0.3982622,0.41676053,0.56219184,0.4476697,0.32047904,0.46118927,0.4555507,0.41067925,0.7566249,0.50006866,0.32621443,0.5140749,0.5079563,0.38167146,0.66115963,0.6078848,0.35676125,0.5179852,0.62619203,0.36303073,0.50390303,0.7068129,0.36508268,0.56116104,0.75331545,0.3338121,0.5983503
data\videos\no_fall\27.mp4,0.29410043,0.3838217,0.44210708,0.28200758,0.379402,0.31856117,0.28544742,0.3905192,0.43254617,0.27641743,0.36428863,0.50831175,0.28279632,0.39136627,0.5311639,0.314524,0.30102032,0.6532879,0.31789604,0.39713842,0.699103,0.39432627,0.28134724,0.5397209,0.40065122,0.41964397,0.5366895,0.4399431,0.3145037,0.43447745,0.4556794,0.4165549,0.58401877,0.49207857,0.3280373,0.58684665,0.49950173,0.38489008,0.53624254,0.58470225,0.35154632,0.58422303,0.5994386,0.3637084,0.5887909,0.70011795,0.36451247,0.6567406,0.7259784,0.34648412,0.4380434
data\videos\no_fall\27.mp4,0.29483208,0.38555273,0.44778675,0.28251356,0.3818112,0.31398797,0.28560147,0.3944658,0.47027177,0.2766665,0.3673085,0.43389434,0.28166732,0.3913751,0.52109665,0.31511986,0.30320174,0.6652217,0.3164078,0.3984043,0.71613675,0.39575976,0.28482375,0.571108,0.39906198,0.41885063,0.5042804,0.44965884,0.32185614,0.4876384,0.45641702,0.41691646,0.5830896,0.49285212,0.3290727,0.5996243,0.49506515,0.3857078,0.5491352,0.6005372,0.36145452,0.59710664,0.6092512,0.36679095,0.5829192,0.6982129,0.36503512,0.6865002,0.7213681,0.34881252,0.5797539
data\videos\no_fall\27.mp4,0.29419726,0.38636816,0.40873066,0.28226182,0.3808669,0.2871621,0.2851929,0.39514405,0.47562793,0.27801424,0.36236134,0.5678271,0.2827555,0.39350703,0.5796975,0.31527412,0.3072062,0.6101819,0.31673795,0.40320635,0.68700576,0.39140123,0.2916701,0.4742579,0.3979266,0.42263946,0.4924023,0.44385365,0.32458556,0.4760337,0.4598104,0.4178846,0.39354792,0.48397788,0.33422825,0.5975815,0.48687148,0.39441523,0.6530206,0.5875873,0.352039,0.6475646,0.5942665,0.37560076,0.54608,0.68422985,0.3616707,0.71569705,0.692879,0.36196113,0.576877
data\videos\no_fall\27.mp4,0.29331717,0.3903394,0.40318415,0.2800889,0.38349596,0.30832773,0.28307852,0.39736304,0.38733083,0.27572986,0.3661301,0.61642015,0.2806169,0.39774498,0.5782236,0.31419438,0.31112865,0.5123627,0.31559315,0.4047389,0.6607595,0.393204,0.29633364,0.5219073,0.3966789,0.42128518,0.5997938,0.44832754,0.32666013,0.46111816,0.4556929,0.42021576,0.65677214,0.48015073,0.33112743,0.6516867,0.48017204,0.3952526,0.65836406,0.584112,0.35029042,0.6355437,0.5893099,0.37976125,0.55470204,0.68218637,0.35641748,0.6138567,0.6931421,0.36335495,0.5863851
data\videos\no_fall\27.mp4,0.2939597,0.39421353,0.3878609,0.28043392,0.38841012,0.27382556,0.2831803,0.4024698,0.3351733,0.27376765,0.371691,0.6739875,0.28133234,0.40279588,0.6007892,0.31218392,0.31643274,0.57912767,0.31351042,0.40354136,0.63620543,0.3918855,0.2990852,0.4874761,0.39383593,0.42027426,0.6158866,0.44158506,0.328018,0.44117802,0.44953355,0.4297047,0.6205591,0.47874314,0.33232692,0.68632543,0.47921973,0.39655095,0.62341845,0.5818852,0.34851944,0.6044495,0.58526963,0.39262214,0.60150635,0.68069804,0.3495748,0.5509602,0.6846533,0.371789,0.5366538
data\videos\no_fall\27.mp4,0.2960289,0.39889452,0.457101,0.28361598,0.39532432,0.37264118,0.28746492,0.4078932,0.5112267,0.2774258,0.37947792,0.51220506,0.28156233,0.40271124,0.42807645,0.31289142,0.31824422,0.5935828,0.31105185,0.405981,0.56747687,0.3907784,0.30467525,0.5873513,0.39344448,0.4196279,0.63545465,0.4565965,0.33809474,0.42068753,0.4531098,0.42666563,0.6345484,0.48340207,0.33432567,0.61425483,0.4850863,0.39620382,0.70139706,0.5795768,0.34769776,0.5298294,0.5831693,0.4020103,0.6778661,0.6802903,0.35052174,0.679345,0.6836312,0.37516946,0.5997828
data\videos\no_fall\27.mp4,0.29746944,0.40284905,0.4403634,0.28322753,0.39921796,0.4249585,0.28586853,0.41238135,0.5965509,0.2771922,0.37910822,0.5959532,0.27833325,0.4062329,0.45717278,0.31235698,0.32263517,0.41853514,0.3081703,0.4075008,0.43528858,0.38984817,0.30740595,0.5790404,0.3866705,0.42071557,0.6162026,0.45518732,0.3384905,0.4983825,0.45074072,0.43223554,0.45708206,0.4768097,0.33736214,0.7214328,0.48058352,0.3986599,0.6407592,0.5713986,0.3479941,0.4279927,0.57669204,0.409825,0.5743091,0.6762401,0.35130653,0.7139404,0.67981225,0.3847761,0.6225716
data\videos\no_fall\27.mp4,0.29702514,0.4037005,0.49726504,0.2851479,0.40101156,0.36098412,0.28472912,0.41221556,0.6063614,0.27624476,0.3829481,0.64865464,0.280753,0.40795037,0.524455,0.3125775,0.3253725,0.4393869,0.30700687,0.40742505,0.37960145,0.39436746,0.31014046,0.6192436,0.3851301,0.41816503,0.5513679,0.458598,0.34082726,0.4795169,0.4545669,0.43177405,0.5072942,0.47307575,0.33909044,0.57116777,0.4759446,0.3999716,0.7017093,0.56784236,0.3505466,0.51539993,0.5735639,0.41979522,0.73213696,0.67143184,0.35485265,0.636687,0.67317355,0.38717797,0.65727365
data\videos\no_fall\27.mp4,0.29652524,0.40775394,0.5480895,0.28505,0.4062016,0.41102064,0.2847767,0.41635928,0.5554988,0.27664712,0.3897678,0.57811767,0.28041586,0.4124848,0.64275897,0.31227708,0.32891566,0.50093675,0.30041942,0.4117975,0.56094724,0.39144626,0.31425786,0.6184489,0.3863627,0.41599655,0.6571186,0.45709547,0.35190904,0.5177399,0.4566182,0.42097288,0.6473756,0.47085747,0.34266716,0.57277155,0.4741629,0.39957863,0.6730803,0.5646135,0.35053056,0.45562416,0.57393664,0.4263254,0.6259618,0.6707763,0.3548594,0.4852242,0.6757165,0.38953504,0.5805695
data\videos\no_fall\27.mp4,0.2965132,0.41154522,0.46656257,0.28459567,0.41039664,0.4092223,0.28486088,0.42093801,0.39098412,0.2775704,0.39377773,0.49103838,0.28246614,0.4170294,0.61863744,0.31668136,0.33037105,0.638124,0.30657852,0.40988615,0.48765966,0.3884128,0.31370115,0.58466136,0.38963044,0.4136868,0.66460896,0.45793465,0.35321948,0.49224752,0.46476215,0.41946837,0.55695915,0.4752198,0.3469843,0.70184296,0.47662708,0.3997964,0.70495534,0.5694634,0.35691428,0.5047355,0.5736569,0.43467247,0.73735666,0.6770184,0.36009037,0.5629734,0.6737515,0.39567178,0.6145004
data\videos\no_fall\27.mp4,0.30342457,0.4219719,0.35404027,0.28953853,0.4177799,0.2589482,0.29178333,0.4267588,0.596585,0.28060502,0.3963464,0.42842856,0.27988175,0.42175964,0.41880256,0.31414685,0.333326,0.5033252,0.3082173,0.4092663,0.51939666,0.38681015,0.31392133,0.48104486,0.3912536,0.41426864,0.5977295,0.44928384,0.34648257,0.40688732,0.46015033,0.4200699,0.50469804,0.47252765,0.3497798,0.69374645,0.4743275,0.4011048,0.5682565,0.5717218,0.36164466,0.49712718,0.57228833,0.44420534,0.7441536,0.6788532,0.36447662,0.7039611,0.6708408,0.40729073,0.6283393
data\videos\no_fall\27.mp4,0.30774745,0.4230684,0.40766236,0.2962614,0.42164004,0.23479132,0.297079,0.43112925,0.4719023,0.2810793,0.3978271,0.41184258,0.2863129,0.42590073,0.5968737,0.31616446,0.33406174,0.5333506,0.31254384,0.4140353,0.49637228,0.38550326,0.31448743,0.46398333,0.38793954,0.41099414,0.58462656,0.44294897,0.34752595,0.32192436,0.45491418,0.41963273,0.45673475,0.47503906,0.35259032,0.6839269,0.4756761,0.40469664,0.6001373,0.5733306,0.3665439,0.5429362,0.5702039,0.4477802,0.79599416,0.66896886,0.36855417,0.6831198,0.6679347,0.42129412,0.6622071
data\videos\no_fall\27.mp4,0.30339384,0.4284061,0.43601978,0.29207787,0.42699337,0.3832393,0.29189983,0.4362594,0.46492139,0.2817525,0.40384197,0.38603556,0.2837406,0.43014833,0.60936743,0.31641966,0.34142914,0.53852355,0.30921796,0.41675276,0.44819388,0.37780342,0.3173323,0.68552196,0.38266137,0.40367573,0.55280805,0.44317853,0.3543275,0.42009813,0.45210668,0.4126347,0.5995027,0.47904325,0.35831857,0.6178521,0.47854045,0.40611097,0.633217,0.57557815,0.36875522,0.5446321,0.5695723,0.4498137,0.76868486,0.67201185,0.36863685,0.7877064,0.6612375,0.4380705,0.582352
data\videos\no_fall\27.mp4,0.30768362,0.43264312,0.4173344,0.29543668,0.43222237,0.2707546,0.29651856,0.4400457,0.3878413,0.28409562,0.40637192,0.36900908,0.2863681,0.4343871,0.59737396,0.31820944,0.34701273,0.6040759,0.3136689,0.41882175,0.4115568,0.37599316,0.31395692,0.5042819,0.3768533,0.40868044,0.38504574,0.43625423,0.34626767,0.32113487,0.45053804,0.41368818,0.37687743,0.48213768,0.3556839,0.4855754,0.4799562,0.41314358,0.6042369,0.5795671,0.3686148,0.5444776,0.5718425,0.4485946,0.71851826,0.67489207,0.36876255,0.7620258,0.6637586,0.45030326,0.5414037
data\videos\no_fall\27.mp4,0.30816758,0.44113806,0.4565864,0.2952405,0.4420035,0.33476707,0.29642603,0.4501535,0.4753717,0.28272608,0.416253,0.4510985,0.283107,0.44318056,0.54768515,0.32130983,0.35154462,0.66657424,0.31333053,0.4242172,0.50191104,0.37859517,0.31857178,0.6617842,0.38148138,0.40774482,0.38051108,0.44974086,0.34627733,0.4677349,0.45685726,0.41417935,0.45295525,0.4796308,0.35820588,0.5008067,0.47825012,0.41195667,0.65722275,0.58612627,0.3706814,0.62593323,0.58101815,0.44890118,0.45722252,0.6826585,0.3709908,0.643239,0.6773095,0.46475735,0.6347407
