Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\47.mp4,0.36939132,0.37263447,0.5293344,0.36236647,0.38118836,0.6042539,0.3633802,0.36432967,0.5689714,0.36993688,0.39907464,0.66915876,0.37340578,0.36019334,0.518376,0.40374166,0.42207545,0.55716956,0.39761162,0.33598915,0.44753137,0.47292665,0.42901367,0.54943526,0.44765767,0.31233078,0.47253913,0.5286306,0.4069253,0.57575107,0.5003971,0.31525216,0.48476434,0.5276045,0.40131512,0.50700665,0.5149826,0.3480618,0.56615126,0.59787285,0.39768058,0.38724,0.6126506,0.3522489,0.6003338,0.67418414,0.3861186,0.42223194,0.69286925,0.3702607,0.45115227
data\videos\no_fall\47.mp4,0.36411032,0.37235528,0.5447023,0.3542587,0.38005844,0.61244106,0.3556474,0.3635888,0.58273286,0.36039722,0.3971568,0.5970502,0.36464378,0.35757726,0.5445039,0.39670694,0.42113808,0.5221445,0.39397928,0.3359317,0.59727675,0.46660814,0.43210316,0.5178933,0.44526696,0.30684578,0.45059395,0.5282708,0.41178074,0.6022901,0.50751156,0.31695682,0.51060045,0.526387,0.4029634,0.56284636,0.51597613,0.34917635,0.58547163,0.60610324,0.3984497,0.32625708,0.61355793,0.35295194,0.6218294,0.67681944,0.3902142,0.4807997,0.6951562,0.37218246,0.40089524
data\videos\no_fall\47.mp4,0.35560432,0.37128958,0.5800358,0.34720358,0.37958917,0.61098194,0.34973446,0.36234522,0.612005,0.35193273,0.39486855,0.71775424,0.3575528,0.35423914,0.5769764,0.3908574,0.4190458,0.41708282,0.39066574,0.3303199,0.5138632,0.45731202,0.43199226,0.603635,0.44540882,0.31224304,0.47571725,0.5257388,0.4183371,0.5197089,0.50667846,0.31895393,0.53576267,0.5219563,0.4033586,0.6072706,0.51337135,0.34812254,0.5289973,0.6080319,0.40580797,0.5301441,0.615184,0.3519193,0.58494914,0.6798713,0.39450002,0.5538121,0.6948892,0.37121242,0.41774452
data\videos\no_fall\47.mp4,0.3557309,0.36918998,0.56329393,0.3465271,0.3767747,0.5768337,0.3483065,0.36047727,0.54240566,0.34909293,0.3932922,0.67276984,0.3519662,0.35445336,0.6117024,0.38635015,0.41972446,0.48561302,0.38639423,0.32786995,0.53085184,0.45588756,0.43132553,0.63341343,0.44681138,0.3123995,0.53792715,0.53150415,0.41729003,0.50540817,0.50083596,0.31967944,0.49212325,0.51973706,0.4015968,0.5910492,0.51248085,0.34504262,0.4482815,0.61118066,0.4051202,0.46837407,0.61477363,0.3526611,0.54499006,0.6784049,0.39189538,0.44943282,0.69309103,0.3736353,0.42941862
data\videos\no_fall\47.mp4,0.3504877,0.36900067,0.5824099,0.33900473,0.37525043,0.5412631,0.34362197,0.35910743,0.4245556,0.34446597,0.39266878,0.5244738,0.34751633,0.34864053,0.59246325,0.3820038,0.4192752,0.64116836,0.38675925,0.325991,0.5119829,0.44924447,0.43314207,0.66090333,0.44887424,0.3115378,0.66028607,0.5254107,0.4220481,0.52276105,0.5044316,0.317113,0.49236834,0.5255366,0.40484574,0.6418042,0.5163622,0.34928522,0.6335088,0.6116981,0.41305068,0.5242734,0.6203748,0.3572915,0.45483792,0.68194747,0.39672247,0.50343466,0.703475,0.3760297,0.5468914
data\videos\no_fall\47.mp4,0.34994724,0.36826205,0.5824951,0.33833334,0.37440705,0.55902225,0.34078738,0.3595781,0.48180193,0.34083977,0.3921149,0.61100996,0.34350255,0.34824234,0.47734812,0.37752104,0.4187115,0.59269017,0.381743,0.32501847,0.4600037,0.44429916,0.43262738,0.5983871,0.4457729,0.3134257,0.65394306,0.5195227,0.42464128,0.46436378,0.496579,0.318726,0.46580234,0.5212782,0.40449274,0.5962929,0.51554334,0.34856418,0.56887704,0.6114981,0.41874743,0.475836,0.6174701,0.36020648,0.48486713,0.67509127,0.394958,0.44582775,0.6960137,0.37895912,0.5767476
data\videos\no_fall\47.mp4,0.34981444,0.366629,0.5823002,0.33795792,0.37223163,0.45777544,0.3409918,0.35671383,0.57322633,0.33930677,0.38961664,0.49672943,0.34448653,0.34603256,0.4784878,0.37721935,0.4189516,0.593163,0.38206658,0.324187,0.44062936,0.4424394,0.4343755,0.60512865,0.44465217,0.31215686,0.67849326,0.51523966,0.43166685,0.500067,0.49002945,0.31767163,0.37718302,0.51933587,0.40520838,0.6323503,0.515235,0.35059088,0.56405145,0.6105697,0.4228349,0.48757496,0.6193803,0.36300147,0.53808796,0.680542,0.39781812,0.4676776,0.6996217,0.37848157,0.45247895
data\videos\no_fall\47.mp4,0.34474128,0.36553395,0.49713805,0.33472317,0.37066805,0.40977073,0.3379284,0.35419348,0.6603658,0.33351555,0.3866276,0.4314602,0.34168857,0.3425743,0.46446398,0.36947176,0.42051154,0.60441256,0.37607294,0.32569122,0.5382784,0.43628475,0.4323808,0.6306761,0.4440313,0.31352195,0.6784124,0.5134053,0.43228394,0.44462448,0.50332195,0.31651103,0.3882506,0.52273166,0.40921992,0.6997854,0.51772594,0.35193583,0.6057675,0.6112037,0.42270374,0.52092886,0.61991465,0.36499712,0.56147105,0.6815626,0.3970912,0.41140667,0.7019843,0.3814851,0.57851434
data\videos\no_fall\47.mp4,0.3427241,0.36626253,0.45668396,0.33245978,0.37153763,0.46849352,0.33723325,0.35470802,0.6469494,0.33074358,0.38567796,0.3508193,0.34025252,0.34131297,0.4272521,0.36751118,0.41899928,0.6133456,0.37544066,0.32542628,0.5145219,0.43233326,0.43209195,0.5809607,0.44182247,0.31292227,0.68248236,0.5040799,0.43096456,0.4884679,0.4993552,0.31642222,0.39477232,0.5217292,0.41125706,0.6887412,0.5176937,0.3541221,0.5754547,0.6098822,0.4236524,0.49567592,0.6184281,0.36732897,0.5687577,0.6794421,0.3945396,0.39980173,0.70017326,0.3818936,0.5495437
data\videos\no_fall\47.mp4,0.34370396,0.36609685,0.5065811,0.3325073,0.3724808,0.50292647,0.3372753,0.35428292,0.6925241,0.33050802,0.38921285,0.5288304,0.33885342,0.34004423,0.42607304,0.36566797,0.4183939,0.6248002,0.37490287,0.32423434,0.54504395,0.4302778,0.43299532,0.5985189,0.44531208,0.3127595,0.73424137,0.50738686,0.42925903,0.37385884,0.50392365,0.3167405,0.3662892,0.52512026,0.41213262,0.689917,0.5209254,0.35557285,0.5543767,0.6108025,0.42387486,0.547964,0.6199637,0.36987498,0.5761169,0.6820404,0.39578307,0.3838596,0.7052657,0.3830227,0.53186613
data\videos\no_fall\47.mp4,0.33980128,0.3658573,0.5456675,0.3309837,0.37194195,0.4706864,0.33500415,0.35354885,0.6852968,0.33023748,0.3887867,0.5226018,0.33937827,0.34001777,0.60133904,0.36539185,0.4186568,0.6312897,0.3744168,0.3237759,0.5545045,0.4314526,0.43234128,0.59865963,0.4423064,0.31269234,0.5734272,0.50857687,0.43167785,0.47062704,0.5064879,0.31741932,0.4117791,0.52550507,0.4134532,0.7159797,0.52161413,0.3560078,0.5938003,0.61061966,0.42348304,0.49963003,0.6244507,0.36993998,0.5760144,0.68373644,0.3976665,0.37467113,0.7076014,0.383876,0.6962824
data\videos\no_fall\47.mp4,0.34072077,0.36658594,0.532015,0.3317369,0.37213266,0.5145937,0.33566168,0.35480377,0.6562456,0.3288843,0.38693213,0.36640838,0.33734447,0.34015504,0.4548621,0.36604387,0.41979337,0.61468863,0.37400848,0.32432622,0.55305433,0.43025714,0.4331296,0.5910371,0.4412197,0.31523854,0.5682075,0.5090931,0.43088344,0.48362496,0.5029298,0.32196543,0.47709328,0.52284104,0.41347313,0.7266321,0.5199156,0.35645166,0.5843816,0.6066224,0.42546406,0.5705509,0.6209133,0.37231237,0.5244638,0.67934054,0.3975507,0.32874414,0.70201373,0.38535023,0.5902255
data\videos\no_fall\47.mp4,0.33821484,0.3673482,0.51682746,0.32936245,0.37133998,0.42584643,0.332141,0.35639533,0.5395241,0.3315023,0.38559267,0.5262947,0.3373814,0.34122732,0.4832188,0.36726052,0.41841236,0.6241677,0.3756179,0.32530785,0.49374923,0.42807913,0.43303195,0.48883188,0.4417682,0.31626406,0.5474168,0.511098,0.4281178,0.29760695,0.49581313,0.3265433,0.43757746,0.51736355,0.41359025,0.6392447,0.5162968,0.3584571,0.5534284,0.6016215,0.4260935,0.58106387,0.6131357,0.3700701,0.5280936,0.67191136,0.40560287,0.45868117,0.69748074,0.38416854,0.59363633
data\videos\no_fall\47.mp4,0.33777514,0.3663713,0.51426214,0.32871953,0.36956194,0.3873057,0.3315016,0.35617185,0.53708947,0.33065665,0.384619,0.5308911,0.33697823,0.3427049,0.502066,0.367413,0.4164431,0.6442894,0.3746473,0.3243635,0.3165111,0.42788437,0.42939675,0.6137,0.4380232,0.31715474,0.54266477,0.5093327,0.42560017,0.30326173,0.49560064,0.32646728,0.3978211,0.51843905,0.4117403,0.65703255,0.5153701,0.36131567,0.57375693,0.6020284,0.42613208,0.5859654,0.6112745,0.36987007,0.510984,0.6814816,0.40420413,0.49403542,0.6970484,0.3823751,0.6741611
data\videos\no_fall\47.mp4,0.33273035,0.36669052,0.46821523,0.32040483,0.37043917,0.5465424,0.32235175,0.3608874,0.45858508,0.32728386,0.37322184,0.45317003,0.33621538,0.3516993,0.55687094,0.3659756,0.39859772,0.417128,0.37621287,0.33763275,0.37587774,0.43287718,0.42230397,0.34619814,0.44045323,0.3225384,0.49084544,0.49606672,0.39739525,0.21809214,0.4946624,0.368621,0.1999638,0.5175676,0.3994157,0.49735028,0.51683915,0.3753324,0.54403734,0.5999137,0.42223176,0.39472687,0.6094998,0.37875715,0.39675093,0.6809195,0.40658304,0.4679793,0.69501257,0.38662234,0.48850703
data\videos\no_fall\47.mp4,0.3328716,0.36806774,0.5357605,0.32378215,0.37183946,0.3990727,0.32859227,0.3562488,0.5156644,0.3261082,0.38584927,0.5845478,0.33462614,0.33982164,0.50145733,0.36318192,0.4177758,0.6143561,0.37053213,0.32297432,0.65459967,0.42558205,0.4314755,0.6326226,0.43484548,0.31807157,0.55672324,0.49507153,0.4230262,0.45572144,0.4905333,0.33070356,0.4128807,0.5195302,0.413973,0.72601604,0.51616085,0.36132944,0.6074574,0.60129935,0.42677814,0.5652831,0.6118607,0.37219656,0.5931879,0.6809242,0.41431734,0.6938037,0.6943913,0.38338768,0.79560477
data\videos\no_fall\47.mp4,0.33178005,0.36952585,0.5352848,0.32163197,0.37243533,0.5667085,0.32691312,0.3582034,0.36365223,0.32606745,0.38819426,0.57161105,0.33313614,0.34177372,0.539997,0.3636493,0.4184538,0.63237816,0.36882576,0.32556137,0.6303592,0.42573702,0.43040377,0.6247987,0.43478128,0.31549442,0.5462767,0.49454668,0.4234867,0.44404924,0.492174,0.33103824,0.44480625,0.52215064,0.41414782,0.75967497,0.51743525,0.36391056,0.6437589,0.6099601,0.4295333,0.46896854,0.61470354,0.37508392,0.424674,0.6857993,0.4187025,0.48731276,0.69662875,0.3840059,0.7713742
data\videos\no_fall\47.mp4,0.32257307,0.3674644,0.48917943,0.31586424,0.37006038,0.41500258,0.3170951,0.3579443,0.43635148,0.32487133,0.38354897,0.6088543,0.33015698,0.34423506,0.46318877,0.36521873,0.41539893,0.62755513,0.37117645,0.323447,0.4814891,0.4269485,0.42908162,0.58880234,0.4349613,0.31812343,0.5361949,0.49783176,0.41802448,0.33954397,0.49210885,0.3345514,0.3417186,0.5183279,0.4172661,0.6136615,0.51438457,0.3688128,0.5284413,0.6016637,0.43022197,0.5136211,0.6089937,0.3772877,0.37948748,0.6862334,0.42083862,0.4165335,0.69448745,0.3855631,0.5870992
