Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\63.mp4,0.4126402,0.31563228,0.46645978,0.40392262,0.31631437,0.5038518,0.40470812,0.31240168,0.3639134,0.3883387,0.33382094,0.60943985,0.39248034,0.3261123,0.32302344,0.40707907,0.3824027,0.54435,0.41773254,0.35388547,0.47578415,0.49642983,0.39669582,0.5166267,0.4889678,0.36688077,0.24832976,0.5106989,0.31931156,0.2447009,0.5092704,0.3125404,0.2561797,0.5365085,0.41343197,0.6383942,0.5327691,0.3985476,0.5357289,0.50108683,0.29398134,0.28236207,0.49674043,0.3033223,0.33051032,0.6069961,0.28067005,0.10990923,0.6055811,0.29384223,0.11593024
data\videos\no_fall\63.mp4,0.41359174,0.31743944,0.46264213,0.40570655,0.31730893,0.46613735,0.40612683,0.31362897,0.34014395,0.38947907,0.3336466,0.559144,0.39271343,0.32718202,0.3383974,0.40848246,0.3797069,0.567435,0.41732997,0.3538467,0.4741016,0.49615997,0.3945757,0.5328882,0.486996,0.3644329,0.28509212,0.51091194,0.32560697,0.20300952,0.5097128,0.31642208,0.1859647,0.5327227,0.40805256,0.5957883,0.52917135,0.39537722,0.611941,0.5007919,0.29211488,0.33508533,0.49536386,0.30164915,0.34925932,0.6068419,0.28080916,0.13562669,0.60631084,0.29302984,0.17277563
data\videos\no_fall\63.mp4,0.41367102,0.3181264,0.47246692,0.40535983,0.31785133,0.46892476,0.4054444,0.31472218,0.3690029,0.3893976,0.3332519,0.5716746,0.3919818,0.32764274,0.3362729,0.40775174,0.37908426,0.55831075,0.41684404,0.3540035,0.44986627,0.49545646,0.39500153,0.529976,0.4853882,0.3629743,0.30943984,0.5107873,0.32541457,0.19361503,0.5085465,0.3084473,0.2384705,0.5326965,0.40982178,0.60445,0.52948236,0.3948337,0.59176004,0.5022135,0.29432338,0.27332684,0.49688056,0.30239898,0.30838832,0.60960424,0.27958778,0.14663552,0.6083693,0.290105,0.15771818
data\videos\no_fall\63.mp4,0.41322643,0.31640548,0.4618401,0.40539944,0.3161076,0.45396423,0.4052861,0.31272754,0.34610906,0.38917825,0.33232617,0.56219506,0.39240286,0.32628366,0.31047037,0.4082695,0.37619606,0.55824864,0.4178037,0.35127172,0.49631864,0.49350575,0.3961201,0.5297353,0.4869056,0.3650157,0.3417646,0.51125187,0.3302362,0.2448641,0.509765,0.3179206,0.20668122,0.52828133,0.40188178,0.5192062,0.5252886,0.38980103,0.59301805,0.49957672,0.29149446,0.34433424,0.49340647,0.30037323,0.32937464,0.60537326,0.27617475,0.16487443,0.593375,0.28454375,0.19029789
data\videos\no_fall\63.mp4,0.41356614,0.31715605,0.46035814,0.40522644,0.31731498,0.4726161,0.40547836,0.3135671,0.35028648,0.3894277,0.33429533,0.57866335,0.39355665,0.32686833,0.3443431,0.4087041,0.37785316,0.58763015,0.4192275,0.35076842,0.48152158,0.49504414,0.39496246,0.5390053,0.48421988,0.36202326,0.3193272,0.5112227,0.3306859,0.23580173,0.50956047,0.31831062,0.19577996,0.5294207,0.40857124,0.61267626,0.525486,0.39437577,0.6250433,0.5014203,0.29406974,0.29707026,0.49563915,0.3016563,0.32954338,0.6049135,0.2795344,0.14067999,0.5875228,0.29083884,0.1543726
data\videos\no_fall\63.mp4,0.4133029,0.3188008,0.4438674,0.40551823,0.31820914,0.45305726,0.4053856,0.31533855,0.36792427,0.3905984,0.3347638,0.58177793,0.3933282,0.3291811,0.36727813,0.40860954,0.37821802,0.5721632,0.41619438,0.3534506,0.46566275,0.4942672,0.39510635,0.52111816,0.48219475,0.36331394,0.32569402,0.5098462,0.329887,0.22022557,0.5087289,0.3180055,0.18633266,0.52876097,0.41132566,0.6591494,0.52542394,0.39765155,0.64773774,0.4941105,0.2953947,0.26654443,0.49181902,0.30072847,0.30579644,0.58774316,0.27910283,0.12791291,0.58630145,0.2898452,0.14680505
data\videos\no_fall\63.mp4,0.41406524,0.32137045,0.48422948,0.4057488,0.32074326,0.51049876,0.40561324,0.31715715,0.415222,0.39157557,0.33535314,0.58826935,0.39452636,0.32884666,0.3599475,0.408945,0.37803426,0.6043407,0.41599712,0.3538358,0.4726036,0.492705,0.39514518,0.5308285,0.4797014,0.3620396,0.36628336,0.5115197,0.33478358,0.2631197,0.5107161,0.31914702,0.2013444,0.5272816,0.40671524,0.6237614,0.52386963,0.3935485,0.6887785,0.49517715,0.29438603,0.29114228,0.49113998,0.30017954,0.29436186,0.5880918,0.27885905,0.16389036,0.5733203,0.2887224,0.15659386
data\videos\no_fall\63.mp4,0.4124416,0.31808454,0.45518053,0.40424636,0.3185546,0.47838628,0.40422347,0.31486896,0.37667587,0.38997167,0.33560076,0.56854457,0.39317548,0.3275125,0.3415912,0.40852696,0.37724212,0.59409547,0.41859338,0.35008493,0.49588993,0.49455133,0.39478275,0.53991044,0.48271942,0.36233538,0.32690918,0.5104397,0.32687792,0.18379216,0.50892884,0.30783087,0.21604657,0.5294247,0.40768823,0.6325775,0.52522784,0.3943472,0.6736902,0.49436373,0.29418507,0.29008716,0.4910795,0.30012444,0.29800054,0.5909049,0.28039798,0.13897754,0.58642757,0.28992426,0.18323748
data\videos\no_fall\63.mp4,0.41508064,0.32034296,0.4755301,0.4070067,0.3205986,0.46851572,0.40729368,0.31682813,0.36458424,0.39092925,0.33711275,0.5587155,0.39474612,0.32876146,0.38536578,0.40881547,0.37965897,0.5965202,0.41791025,0.35199988,0.49320328,0.49583215,0.39538592,0.55149645,0.4859142,0.36287624,0.3179817,0.51077265,0.33109584,0.23063655,0.509948,0.31841305,0.19815336,0.53083104,0.40983418,0.6003939,0.52823603,0.39554518,0.63105726,0.49496838,0.2966082,0.26102114,0.48911113,0.3062843,0.38657257,0.58866125,0.28074366,0.13022514,0.5848198,0.29432192,0.16828409
data\videos\no_fall\63.mp4,0.41480735,0.31987333,0.46112683,0.4067763,0.31968948,0.45324042,0.40687728,0.31653202,0.36403826,0.39126232,0.33567542,0.5794561,0.3945086,0.32899478,0.38401145,0.40863517,0.37899625,0.5848014,0.41704842,0.3542787,0.49322024,0.49501175,0.39513534,0.53043747,0.48965257,0.36442095,0.33716184,0.50981367,0.3311638,0.21047585,0.50908476,0.31957805,0.1878889,0.5313483,0.41013294,0.61351967,0.5275654,0.39568928,0.65398574,0.49598762,0.29473868,0.2898413,0.49297556,0.30191067,0.32913822,0.6041492,0.27873552,0.16608681,0.58875567,0.29087886,0.18225642
