Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\17.mp4,0.42393336,0.27307722,0.33692452,0.4201552,0.2667606,0.27170992,0.4168629,0.27431226,0.25657097,0.4156929,0.2716265,0.57373726,0.41142505,0.2868838,0.5129241,0.4257017,0.27582872,0.5712401,0.42290336,0.31329823,0.42833066,0.46212122,0.26898167,0.2880437,0.4559204,0.33370453,0.15971807,0.5089719,0.27989474,0.3415201,0.4932107,0.34006113,0.11692752,0.47048,0.33399698,0.50739557,0.46325555,0.3568302,0.42146274,0.5099304,0.3254532,0.38244376,0.5006513,0.3533134,0.38352072,0.574691,0.32467297,0.30237803,0.56322104,0.33699995,0.22849621
data\videos\no_fall\17.mp4,0.4348903,0.27860725,0.4696566,0.42796782,0.27223033,0.51777446,0.42903662,0.27378237,0.44889456,0.4174438,0.27936754,0.41179642,0.42237014,0.2805654,0.4548048,0.42026052,0.2881959,0.5347293,0.4280666,0.30280316,0.5836046,0.47057572,0.29031542,0.30047444,0.47230935,0.31460065,0.22765708,0.5211747,0.29363078,0.3154177,0.5208789,0.287033,0.32627368,0.4685086,0.35824138,0.51155424,0.46782276,0.3698662,0.51068157,0.5131574,0.33050987,0.39095843,0.5133144,0.34230435,0.3928685,0.57959,0.33012697,0.46419275,0.57034075,0.3388972,0.34810078
data\videos\no_fall\17.mp4,0.42233577,0.27135962,0.31433347,0.41983607,0.26522243,0.3716785,0.41692892,0.27145934,0.15883029,0.41563174,0.2679744,0.54997265,0.40968853,0.2881682,0.5413804,0.42823523,0.27300858,0.58878946,0.42209205,0.3207037,0.5251398,0.4613552,0.26565996,0.2673396,0.44698596,0.3516936,0.308827,0.50585437,0.27743068,0.3829263,0.4667057,0.35107318,0.22826879,0.47001523,0.31301063,0.45601663,0.46270204,0.3385457,0.4508549,0.5086585,0.3327208,0.26049125,0.49487016,0.34971273,0.23356548,0.56469977,0.32800317,0.40509996,0.55934453,0.33617353,0.21764289
data\videos\no_fall\17.mp4,0.4141266,0.29122508,0.25775766,0.41361564,0.2835534,0.32887566,0.4123586,0.28619102,0.24689704,0.41346464,0.28107294,0.3516038,0.4128392,0.28552416,0.28488693,0.42016053,0.28950313,0.32913086,0.42219958,0.30330113,0.46211112,0.4441678,0.3082471,0.15418273,0.44420043,0.30934873,0.16096698,0.46381387,0.32111916,0.12019819,0.44840154,0.33770812,0.17941856,0.4646454,0.31803274,0.30389854,0.4645371,0.32036152,0.35164282,0.48823595,0.3440913,0.24601996,0.48861903,0.3382433,0.19989733,0.53968465,0.33894444,0.24568051,0.535496,0.33829615,0.16621043
data\videos\no_fall\17.mp4,0.4230552,0.29221618,0.32294407,0.41920182,0.28733528,0.24609305,0.42093712,0.2901059,0.29086512,0.4155025,0.28907144,0.41201884,0.41952276,0.2878753,0.34244278,0.42318285,0.29663578,0.36340797,0.4312913,0.29662842,0.47731134,0.45362112,0.3238082,0.20499188,0.45766634,0.29855767,0.20100597,0.480136,0.33247265,0.1161856,0.490148,0.28426644,0.23783481,0.45759383,0.3270236,0.3142793,0.46317023,0.32443553,0.31004587,0.4844969,0.3463974,0.36540997,0.4848354,0.33502343,0.35679677,0.54158425,0.34102333,0.26140025,0.5374313,0.33740264,0.16148396
data\videos\no_fall\17.mp4,0.40745264,0.30019125,0.2926156,0.40269047,0.2925413,0.34801057,0.40046334,0.29703254,0.3500226,0.40285832,0.2851444,0.52441776,0.4007312,0.29847765,0.45996967,0.41819623,0.2858845,0.49809942,0.4224691,0.31842077,0.542827,0.44245628,0.28174758,0.20777568,0.43359882,0.33716586,0.22389677,0.47459266,0.2781328,0.19182523,0.4435135,0.35333726,0.20539649,0.4686144,0.31214926,0.36467335,0.4650991,0.32455462,0.40580338,0.48252788,0.33880404,0.33928546,0.48103076,0.3437577,0.33213404,0.5232809,0.3463099,0.23393303,0.5225496,0.35112068,0.25972366
data\videos\no_fall\17.mp4,0.40335512,0.29028022,0.19765255,0.4005741,0.286339,0.2297592,0.39712974,0.2947594,0.22617456,0.40317065,0.28081167,0.33852273,0.39987773,0.3055254,0.32310805,0.41509628,0.27784488,0.36417502,0.41444758,0.33010077,0.46505022,0.43872622,0.2666074,0.2554897,0.42172974,0.35238847,0.18397005,0.45538667,0.26243168,0.18988214,0.42440742,0.36644003,0.20515934,0.45814207,0.3112812,0.281057,0.4563029,0.33641934,0.34163243,0.48874113,0.33318833,0.24072668,0.47681937,0.35868624,0.23776577,0.5259989,0.3413039,0.21672557,0.5185754,0.35953188,0.21159422
data\videos\no_fall\17.mp4,0.39920816,0.3049398,0.19204606,0.40010047,0.29789576,0.16007204,0.39756408,0.3082477,0.17584606,0.3945485,0.29566193,0.34954837,0.39463276,0.31528762,0.28106523,0.39854145,0.2917706,0.3549853,0.40419888,0.33379224,0.30138886,0.4168135,0.28395817,0.21524444,0.4200941,0.3534572,0.14533824,0.43082654,0.28908396,0.10053926,0.42154104,0.36136395,0.17292383,0.43480888,0.32702276,0.2617927,0.43846512,0.34300604,0.28371894,0.47003463,0.34662881,0.2601924,0.4688414,0.3679746,0.32983416,0.5227303,0.33993694,0.20486806,0.5142517,0.36024386,0.17050943
data\videos\no_fall\17.mp4,0.37546274,0.29650614,0.23666865,0.37261462,0.2911633,0.34209773,0.36739793,0.30492088,0.25353447,0.3748995,0.29207867,0.50886524,0.3680402,0.31873018,0.5124004,0.39489055,0.28184608,0.4615282,0.39150673,0.34378445,0.45484024,0.42350057,0.26751375,0.30655244,0.412355,0.36810824,0.31519985,0.46695948,0.26517606,0.3087845,0.4154608,0.37485033,0.38483673,0.45585734,0.3144561,0.4121402,0.4467372,0.35136956,0.44922748,0.49657574,0.31989402,0.29251736,0.47442168,0.37271717,0.48600978,0.54473716,0.31905553,0.21872173,0.52749324,0.3588784,0.22797526
data\videos\no_fall\17.mp4,0.36780193,0.31927514,0.22471811,0.3642146,0.31774125,0.25981662,0.36440918,0.31651828,0.21743871,0.36312205,0.31653705,0.27280438,0.36248228,0.31291214,0.1642923,0.3798546,0.31822827,0.3143538,0.38474667,0.3102039,0.33811092,0.39842567,0.35807902,0.2141204,0.4073079,0.29401723,0.2086927,0.38919666,0.3690388,0.15252954,0.39816394,0.34490725,0.087895535,0.43727478,0.3408139,0.2769468,0.44139412,0.3302552,0.2882291,0.4758076,0.36771783,0.35049143,0.4876153,0.34427997,0.26419124,0.5312089,0.34958854,0.31712383,0.53799784,0.33803216,0.16670981
data\videos\no_fall\17.mp4,0.35155085,0.3331902,0.21417253,0.34732133,0.3349039,0.20248756,0.3477029,0.33179295,0.23662375,0.34869784,0.32551244,0.24358746,0.34837866,0.3219211,0.30486846,0.3768547,0.31631985,0.3677683,0.37232596,0.31183827,0.35296482,0.39774892,0.3513578,0.15809073,0.3934137,0.31750375,0.1863678,0.38153788,0.36725405,0.2039536,0.37119594,0.3490516,0.16097009,0.44115508,0.3327483,0.33770698,0.44066617,0.32570526,0.26486543,0.49128437,0.35274673,0.30465615,0.5006628,0.3362767,0.30972403,0.55378705,0.33329505,0.29766634,0.5596943,0.3279789,0.19762473
data\videos\no_fall\17.mp4,0.35002816,0.32199147,0.4147221,0.34490985,0.32506725,0.3633784,0.34435174,0.31993046,0.37392667,0.3434356,0.32597932,0.2640965,0.34306344,0.30998778,0.37352103,0.37450194,0.333395,0.55622244,0.37250865,0.2990172,0.37676623,0.39762926,0.36741057,0.28734976,0.41183054,0.28337938,0.35581762,0.378321,0.37884647,0.31880984,0.436662,0.29103088,0.13159925,0.44733775,0.3423972,0.45479944,0.45065182,0.3153381,0.42852095,0.5039099,0.36102036,0.39060315,0.5196653,0.32785037,0.39994553,0.5605765,0.34369263,0.32278594,0.58716774,0.3230187,0.46176398
data\videos\no_fall\17.mp4,0.34585655,0.31647903,0.35773885,0.34138426,0.31986678,0.43575358,0.34015647,0.31476873,0.36947507,0.33899412,0.31887835,0.27800438,0.3409079,0.3097629,0.28299052,0.36785644,0.3278529,0.47026703,0.3674676,0.2971143,0.47623736,0.3913932,0.3693025,0.34359607,0.40945804,0.29230636,0.37989193,0.3679564,0.38230133,0.4375387,0.3597416,0.3464009,0.22018473,0.44725695,0.34267586,0.43708435,0.45127344,0.3193806,0.41113546,0.504002,0.36154538,0.44322786,0.5182222,0.33390808,0.37316132,0.55923283,0.3448526,0.37379342,0.5836892,0.32584122,0.34390226
data\videos\no_fall\17.mp4,0.3456328,0.315818,0.38185626,0.34025458,0.31930152,0.44424716,0.34130585,0.31154904,0.41716722,0.3385352,0.3202618,0.3103089,0.34000817,0.3073839,0.32719892,0.36925042,0.33273572,0.5189804,0.3702625,0.29483077,0.47319907,0.38596615,0.37802547,0.31321546,0.4105836,0.28745848,0.3814447,0.36856064,0.38909882,0.3835272,0.35909435,0.34366667,0.21671173,0.4489373,0.34326145,0.37176874,0.45235863,0.3187545,0.43747643,0.50316757,0.36021572,0.45961434,0.5171377,0.33044153,0.41459945,0.5631015,0.34700817,0.35972795,0.58531773,0.32469907,0.36067808
data\videos\no_fall\17.mp4,0.33925086,0.3155147,0.3900795,0.33425197,0.3194134,0.4429818,0.3350933,0.30906978,0.51307994,0.33107746,0.32239476,0.31296483,0.33617607,0.30041584,0.42276207,0.3605644,0.34071216,0.35584483,0.36765125,0.29151475,0.5975143,0.38067007,0.38392472,0.4194033,0.41802078,0.28817698,0.4466463,0.367366,0.39459532,0.4167009,0.46068436,0.28819287,0.23653144,0.44862664,0.35130394,0.52889436,0.45405453,0.3179046,0.49277148,0.50782204,0.36057198,0.49101567,0.51820695,0.32754707,0.40612733,0.56972635,0.3434689,0.40714377,0.58252144,0.32462314,0.49303657
data\videos\no_fall\17.mp4,0.33881816,0.31466964,0.4353719,0.3340035,0.31986025,0.4891906,0.3357034,0.3077748,0.519942,0.3280246,0.32745594,0.3665585,0.33619455,0.29715076,0.40185052,0.3545562,0.3479652,0.5088421,0.36367485,0.28776187,0.60102534,0.37587297,0.38865352,0.46672818,0.41728294,0.2859381,0.47602615,0.3624544,0.39729014,0.49684742,0.46972817,0.29096442,0.34779146,0.44185477,0.3559148,0.5115959,0.45125034,0.3157224,0.49176058,0.501352,0.36465475,0.4844123,0.5156118,0.32503405,0.3656599,0.55661136,0.35129845,0.4521403,0.5711961,0.32169953,0.45322877
data\videos\no_fall\17.mp4,0.3346641,0.31467476,0.4364684,0.3294982,0.3193333,0.4473063,0.33091587,0.30930227,0.38927472,0.32366583,0.326585,0.39083537,0.32894078,0.30054855,0.32686475,0.3527782,0.3456299,0.43637836,0.35656393,0.291857,0.45090017,0.3706916,0.38999704,0.4605472,0.40981632,0.28678486,0.46853366,0.35520267,0.39864096,0.49462062,0.4624716,0.2849825,0.36556625,0.43630037,0.3553167,0.45315984,0.443184,0.31744817,0.46936163,0.49491736,0.3621653,0.42660004,0.5034514,0.3231517,0.39631456,0.55159426,0.3536137,0.4382667,0.56328154,0.31903273,0.46239433
data\videos\no_fall\17.mp4,0.32386002,0.3203215,0.5001293,0.31661344,0.324644,0.44018573,0.31948516,0.31160936,0.52906287,0.3112772,0.32962126,0.39941472,0.31882453,0.3004082,0.52135324,0.34519535,0.34884244,0.47694528,0.35287052,0.2896179,0.62470174,0.3706586,0.39117596,0.5037675,0.4070841,0.2872107,0.5047031,0.3548982,0.3970148,0.41369176,0.46495014,0.28751913,0.36133122,0.44515675,0.35837066,0.5158399,0.45106986,0.31678617,0.49798077,0.5110431,0.36198863,0.47332692,0.5220899,0.32233074,0.42710847,0.57300586,0.34640762,0.34924877,0.5832373,0.32046965,0.5495891
data\videos\no_fall\17.mp4,0.32387403,0.32183072,0.53770304,0.31614164,0.32613924,0.4314537,0.31947827,0.31217796,0.4259662,0.31186834,0.33406648,0.4741129,0.3206753,0.3021812,0.50539017,0.345866,0.35414937,0.49386445,0.35272175,0.2907763,0.63361716,0.36861506,0.3959024,0.5518174,0.40369886,0.28671294,0.51937866,0.35416827,0.40027815,0.5067952,0.44551134,0.28744364,0.25447726,0.44336894,0.3572903,0.49091876,0.44556317,0.31889445,0.5196693,0.5030345,0.36522102,0.49318516,0.50759184,0.32039723,0.33795986,0.5576408,0.34603095,0.46900907,0.57354003,0.31505948,0.46985212
data\videos\no_fall\17.mp4,0.32139152,0.3204152,0.5190793,0.3141976,0.32533872,0.42252877,0.31756938,0.31136525,0.5421728,0.30935743,0.33624467,0.48852974,0.3181223,0.30287966,0.5278007,0.3439382,0.35750237,0.43046328,0.34949204,0.29334956,0.5794872,0.3668086,0.39914304,0.56306803,0.40334335,0.28438738,0.4689489,0.34469998,0.40499264,0.49915156,0.45252928,0.2811128,0.37232748,0.4481736,0.35746014,0.48910397,0.4512206,0.31935042,0.48863062,0.5116007,0.36592,0.50993764,0.5236992,0.3264987,0.38613465,0.5818289,0.3475704,0.40222353,0.5890531,0.32084143,0.5776447
data\videos\no_fall\17.mp4,0.31836522,0.3236093,0.52732503,0.30852807,0.32515,0.4420422,0.31424353,0.3149605,0.37324643,0.30822605,0.34297696,0.49620244,0.3155144,0.3057821,0.51458013,0.34161198,0.35724983,0.34328648,0.34626386,0.29555753,0.52611184,0.36594966,0.4015392,0.5499957,0.3978294,0.28336602,0.49232003,0.34383005,0.3984646,0.47676733,0.4431197,0.27948517,0.4243599,0.44731507,0.35973313,0.56320834,0.4480751,0.31969205,0.51258796,0.5067247,0.367891,0.4831001,0.51998794,0.32618397,0.3981869,0.5674701,0.35190946,0.49462104,0.58265716,0.3238529,0.48070312
data\videos\no_fall\17.mp4,0.31781274,0.3260961,0.55645263,0.3074235,0.32743558,0.6196662,0.31334764,0.31689644,0.41488633,0.30676645,0.34095266,0.3695715,0.3146925,0.30623415,0.49441618,0.34176555,0.36067522,0.43023652,0.3464872,0.29665118,0.54896426,0.36467335,0.40946996,0.41417468,0.3996221,0.28119457,0.43871132,0.3340124,0.38657895,0.44964492,0.44541377,0.2754338,0.5354433,0.45524046,0.36188844,0.57311285,0.45660323,0.32142434,0.5863254,0.5228324,0.36659816,0.46919307,0.53322643,0.3281502,0.41695008,0.57752395,0.35984856,0.5048642,0.5923379,0.3303199,0.52602786
data\videos\no_fall\17.mp4,0.3122781,0.32254928,0.4392523,0.30419084,0.33063987,0.6466836,0.3065775,0.31849852,0.536852,0.3044662,0.34416857,0.44211367,0.31056407,0.30747673,0.5172289,0.34310088,0.36131802,0.44938272,0.34762472,0.29368812,0.4048948,0.36409298,0.40969247,0.44982955,0.39465967,0.28127185,0.36102712,0.3322788,0.3832775,0.48668405,0.43932664,0.27727252,0.5307735,0.45637128,0.3627198,0.5990737,0.4566205,0.31986323,0.62386644,0.5327403,0.36971238,0.42862308,0.5368646,0.32907352,0.42641702,0.5850545,0.36032113,0.5329058,0.5934833,0.32940054,0.53855735
data\videos\no_fall\17.mp4,0.31047297,0.3266313,0.49375594,0.30242655,0.3347859,0.614382,0.3054674,0.32112974,0.62963617,0.3036667,0.34733638,0.54224336,0.30917796,0.31085703,0.49050245,0.34185964,0.36217427,0.48162,0.34448615,0.29820645,0.42969033,0.3618481,0.4106497,0.38204256,0.39186588,0.28058657,0.33712944,0.3250407,0.38200316,0.42410505,0.43091527,0.27589762,0.5016482,0.45933822,0.36286065,0.6151402,0.45748118,0.31943908,0.6011225,0.5352323,0.37143496,0.41098136,0.5359589,0.3268028,0.42171067,0.59088,0.36606273,0.5321929,0.5944943,0.33013335,0.5985389
data\videos\no_fall\17.mp4,0.31490093,0.33138737,0.5423905,0.30571356,0.3381229,0.57628894,0.30750635,0.32299945,0.64845204,0.306757,0.35107392,0.57138264,0.31049487,0.31199798,0.48068383,0.3407648,0.36712685,0.47560692,0.34375188,0.2980987,0.45170358,0.36402127,0.4127858,0.48390657,0.39042228,0.280024,0.3649861,0.33009458,0.38129228,0.42604798,0.41793025,0.2790742,0.34664848,0.4579243,0.3644485,0.62260133,0.4564618,0.31736115,0.61830103,0.533173,0.37309387,0.465387,0.5324255,0.3268881,0.4258146,0.5912405,0.36881202,0.59910625,0.59050953,0.33223388,0.5954886
data\videos\no_fall\17.mp4,0.31365326,0.3370361,0.5631631,0.30467775,0.34169742,0.5061302,0.30603632,0.3268506,0.63727105,0.30516332,0.35437813,0.6128487,0.30749086,0.3148761,0.5164503,0.3392867,0.36911553,0.42619872,0.34128454,0.3018732,0.43468395,0.36382467,0.41248107,0.50666636,0.38909897,0.28103283,0.36384875,0.32728446,0.38070548,0.40228856,0.41469455,0.2799664,0.35972512,0.45764732,0.3660375,0.6803964,0.45646366,0.3191087,0.64415014,0.53337324,0.37387648,0.47003263,0.53189117,0.32718977,0.44118574,0.59632236,0.3675059,0.64484584,0.59547806,0.33079463,0.6830368
data\videos\no_fall\17.mp4,0.31395653,0.3355795,0.47857466,0.30395654,0.33864528,0.5413141,0.30412823,0.329102,0.4598861,0.3046821,0.34296817,0.51650715,0.3049052,0.32413414,0.48399457,0.33952466,0.35009992,0.45935905,0.3425189,0.3139287,0.5096636,0.362957,0.40686476,0.28934425,0.3926406,0.28687182,0.41598684,0.32956502,0.3656291,0.29496276,0.3322163,0.34825262,0.27275178,0.4534773,0.34706426,0.42410043,0.45342457,0.3407846,0.4306247,0.52955157,0.34398878,0.38432646,0.53294,0.36482188,0.4517068,0.6002676,0.3472131,0.3974021,0.5994123,0.36118105,0.42827997
data\videos\no_fall\17.mp4,0.3130357,0.34136602,0.57146204,0.30475086,0.3431779,0.524498,0.30479336,0.33129117,0.4859041,0.30524805,0.35931197,0.57612777,0.30601174,0.3193209,0.6790142,0.34297377,0.3712627,0.45107815,0.3396502,0.30181643,0.67831266,0.36513326,0.41396588,0.5544716,0.39130315,0.28296992,0.45367044,0.3271339,0.38180125,0.39560482,0.40773243,0.2849942,0.49044114,0.4535757,0.3675367,0.5199164,0.45139548,0.32055902,0.47908372,0.533367,0.37577304,0.5233687,0.5293479,0.3271102,0.45489818,0.60161376,0.37591958,0.6224618,0.598978,0.33309767,0.62359774
data\videos\no_fall\17.mp4,0.31556004,0.34363383,0.5670359,0.30534947,0.3456009,0.6092112,0.3051691,0.33391926,0.5379157,0.30269232,0.3568441,0.35292292,0.3043802,0.32247886,0.6236071,0.3401365,0.37381288,0.46777982,0.33937716,0.3018579,0.67425454,0.36496088,0.4155286,0.5621912,0.3895497,0.28540477,0.46472818,0.32707527,0.3792901,0.41838443,0.41808486,0.28706008,0.450689,0.4572536,0.3683874,0.5467109,0.45404044,0.32039547,0.53509176,0.5390181,0.3733877,0.40105504,0.53579706,0.33260128,0.53893864,0.60656595,0.37759897,0.58520424,0.60198534,0.3365482,0.40183097
data\videos\no_fall\17.mp4,0.30742684,0.3416881,0.6067378,0.29994708,0.34789246,0.56896335,0.3006849,0.3346255,0.54040956,0.3005086,0.3591537,0.4171855,0.3026934,0.3224531,0.65508705,0.3394012,0.37297863,0.47950366,0.3390948,0.3004582,0.67441314,0.36321947,0.41578636,0.5198509,0.3929589,0.28650868,0.52738595,0.32768226,0.38483045,0.3798594,0.42952245,0.28467152,0.504242,0.46109346,0.3711982,0.50388765,0.45857656,0.32247922,0.49885395,0.55029804,0.37493664,0.47926772,0.5458969,0.33784464,0.45542014,0.6203383,0.38093856,0.5949149,0.6082619,0.34260303,0.4892852
data\videos\no_fall\17.mp4,0.30784535,0.34345117,0.56707597,0.30059063,0.35028937,0.5540957,0.30169645,0.33608633,0.5677175,0.30028343,0.362323,0.5134833,0.30317026,0.32457626,0.6240501,0.34032536,0.3800466,0.5489083,0.3377987,0.30427572,0.6937206,0.36313033,0.42202786,0.516963,0.39268312,0.28376564,0.5223271,0.32475883,0.38583776,0.29489633,0.42773357,0.28079692,0.50003564,0.46781012,0.37238795,0.43328622,0.4617603,0.32217652,0.5264368,0.5486005,0.37751463,0.53317654,0.5462814,0.33447704,0.50823367,0.6218323,0.38359857,0.5823906,0.606899,0.33963934,0.4859541
data\videos\no_fall\17.mp4,0.30657223,0.345491,0.40319005,0.29618475,0.34241605,0.2966826,0.29375255,0.34679255,0.43583253,0.30268767,0.33774272,0.48071086,0.29863778,0.35433993,0.4826788,0.3409762,0.3115183,0.39863527,0.33892694,0.36989415,0.5327838,0.39764807,0.2853959,0.44505572,0.3621214,0.4273751,0.4621762,0.43864167,0.28458306,0.42932314,0.33141974,0.39615056,0.19935744,0.46992138,0.32960972,0.5431498,0.47032934,0.37990716,0.5204669,0.55409014,0.3376368,0.51573527,0.55393136,0.38045,0.584245,0.62279147,0.3536674,0.29469582,0.62502605,0.3915698,0.39188868
data\videos\no_fall\17.mp4,0.30617696,0.3472791,0.40175223,0.29790127,0.341031,0.3161569,0.29371694,0.35302505,0.4057958,0.30061862,0.33042243,0.5141448,0.29750085,0.36113977,0.43844712,0.34033805,0.3103036,0.5383204,0.3372364,0.38039652,0.4906654,0.39280248,0.2886151,0.45499653,0.36355367,0.42435595,0.59531987,0.43762636,0.28268087,0.4297909,0.32137418,0.38795203,0.341031,0.46686277,0.32355326,0.43055442,0.46520594,0.38019395,0.57871234,0.553582,0.3383471,0.5926223,0.5519415,0.38325232,0.6890682,0.62398434,0.34688658,0.36798042,0.6284473,0.39677584,0.62522113
data\videos\no_fall\17.mp4,0.30353197,0.35303187,0.45309126,0.29283124,0.3506205,0.42510584,0.29124957,0.35221508,0.48990566,0.29719964,0.34324005,0.40109515,0.2960363,0.3566239,0.48310116,0.33956313,0.31930497,0.53788835,0.33563036,0.36607262,0.48595962,0.3912667,0.28770074,0.28966418,0.36336055,0.42612377,0.536525,0.44234616,0.28666955,0.42142466,0.32045698,0.39110303,0.30821112,0.46181333,0.33249572,0.6141311,0.46037474,0.3743367,0.49571148,0.5413922,0.34150738,0.4797774,0.5472836,0.37958363,0.57330704,0.62229645,0.362772,0.323497,0.6245647,0.38727617,0.4935949
data\videos\no_fall\17.mp4,0.3027339,0.35720292,0.557037,0.29247373,0.36086935,0.49022824,0.29258296,0.35168764,0.61986244,0.2963086,0.36878976,0.5298055,0.2951313,0.34469247,0.4214499,0.33765504,0.3657764,0.49171028,0.33856574,0.32707828,0.51777506,0.3645134,0.42661875,0.37443364,0.3940798,0.2953204,0.46728575,0.31973213,0.3820988,0.2546038,0.43941018,0.2898143,0.35230163,0.4610976,0.3561764,0.43271157,0.4615506,0.3472899,0.48939964,0.5476309,0.3580397,0.32906532,0.5498669,0.3670984,0.46950048,0.62686944,0.37617338,0.34754527,0.62809217,0.38007468,0.39426944
data\videos\no_fall\17.mp4,0.3014699,0.35877416,0.46932247,0.29203737,0.3651118,0.539569,0.29291862,0.35454485,0.58242565,0.29615024,0.3706631,0.40656474,0.29579097,0.3458132,0.49182266,0.3372532,0.3768637,0.46162048,0.33845198,0.32689944,0.53214276,0.3624324,0.42815864,0.39366323,0.3916071,0.29517058,0.4831651,0.31525296,0.38783354,0.33794302,0.43903637,0.29238832,0.41538918,0.46106148,0.363121,0.5086827,0.46150342,0.34539413,0.50751543,0.55115604,0.37082392,0.34677336,0.54904246,0.35983753,0.43177137,0.6263249,0.37992662,0.37215084,0.6251389,0.36719579,0.38228247
