Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\78.mp4,0.35778797,0.35698268,0.50567544,0.34784278,0.36546448,0.45805904,0.34923133,0.3492105,0.54177654,0.34064975,0.38917282,0.57721794,0.34618577,0.3474171,0.53260475,0.37573463,0.43028048,0.5965687,0.37694895,0.33912045,0.6702589,0.45934272,0.4443197,0.7394581,0.45811018,0.30548546,0.66130936,0.40999183,0.40709227,0.2740925,0.4054685,0.31270793,0.30365226,0.5060743,0.40861678,0.64256096,0.50299066,0.35752568,0.5079483,0.56369036,0.36720386,0.67841494,0.5499558,0.25641966,0.8234118,0.7123721,0.35840914,0.7629814,0.69859403,0.27103966,0.78063285
data\videos\no_fall\78.mp4,0.35975704,0.35787144,0.5141398,0.34756678,0.36344802,0.48535326,0.34914383,0.3483393,0.50942445,0.34045863,0.38799167,0.5995325,0.34550545,0.3483061,0.49547496,0.3762519,0.42924264,0.6561607,0.379609,0.34171367,0.6598776,0.45962885,0.4443498,0.73445624,0.4566278,0.3051784,0.6689914,0.40896782,0.40412095,0.24250181,0.39285678,0.32145792,0.37330422,0.5062264,0.40699366,0.65198267,0.5029733,0.35511136,0.61140525,0.5661453,0.3674159,0.63082045,0.5517963,0.25507227,0.6000346,0.71281415,0.35838315,0.7582332,0.6978108,0.2706123,0.78441924
data\videos\no_fall\78.mp4,0.3586366,0.35702723,0.48219162,0.34869865,0.36616808,0.45287877,0.34988153,0.34956998,0.54475176,0.34086838,0.38923353,0.5797676,0.34493324,0.347811,0.50501156,0.376495,0.43026212,0.6302582,0.37782237,0.34048188,0.6678349,0.45891815,0.44467285,0.7252017,0.4564227,0.30581188,0.6393413,0.4144201,0.40096638,0.27942404,0.41695845,0.30990562,0.3543301,0.5057783,0.40757218,0.66052294,0.5024041,0.3557551,0.61366946,0.56484807,0.36776778,0.6411736,0.5484125,0.2574354,0.8009207,0.7137477,0.3582133,0.7674153,0.69907576,0.2699501,0.7733294
data\videos\no_fall\78.mp4,0.362895,0.35716578,0.53597593,0.35135064,0.36192283,0.511114,0.35217062,0.3478584,0.4621352,0.34238532,0.38685486,0.5425767,0.34666982,0.34777382,0.5076718,0.37732422,0.43061367,0.6624234,0.3803347,0.3416887,0.65335786,0.45957822,0.4406223,0.7545409,0.4577325,0.3054217,0.6683796,0.39608133,0.3957437,0.26124445,0.40805477,0.3114935,0.28582034,0.506215,0.40605265,0.6152421,0.5027715,0.35449648,0.6029637,0.5652508,0.36665642,0.63325346,0.55093026,0.25600553,0.62788206,0.7142032,0.35796738,0.7639708,0.69894266,0.2710644,0.790973
data\videos\no_fall\78.mp4,0.36277255,0.35580707,0.538569,0.35182425,0.35986707,0.5213436,0.35160944,0.34510905,0.6386162,0.34235218,0.38301113,0.48058403,0.34715322,0.3460259,0.5367126,0.37688532,0.429378,0.6876887,0.38058951,0.33898348,0.64796245,0.4589689,0.43976122,0.7465166,0.4566358,0.30682373,0.67357624,0.3966871,0.39410004,0.26308793,0.41027525,0.31227416,0.2857419,0.50600255,0.4058537,0.6353621,0.50283843,0.3550826,0.6035273,0.56414336,0.3668242,0.64144635,0.5501922,0.2567617,0.8327178,0.71170306,0.35844442,0.7836738,0.6972902,0.27077746,0.7996864
data\videos\no_fall\78.mp4,0.3637594,0.35662222,0.5280496,0.35273868,0.36104572,0.50410604,0.35228354,0.34599397,0.60053295,0.34293747,0.384674,0.45819908,0.34703377,0.34596893,0.56114364,0.37584513,0.43024728,0.6516705,0.3809758,0.3382414,0.65175533,0.45638746,0.44121638,0.67846555,0.45614207,0.3057407,0.64945793,0.41252357,0.3995405,0.21747726,0.41681847,0.308736,0.27625924,0.50941753,0.4051799,0.61472327,0.50487,0.35453078,0.6074955,0.56764776,0.36602542,0.57671124,0.5518858,0.25424534,0.59235734,0.7127213,0.35841668,0.77756387,0.69824785,0.27033234,0.7834779
data\videos\no_fall\78.mp4,0.36216655,0.35534745,0.53190076,0.35057697,0.35882092,0.46359146,0.35062492,0.34468582,0.6417928,0.33991915,0.3821985,0.62452585,0.34596717,0.3458403,0.5437038,0.3755886,0.42998797,0.6553769,0.38172546,0.3395957,0.6568074,0.45436025,0.43711329,0.63115025,0.45684743,0.3051435,0.6968311,0.39239714,0.3917767,0.20797376,0.3883015,0.3209984,0.3255327,0.5079802,0.40433618,0.60528135,0.5046742,0.35471007,0.60622406,0.56713593,0.36541724,0.57813895,0.5516504,0.25554657,0.6261691,0.7136804,0.35811406,0.7877331,0.7021137,0.27173388,0.7788538
data\videos\no_fall\78.mp4,0.36479992,0.35527378,0.5395789,0.3534961,0.3591921,0.50323164,0.35423717,0.34438288,0.6336502,0.34285316,0.38196132,0.5472703,0.348904,0.34438953,0.5580387,0.3765577,0.42802685,0.69515425,0.38090414,0.33902812,0.6477283,0.45282382,0.4319543,0.5503401,0.4568368,0.30520132,0.7137126,0.38641885,0.39281967,0.158823,0.37091497,0.32512927,0.33134404,0.50678384,0.40379372,0.5925359,0.5038718,0.35309014,0.599911,0.5646056,0.3658762,0.6040416,0.5495498,0.25622272,0.6209863,0.7114747,0.35902596,0.79921794,0.7023498,0.27193886,0.78343344
data\videos\no_fall\78.mp4,0.36531827,0.35205302,0.5456071,0.3543322,0.3568056,0.40101886,0.35413346,0.341309,0.6710176,0.3432878,0.3806195,0.5764721,0.34907445,0.34353673,0.5504604,0.37832353,0.4288118,0.7058481,0.38115677,0.33778316,0.6277027,0.45487794,0.43066177,0.5425229,0.4581174,0.30490804,0.71989655,0.38936839,0.38903657,0.18699235,0.3842193,0.3219385,0.28505495,0.50801635,0.40267456,0.5839945,0.50556487,0.35309982,0.6042181,0.5637511,0.3644747,0.6211586,0.55027276,0.25576848,0.83667016,0.713071,0.35859874,0.80746424,0.70204115,0.27039188,0.7622506
data\videos\no_fall\78.mp4,0.36299548,0.351937,0.5328343,0.35174763,0.35631332,0.44849405,0.35320526,0.34151763,0.66559345,0.340529,0.37781635,0.49863565,0.3484839,0.3420618,0.54347473,0.3773651,0.42758426,0.6892965,0.38412052,0.3361287,0.5948118,0.4536901,0.43039468,0.5653752,0.4571672,0.30634767,0.7328125,0.37171128,0.38002542,0.34054473,0.37079498,0.32503685,0.36651438,0.5111864,0.4024917,0.63885057,0.50688726,0.3510253,0.643247,0.56436557,0.36633065,0.5901617,0.5494136,0.2566178,0.82831824,0.7138079,0.35868657,0.80372936,0.70170027,0.27021942,0.8121977
data\videos\no_fall\78.mp4,0.36309388,0.35044956,0.5412065,0.35163477,0.35568777,0.40848562,0.35323355,0.34017977,0.6517499,0.34044015,0.3765182,0.48091212,0.34872848,0.3403707,0.49710718,0.37544742,0.42451075,0.66942537,0.3838136,0.33367798,0.5833882,0.45351958,0.4326733,0.6016637,0.45817098,0.30800858,0.71229273,0.39210552,0.38620403,0.19200596,0.3826918,0.32307234,0.27261156,0.5106699,0.40240726,0.6205176,0.50776476,0.3527661,0.6343067,0.56444633,0.36552918,0.5827849,0.5506975,0.2549071,0.82536733,0.7121338,0.35901397,0.81138575,0.69956017,0.2707132,0.809345
data\videos\no_fall\78.mp4,0.36338684,0.34873134,0.52352107,0.35163963,0.35429952,0.4119414,0.354525,0.339408,0.62950623,0.34087825,0.37370843,0.4430083,0.35103327,0.3391504,0.48185572,0.3732204,0.42118934,0.58086556,0.3846506,0.3323455,0.54981005,0.45132548,0.4294747,0.5464033,0.4600015,0.30915043,0.73754823,0.37304056,0.37831396,0.34672502,0.38238132,0.32233554,0.29035813,0.5089811,0.4021042,0.61127317,0.507636,0.35371673,0.62615454,0.5637822,0.36637855,0.57726836,0.54965687,0.25663397,0.8277065,0.7108392,0.3602381,0.8390647,0.7003879,0.27260825,0.80260515
data\videos\no_fall\78.mp4,0.36207223,0.34858912,0.53568834,0.350616,0.35456526,0.39151913,0.35378352,0.34000084,0.6348245,0.33877116,0.37484813,0.5884704,0.3489795,0.3401852,0.472092,0.37238324,0.42234838,0.60703725,0.38454923,0.33384085,0.5801706,0.45141062,0.42597097,0.66603696,0.45905587,0.30903757,0.7573752,0.36963436,0.379456,0.35514852,0.37119958,0.3247404,0.35710537,0.50882035,0.40194714,0.6090623,0.5063991,0.3540222,0.6313603,0.5638605,0.36571002,0.6119745,0.5500897,0.25623667,0.817616,0.7104425,0.35933116,0.8193963,0.70005846,0.2720478,0.790157
data\videos\no_fall\78.mp4,0.36759573,0.3491535,0.51121503,0.35553107,0.35327512,0.4515789,0.35919046,0.33945528,0.50572574,0.34055096,0.37331858,0.4188884,0.35219204,0.33879602,0.47366625,0.37191793,0.42074674,0.53983676,0.38338187,0.32985225,0.56675303,0.44972214,0.42561308,0.68782854,0.46084863,0.31039461,0.7358773,0.37540242,0.37860602,0.37338972,0.38744766,0.32100168,0.32750228,0.51413107,0.4022109,0.59659624,0.510147,0.35526603,0.628726,0.5663869,0.3642453,0.5420419,0.5492467,0.2557018,0.8091958,0.711927,0.35919142,0.8209666,0.7017716,0.27240545,0.8072758
data\videos\no_fall\78.mp4,0.36910167,0.34755492,0.49583548,0.3569938,0.35172826,0.42430496,0.36080235,0.33820647,0.42978224,0.3407313,0.37153175,0.37091067,0.35382345,0.33560202,0.41902515,0.37018153,0.4219307,0.4808397,0.38218027,0.32573414,0.49203658,0.4526556,0.4251088,0.6418808,0.46239787,0.31106013,0.7299347,0.37572405,0.38111582,0.39623716,0.38688043,0.32090655,0.31702724,0.51049817,0.40201432,0.5949856,0.50820106,0.35451102,0.61640346,0.56619805,0.36553732,0.5835886,0.5495908,0.25694528,0.80865026,0.7134174,0.35965514,0.82761884,0.70227605,0.2732825,0.8016559
data\videos\no_fall\78.mp4,0.3696642,0.34786063,0.5116415,0.35682246,0.35183337,0.41927242,0.35958716,0.33900177,0.430799,0.34019262,0.37195048,0.3724808,0.35386842,0.3361133,0.4042794,0.37122947,0.422474,0.50646794,0.38386375,0.32621673,0.46912655,0.45061076,0.4252026,0.6663723,0.4643821,0.31055987,0.74143326,0.37948915,0.37854093,0.37772232,0.388225,0.32075775,0.35278657,0.51428616,0.4028379,0.6112572,0.51024574,0.3543517,0.63512206,0.5670752,0.3645639,0.60936916,0.55052686,0.2558399,0.60914606,0.7098852,0.3599564,0.8505081,0.7014947,0.27326065,0.79293644
data\videos\no_fall\78.mp4,0.37108204,0.3457703,0.4731608,0.35765865,0.34877408,0.4081632,0.36121297,0.33732632,0.44680145,0.34017894,0.37077975,0.34200063,0.3536073,0.334936,0.38298556,0.37169787,0.42088428,0.5449203,0.38226625,0.32607296,0.46914956,0.45489234,0.42406222,0.70434093,0.4666595,0.31185248,0.7414104,0.37886587,0.3756897,0.36199293,0.39621374,0.31669205,0.2752184,0.51293075,0.40272114,0.63541865,0.5092588,0.35466826,0.64206505,0.5654162,0.36473548,0.5786017,0.549223,0.25708422,0.6450968,0.7110792,0.3600533,0.8308513,0.7004313,0.27371693,0.8049303
data\videos\no_fall\78.mp4,0.37142467,0.34486562,0.48015258,0.3583151,0.34837094,0.40100193,0.3624256,0.3363969,0.4654637,0.34258795,0.37018222,0.3461593,0.35582066,0.33400932,0.39133352,0.37256047,0.42237917,0.5505131,0.3896195,0.32692078,0.49322218,0.45219997,0.42274228,0.6558949,0.4631557,0.31362966,0.58210015,0.38396335,0.37818387,0.40324536,0.396741,0.31749645,0.2818918,0.514055,0.40132383,0.5996926,0.5105249,0.35575932,0.6285317,0.5707197,0.36406562,0.48928276,0.550102,0.25778577,0.6797221,0.7125435,0.3604201,0.83047795,0.7008165,0.27637935,0.7875214
data\videos\no_fall\78.mp4,0.37268728,0.3438274,0.4405823,0.35759985,0.3463761,0.4060954,0.36577168,0.33419448,0.51464164,0.34173894,0.37248817,0.5829346,0.35485506,0.3342622,0.35809478,0.37145048,0.42145935,0.55063003,0.3901112,0.32343423,0.37946877,0.45684496,0.4205548,0.6942003,0.4660223,0.31576088,0.5900201,0.37871206,0.36971146,0.32057458,0.38652238,0.3197165,0.38160583,0.51363707,0.4022594,0.6095499,0.5110928,0.3565666,0.6125605,0.5689243,0.36554843,0.52327657,0.54998595,0.2578983,0.6718199,0.7116836,0.3602925,0.83267665,0.70113355,0.27661833,0.79689777
data\videos\no_fall\78.mp4,0.37462407,0.34471533,0.40279877,0.35913908,0.34843978,0.39558235,0.36485428,0.33686134,0.5262862,0.34049082,0.3731526,0.5621147,0.35289308,0.33478987,0.40919563,0.37057918,0.42113432,0.53990585,0.38967717,0.32391614,0.39075938,0.45990542,0.4217151,0.7317697,0.4698984,0.31613383,0.593714,0.3892156,0.37309286,0.17427683,0.3947839,0.31641015,0.3256864,0.5149162,0.4018826,0.5449364,0.51290566,0.35681307,0.62542534,0.5687959,0.36570698,0.49853197,0.54999334,0.2569596,0.6245521,0.71207833,0.36132574,0.8239356,0.6999218,0.27793825,0.7453436
data\videos\no_fall\78.mp4,0.37385842,0.34609768,0.40987578,0.35834283,0.34974492,0.4844231,0.36438578,0.33705887,0.5308351,0.33918476,0.37303045,0.57708377,0.351173,0.3325946,0.3886589,0.36892018,0.41989532,0.5023595,0.38670835,0.32322398,0.51361287,0.46016207,0.42036927,0.73251057,0.46803102,0.3277995,0.49442714,0.3981436,0.37029833,0.17488278,0.4119436,0.31941453,0.2475224,0.51674134,0.40021834,0.5231938,0.5133649,0.35760528,0.616266,0.56859946,0.3660089,0.49997222,0.5490014,0.25810412,0.646381,0.71218795,0.36156365,0.84592795,0.70154184,0.27861086,0.7251468
data\videos\no_fall\78.mp4,0.3692845,0.33677125,0.6100665,0.35484296,0.3392557,0.38435864,0.35918352,0.32688373,0.54731333,0.3369608,0.36837515,0.6899103,0.34600163,0.3350894,0.302705,0.37030432,0.41736192,0.49984816,0.38930526,0.3233541,0.45125577,0.45976308,0.42297804,0.71229553,0.47047064,0.33409446,0.35653716,0.406835,0.36697358,0.18529895,0.4070103,0.32072386,0.33750206,0.518258,0.39968365,0.52000666,0.5134097,0.35499528,0.5980052,0.56659865,0.36651117,0.49709848,0.5501771,0.2569048,0.6313242,0.7118444,0.36183983,0.84725237,0.7004815,0.27917737,0.7428949
data\videos\no_fall\78.mp4,0.37117183,0.3289658,0.57232857,0.35618696,0.33352077,0.4886542,0.35934204,0.32206962,0.56790495,0.3394506,0.3615393,0.6607417,0.3467075,0.33298028,0.32854772,0.37293032,0.41367963,0.58686554,0.39099813,0.3271265,0.5536278,0.4603509,0.4311118,0.63644755,0.4683065,0.3426397,0.30483237,0.44618404,0.36956197,0.17267855,0.43293038,0.31826535,0.27481234,0.5148181,0.40242895,0.5354346,0.51214194,0.35655713,0.610186,0.5610703,0.36618274,0.45427716,0.5496895,0.25588372,0.63200366,0.7112809,0.3617098,0.82993513,0.70044446,0.28289706,0.65544283
data\videos\no_fall\78.mp4,0.37277997,0.32934615,0.5728113,0.3575363,0.33488685,0.45333755,0.3614355,0.3233112,0.58834374,0.34005308,0.3620397,0.61426884,0.3493754,0.33187398,0.36756426,0.374905,0.41417927,0.6618599,0.39365458,0.33346838,0.6109885,0.46533293,0.43332195,0.65999925,0.4725794,0.33949682,0.29834488,0.44542843,0.35173726,0.1911067,0.44357383,0.30413425,0.4340927,0.51584244,0.40492958,0.612185,0.5130961,0.36000815,0.5544386,0.55586135,0.36589694,0.4232939,0.5505221,0.25492,0.61130273,0.71205324,0.3604866,0.8066351,0.70075953,0.281466,0.6297931
data\videos\no_fall\78.mp4,0.3730545,0.32517967,0.6077436,0.3582269,0.33049744,0.32532927,0.36106935,0.31947207,0.57030034,0.34053755,0.35605577,0.4405134,0.3483975,0.32962185,0.298288,0.37515533,0.4114597,0.6602361,0.394433,0.3326504,0.5926757,0.4651553,0.4381317,0.75163984,0.46941218,0.33923838,0.27178204,0.4617126,0.36666924,0.2648514,0.46089274,0.31870356,0.3712564,0.51952887,0.40170547,0.5765221,0.51458484,0.35517818,0.61923736,0.5592743,0.36645427,0.4272055,0.55247575,0.25434345,0.5945246,0.715057,0.3597477,0.7783001,0.7027001,0.27734175,0.7408631
data\videos\no_fall\78.mp4,0.37679654,0.32465446,0.5048992,0.36252624,0.33170253,0.43641213,0.3650472,0.31816673,0.64105725,0.3418505,0.3569516,0.4247043,0.3511191,0.32756308,0.37083837,0.37489197,0.41249853,0.6890583,0.3972357,0.3290035,0.5540055,0.4653319,0.44011366,0.76611626,0.47123438,0.3335222,0.25580508,0.4698813,0.36566287,0.36884713,0.47934568,0.31584385,0.52955055,0.5142941,0.40698043,0.6606318,0.51073116,0.35601828,0.65701973,0.5560745,0.36517343,0.46124893,0.54993844,0.2582637,0.7693063,0.7146066,0.35915515,0.82312894,0.70296735,0.2759405,0.75683975
data\videos\no_fall\78.mp4,0.37651345,0.32538673,0.4524294,0.3622542,0.3311042,0.39455974,0.36578187,0.31797105,0.5773373,0.3421158,0.35460827,0.6427218,0.35219246,0.32548374,0.51967275,0.371808,0.40958878,0.65546715,0.39286664,0.3283629,0.5019837,0.46407914,0.43990698,0.7583715,0.46672454,0.34024587,0.21869983,0.47022822,0.37668854,0.40337294,0.47503507,0.33390987,0.45553443,0.501723,0.40897155,0.76498705,0.4959649,0.3546718,0.6532592,0.5578528,0.36538887,0.5334662,0.5511214,0.2568414,0.6652366,0.71246636,0.35810527,0.81471145,0.70244986,0.276998,0.7612318
data\videos\no_fall\78.mp4,0.3760543,0.32381523,0.449935,0.36068222,0.3261824,0.42021495,0.36676663,0.31532544,0.49954832,0.3421796,0.35137025,0.66843987,0.35529444,0.3202084,0.5386832,0.37159577,0.40811285,0.6549856,0.39379442,0.32788056,0.47164503,0.4648657,0.44201833,0.74818206,0.46969935,0.33949664,0.27613512,0.47918358,0.38285118,0.31836352,0.48544088,0.33999288,0.38714302,0.50393957,0.40812302,0.76280713,0.49969134,0.35886908,0.6222051,0.55725455,0.3655347,0.52912587,0.55191267,0.25597644,0.66175413,0.7115299,0.35973802,0.8039457,0.70150113,0.27816153,0.757185
data\videos\no_fall\78.mp4,0.37598768,0.32031965,0.46839362,0.35959172,0.32320136,0.4438352,0.3653833,0.3100303,0.55859494,0.34232035,0.3473848,0.66501117,0.35475776,0.31809276,0.504393,0.3721404,0.40843216,0.6830493,0.39589813,0.32660562,0.4819285,0.46459284,0.4432138,0.7197975,0.47349548,0.34078437,0.2798964,0.47737715,0.38530517,0.36786968,0.4873405,0.33840376,0.4403246,0.5115945,0.40988812,0.75118124,0.50709,0.35928616,0.6328099,0.5566228,0.36572388,0.4888201,0.5526287,0.25626862,0.67494977,0.7135727,0.35848138,0.8003194,0.70315653,0.27882025,0.70672417
data\videos\no_fall\78.mp4,0.37491804,0.3173689,0.4955487,0.35860243,0.32100466,0.43171605,0.36484975,0.3073506,0.6088335,0.34182644,0.34478348,0.605004,0.3540709,0.3157674,0.4560173,0.37270185,0.4051021,0.6292188,0.39568764,0.3274818,0.45314348,0.46594724,0.44448924,0.6726331,0.47185943,0.3444261,0.285083,0.4786636,0.3864267,0.3776583,0.48543137,0.34132397,0.43338856,0.5129669,0.40697375,0.7349906,0.50624585,0.3559613,0.70688295,0.55994576,0.36525396,0.46867698,0.5539461,0.25554737,0.65445006,0.7135,0.3591198,0.7998553,0.7031395,0.28435895,0.6707882
data\videos\no_fall\78.mp4,0.37683967,0.3134341,0.4468785,0.36104,0.31791526,0.4471151,0.36632454,0.30431592,0.62428534,0.34172368,0.34073398,0.6135675,0.35345802,0.31065664,0.5000564,0.37281474,0.40240252,0.5268731,0.39311022,0.32564577,0.41659212,0.46334875,0.44479755,0.7002107,0.46611083,0.34638608,0.3306884,0.4799897,0.39066038,0.41984874,0.48341423,0.34187192,0.40947574,0.5110804,0.4089811,0.7497796,0.5040722,0.3551042,0.7159604,0.5615885,0.3644659,0.47993353,0.5532237,0.25604707,0.6516843,0.7155428,0.35841128,0.7843269,0.70273274,0.27863583,0.72714907
data\videos\no_fall\78.mp4,0.37646836,0.31204897,0.4948677,0.36104783,0.31632316,0.42234853,0.3668883,0.30296358,0.6336961,0.34298566,0.33825767,0.6254518,0.35473186,0.30919766,0.5024829,0.37220478,0.4024491,0.567327,0.3976197,0.32794052,0.57172406,0.461881,0.44363645,0.73926365,0.47165498,0.34593418,0.2751949,0.4825633,0.39710137,0.45809716,0.48710048,0.34735635,0.5180402,0.5079299,0.4096563,0.765824,0.5022251,0.35553536,0.69744927,0.5601932,0.36560777,0.4702683,0.55190325,0.25668025,0.64641726,0.7157285,0.35913134,0.78646606,0.7026811,0.28078532,0.7030772
data\videos\no_fall\78.mp4,0.37956318,0.3138558,0.47162232,0.36202908,0.3138702,0.42976367,0.36803272,0.30110094,0.56770086,0.3427521,0.33824563,0.6380378,0.3555582,0.3067374,0.5384404,0.37258452,0.4019829,0.6062047,0.39485222,0.3264398,0.58089006,0.45979595,0.4417342,0.7363932,0.46959767,0.3456527,0.26491585,0.4859311,0.39672935,0.44619507,0.48699474,0.34749228,0.5012549,0.5051691,0.41019714,0.77934384,0.49910817,0.35508484,0.6625184,0.56003195,0.36455476,0.45938116,0.5531759,0.2557767,0.61846787,0.7174418,0.35817856,0.7668172,0.7034909,0.285247,0.69142574
data\videos\no_fall\78.mp4,0.38173822,0.31382433,0.49899876,0.36297798,0.31401017,0.43242314,0.36934498,0.30089185,0.5569887,0.34127212,0.33739337,0.69825816,0.35571286,0.3055645,0.544358,0.37141722,0.4016084,0.6049963,0.39546984,0.32650992,0.5937451,0.4596968,0.43917713,0.7305117,0.47099966,0.34459433,0.2770043,0.48840585,0.3957289,0.47838664,0.48899636,0.34572583,0.4849855,0.5035206,0.41508684,0.77832776,0.5005274,0.3589815,0.6266451,0.5599358,0.36394247,0.45429587,0.55326885,0.25851142,0.8009183,0.7153004,0.35909012,0.8103943,0.7028751,0.28538343,0.7166582
data\videos\no_fall\78.mp4,0.38147327,0.31201246,0.51598966,0.3626809,0.31212276,0.3729599,0.36851728,0.29951683,0.5058526,0.34262154,0.33612096,0.65857816,0.35558927,0.30549973,0.53197503,0.37332308,0.40100867,0.6446861,0.3959235,0.32471952,0.5877379,0.45955065,0.43813407,0.6847947,0.4697778,0.34276792,0.24749213,0.48847255,0.39582822,0.47084132,0.49088785,0.34104252,0.38695464,0.50392145,0.41443455,0.7645377,0.5009482,0.35844442,0.6219473,0.56202006,0.36436316,0.49757615,0.5535969,0.25609604,0.63149655,0.7147899,0.35962203,0.8184395,0.70366657,0.28628552,0.7211387
data\videos\no_fall\78.mp4,0.38043624,0.31222275,0.52731407,0.36169112,0.3129065,0.4186167,0.36794084,0.29998842,0.55834734,0.34178483,0.3366393,0.6914425,0.35519105,0.30584696,0.5646943,0.3717252,0.39942893,0.649856,0.39906725,0.32265252,0.6300789,0.4593412,0.43304193,0.5849589,0.47089043,0.34135932,0.32045326,0.487258,0.39240795,0.4790803,0.4945734,0.33545366,0.44280484,0.50556487,0.41743124,0.669893,0.504418,0.3594886,0.6631621,0.55987954,0.36437342,0.49000984,0.55344576,0.25735816,0.77102053,0.7162818,0.35922015,0.82011694,0.7022794,0.28588516,0.7144546
data\videos\no_fall\78.mp4,0.37674284,0.307586,0.5094378,0.36052468,0.3109502,0.45644563,0.3662951,0.2983442,0.5087646,0.33993912,0.3342588,0.72665286,0.35234612,0.30458048,0.5260823,0.3711601,0.39910778,0.60235393,0.394241,0.32118118,0.5623529,0.4585124,0.43126693,0.54174757,0.46960175,0.34058875,0.29446816,0.49034366,0.39338624,0.51641554,0.4958353,0.3333182,0.44776806,0.5060811,0.41645807,0.76530814,0.50423634,0.3585932,0.6487875,0.5615597,0.36295068,0.5101704,0.55398476,0.257607,0.7785544,0.7151238,0.3601117,0.8254102,0.7032791,0.28631455,0.73190093
