Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\18.mp4,0.5223325,0.4203481,0.19547,0.5226737,0.42178985,0.15488343,0.5205287,0.41914386,0.24813537,0.5107495,0.4173263,0.28955555,0.5141132,0.41657928,0.2235209,0.517018,0.399594,0.34138015,0.51526815,0.39671558,0.37260067,0.5509515,0.4185001,0.24255358,0.54596245,0.40040863,0.16907781,0.57683194,0.41923833,0.14819475,0.5692528,0.42026427,0.1340673,0.5223668,0.39790323,0.30789107,0.5232296,0.39253595,0.2628345,0.5639054,0.4138626,0.26786724,0.5628366,0.4137733,0.30460683,0.6029433,0.41915503,0.3655926,0.6017266,0.4205531,0.37833777
data\videos\no_fall\18.mp4,0.51884353,0.41626874,0.19073422,0.5193406,0.41684717,0.1590762,0.5181267,0.41823426,0.18168198,0.5109456,0.41426912,0.29780105,0.5143714,0.41716123,0.23465978,0.51701367,0.4017901,0.33207572,0.51951,0.40477934,0.31235927,0.55100536,0.4162246,0.21279575,0.55398303,0.42037997,0.19411783,0.5763708,0.41465482,0.17411087,0.56877065,0.42200205,0.11506955,0.5241409,0.40116012,0.29023528,0.52841485,0.40393138,0.20992571,0.56503046,0.41427827,0.2536958,0.5649595,0.41870615,0.31211492,0.60397834,0.41621792,0.34345275,0.60286444,0.42269874,0.36114895
data\videos\no_fall\18.mp4,0.52089536,0.4145313,0.20991795,0.5230121,0.41599977,0.19171833,0.5217926,0.41678625,0.22271605,0.5160092,0.41448632,0.26016545,0.51903355,0.41424826,0.20172568,0.5276055,0.40840682,0.22609054,0.52202415,0.40325996,0.25824136,0.55156493,0.417583,0.24400966,0.55371034,0.41474238,0.199204,0.5770968,0.41600516,0.13934672,0.5709768,0.4173814,0.119148284,0.53265405,0.4101497,0.21325278,0.5330195,0.40495056,0.21699652,0.5632715,0.41697368,0.25625333,0.5623817,0.41683504,0.2668504,0.60148335,0.41326487,0.34847954,0.6000565,0.41781121,0.3288573
data\videos\no_fall\18.mp4,0.51421183,0.42250517,0.2502337,0.51484793,0.42143512,0.2109622,0.5134975,0.42669111,0.28016704,0.5086539,0.4159366,0.3133134,0.5060812,0.42474514,0.27955452,0.5138093,0.39361015,0.26778403,0.5165532,0.41742244,0.26149708,0.5525553,0.411504,0.22581293,0.55177313,0.43846896,0.28807706,0.57489794,0.41408932,0.21072622,0.55966973,0.4365083,0.21220183,0.5232281,0.39403507,0.24232231,0.52600616,0.40647995,0.2126124,0.5650102,0.4129963,0.26619574,0.56149554,0.42613962,0.3231776,0.60230976,0.41306165,0.3342141,0.5999141,0.42452943,0.3871885
data\videos\no_fall\18.mp4,0.5233896,0.42269927,0.074661136,0.525658,0.41778365,0.056642205,0.52545786,0.42541,0.06320465,0.51830536,0.40362623,0.07341124,0.52433723,0.42015472,0.067307934,0.5234519,0.38778558,0.1170436,0.5371048,0.43962145,0.17442091,0.5672353,0.4116983,0.058750343,0.5649908,0.43950325,0.13153659,0.5913686,0.4178697,0.09332186,0.57624876,0.4386009,0.07750094,0.53656936,0.38680175,0.02284324,0.54260916,0.4298494,0.06055107,0.56473887,0.4243834,0.105874754,0.56128484,0.44855195,0.15091527,0.5992369,0.4200734,0.109911956,0.59429115,0.43102244,0.13686225
data\videos\no_fall\18.mp4,0.5211568,0.422987,0.0380447,0.51985633,0.41928115,0.03958434,0.5199176,0.42408392,0.052055698,0.51845586,0.40808037,0.054522447,0.51791036,0.41818172,0.059426624,0.5381964,0.38616318,0.041626938,0.54809344,0.4383513,0.0769164,0.575599,0.40718833,0.02939672,0.57388765,0.4205949,0.06246154,0.5894949,0.41604754,0.06989317,0.5855217,0.4247229,0.063255854,0.36070815,0.015494003,0.12026933,0.5505683,0.43261507,0.028120859,0.5684807,0.41087782,0.036382366,0.56294394,0.4449212,0.06576029,0.5983318,0.41598758,0.081168786,0.5923437,0.4258998,0.09164891
data\videos\no_fall\18.mp4,0.4997803,0.42238194,0.065017104,0.4982613,0.4124008,0.07080494,0.49748117,0.42817473,0.089319356,0.51204216,0.39468265,0.049425676,0.5083831,0.4283442,0.061484788,0.53594124,0.36507446,0.027557474,0.55063134,0.45730013,0.056083623,0.4965812,0.037252642,0.096055344,0.5778023,0.43888932,0.11677429,0.5881632,0.4177053,0.050330922,0.5696601,0.43414786,0.10081,0.35787737,0.0105658565,0.065049954,0.5694923,0.44843262,0.015347626,0.5794328,0.41109455,0.016021442,0.56529677,0.45516372,0.059797015,0.59700894,0.41777158,0.030263403,0.5761378,0.65870774,0.05387069
data\videos\no_fall\18.mp4,0.4948039,0.016731627,0.1218554,0.49842194,0.016149737,0.12628838,0.5017365,0.012026141,0.10373659,0.51482177,0.013443041,0.07137464,0.50552386,0.014856078,0.085672565,0.4892446,0.023481602,0.14892142,0.4797524,0.033720933,0.13957758,0.5036419,0.038478363,0.15231457,0.50002176,0.03624148,0.12482157,0.55665267,0.03948976,0.09033256,0.5418576,0.03178291,0.090905674,0.49937022,0.02040352,0.06676146,0.51441664,0.029012231,0.104675815,0.5676199,0.028557211,0.23514852,0.54363525,0.026579168,0.2206636,0.61105955,0.01854822,0.17335442,0.60684186,0.021055305,0.19971588
data\videos\no_fall\18.mp4,0.24211854,0.011630662,0.17063384,0.23979126,0.009569059,0.20886296,0.2556252,0.005166847,0.1382869,0.25831005,0.01076409,0.15827857,0.2647187,0.01692559,0.13575116,0.34161606,0.013681126,0.09610258,0.27284905,0.031410877,0.2126069,0.39352947,0.044635598,0.10790712,0.38333625,0.05502302,0.14028476,0.46813056,0.05683782,0.10568097,0.4447587,0.044751387,0.101610996,0.36384565,0.017296204,0.16241713,0.35944158,0.047103267,0.17773148,0.5013385,0.045214336,0.21702951,0.48538053,0.044698685,0.16211703,0.5712108,0.06429009,0.20811531,0.5652503,0.044614002,0.1950721
data\videos\no_fall\18.mp4,0.45429957,0.035457246,0.117956914,0.4911121,0.018800959,0.14798631,0.37109187,0.031243263,0.04122973,0.3622087,0.015507483,0.034758676,0.36209163,0.034207918,0.046618503,0.3463629,0.013810743,0.08498746,0.36120445,0.047279477,0.073098384,0.3957689,0.04401682,0.09942198,0.3843448,0.067466445,0.1632874,0.4694655,0.045358248,0.09078684,0.4311939,0.05547231,0.11323724,0.3352693,0.019079804,0.100507684,0.3293978,0.06594004,0.09508877,0.4827048,0.03961886,0.13106197,0.46837187,0.053067833,0.15198852,0.5663529,0.056587406,0.1816197,0.5523313,0.06301668,0.18792038
data\videos\no_fall\18.mp4,0.5310115,0.43199202,0.07156726,0.5375359,0.43189117,0.0746023,0.5320971,0.43279573,0.06859048,0.5489161,0.4230591,0.045411747,0.5451098,0.4322896,0.05758773,0.55575705,0.42037848,0.082198896,0.55185634,0.43160474,0.09392548,0.5568466,0.42549846,0.065353885,0.55488145,0.4334216,0.07729082,0.5664627,0.4264275,0.049915507,0.55989593,0.43288955,0.046689067,0.5671587,0.013820083,0.17688972,0.5658742,0.42040935,0.024444373,0.559448,0.43196985,0.075418435,0.54698527,0.4374172,0.09138927,0.5733876,0.42589608,0.09046103,0.5626929,0.4320891,0.11316638
data\videos\no_fall\18.mp4,0.52534044,0.428125,0.07662363,0.53124714,0.42019522,0.063535616,0.52893126,0.4283501,0.08907763,0.54816324,0.40929142,0.030881874,0.54009163,0.4314187,0.08464478,0.55308765,0.40369767,0.045941018,0.5421424,0.44151065,0.12414539,0.55598193,0.421079,0.06347578,0.5509981,0.44172233,0.13837236,0.56725776,0.42197332,0.041507687,0.55836684,0.4363619,0.0693259,0.5567957,0.4108273,0.0113854725,0.55176115,0.43474668,0.04670701,0.5606683,0.42276523,0.07659506,0.5467162,0.44581667,0.13486142,0.5735837,0.42533708,0.123178296,0.56433743,0.43620294,0.1474239
data\videos\no_fall\18.mp4,0.45910093,0.033008818,0.11193615,0.23984647,0.010973805,0.12156704,0.35258847,0.02921113,0.02632915,0.24904032,0.009105661,0.10158962,0.3669686,0.035705835,0.04371383,0.3495071,0.009284479,0.07753476,0.3303958,0.052603524,0.066638164,0.39675957,0.035073776,0.08996877,0.37363192,0.08073542,0.11384724,0.45782518,0.043390404,0.058946583,0.41201636,0.054472007,0.0780369,0.3192013,0.015630314,0.060795676,0.31226185,0.06680367,0.066385776,0.4538211,0.025851406,0.07051211,0.43436852,0.05352682,0.11333431,0.56476426,0.041296385,0.09199391,0.54281527,0.062773,0.10440679
data\videos\no_fall\18.mp4,0.46234608,0.42469025,0.17436588,0.45975146,0.41688338,0.13818623,0.45982656,0.4282901,0.13743447,0.45155784,0.39673567,0.22677565,0.45719665,0.420556,0.19147748,0.47095892,0.37755644,0.11288517,0.47124064,0.4384048,0.16087866,0.52624464,0.38358578,0.050672103,0.5229894,0.428854,0.07773515,0.5413082,0.41029406,0.07721185,0.53874826,0.42998,0.0825965,0.5209414,0.37635723,0.016265232,0.53343755,0.4172723,0.025403649,0.54011774,0.4156703,0.050648835,0.48848125,0.44664595,0.09904178,0.55086887,0.41922396,0.093290634,0.5461951,0.43334138,0.11342497
data\videos\no_fall\18.mp4,0.458853,0.9217298,0.053859923,0.45156312,0.9252492,0.080132596,0.4533051,0.9185217,0.05985293,0.45025042,0.9252288,0.07023818,0.4539973,0.91121083,0.061224315,0.46300557,0.9348237,0.10500556,0.47130325,0.92415595,0.10143833,0.47588384,0.95048714,0.097163774,0.47957268,0.93105227,0.07182356,0.47809646,0.9471516,0.085245065,0.5066569,0.9092005,0.04859423,0.5034771,0.93896836,0.06284528,0.5059427,0.9273898,0.059146814,0.55107045,0.9367541,0.04379337,0.5490038,0.93312186,0.040559925,0.58787936,0.9272842,0.061508156,0.5880275,0.9153093,0.06035793
data\videos\no_fall\18.mp4,0.44028032,0.40759474,0.29986796,0.4332925,0.4078264,0.32281572,0.4336434,0.409959,0.36509654,0.43125683,0.40250203,0.308743,0.43281257,0.4087696,0.30963424,0.4525481,0.39519462,0.30801347,0.45689705,0.403106,0.36695853,0.49488792,0.41483593,0.18627083,0.5024345,0.39981169,0.14090723,0.52712446,0.41574585,0.19886324,0.5325127,0.4160002,0.16885406,0.5127107,0.4016251,0.33183596,0.5188819,0.39932305,0.3377017,0.5394188,0.40545443,0.19008374,0.5394881,0.41683707,0.22509524,0.5751598,0.41645554,0.3789827,0.58255106,0.41770044,0.32002002
data\videos\no_fall\18.mp4,0.43592495,0.40600097,0.28565988,0.42929932,0.40573367,0.31556207,0.42914626,0.4075912,0.30718678,0.4248221,0.40339303,0.28670716,0.4251912,0.40893507,0.25145,0.4490581,0.40550762,0.24587987,0.45383596,0.40070626,0.33140543,0.49163944,0.4236231,0.17664269,0.499354,0.40201318,0.13114733,0.52680296,0.42567384,0.1546914,0.530363,0.4212542,0.13328153,0.51132673,0.41371608,0.32185206,0.5158526,0.40622866,0.2929653,0.53625804,0.4123476,0.22057118,0.5380485,0.4182574,0.23521984,0.5774747,0.42544407,0.32683936,0.5860889,0.41859663,0.23521058
data\videos\no_fall\18.mp4,0.42810574,0.4100805,0.2462211,0.42169347,0.40309057,0.17905086,0.41874856,0.41385257,0.33553565,0.4204545,0.39565706,0.31927407,0.42001167,0.4236508,0.4259155,0.45180973,0.37618285,0.3480076,0.4480122,0.4353481,0.52282155,0.49696308,0.36511013,0.27239415,0.49004772,0.44246355,0.37277928,0.53080183,0.37434986,0.2060158,0.527147,0.43331575,0.2412095,0.5143924,0.3884304,0.34724674,0.51067036,0.42292887,0.379355,0.5445582,0.3808671,0.33434328,0.5345534,0.4315408,0.36405244,0.5806489,0.40046057,0.32997453,0.57398784,0.42751685,0.33996806
data\videos\no_fall\18.mp4,0.42820868,0.40810364,0.2937958,0.42126274,0.40354824,0.24221648,0.41919,0.40889612,0.35710844,0.41988015,0.4007356,0.5552011,0.41723976,0.41594118,0.5420383,0.4493606,0.38357025,0.4677453,0.44084328,0.42595008,0.40016806,0.49667802,0.3771869,0.17742518,0.4838618,0.43904766,0.25556344,0.52977854,0.38922715,0.1795038,0.5183767,0.4289218,0.1783719,0.50523496,0.39354303,0.37137046,0.5028847,0.4120608,0.401014,0.53954357,0.38115376,0.39738554,0.53358024,0.41948864,0.22389188,0.58674955,0.39707232,0.29940188,0.57685643,0.4195979,0.33604777
data\videos\no_fall\18.mp4,0.43240458,0.4059981,0.38522685,0.4256481,0.4139277,0.5240213,0.42495912,0.403204,0.4251218,0.41655803,0.41915113,0.37570846,0.4187016,0.3950817,0.41452214,0.44173518,0.43553597,0.43846664,0.44754344,0.37304726,0.4335242,0.48247427,0.44460994,0.3569746,0.49425447,0.36444274,0.38446343,0.5148609,0.42970094,0.23118976,0.5179065,0.37069148,0.19457203,0.49914822,0.4209871,0.43103024,0.50012696,0.38726965,0.4372921,0.5349498,0.42125586,0.33715278,0.5454879,0.384857,0.3611001,0.57391745,0.42169756,0.32153338,0.59111404,0.39753798,0.35754102
data\videos\no_fall\18.mp4,0.42908376,0.40921015,0.45045948,0.42347965,0.4169501,0.4549659,0.42403427,0.40500233,0.35969064,0.4146582,0.42323676,0.3720475,0.4176954,0.39289013,0.35595655,0.43770534,0.44060704,0.39338022,0.44347665,0.37266144,0.36794287,0.47553155,0.44992316,0.40584522,0.4899107,0.36700663,0.35086054,0.51335585,0.43722498,0.22433253,0.5140982,0.37646958,0.13671546,0.4992725,0.42313215,0.35400248,0.5012333,0.38744295,0.29940814,0.5333074,0.42402083,0.29762396,0.54106176,0.3897101,0.30836317,0.56544125,0.4305738,0.38121584,0.58953786,0.4029925,0.3306468
data\videos\no_fall\18.mp4,0.43094546,0.4098643,0.4872708,0.42363417,0.41798678,0.50965106,0.42326665,0.4061483,0.42950043,0.41366646,0.4226118,0.40228578,0.41490623,0.396299,0.41663226,0.43468812,0.4433103,0.36422297,0.44008994,0.37397686,0.40541813,0.4710231,0.45124403,0.40805635,0.48425612,0.36650464,0.43301985,0.51024544,0.43655652,0.22720297,0.5143161,0.37396076,0.16068299,0.4955211,0.42994398,0.4590695,0.4993514,0.38830897,0.35246935,0.5323995,0.43683228,0.32297567,0.53783715,0.39109617,0.31442776,0.5655991,0.43586686,0.44021264,0.58741474,0.403723,0.39303327
data\videos\no_fall\18.mp4,0.42835933,0.4136864,0.47206306,0.42070997,0.41725948,0.43521687,0.42039698,0.40902698,0.38289288,0.41271165,0.4185694,0.45265484,0.41465127,0.40664533,0.41599286,0.43723524,0.43375435,0.39064023,0.43974802,0.38710752,0.32587,0.46544626,0.44721034,0.23815241,0.48100412,0.36838368,0.39068982,0.5123423,0.43099377,0.20111734,0.5022079,0.3941791,0.117353566,0.49866322,0.4198362,0.35735312,0.49924383,0.3934923,0.45134547,0.53449833,0.4362139,0.34369424,0.53726846,0.3945047,0.3382992,0.5753052,0.42629078,0.363914,0.58289593,0.4052937,0.30030617
data\videos\no_fall\18.mp4,0.4316292,0.41612428,0.5286041,0.4253342,0.41734758,0.4274578,0.42280182,0.4112467,0.40213048,0.41545197,0.42228943,0.4491777,0.41521668,0.4018209,0.46274492,0.4352366,0.43892008,0.3967657,0.43672875,0.37859562,0.4009042,0.47020683,0.44752035,0.41156992,0.4839312,0.36241117,0.44677588,0.50686145,0.4371109,0.24512163,0.50188583,0.3950598,0.1694905,0.4975364,0.4239001,0.4444557,0.5001898,0.38811362,0.39221904,0.5339841,0.4370682,0.34019595,0.53953576,0.38872796,0.31518978,0.5728087,0.42277408,0.30942276,0.5885063,0.40214378,0.35472676
data\videos\no_fall\18.mp4,0.4194713,0.41528237,0.36906007,0.41090423,0.4082927,0.28528327,0.4107924,0.41807154,0.34576595,0.40808392,0.4028701,0.44247007,0.40764078,0.42495012,0.43319607,0.4310203,0.38241574,0.5407202,0.43427986,0.44024578,0.5030355,0.4781267,0.3583355,0.4336616,0.467051,0.44744214,0.34779346,0.49442965,0.35844716,0.30184337,0.4826044,0.43307173,0.2520403,0.502051,0.39576823,0.50291836,0.4976687,0.41983008,0.41421735,0.53127575,0.3840003,0.35034397,0.52936476,0.4352268,0.38639247,0.57955265,0.403244,0.34883407,0.5659852,0.4259675,0.3931442
data\videos\no_fall\18.mp4,0.4185012,0.4153655,0.3814547,0.41030565,0.4074901,0.26850283,0.41049296,0.4190062,0.33562806,0.40815702,0.39996225,0.49810693,0.40917987,0.42506546,0.40512457,0.43068716,0.38038683,0.6065589,0.43653575,0.44313654,0.55218565,0.475324,0.3568521,0.44257042,0.46515164,0.44906852,0.29530418,0.49263814,0.35625476,0.32021472,0.49746856,0.43872777,0.15525216,0.504376,0.39332914,0.5426606,0.5018797,0.42443222,0.5470441,0.5304063,0.37352622,0.3134567,0.52584875,0.44324636,0.37865674,0.5835151,0.39623687,0.33301833,0.56363493,0.42658556,0.3818386
data\videos\no_fall\18.mp4,0.41465688,0.41345024,0.3813279,0.40887478,0.40516457,0.31173527,0.40660158,0.4182478,0.30365008,0.40531915,0.39715543,0.43786398,0.40515575,0.42474562,0.35022408,0.42726624,0.37614557,0.54553854,0.43203977,0.4424849,0.6003511,0.4732428,0.35437447,0.4590734,0.46460047,0.45160803,0.3713432,0.4952979,0.35907027,0.3754131,0.49627277,0.43216518,0.28026655,0.50655276,0.3920835,0.5274391,0.50194675,0.42841786,0.53000987,0.5352597,0.3779353,0.3751285,0.52913404,0.4453941,0.4474474,0.5841987,0.39336726,0.31415606,0.5629914,0.42566895,0.32286462
data\videos\no_fall\18.mp4,0.4138523,0.41621485,0.41074547,0.40536714,0.4073136,0.22296676,0.40569395,0.42046905,0.29418907,0.4045136,0.3987594,0.45058393,0.40456873,0.4270129,0.35941738,0.42531246,0.37748817,0.56256986,0.43194354,0.44426137,0.6175167,0.46758452,0.3545908,0.4259951,0.46186867,0.45305505,0.229792,0.49277985,0.3531747,0.30791497,0.48397055,0.43248102,0.2792982,0.50400627,0.39459515,0.5603483,0.50054437,0.42958367,0.50938666,0.53201467,0.37255412,0.32737744,0.52618074,0.44805,0.41532254,0.5827144,0.38951132,0.26637664,0.5626595,0.4239256,0.34928316
data\videos\no_fall\18.mp4,0.4177095,0.41923636,0.41172805,0.40861124,0.41282904,0.3611618,0.4095519,0.4210338,0.3497808,0.40617034,0.40221408,0.36461747,0.40541163,0.42503145,0.4102885,0.4241346,0.3876357,0.38298687,0.4335567,0.44385746,0.49991444,0.4716364,0.36077437,0.35586363,0.46839795,0.44798627,0.33500016,0.4947414,0.36150873,0.35131863,0.49741864,0.43246666,0.27382457,0.5009283,0.40091386,0.42976227,0.5005646,0.41717383,0.43841884,0.53702885,0.3959075,0.30179518,0.53294253,0.441604,0.3337379,0.5841741,0.39789236,0.30492872,0.58932203,0.40922195,0.3986923
data\videos\no_fall\18.mp4,0.41165558,0.41788778,0.4032367,0.40435997,0.4081153,0.26343584,0.4053526,0.42139685,0.28751627,0.40236923,0.3992814,0.5311823,0.40504366,0.42771596,0.5025554,0.4216354,0.37672138,0.5056485,0.43362835,0.4452849,0.64176357,0.4648232,0.3541363,0.4351271,0.46453837,0.45470464,0.25583816,0.4869462,0.3539894,0.27863926,0.49511206,0.4348197,0.28110036,0.50163764,0.38969874,0.4448714,0.5011033,0.42733487,0.5256523,0.5293941,0.37442514,0.34372228,0.52058613,0.4528687,0.4009984,0.5773941,0.39446434,0.31359017,0.5474254,0.43530294,0.34186292
data\videos\no_fall\18.mp4,0.41680378,0.41694504,0.43348002,0.40830702,0.41484642,0.44942737,0.4083235,0.41616198,0.38180256,0.40393135,0.41310802,0.4073631,0.4037642,0.4194611,0.3374174,0.42431074,0.40818435,0.36337474,0.4271559,0.42965814,0.42879778,0.468874,0.4199751,0.19538009,0.4668656,0.42649677,0.19835298,0.4918088,0.40291935,0.15495293,0.4850637,0.40620366,0.22634915,0.49934012,0.41404223,0.3311916,0.49867615,0.40832987,0.36655095,0.53096616,0.38819468,0.36359242,0.53440034,0.40923753,0.30527106,0.58056873,0.40381324,0.3213981,0.5873374,0.40353453,0.2832829
data\videos\no_fall\18.mp4,0.42048016,0.41298717,0.5306536,0.41316703,0.42125195,0.5486918,0.41102853,0.40826604,0.47105655,0.40926057,0.42941692,0.52790874,0.4039098,0.4022175,0.37450135,0.43373036,0.44209123,0.5733731,0.4222645,0.37891236,0.5305946,0.46816945,0.45194513,0.34950444,0.4673763,0.35990465,0.4132198,0.50225914,0.43248522,0.30014843,0.48158744,0.3585488,0.36060494,0.4993536,0.42416054,0.48816904,0.49208176,0.38454473,0.55806184,0.53936464,0.4350947,0.43129835,0.5426574,0.3742923,0.42146936,0.5885807,0.4169175,0.47805348,0.59823745,0.38776124,0.38938415
data\videos\no_fall\18.mp4,0.42031977,0.41117746,0.5495513,0.41272935,0.42036265,0.5732638,0.4101643,0.40677312,0.44518235,0.40929228,0.4291792,0.5617278,0.40304193,0.40146014,0.36032686,0.4344075,0.44229153,0.60959977,0.4216548,0.37872756,0.53945965,0.4752994,0.44876623,0.5287655,0.46725094,0.35646433,0.42429215,0.50385624,0.43038747,0.30672687,0.47550297,0.35732996,0.36051497,0.49816075,0.4244067,0.512828,0.49185053,0.3830726,0.5618547,0.52829796,0.43513486,0.36241114,0.53844965,0.3713043,0.42389587,0.5821222,0.422488,0.49553946,0.5962951,0.38706473,0.40727404
data\videos\no_fall\18.mp4,0.41896886,0.41373086,0.538736,0.41280714,0.41888648,0.44811937,0.40899017,0.4089258,0.44110572,0.40810925,0.4287025,0.5034589,0.405017,0.40256393,0.42728177,0.4317241,0.43854326,0.58344644,0.42036542,0.3808304,0.52589667,0.47151038,0.44787204,0.5213135,0.46572968,0.35912105,0.4073923,0.49576074,0.43170306,0.40419808,0.47535822,0.35974362,0.35391188,0.49794796,0.42410582,0.4452806,0.49274343,0.38523358,0.5576798,0.5357649,0.432222,0.39184165,0.5414589,0.37024897,0.40166876,0.585348,0.41571143,0.42823005,0.5958742,0.3868361,0.40593556
data\videos\no_fall\18.mp4,0.4172824,0.41370913,0.5030917,0.41066557,0.417722,0.40748295,0.4073885,0.40866703,0.363589,0.4074016,0.4282504,0.44901899,0.4055689,0.40242553,0.413147,0.43252155,0.44074365,0.57491666,0.42087507,0.3802778,0.53401166,0.47397906,0.44598615,0.44267935,0.46532217,0.35959375,0.39718586,0.5039909,0.4290454,0.32238838,0.48164475,0.36154777,0.32329518,0.49661028,0.42614818,0.45769975,0.49276757,0.38666826,0.39417002,0.52977616,0.43070436,0.34527665,0.5362629,0.3762048,0.30389035,0.5803098,0.41251567,0.48342213,0.5911782,0.38905653,0.35345688
data\videos\no_fall\18.mp4,0.41812804,0.41508466,0.5417774,0.41118667,0.42076185,0.49859226,0.40742216,0.4101463,0.42113912,0.40697715,0.4311478,0.4410737,0.40495706,0.40235505,0.45803598,0.4316159,0.4398513,0.5734666,0.42168456,0.37810093,0.5274729,0.47188553,0.44607437,0.4426381,0.46477646,0.3595064,0.38269916,0.5026623,0.42842528,0.33283743,0.48205537,0.36283,0.3133072,0.4969971,0.42701298,0.5005806,0.4908715,0.38830936,0.5481668,0.52431685,0.4244469,0.32543775,0.52900034,0.371454,0.42202708,0.58045125,0.41400462,0.49850336,0.59199935,0.38877907,0.37777537
