Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\52.mp4,0.61455274,0.221177,0.3178762,0.61625624,0.21369223,0.32823217,0.6168037,0.21801294,0.32688102,0.617026,0.22287495,0.33881208,0.6093129,0.22936283,0.30473706,0.6148126,0.25042012,0.23532315,0.587808,0.28760237,0.3227371,0.63528585,0.25721028,0.17022932,0.5912417,0.3706608,0.14578216,0.63103133,0.2325696,0.12970042,0.6162974,0.24193275,0.26966873,0.6073467,0.4382772,0.019548493,0.5852837,0.484142,0.05118556,0.6142004,0.45789465,0.11858274,0.59516233,0.4907955,0.15314882,0.6318898,0.6036955,0.42808145,0.62281567,0.62680954,0.44144028
data\videos\fall\52.mp4,0.61521304,0.21900785,0.31039572,0.61872745,0.2122972,0.358414,0.6187546,0.21585393,0.33915365,0.6210715,0.22298445,0.3249264,0.6127144,0.22807021,0.3168232,0.6136006,0.25217608,0.2251718,0.5867278,0.29168916,0.21065292,0.63392067,0.26993915,0.13216542,0.5916675,0.3680793,0.13304013,0.6292575,0.2270661,0.19554128,0.6211684,0.23201834,0.2609505,0.60471755,0.43406096,0.030956442,0.5850032,0.48128405,0.043100193,0.6158888,0.4975112,0.097076826,0.59272325,0.50776,0.102278106,0.6325877,0.615613,0.39778098,0.62380666,0.6311233,0.37000823
data\videos\fall\52.mp4,0.6160708,0.2195986,0.30316582,0.6200897,0.21406475,0.37084958,0.6200855,0.21912362,0.32267517,0.62219834,0.22659907,0.33889973,0.61413854,0.2306072,0.3339273,0.6134195,0.25124446,0.21511924,0.58884054,0.2893561,0.18322843,0.6349301,0.25916177,0.13263181,0.59184444,0.34278077,0.121503994,0.62722635,0.22743638,0.16229686,0.61979276,0.23562606,0.2060581,0.6028003,0.43666372,0.026661964,0.5945181,0.47774652,0.03855125,0.6116271,0.469603,0.07153682,0.5937544,0.48688644,0.115850635,0.6347133,0.6192519,0.34578726,0.62478757,0.63359034,0.27619913
data\videos\fall\52.mp4,0.6179948,0.22020233,0.27947637,0.6210319,0.21677053,0.38293922,0.6206257,0.22061984,0.34207982,0.62213093,0.2290056,0.347964,0.61241394,0.23381989,0.33799016,0.614029,0.25711334,0.24079788,0.5855546,0.29556808,0.27325347,0.6302381,0.27587193,0.09662344,0.5966309,0.44282043,0.29850835,0.6370137,0.22412646,0.18482736,0.6198232,0.23555908,0.23540114,0.605696,0.4389971,0.03626523,0.58914363,0.47799993,0.08310259,0.6135699,0.4961555,0.1085138,0.60543394,0.48993304,0.12490789,0.63720256,0.6036484,0.43688217,0.629417,0.629816,0.440634
data\videos\fall\52.mp4,0.6172912,0.21879803,0.27792785,0.62055665,0.21542218,0.39182237,0.61938703,0.21868093,0.34351787,0.6221143,0.22759756,0.36953467,0.6117842,0.23237264,0.3519108,0.6164444,0.25392777,0.23656236,0.58974147,0.28485942,0.33644435,0.63480926,0.26399666,0.11791817,0.5920521,0.3705379,0.16138588,0.6370572,0.22507712,0.19035244,0.6199478,0.2398474,0.25604513,0.61571515,0.40798664,0.07859324,0.58967763,0.46626943,0.091491416,0.61553174,0.4969883,0.15507479,0.5995953,0.49288976,0.16837505,0.63293695,0.60322267,0.49869695,0.6242089,0.6267001,0.47439915
data\videos\fall\52.mp4,0.6154691,0.22173895,0.3383826,0.6187016,0.21624611,0.37512076,0.61844456,0.21861842,0.3516396,0.62137866,0.2278821,0.36661947,0.6115627,0.23081288,0.32584533,0.61525995,0.25727987,0.24068294,0.59017056,0.285523,0.31730235,0.6334786,0.26828808,0.13278978,0.5917298,0.3699058,0.14724539,0.6270589,0.2279303,0.18298094,0.6178395,0.2357088,0.26675093,0.60735923,0.4099884,0.06817663,0.5873667,0.4848331,0.063738704,0.6251313,0.4788599,0.10830458,0.6046346,0.48687208,0.14052948,0.63011944,0.60138303,0.46493298,0.62295,0.6276759,0.4015209
data\videos\fall\52.mp4,0.613794,0.22117987,0.32687175,0.617249,0.21546867,0.35757262,0.61811805,0.21855672,0.32377255,0.6184289,0.22810027,0.34032008,0.6117553,0.2298836,0.31949383,0.6042469,0.25828597,0.24171172,0.5862545,0.29275027,0.24440749,0.6330203,0.26859215,0.1241824,0.60181075,0.4528829,0.3442704,0.6331949,0.22266918,0.2227599,0.6196049,0.23157685,0.22677435,0.60432464,0.4472162,0.035023108,0.57767063,0.4900431,0.04810035,0.61218643,0.45929277,0.10363855,0.6076988,0.47634968,0.13016061,0.6325288,0.60502,0.40266493,0.6253204,0.63112724,0.38742658
data\videos\fall\52.mp4,0.6188188,0.21774556,0.27591926,0.6221305,0.21384284,0.384636,0.6204271,0.21685757,0.33777693,0.62299913,0.22650756,0.36456174,0.612478,0.23139864,0.32523072,0.6152482,0.25658774,0.25903103,0.5879065,0.28564438,0.33291486,0.6351633,0.26775584,0.122102916,0.5905479,0.3700978,0.14264722,0.63713753,0.22235659,0.18370539,0.6210857,0.23601802,0.21489921,0.6154614,0.41317356,0.08524014,0.5874746,0.48278135,0.0792328,0.6141916,0.49590585,0.11790243,0.5947541,0.50745904,0.14885761,0.63618255,0.6052689,0.40754122,0.62565607,0.62956005,0.42823437
data\videos\fall\52.mp4,0.6150798,0.22086743,0.34245637,0.61628485,0.21401909,0.33687997,0.61575055,0.21872938,0.34568968,0.6179988,0.2275147,0.34303126,0.60918045,0.23484515,0.3450991,0.6167546,0.25558734,0.26205188,0.5902839,0.29600713,0.31956682,0.636487,0.2564637,0.14562416,0.59519976,0.3679309,0.15443951,0.6338403,0.2237033,0.23072372,0.6181482,0.24038525,0.29454875,0.6147829,0.42786986,0.060157035,0.6011557,0.46586603,0.114984944,0.62552845,0.5083659,0.119658895,0.609742,0.49096406,0.15943573,0.6404901,0.6112178,0.49247068,0.63424397,0.6297443,0.47658917
data\videos\fall\52.mp4,0.6177702,0.22377172,0.29425502,0.6219445,0.22266015,0.38053203,0.6217364,0.22473696,0.35161456,0.6210663,0.23232414,0.2965952,0.61779284,0.23796435,0.25200722,0.61405534,0.26713988,0.23947863,0.5911121,0.29456833,0.25656992,0.6341272,0.2672991,0.14254332,0.59445894,0.36236793,0.14685811,0.6344057,0.23006836,0.122791246,0.6209785,0.23965895,0.2628959,0.6032157,0.41638395,0.100683056,0.5894131,0.48324546,0.07816647,0.6153548,0.49551758,0.11669749,0.6074827,0.48951855,0.14818232,0.6344795,0.6022216,0.42168495,0.6173378,0.62685466,0.23997544
data\videos\fall\52.mp4,0.6115472,0.2297741,0.37395963,0.6158308,0.22419505,0.3209782,0.61662644,0.22512223,0.32933214,0.6162385,0.23037845,0.38777065,0.61484873,0.2288495,0.3328685,0.6094302,0.26488045,0.22263698,0.5950138,0.25898558,0.34136066,0.6295931,0.27140892,0.120208666,0.6049439,0.30047715,0.124717295,0.62126034,0.23520201,0.24633153,0.6161559,0.23779564,0.24257569,0.5990142,0.40650758,0.032688614,0.59596914,0.46253324,0.020270666,0.60954994,0.44222113,0.0820933,0.60397667,0.46093363,0.09990626,0.6297394,0.6035134,0.25657406,0.6231931,0.6346711,0.24291125
data\videos\fall\52.mp4,0.6205903,0.22276902,0.3049773,0.6258752,0.22182307,0.37787485,0.62376297,0.21978101,0.295535,0.6245076,0.23123004,0.3401877,0.61873895,0.23408782,0.3588544,0.613947,0.26664725,0.23485845,0.5928609,0.29383883,0.24106802,0.634105,0.26676896,0.13032168,0.59918624,0.36346525,0.10345611,0.6266289,0.23212701,0.114915915,0.62056535,0.23516825,0.1898356,0.61573195,0.44803593,0.034148104,0.5985062,0.47674614,0.047473352,0.61173826,0.45760137,0.08136121,0.6068664,0.47406977,0.11478291,0.6359659,0.6167052,0.3913755,0.6222529,0.63135433,0.34522843
data\videos\fall\52.mp4,0.614021,0.2277469,0.29482836,0.619437,0.22054882,0.26037347,0.61838037,0.22082593,0.27207658,0.61605847,0.22256623,0.2566335,0.617094,0.22402205,0.2525749,0.6035103,0.25195488,0.23063464,0.59717906,0.28285283,0.10554206,0.6201048,0.28777716,0.12274629,0.60226345,0.45145863,0.2586307,0.6180134,0.24809577,0.12481593,0.6147221,0.24162795,0.15532234,0.6151698,0.42670837,0.021994732,0.60691965,0.47053337,0.022986017,0.6107167,0.44412845,0.07463303,0.5933584,0.488929,0.10153056,0.62465024,0.61096513,0.31032753,0.6018878,0.61623985,0.21562228
data\videos\fall\52.mp4,0.6139713,0.2140258,0.26836836,0.62074524,0.20975755,0.2660746,0.619793,0.2123874,0.28732812,0.6146842,0.21407253,0.28356355,0.6189524,0.22054844,0.1707005,0.60126644,0.24877197,0.21997339,0.5924165,0.271999,0.15965271,0.63078487,0.25730556,0.13649464,0.59994745,0.4535167,0.3039982,0.6218714,0.23203963,0.118232995,0.61698896,0.2383505,0.13953783,0.60214925,0.4385209,0.02212595,0.58232325,0.48402572,0.025097959,0.6098165,0.444498,0.060442053,0.59395564,0.47653326,0.09605019,0.6279907,0.61296266,0.29561082,0.6037687,0.6176011,0.18704268
data\videos\fall\52.mp4,0.6160925,0.22701114,0.2882704,0.62115747,0.22027415,0.31080964,0.6209493,0.22237752,0.29261786,0.6194148,0.22785196,0.3908728,0.6176047,0.22970195,0.32061216,0.61263734,0.26201287,0.19900426,0.5939178,0.29161453,0.17926238,0.63271725,0.26158196,0.16301243,0.6020333,0.33683312,0.10480163,0.62132305,0.23205715,0.19776618,0.61593425,0.2382036,0.20948738,0.614989,0.43170983,0.029223617,0.59377354,0.46221602,0.020143198,0.5842461,0.53641427,0.110209815,0.5674551,0.545589,0.14806744,0.63419044,0.61579907,0.2509047,0.619412,0.62859815,0.2678326
data\videos\fall\52.mp4,0.61124694,0.23769088,0.38519153,0.6174102,0.22910026,0.3239988,0.6151636,0.23446058,0.34941828,0.62198603,0.23358345,0.33902636,0.61279804,0.23877086,0.36305133,0.6155649,0.26161593,0.24586885,0.59427416,0.29361108,0.22990504,0.6332472,0.2726159,0.15352298,0.6057417,0.33837616,0.14266932,0.627219,0.23190135,0.1912024,0.6205574,0.3522915,0.074095815,0.6168376,0.4203253,0.028900921,0.59724164,0.46217924,0.019412138,0.6228105,0.44865915,0.0732559,0.6048116,0.46508944,0.099546514,0.6392517,0.610709,0.27218756,0.61206967,0.6158362,0.18718292
data\videos\fall\52.mp4,0.61973715,0.21928215,0.2648826,0.6233066,0.21571144,0.3473745,0.62312186,0.21609218,0.26422602,0.62307954,0.22988434,0.34159824,0.6167555,0.23267938,0.3250429,0.6115588,0.26380104,0.19908383,0.5868899,0.29484436,0.25021127,0.63240355,0.27014956,0.12731272,0.5912182,0.4408716,0.3057295,0.62375075,0.23204987,0.16552305,0.6186975,0.23892997,0.18878137,0.61497146,0.4475067,0.0388535,0.5854522,0.49174434,0.048835844,0.60870373,0.44120833,0.08485045,0.5951325,0.4851709,0.12416612,0.6367985,0.6054061,0.31412768,0.6163637,0.6232273,0.16679524
data\videos\fall\52.mp4,0.61334145,0.227383,0.27138987,0.6197782,0.22088312,0.25824428,0.61890703,0.21923836,0.27097225,0.6196472,0.22778773,0.30652627,0.62097913,0.22007857,0.19927087,0.60215175,0.25367746,0.3033263,0.6007964,0.24450514,0.17675647,0.6179891,0.29262695,0.13141474,0.60665673,0.29810604,0.087830365,0.61523217,0.25764632,0.13316256,0.6122649,0.24096283,0.115583874,0.5984905,0.37199214,0.019820824,0.59923196,0.26252657,0.06671713,0.6161702,0.44366473,0.06758434,0.6045802,0.45575523,0.085120216,0.62587285,0.61319804,0.20766284,0.6019458,0.60599923,0.1595759
data\videos\fall\52.mp4,0.6117974,0.22190848,0.25430045,0.6167496,0.21456054,0.25817412,0.61671937,0.22100632,0.26880673,0.61837107,0.22405966,0.3175626,0.6124798,0.23061745,0.2561822,0.60092235,0.24993607,0.20046304,0.5847134,0.2919079,0.20207453,0.62891144,0.25656343,0.12983368,0.5942886,0.44352743,0.31188518,0.61860126,0.22791862,0.14946584,0.61200726,0.23664822,0.19823074,0.6052311,0.43356833,0.028668433,0.57467514,0.48209894,0.033924665,0.6118742,0.4418814,0.09075446,0.5945636,0.47205096,0.13987003,0.62861466,0.61005855,0.3217739,0.6049205,0.6172616,0.19395502
data\videos\fall\52.mp4,0.6166488,0.22916579,0.31336275,0.6202375,0.22278404,0.30484724,0.6200017,0.22657134,0.2987632,0.62011755,0.22632465,0.31828028,0.6136321,0.23449759,0.33127952,0.6122463,0.25971583,0.15814377,0.58842087,0.29860616,0.26470038,0.63182354,0.27250046,0.12709963,0.5915497,0.36807317,0.14105618,0.6248373,0.23305315,0.24863075,0.6187098,0.24494965,0.27267423,0.6060149,0.43011007,0.04050936,0.59480906,0.47352278,0.035418395,0.6211921,0.44640884,0.06313686,0.592518,0.4872712,0.1355683,0.63233083,0.6048729,0.29753092,0.6193042,0.62817425,0.36227134
data\videos\fall\52.mp4,0.61041623,0.23194738,0.324316,0.6165273,0.22665124,0.27685976,0.61535776,0.2299532,0.29389864,0.61752445,0.23176154,0.38299778,0.6152706,0.23406288,0.3237106,0.6114617,0.25193405,0.21597698,0.5997425,0.25887153,0.3341352,0.6299677,0.2613402,0.1704595,0.60838825,0.29939744,0.15480867,0.6213516,0.23328286,0.20273224,0.6170423,0.23820299,0.17748708,0.6312752,0.24527092,0.1101319,0.6306791,0.23712948,0.075554855,0.61835486,0.44904798,0.095158875,0.60428727,0.46503684,0.12545662,0.62831664,0.5988823,0.1984959,0.61175203,0.6043566,0.18697749
data\videos\fall\52.mp4,0.6163879,0.22449383,0.28073063,0.62041277,0.22284746,0.37281534,0.6191457,0.2264859,0.33177602,0.61663413,0.2337633,0.4128698,0.6096262,0.2411501,0.38026348,0.61502314,0.2583614,0.29238534,0.58374417,0.3056464,0.25575423,0.63444513,0.26667753,0.15423529,0.58784044,0.39911032,0.13549751,0.6329096,0.22483587,0.17292021,0.611574,0.39926568,0.053228334,0.6193523,0.41100147,0.095303155,0.5934844,0.479474,0.089999996,0.6162423,0.5101926,0.12997477,0.5923426,0.5054558,0.14396259,0.6311076,0.5992254,0.4780624,0.60628295,0.6206365,0.22139779
data\videos\fall\52.mp4,0.61482036,0.22436836,0.2439477,0.6204443,0.21918927,0.25785038,0.6192363,0.21930261,0.254861,0.6177077,0.22229654,0.24772198,0.61787045,0.22386459,0.23962657,0.60173905,0.25087354,0.23570341,0.59469897,0.27319852,0.13656093,0.61739254,0.29177317,0.13333856,0.5916553,0.44733414,0.3428266,0.61805165,0.25209326,0.14471652,0.6160526,0.35941777,0.0510633,0.60127074,0.41229084,0.032283943,0.59725726,0.46015587,0.02369512,0.6050758,0.42060858,0.05871432,0.5949156,0.4624395,0.08667011,0.62754416,0.6158654,0.32180172,0.60344195,0.61946875,0.17421715
data\videos\fall\52.mp4,0.6166428,0.22053944,0.24545255,0.62051576,0.21758485,0.33376813,0.62005836,0.21929362,0.23590271,0.6205454,0.22935514,0.35567185,0.611955,0.23574328,0.31325123,0.6137588,0.25401902,0.26163933,0.5890068,0.29026413,0.3400717,0.63104904,0.26683703,0.14194772,0.5966478,0.44356173,0.35192785,0.63198364,0.2247382,0.19467546,0.6125796,0.40972492,0.06390636,0.61664057,0.4089057,0.0752928,0.597933,0.4718099,0.06378853,0.6132258,0.44622236,0.09701394,0.59775424,0.4888759,0.14499278,0.6314758,0.603819,0.41957238,0.60917807,0.6208169,0.20520519
data\videos\fall\52.mp4,0.61572117,0.22692059,0.29650167,0.6195438,0.2220644,0.33594686,0.6203819,0.22499165,0.3165805,0.6193421,0.22992122,0.44990882,0.61592484,0.23199025,0.33708173,0.6127737,0.26276952,0.21510346,0.5927544,0.29265702,0.1999307,0.63224965,0.27210197,0.14984077,0.60159516,0.3385873,0.10738881,0.63137466,0.23341414,0.14588438,0.61975,0.23824207,0.22079001,0.6069557,0.43054393,0.044576455,0.6005429,0.47249463,0.035185557,0.62137747,0.4500348,0.08115497,0.6081382,0.4732193,0.10925237,0.62919545,0.6012498,0.32338294,0.62648845,0.62824315,0.29062015
data\videos\fall\52.mp4,0.62308216,0.22610667,0.36334977,0.6271198,0.22445248,0.41351148,0.62546,0.2229221,0.31814203,0.6252506,0.23233019,0.3116454,0.62182677,0.23473682,0.23752469,0.6120249,0.2695542,0.22762948,0.59130377,0.28548717,0.2664602,0.63240725,0.27105892,0.14851056,0.5943894,0.33757237,0.13862155,0.62784606,0.23078535,0.20847668,0.6222753,0.23381418,0.24548057,0.61470896,0.4165088,0.13872686,0.60003537,0.472533,0.10568568,0.6239783,0.4665221,0.21263582,0.6095392,0.48706177,0.23635234,0.6336188,0.60081667,0.45550832,0.6205202,0.6290128,0.30650738
data\videos\fall\52.mp4,0.6166975,0.2243565,0.28374225,0.6206412,0.22369644,0.36649457,0.6208658,0.22608587,0.32579917,0.6161562,0.2319038,0.47420865,0.61162513,0.23677719,0.3349382,0.61253846,0.25547022,0.24843585,0.5884079,0.30048078,0.3218025,0.6309958,0.26539317,0.1408182,0.6017247,0.44572064,0.33756515,0.6304256,0.2271944,0.22625285,0.61940813,0.24152292,0.24829079,0.608342,0.4318792,0.037011035,0.59264594,0.4775322,0.05262677,0.6214342,0.4471651,0.101774424,0.609331,0.4659913,0.16299878,0.63191247,0.6044765,0.4751763,0.6252755,0.62728417,0.38459513
data\videos\fall\52.mp4,0.61595356,0.22260198,0.2382145,0.61994433,0.22290854,0.3069607,0.6193289,0.22539473,0.28159523,0.61748743,0.22883454,0.30705476,0.6105277,0.23524167,0.28737676,0.6123255,0.25143135,0.21418734,0.5876813,0.2956694,0.24089749,0.62902445,0.2666094,0.12564701,0.5975414,0.4475179,0.34242713,0.6221995,0.23516293,0.20417689,0.61613476,0.24355379,0.22883351,0.6065115,0.41811493,0.03526711,0.58857346,0.46527764,0.04032971,0.6208092,0.44316,0.08765469,0.59771115,0.47185692,0.16827475,0.63129467,0.6115808,0.39211977,0.6067764,0.61717457,0.21903153
data\videos\fall\52.mp4,0.61932725,0.22269532,0.30103394,0.624476,0.22112091,0.37616655,0.62215304,0.22105753,0.2789734,0.6217131,0.23092528,0.3517357,0.61695397,0.23470213,0.26866966,0.61366326,0.26696712,0.23512895,0.58928853,0.29840222,0.30821082,0.6324388,0.27964425,0.10396497,0.6018608,0.44567052,0.34676903,0.6358432,0.22421764,0.19745682,0.6212986,0.23688227,0.23654325,0.61642194,0.45757926,0.040721886,0.5988259,0.4883173,0.075811766,0.6253442,0.47344023,0.105572425,0.6091497,0.4903568,0.17066444,0.6419872,0.6125164,0.41807604,0.63045293,0.6321819,0.43294615
data\videos\fall\52.mp4,0.6158561,0.227153,0.27286398,0.6181941,0.2174004,0.29596266,0.61950696,0.22252889,0.2921527,0.61829334,0.22441876,0.2727821,0.61320245,0.2286315,0.26405498,0.6027565,0.25307822,0.18658237,0.58555335,0.29659843,0.19866206,0.62878126,0.27113435,0.10542668,0.58942574,0.32545477,0.14011325,0.6207843,0.23396814,0.2385803,0.6123547,0.23689406,0.26880103,0.6014198,0.41402307,0.033580694,0.5903944,0.4741073,0.023424078,0.6189079,0.44467595,0.0941769,0.5953105,0.471912,0.14560401,0.6226297,0.5989459,0.26128778,0.60384697,0.6153564,0.22194903
data\videos\fall\52.mp4,0.61699975,0.2217385,0.26973623,0.62120044,0.21810614,0.35386673,0.6221124,0.22144225,0.34069464,0.6225385,0.22817293,0.3967899,0.6134618,0.23204534,0.3381853,0.6157833,0.2565724,0.24696383,0.58783996,0.29443425,0.25945273,0.636424,0.26926,0.14978953,0.59202415,0.3685592,0.15777557,0.62788564,0.23293345,0.122827984,0.61732143,0.23590115,0.24959788,0.61691475,0.42996043,0.049883153,0.59724367,0.46819916,0.08633135,0.62650764,0.48348916,0.13235821,0.6050573,0.48987284,0.16165823,0.63272744,0.60062855,0.4386907,0.6147074,0.6306667,0.2608202
data\videos\fall\52.mp4,0.61623394,0.22219227,0.24343202,0.62129354,0.22180846,0.33797866,0.62079614,0.22325528,0.31802067,0.6205552,0.22838591,0.34214628,0.6136976,0.23164321,0.3053837,0.6120302,0.25337908,0.22497992,0.5925769,0.29212084,0.23614605,0.6316909,0.26956734,0.1268674,0.6006954,0.39606398,0.10161128,0.6239133,0.2424187,0.10357422,0.61633426,0.23862077,0.20126215,0.6059517,0.43372536,0.037194066,0.5884938,0.47741884,0.054071117,0.613902,0.45030007,0.13410722,0.6069766,0.47771838,0.16064924,0.6268364,0.6026401,0.46570298,0.60704285,0.614846,0.28010222
data\videos\fall\52.mp4,0.6164701,0.21946646,0.23896693,0.6194067,0.21568558,0.32869992,0.62093556,0.2204142,0.32777825,0.61665595,0.22730473,0.38686764,0.61361146,0.22897138,0.27192357,0.61184514,0.25509858,0.22226286,0.59152025,0.28176185,0.28027123,0.6231967,0.28743005,0.12190185,0.60370505,0.44633287,0.2945391,0.6238883,0.2300346,0.15083113,0.61637014,0.41037488,0.042440224,0.61415875,0.42965364,0.04778568,0.60225725,0.47155297,0.069040455,0.6121558,0.46143,0.13828517,0.60965693,0.47929597,0.14368844,0.63069546,0.60384625,0.45218873,0.621366,0.6304515,0.25581634
data\videos\fall\52.mp4,0.6191421,0.22944099,0.3183651,0.62107337,0.22407216,0.34057677,0.6216182,0.22387917,0.31704593,0.61789685,0.23017706,0.39519408,0.6153106,0.22934285,0.27762395,0.61045134,0.2654703,0.20813763,0.5893739,0.29335982,0.20994091,0.6323676,0.27253452,0.13533992,0.6007327,0.3172412,0.10722955,0.6296673,0.2353857,0.16153744,0.6185933,0.23659933,0.2374337,0.6049279,0.41188753,0.045766883,0.59557915,0.45420048,0.0429878,0.6233412,0.45605776,0.094915554,0.60305285,0.46119666,0.14665838,0.6351306,0.6186713,0.28350163,0.6236573,0.6366527,0.27106115
data\videos\fall\52.mp4,0.61637026,0.22230342,0.28939378,0.6197469,0.21667965,0.3389308,0.6216441,0.21952093,0.31900015,0.62091196,0.2263816,0.332018,0.6151867,0.22617206,0.28910822,0.6114419,0.26311752,0.19649883,0.58864313,0.2805155,0.2312306,0.6321896,0.2717767,0.13100412,0.5917107,0.32129106,0.11554788,0.63036555,0.23295487,0.12087413,0.6148186,0.23227972,0.21796341,0.615236,0.4139005,0.044998627,0.59654415,0.4571129,0.03842122,0.6201802,0.4484985,0.11245512,0.6064875,0.46308616,0.14912708,0.6287222,0.61242586,0.32436106,0.60833883,0.6153215,0.21435878
data\videos\fall\52.mp4,0.6163227,0.22025438,0.24915998,0.61886996,0.21620822,0.34797475,0.6200964,0.22134419,0.33109757,0.61817133,0.22908138,0.32699436,0.61186886,0.23249966,0.32462645,0.6151201,0.25484788,0.2692015,0.59473574,0.2857576,0.30107716,0.6320254,0.26506385,0.14142546,0.6025841,0.4383211,0.27772835,0.62514883,0.23274487,0.1824498,0.6178361,0.2417558,0.23842004,0.61672395,0.43051657,0.046655588,0.60210675,0.47277117,0.07093438,0.61298406,0.44916123,0.14239821,0.6093632,0.47788787,0.1556056,0.6303806,0.604494,0.5308526,0.61286855,0.62226576,0.22965625
data\videos\fall\52.mp4,0.6161912,0.22275274,0.2538653,0.61925036,0.21804915,0.3418498,0.6195829,0.22331107,0.32415015,0.6196846,0.22860135,0.34473133,0.6115643,0.23393573,0.3296656,0.61534435,0.25354126,0.25286785,0.5893806,0.29751828,0.2751686,0.6325459,0.2641708,0.12643169,0.60253847,0.45378038,0.35076934,0.6324588,0.23100105,0.16333495,0.6158776,0.2435431,0.2055259,0.6189929,0.44130886,0.030075472,0.5981934,0.47752705,0.060129724,0.6151293,0.45674586,0.12929937,0.59976816,0.4878135,0.2047905,0.62916493,0.60482436,0.41121975,0.62216014,0.6248135,0.41648987
data\videos\fall\52.mp4,0.6181805,0.21233934,0.22045767,0.62100506,0.20886241,0.3479872,0.6212653,0.20774075,0.24949223,0.62047094,0.22092597,0.32794583,0.61719054,0.22125849,0.27159318,0.6130654,0.25286034,0.22334123,0.59516436,0.28127444,0.21025713,0.6315895,0.27080914,0.12670404,0.5982725,0.33856335,0.103964284,0.62516713,0.23496063,0.15720463,0.61805785,0.23463269,0.22453563,0.6040579,0.43447283,0.034284532,0.59715474,0.47545636,0.047302444,0.61154,0.44505087,0.11840336,0.6069104,0.46594962,0.15170826,0.63156515,0.6059249,0.3109484,0.62524,0.63200665,0.36717668
data\videos\fall\52.mp4,0.6174223,0.21897565,0.28610432,0.61878824,0.2114903,0.36166665,0.62199646,0.21626616,0.29484665,0.61937493,0.22219442,0.3167502,0.6165346,0.2230373,0.29292086,0.6131911,0.26057693,0.1764275,0.593123,0.28022635,0.20797624,0.62898594,0.26727828,0.11708939,0.5907359,0.34120223,0.11725108,0.6217462,0.23709969,0.21119381,0.61580503,0.23872517,0.29225582,0.6057566,0.4199837,0.034932394,0.5996202,0.46390507,0.04173168,0.619167,0.44588956,0.09845329,0.6055074,0.4650039,0.14432377,0.63644975,0.6148581,0.33468592,0.6258182,0.63068676,0.33551595
data\videos\fall\52.mp4,0.6189284,0.21626496,0.26330814,0.6225065,0.21353596,0.3940301,0.621684,0.21356857,0.25433022,0.6239717,0.22816801,0.37836593,0.6203425,0.22971722,0.2658292,0.6140746,0.2554708,0.22195612,0.5939929,0.2822347,0.24499696,0.6357946,0.25569987,0.14137806,0.5997289,0.3379566,0.10400318,0.6262432,0.23546903,0.118059136,0.6203484,0.23884386,0.19898917,0.60069007,0.42980117,0.056107856,0.58979857,0.46886748,0.09090938,0.611654,0.46254313,0.13747069,0.60781664,0.48791865,0.14693263,0.6334691,0.6035427,0.45849162,0.6221848,0.63176054,0.25732476
data\videos\fall\52.mp4,0.62080145,0.21964926,0.31764126,0.62404513,0.21641377,0.38277504,0.6228166,0.2175652,0.2789175,0.62299436,0.22989732,0.37261388,0.6182264,0.23397711,0.27072805,0.61612827,0.254243,0.25847906,0.5921515,0.28682816,0.38504946,0.63321275,0.26278704,0.13358326,0.5907617,0.36940968,0.14813061,0.63729125,0.22765794,0.14788729,0.6130151,0.37469992,0.066840805,0.6133306,0.40626466,0.11127836,0.59972787,0.45182604,0.1267566,0.61378646,0.46119165,0.11853204,0.5997461,0.49049288,0.19297117,0.6302818,0.6044219,0.43484253,0.6084195,0.6252549,0.2211367
data\videos\fall\52.mp4,0.6183963,0.21736085,0.26460195,0.6218338,0.2144328,0.40538868,0.6216389,0.21391314,0.28344873,0.62159157,0.2265663,0.36678678,0.616657,0.22637902,0.31729794,0.61288834,0.26406887,0.22727159,0.59482723,0.27988905,0.24599525,0.6330256,0.26872054,0.13973358,0.5931503,0.34013066,0.14460294,0.63533884,0.22665477,0.16774268,0.6213194,0.23720987,0.21837951,0.6135519,0.4105668,0.097001866,0.6008747,0.45785594,0.09515066,0.61174464,0.45940807,0.117754154,0.606909,0.48759684,0.14448278,0.6329424,0.6026953,0.39590374,0.6173168,0.6259947,0.2386709
data\videos\fall\52.mp4,0.6204972,0.21504478,0.23842458,0.62429225,0.20970908,0.3254435,0.6252019,0.21447541,0.21127711,0.62543786,0.21955323,0.28734338,0.6221446,0.22302017,0.2608923,0.6116062,0.2585981,0.12631267,0.5953978,0.28855282,0.10906697,0.6222027,0.27671868,0.12766752,0.60274005,0.31485945,0.09434646,0.62285703,0.23589075,0.15680242,0.6196015,0.23636173,0.21816538,0.60261446,0.40667897,0.0360106,0.5981446,0.45503917,0.037325,0.62057936,0.44351628,0.1129933,0.6075958,0.46176133,0.15774423,0.6306181,0.61610234,0.26631054,0.6235533,0.6332454,0.2614393
