Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\34.mp4,0.228455,0.5288963,0.3745159,0.2211067,0.53181624,0.3058695,0.22022814,0.5281087,0.31978098,0.21846315,0.5559833,0.31415075,0.21944827,0.5521791,0.24220923,0.25497302,0.5770457,0.74551934,0.25225464,0.5717394,0.68751043,0.3275088,0.5844542,0.3268798,0.32067004,0.54870343,0.36366576,0.33431083,0.50997204,0.35176122,0.29533702,0.49183166,0.35453287,0.41264302,0.56189966,0.6678524,0.40846837,0.5536762,0.6655784,0.53186125,0.5566685,0.5790987,0.52457744,0.5398444,0.6295767,0.64854074,0.5815616,0.74459314,0.6289908,0.53964853,0.5627642
data\videos\fall\34.mp4,0.23038802,0.5309438,0.31309232,0.22408977,0.5362932,0.3196212,0.22230107,0.53370875,0.32459465,0.2213681,0.5600551,0.37710458,0.22135991,0.55871993,0.3295515,0.25837672,0.5792852,0.7792703,0.2559451,0.5754988,0.7089969,0.3293982,0.5860215,0.29765278,0.32585803,0.5563021,0.34605762,0.3356367,0.5086949,0.3797819,0.3093244,0.49833828,0.36450416,0.41216496,0.5621973,0.65961677,0.40831742,0.5556865,0.6430625,0.5309143,0.555715,0.6121037,0.522489,0.53914654,0.64201325,0.64800096,0.5811266,0.7521656,0.62770146,0.53697246,0.50948644
data\videos\fall\34.mp4,0.23115982,0.5364276,0.4132283,0.22475903,0.54122645,0.38476822,0.22227082,0.5386672,0.34469166,0.22157274,0.5622086,0.39473063,0.221924,0.5627265,0.23456778,0.25933436,0.5791145,0.79635835,0.2560136,0.57545626,0.6340094,0.32840723,0.5876045,0.32728666,0.32721198,0.5728742,0.29153723,0.35319385,0.5151235,0.41164178,0.34694648,0.5091478,0.34857285,0.41453433,0.5601924,0.64577127,0.41230386,0.5593155,0.67296576,0.53597015,0.5570843,0.5370155,0.5281989,0.54115736,0.63223636,0.6506896,0.58197427,0.7463647,0.62997377,0.5371334,0.47080567
data\videos\fall\34.mp4,0.22878201,0.5336592,0.38873434,0.22203635,0.5384654,0.29643735,0.2196924,0.5352925,0.26986635,0.2192045,0.5612582,0.3573446,0.21917446,0.56036645,0.19885398,0.25764465,0.58028233,0.8093106,0.25411838,0.5715606,0.5648705,0.3252612,0.5910651,0.3849661,0.3217403,0.56350297,0.30825853,0.35389265,0.5190988,0.42326555,0.33727023,0.5081893,0.2730125,0.41423053,0.5623943,0.7082499,0.4113925,0.5571825,0.68573415,0.5336522,0.55638725,0.57788336,0.52626336,0.54027873,0.6457296,0.6487549,0.5815298,0.7513077,0.6293968,0.5394991,0.52472234
data\videos\fall\34.mp4,0.23026356,0.53368336,0.37552437,0.22375757,0.538261,0.31862724,0.22152005,0.5348682,0.2826752,0.22237638,0.5608388,0.35407022,0.22185309,0.55899364,0.28593606,0.25844002,0.57933235,0.79253864,0.25504696,0.57230616,0.58809316,0.32489142,0.5886322,0.31475872,0.32243752,0.5636024,0.31866452,0.35250407,0.51712906,0.3721276,0.31979215,0.50540656,0.26580456,0.41594464,0.56353587,0.7017603,0.4131819,0.55910146,0.6917306,0.5342688,0.5565674,0.5895548,0.5270379,0.5401771,0.64615405,0.65066314,0.58239377,0.7523229,0.62993205,0.5385111,0.48640975
data\videos\fall\34.mp4,0.23155345,0.5416348,0.39612728,0.2263769,0.5422427,0.4372028,0.22406837,0.5387699,0.4019192,0.2247849,0.56321234,0.3805798,0.22580908,0.5620955,0.22819382,0.25803822,0.5799578,0.7752037,0.25620195,0.5771217,0.6558956,0.32309082,0.5874796,0.29413983,0.32172927,0.56695366,0.36861616,0.35434923,0.5235733,0.42537794,0.3486872,0.51138437,0.30039874,0.4161347,0.5626324,0.6853467,0.41488713,0.56099653,0.6774419,0.53677607,0.5575611,0.56347257,0.5290066,0.5415982,0.6401773,0.65354526,0.58289045,0.74784356,0.6306135,0.5380729,0.42927986
data\videos\fall\34.mp4,0.23104772,0.53565246,0.39644402,0.22424732,0.54055065,0.3741055,0.22238283,0.53710735,0.31443098,0.22202611,0.56266874,0.41867408,0.22286853,0.5612962,0.22498344,0.25688416,0.58119243,0.7734385,0.25451943,0.57583183,0.6071072,0.32253656,0.5884169,0.27614677,0.31952646,0.56574047,0.33110696,0.35470223,0.5263454,0.3863577,0.33773723,0.5117972,0.24017178,0.41621765,0.56395644,0.68544793,0.41462916,0.5621942,0.63629264,0.5361668,0.55762386,0.5539812,0.5276845,0.54218817,0.6117916,0.65212107,0.58264685,0.7435261,0.6290248,0.53867155,0.45525432
data\videos\fall\34.mp4,0.23097253,0.5297537,0.46577266,0.2244825,0.5333274,0.3149453,0.22215465,0.5315622,0.29917878,0.22256109,0.55809295,0.32568014,0.22254506,0.55850446,0.3468837,0.25746968,0.5791041,0.74829644,0.2544248,0.57721424,0.62502277,0.32184404,0.58912253,0.3001408,0.3206754,0.5769193,0.28051853,0.35239643,0.52469534,0.34395787,0.32352817,0.51332307,0.30488768,0.41979837,0.56264675,0.64017045,0.41760278,0.5622618,0.61025155,0.5355991,0.55720615,0.56321543,0.5278802,0.5417971,0.6094651,0.65023226,0.58243746,0.72336835,0.6286482,0.53979933,0.56079805
data\videos\fall\34.mp4,0.22980359,0.52759963,0.4458756,0.22159933,0.5320633,0.31595182,0.22086889,0.52917,0.24164167,0.22085765,0.5572999,0.31825578,0.22013833,0.5573124,0.3393166,0.2564074,0.5793001,0.76654017,0.25308913,0.57150733,0.55626285,0.32040474,0.58983976,0.26606682,0.31794053,0.5668639,0.30389726,0.3538982,0.52456176,0.33828717,0.3068488,0.5081378,0.24882334,0.41842073,0.5627204,0.6784729,0.41543964,0.56056803,0.6757821,0.5364664,0.5575188,0.5188074,0.5284624,0.54154605,0.6042064,0.6508457,0.58222866,0.74729395,0.6283316,0.5420948,0.6292838
data\videos\fall\34.mp4,0.229124,0.5297109,0.4670449,0.22277966,0.53379047,0.25497395,0.22045949,0.53139,0.2665274,0.22082171,0.560138,0.3637194,0.22039476,0.5606881,0.23603661,0.2560946,0.5807788,0.81640995,0.2523975,0.57314485,0.60107964,0.32238093,0.5826007,0.26234546,0.31699187,0.5614816,0.20812269,0.35103464,0.52037686,0.30691332,0.2878517,0.504974,0.20241739,0.42008165,0.56364393,0.7018858,0.41571575,0.56015307,0.69125724,0.53849846,0.56206733,0.5394726,0.5312502,0.53893644,0.6167116,0.6513464,0.5812802,0.738269,0.6299969,0.54717714,0.72134364
data\videos\fall\34.mp4,0.22874442,0.5262577,0.46596894,0.2201636,0.5304852,0.33422735,0.21970943,0.52868295,0.252862,0.22136942,0.5577626,0.3390518,0.21970098,0.5590031,0.36556444,0.25732404,0.58071977,0.8256587,0.25274155,0.5718572,0.5563212,0.31809482,0.59291834,0.14939186,0.30168855,0.55673456,0.13674763,0.31189993,0.50368065,0.16456321,0.24752548,0.5104466,0.16932501,0.42134157,0.56236076,0.60123944,0.41613615,0.55777746,0.746196,0.5378655,0.56197184,0.57522446,0.53074557,0.5390084,0.43812,0.65227234,0.5821023,0.75567484,0.63425535,0.5559901,0.5231451
data\videos\fall\34.mp4,0.22595884,0.5276306,0.47094473,0.21850552,0.53199327,0.21720219,0.21656515,0.5295398,0.21917428,0.21877371,0.55983686,0.3498619,0.2169272,0.5604972,0.30415946,0.25709632,0.58071953,0.8267207,0.25221202,0.5790811,0.6241294,0.32409552,0.5820003,0.20388511,0.31597394,0.55563545,0.18321864,0.3483899,0.5170241,0.26052442,0.256987,0.5061124,0.21833426,0.42182675,0.5616565,0.59294,0.417423,0.55385005,0.6356902,0.5369585,0.5628825,0.55517244,0.5305506,0.5396723,0.4485691,0.65224874,0.5816834,0.7922841,0.6330189,0.5573415,0.57609963
data\videos\fall\34.mp4,0.22387464,0.5220249,0.4622781,0.21511532,0.52654696,0.21018569,0.21308474,0.52271736,0.23718795,0.21611147,0.5563002,0.3103692,0.218068,0.55520016,0.29220352,0.25566047,0.5769346,0.77158207,0.25003558,0.5768234,0.59050703,0.32416517,0.5794361,0.1859033,0.2986297,0.5285348,0.22899969,0.2738048,0.4890425,0.15050948,0.25510424,0.49272344,0.28368518,0.41960955,0.5597447,0.6532124,0.41491893,0.55535287,0.7527971,0.53244936,0.5555534,0.66930676,0.52835906,0.5472209,0.48618644,0.6516887,0.5771886,0.79855347,0.6336182,0.57389337,0.70409
data\videos\fall\34.mp4,0.2234605,0.52593,0.47692493,0.21464482,0.5289609,0.29121202,0.2131447,0.5263714,0.255596,0.21585312,0.55789393,0.3478392,0.21680683,0.5570102,0.30640915,0.2565816,0.5785744,0.7875179,0.25100395,0.57593846,0.6255559,0.3281372,0.5782469,0.26693496,0.30872005,0.52615994,0.34346506,0.3212645,0.5109713,0.20769803,0.25959533,0.49089313,0.33576745,0.42206344,0.5586838,0.5550946,0.4168462,0.5545394,0.5952579,0.53191495,0.5551273,0.6426102,0.5273967,0.5504978,0.51571023,0.65023667,0.57801735,0.7985254,0.63274485,0.5784313,0.57447326
data\videos\fall\34.mp4,0.22282013,0.52609926,0.43737552,0.21368659,0.52875286,0.29452738,0.21192138,0.52534974,0.28178975,0.21471809,0.5571506,0.32643858,0.21526048,0.55530304,0.3198768,0.2549549,0.5782107,0.78954196,0.25028247,0.5736604,0.63445824,0.3240435,0.5781877,0.28672263,0.31086832,0.5299414,0.2857592,0.31986955,0.51027596,0.22261928,0.261204,0.49394578,0.3469865,0.42026868,0.5597169,0.55081254,0.4159128,0.55491096,0.6064608,0.5336244,0.55571055,0.6426789,0.5292419,0.5515547,0.55910957,0.6514967,0.57883114,0.7929313,0.63480175,0.57989764,0.67245173
data\videos\fall\34.mp4,0.22049615,0.5271887,0.42798305,0.21177588,0.5299718,0.3324152,0.2100823,0.526641,0.33475155,0.21317333,0.56049144,0.3482234,0.21393533,0.55822104,0.3293418,0.25487018,0.5794338,0.80604434,0.24938938,0.57533765,0.6292024,0.32617143,0.57821107,0.31944567,0.31040168,0.53352743,0.2997054,0.2994547,0.5061221,0.2466491,0.26031676,0.49410334,0.38912147,0.4235888,0.55788815,0.5747938,0.41818753,0.5544964,0.64127076,0.53660357,0.5578398,0.5567646,0.5315871,0.55242795,0.5387275,0.6523811,0.57918894,0.79771984,0.63528705,0.57907724,0.6772517
data\videos\fall\34.mp4,0.2195925,0.52599084,0.39491722,0.21166398,0.5285875,0.31875306,0.20973922,0.5257292,0.33614388,0.21453376,0.5578187,0.33180493,0.21498044,0.5570777,0.32231975,0.25599936,0.5756304,0.77019954,0.25029057,0.57446635,0.6319088,0.32420814,0.57157314,0.22935607,0.30010337,0.53078586,0.23678178,0.2826453,0.4961606,0.18999149,0.25398478,0.49375966,0.33823258,0.42024276,0.55646455,0.47738513,0.4139901,0.5539062,0.5628356,0.53439367,0.55495846,0.65354824,0.5308607,0.55167633,0.3854211,0.65260565,0.5777092,0.78823113,0.63431776,0.5800471,0.67656463
data\videos\fall\34.mp4,0.22103113,0.52844095,0.35559383,0.21167499,0.53017426,0.2784243,0.20990102,0.5261428,0.27794915,0.21470651,0.55887717,0.3170292,0.2145532,0.55673,0.3148997,0.2540025,0.5769185,0.79530644,0.24874963,0.57190263,0.6040839,0.32140836,0.5737392,0.14614415,0.25905833,0.53302294,0.13633923,0.24796572,0.49848893,0.11707584,0.24558526,0.49975526,0.2507765,0.41657123,0.55772865,0.61465514,0.4108263,0.55266374,0.7340644,0.5375159,0.55765074,0.55931693,0.5321821,0.55179584,0.37975094,0.65271497,0.5777801,0.7581705,0.6364758,0.5802264,0.67629325
data\videos\fall\34.mp4,0.22281523,0.52887076,0.38193107,0.21342354,0.5309421,0.28909123,0.21209818,0.52739877,0.25012577,0.21708593,0.5570905,0.23956388,0.21694179,0.556782,0.29402983,0.25414032,0.5771988,0.7885113,0.24970978,0.5733593,0.6200131,0.3183104,0.5696596,0.13220769,0.2898755,0.5165183,0.28264108,0.24696422,0.4983946,0.11834675,0.24415112,0.49830985,0.26205358,0.41283634,0.55861104,0.7062751,0.4067471,0.5508483,0.63307637,0.53102547,0.5553303,0.6570299,0.5273179,0.55199677,0.3954226,0.6532953,0.57777464,0.7362782,0.6361358,0.5798943,0.68857443
data\videos\fall\34.mp4,0.22464389,0.5292653,0.27673885,0.21504353,0.5341089,0.274714,0.215678,0.53148913,0.16169457,0.21880943,0.55988115,0.3148003,0.21613924,0.55944264,0.20399955,0.25477552,0.578719,0.7966345,0.25080183,0.5707894,0.64563656,0.31994855,0.57026225,0.10290452,0.25851393,0.5271145,0.11777166,0.24387228,0.501264,0.11858677,0.24192885,0.4980517,0.24676734,0.41370568,0.5581513,0.6006737,0.40854785,0.55096376,0.6566173,0.5327179,0.55870825,0.5935226,0.5281961,0.55243313,0.39643785,0.6530021,0.5783709,0.7624196,0.6349677,0.5794954,0.6718227
data\videos\fall\34.mp4,0.22355373,0.5302735,0.3947529,0.21460508,0.5335991,0.31799424,0.21352504,0.5297627,0.23871072,0.21821928,0.56072474,0.31503087,0.2134856,0.5589622,0.28739706,0.25645944,0.58019215,0.8403918,0.25065944,0.57337517,0.6532762,0.32018155,0.55780935,0.19358547,0.29181516,0.51404476,0.35421526,0.2502191,0.49985996,0.18874598,0.24397872,0.5014897,0.27723292,0.4193457,0.55797476,0.6051581,0.41426605,0.5530906,0.73618424,0.5369151,0.5603549,0.6139289,0.53126633,0.552713,0.41202676,0.6521824,0.57959795,0.7916076,0.63415015,0.57926077,0.664225
data\videos\fall\34.mp4,0.2233685,0.5281439,0.34893468,0.21417096,0.53071576,0.2749449,0.21276402,0.5270696,0.23882571,0.21796711,0.5576214,0.24136503,0.2179005,0.55655545,0.29943338,0.25431457,0.57710874,0.7893422,0.24840054,0.5708465,0.6500941,0.31950042,0.5561692,0.16053939,0.289268,0.5122409,0.3327474,0.2516191,0.4973492,0.15115283,0.24185264,0.49915436,0.2635499,0.4152091,0.55736774,0.59776556,0.4096605,0.55092126,0.682861,0.53372747,0.56008494,0.61917233,0.5289324,0.55242825,0.4146814,0.65416926,0.5803333,0.7647949,0.63705444,0.5792352,0.65281737
data\videos\fall\34.mp4,0.22242677,0.528939,0.3442585,0.21349539,0.53113866,0.2730532,0.2117184,0.52769244,0.23843428,0.21702614,0.5583384,0.239593,0.21697137,0.5576708,0.2972537,0.2531123,0.5767322,0.76645494,0.24700992,0.5704298,0.6259687,0.3159622,0.55858666,0.15173435,0.2901164,0.51813173,0.28828585,0.25472498,0.4939236,0.17589946,0.24612927,0.49849528,0.23799743,0.4173688,0.5584003,0.6933327,0.410697,0.55058926,0.6968957,0.5360994,0.55962753,0.61501,0.53050745,0.55308604,0.54910475,0.6548339,0.58037126,0.7427499,0.63706845,0.57985353,0.6661794
data\videos\fall\34.mp4,0.22214207,0.5286313,0.33552322,0.21340519,0.5314067,0.25476572,0.21263018,0.5299613,0.18700042,0.21796063,0.56064695,0.28529596,0.21659951,0.5589777,0.28557035,0.25406253,0.5786982,0.7989257,0.24743581,0.56969976,0.63150895,0.26807195,0.547167,0.06646968,0.24527837,0.53158444,0.11785433,0.24082987,0.5109226,0.05705961,0.24257272,0.50595254,0.18490715,0.41919234,0.55883217,0.7017519,0.4125587,0.54861045,0.6918912,0.53815746,0.55962306,0.5857012,0.5302705,0.55217737,0.50658983,0.6550189,0.5792866,0.7434145,0.6367121,0.57873195,0.65789354
data\videos\fall\34.mp4,0.2221698,0.5295565,0.31533483,0.21318094,0.5321023,0.24213555,0.21248016,0.5306337,0.2039506,0.21780741,0.5598049,0.2766929,0.21662576,0.5596828,0.27657914,0.25350204,0.5755952,0.73456705,0.24716043,0.5702223,0.61073184,0.26959497,0.5441837,0.06823123,0.24655725,0.5322776,0.11355564,0.25526956,0.49403483,0.12807086,0.24224775,0.5049375,0.17681046,0.41414154,0.5582103,0.7251932,0.40807763,0.5497352,0.6375005,0.53464025,0.5582023,0.5995215,0.5298473,0.55106854,0.38447478,0.65403306,0.57918954,0.73456264,0.6381766,0.58011866,0.6916584
data\videos\fall\34.mp4,0.22031993,0.5310905,0.28291228,0.21361037,0.5356579,0.23258212,0.21121702,0.53307843,0.26196447,0.21683498,0.563645,0.29451293,0.21642925,0.5621117,0.19691944,0.252651,0.57669884,0.76339144,0.24692757,0.57483983,0.6454695,0.31169757,0.5536935,0.17311637,0.28928807,0.51542014,0.3154188,0.24782972,0.49761343,0.10995862,0.2423264,0.49597496,0.25761253,0.41298681,0.5572346,0.7298964,0.40684408,0.5497254,0.60509574,0.5318932,0.5587606,0.62591493,0.5276083,0.5517838,0.5286139,0.65408385,0.57985455,0.7551342,0.63815236,0.5795341,0.70648926
data\videos\fall\34.mp4,0.22045703,0.52876395,0.26298293,0.21420136,0.5344129,0.22582293,0.21185829,0.53261966,0.25666317,0.2176746,0.5619266,0.31121835,0.21452636,0.5627977,0.19623531,0.25694063,0.57616264,0.76840734,0.25071236,0.5746502,0.627836,0.31802756,0.5584221,0.20174867,0.2941395,0.5250275,0.28715694,0.27024966,0.49366596,0.1926417,0.24319051,0.50491065,0.21957476,0.41857842,0.5553908,0.73033226,0.41147137,0.5503659,0.6882181,0.53471273,0.5580051,0.5887394,0.53052056,0.5513492,0.43355048,0.65386885,0.57923883,0.75382084,0.63646597,0.5805738,0.71251404
data\videos\fall\34.mp4,0.21946782,0.5305121,0.24824563,0.2134394,0.534977,0.21210957,0.21116012,0.5330108,0.24869074,0.2172047,0.56124395,0.27543756,0.2143021,0.5636417,0.1790671,0.25548172,0.57522446,0.7325349,0.24915156,0.5746646,0.6267407,0.3155134,0.55795944,0.16830719,0.2730071,0.54214567,0.10640199,0.25877902,0.49294168,0.18393187,0.2430051,0.5049965,0.20635834,0.41776547,0.55414265,0.7446729,0.4105581,0.550989,0.6998839,0.5363729,0.5575722,0.62025666,0.5304022,0.5530974,0.42175898,0.65483135,0.57908815,0.7220746,0.6354622,0.58073545,0.7047672
data\videos\fall\34.mp4,0.22079444,0.53349763,0.32382727,0.21406206,0.53793,0.23503004,0.2118353,0.53519946,0.29833388,0.21899527,0.56434876,0.35133275,0.21558349,0.5647071,0.20913197,0.25747523,0.57702386,0.76925415,0.2504872,0.5731052,0.6518709,0.3240006,0.57101434,0.13806675,0.28797588,0.51807195,0.30946454,0.2739435,0.49620363,0.18394378,0.24766488,0.49773085,0.19246744,0.41901827,0.5534741,0.7506241,0.41155222,0.5490389,0.6743763,0.53721505,0.55707216,0.56595504,0.530877,0.55128527,0.41179892,0.6556057,0.5800951,0.7358016,0.6359466,0.58079225,0.6837133
data\videos\fall\34.mp4,0.22031063,0.5324809,0.30627164,0.21428697,0.53756684,0.21921061,0.21205364,0.5347703,0.28438693,0.21915664,0.56524396,0.3556134,0.21607983,0.56521773,0.21229902,0.25544253,0.5779964,0.78707796,0.24921922,0.57477987,0.6353569,0.31579924,0.560454,0.14975923,0.2786513,0.51852447,0.21952905,0.2705374,0.4989367,0.19741006,0.24634452,0.5062416,0.18455459,0.41740704,0.5537707,0.7414011,0.41011542,0.5492857,0.63499594,0.53565174,0.55523694,0.6115272,0.5304209,0.55072314,0.3937048,0.65583503,0.5809665,0.7296698,0.6372959,0.58164066,0.72164154
data\videos\fall\34.mp4,0.22020593,0.53441834,0.32733813,0.2142248,0.53944933,0.23477507,0.21194007,0.53617966,0.30293983,0.21927707,0.56751215,0.3549298,0.21568343,0.5660045,0.22110112,0.25528595,0.5785589,0.8087044,0.2490869,0.5748746,0.6350802,0.3159339,0.5562953,0.18072924,0.28856632,0.5140835,0.3212104,0.27129105,0.49478802,0.19374539,0.25005358,0.4950413,0.19581258,0.41682562,0.5531602,0.7407943,0.40981972,0.5472023,0.60496783,0.5339471,0.5536271,0.6421884,0.52768826,0.55168957,0.5218601,0.65638083,0.5801443,0.740591,0.6362348,0.5812735,0.7139572
data\videos\fall\34.mp4,0.22157031,0.53460956,0.33769202,0.21478519,0.538709,0.17681392,0.21246615,0.53525966,0.22112991,0.21848309,0.563775,0.30882055,0.21380563,0.5619881,0.230666,0.25469962,0.57769656,0.795042,0.24888366,0.5748721,0.63175094,0.32519037,0.5709914,0.21164784,0.29080996,0.51682526,0.33250257,0.27332324,0.49169672,0.18733586,0.25680813,0.4887873,0.2573304,0.41374964,0.5524286,0.7533132,0.4067755,0.5473884,0.5547433,0.52916646,0.55176604,0.65632075,0.52468795,0.5500058,0.45930514,0.6561591,0.57953024,0.7401081,0.6363055,0.5808197,0.7038635
data\videos\fall\34.mp4,0.22040896,0.53618133,0.35047442,0.21442385,0.5404532,0.20220427,0.21225528,0.5372099,0.24573301,0.21704546,0.56646746,0.31791207,0.21816716,0.56447107,0.18748157,0.25638622,0.5799856,0.8259626,0.2503036,0.574518,0.67963207,0.32816854,0.5767612,0.27711073,0.3073479,0.5266176,0.3067636,0.31247583,0.5053796,0.2695568,0.2680716,0.4862573,0.35998482,0.41756594,0.55193496,0.71977794,0.41064337,0.5476026,0.6012379,0.53024113,0.55255985,0.68890786,0.5259412,0.55182284,0.544855,0.6555222,0.57998633,0.7629668,0.6363288,0.58035153,0.6813917
data\videos\fall\34.mp4,0.2213037,0.5382053,0.3669679,0.21445386,0.5414208,0.19584373,0.21251282,0.53779405,0.22232102,0.21695028,0.5654422,0.30369547,0.21482146,0.5643654,0.19250292,0.25733155,0.5799885,0.83530176,0.25133443,0.5740194,0.7014774,0.3328488,0.5769464,0.19341038,0.30884007,0.52795655,0.3166399,0.3015226,0.5005825,0.25305068,0.26894805,0.4884534,0.38595545,0.41717768,0.55070776,0.7331425,0.41035372,0.5458,0.5837461,0.52964747,0.55307406,0.7112392,0.5262102,0.5507113,0.5641235,0.6536385,0.58046156,0.77616274,0.63535947,0.57890385,0.66132265
data\videos\fall\34.mp4,0.22081986,0.5385069,0.34961528,0.21391177,0.54136336,0.1935941,0.21160069,0.5365551,0.23385148,0.21681297,0.56407136,0.29597083,0.21651822,0.56076616,0.24129924,0.25640714,0.57989746,0.84205174,0.24974981,0.57318074,0.6887658,0.33225587,0.57870376,0.23216599,0.30553856,0.5344467,0.33333567,0.31608582,0.4997442,0.2974367,0.2826202,0.48689616,0.40992403,0.41775963,0.55078036,0.7375096,0.40998524,0.5452971,0.5649624,0.52946174,0.5520483,0.72160053,0.5252722,0.5495211,0.52983975,0.65457743,0.58107316,0.7691913,0.63545805,0.57924545,0.65754175
data\videos\fall\34.mp4,0.21807574,0.5354028,0.28218168,0.21241693,0.5403409,0.19176932,0.20992173,0.5360863,0.2730451,0.21572827,0.5655877,0.23319782,0.21568188,0.5645667,0.19642287,0.2567867,0.58224744,0.85410285,0.24948905,0.5736779,0.6883304,0.33229473,0.5791488,0.3535088,0.31872588,0.54797244,0.3477831,0.3176876,0.49691784,0.34053075,0.2957666,0.48764297,0.4316925,0.42309052,0.55090445,0.7116697,0.41594884,0.54453486,0.64810395,0.536097,0.55451566,0.56293356,0.53082436,0.5512132,0.5899412,0.65461475,0.5810833,0.80396813,0.63403106,0.57508504,0.59706736
data\videos\fall\34.mp4,0.22192405,0.53978616,0.3749999,0.21575081,0.54338515,0.17441791,0.21317744,0.53897744,0.19932526,0.21743546,0.56996566,0.33201241,0.21884917,0.56619406,0.20040725,0.25540495,0.5819745,0.85924226,0.24912038,0.57515883,0.665637,0.33171117,0.5736515,0.34292257,0.31847495,0.5501143,0.30479494,0.30132863,0.4976161,0.42997107,0.2870426,0.48949575,0.45077586,0.41999266,0.55128443,0.7211728,0.4120041,0.54378074,0.6646543,0.53467333,0.55412096,0.6942817,0.5305331,0.55049235,0.5707303,0.65347075,0.579677,0.7866214,0.6350292,0.57750213,0.66701484
data\videos\fall\34.mp4,0.22122645,0.54167676,0.3366456,0.21477236,0.54417616,0.16713041,0.21240894,0.53955793,0.1985036,0.21648236,0.5702235,0.29262778,0.21750434,0.56618285,0.21435119,0.25366417,0.5819763,0.8471524,0.24659285,0.5754571,0.6952485,0.33171254,0.5788221,0.24779736,0.31420276,0.5494351,0.21406049,0.2929878,0.49431798,0.35706428,0.2845375,0.4918808,0.4957267,0.41322026,0.55102384,0.73846066,0.4054011,0.5429493,0.61792624,0.5292009,0.55277383,0.71197,0.5268498,0.55015975,0.56926787,0.65166664,0.5806178,0.7741978,0.6353439,0.5803476,0.6935994
