Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\62.mp4,0.67080027,0.45543605,0.2195547,0.6741052,0.4552913,0.31042695,0.6790032,0.4516675,0.23351131,0.6540553,0.45083848,0.17125043,0.66794187,0.4339754,0.18845704,0.6049855,0.45280212,0.24974501,0.645092,0.4206544,0.14310627,0.62911415,0.4537756,0.0873291,0.6879782,0.42792434,0.24507612,0.6628248,0.4487322,0.15145575,0.6671693,0.45655647,0.25834173,0.6008637,0.39407596,0.080009304,0.61616063,0.37518564,0.13655101,0.6516947,0.43390292,0.06700073,0.6531075,0.4412815,0.07251315,0.66753906,0.44281653,0.115463234,0.66561246,0.46967936,0.16836163
data\videos\fall\62.mp4,0.66468424,0.47386417,0.32269055,0.67083913,0.47586682,0.43703496,0.6747187,0.47195336,0.4520734,0.65193224,0.47337618,0.191564,0.6542599,0.4545606,0.33261874,0.62498224,0.4904065,0.30682397,0.6446965,0.44507825,0.20515913,0.6391371,0.48588157,0.18353553,0.67319393,0.43703005,0.23692057,0.66687524,0.4717022,0.26349974,0.6705573,0.45889616,0.3335496,0.62642443,0.4253628,0.114597075,0.62910247,0.382101,0.14382035,0.6500469,0.49828464,0.1363903,0.6838127,0.42445537,0.05411274,0.6692913,0.48033196,0.15918937,0.6752862,0.44986612,0.098252155
data\videos\fall\62.mp4,0.6628985,0.46983153,0.36525652,0.6652432,0.46915898,0.41025084,0.6674487,0.46743256,0.44344154,0.64646214,0.46069717,0.23383775,0.65741223,0.45226222,0.2223147,0.6090211,0.46437812,0.322612,0.6440078,0.43652922,0.1840022,0.6576626,0.4585275,0.12783274,0.68727,0.4299618,0.2650476,0.6712011,0.46377462,0.2511708,0.6705457,0.46927196,0.27399108,0.605127,0.32191592,0.21702182,0.62698585,0.36620232,0.11380614,0.6699317,0.23345996,0.19433184,0.670335,0.2247131,0.1688746,0.685111,0.4272273,0.060448676,0.65996534,0.13528326,0.17316188
data\videos\fall\62.mp4,0.6635177,0.4567384,0.25894776,0.6676289,0.45685202,0.40408537,0.6712416,0.45589855,0.41232207,0.65456253,0.4481775,0.14110883,0.6641001,0.4391827,0.25700754,0.60557365,0.4546752,0.34674516,0.64483565,0.43582633,0.20746922,0.6361821,0.45520926,0.12362643,0.68594813,0.4278805,0.27478904,0.6681746,0.4482257,0.18081741,0.6727287,0.45675912,0.29864025,0.61073804,0.39551932,0.059798032,0.6273669,0.3905418,0.13117267,0.669588,0.42209807,0.06310262,0.66036403,0.44291258,0.069722116,0.67660105,0.44367594,0.13620998,0.67798305,0.45529115,0.12178326
data\videos\fall\62.mp4,0.6660333,0.46959448,0.4034362,0.666094,0.46976686,0.46541807,0.67009383,0.46751568,0.4867236,0.6487638,0.46573907,0.24810873,0.6528481,0.45763853,0.35714528,0.6118877,0.4756841,0.3449643,0.63376325,0.4497634,0.24952166,0.6536551,0.46023554,0.14685676,0.68469626,0.42539912,0.34318453,0.66660404,0.44830427,0.27940768,0.67397654,0.4571231,0.31557375,0.6262782,0.40940815,0.10540866,0.6329728,0.40233874,0.12486353,0.68186224,0.42650342,0.059976026,0.68417543,0.42502397,0.07125033,0.6715595,0.47942775,0.14631243,0.68400073,0.4517363,0.12438359
data\videos\fall\62.mp4,0.66841626,0.479523,0.35862774,0.67305493,0.48449722,0.401265,0.67577696,0.4775866,0.4717636,0.65591365,0.48143235,0.31768543,0.6578468,0.4643618,0.49620417,0.6149423,0.48468044,0.34143558,0.63297915,0.43869042,0.2161378,0.65083855,0.46163195,0.14756222,0.68263507,0.42251116,0.34978366,0.6692483,0.4594134,0.24311917,0.67437196,0.4542129,0.32781726,0.6110492,0.37268832,0.124638945,0.615285,0.32306346,0.27555618,0.6655982,0.24548595,0.21230663,0.6697844,0.24465525,0.1405384,0.6867032,0.42940617,0.06328471,0.6608172,0.12936127,0.19259973
data\videos\fall\62.mp4,0.6593334,0.47643974,0.37018692,0.6635928,0.47781032,0.47603774,0.6668403,0.4754823,0.42449245,0.65101784,0.47521248,0.31748298,0.6531275,0.46105325,0.4208226,0.62887335,0.4930138,0.2952282,0.63345635,0.45084867,0.2093122,0.6595764,0.48224822,0.14005615,0.68387,0.43133527,0.22320935,0.6647219,0.46493375,0.24926955,0.6703336,0.45322222,0.29094768,0.6150043,0.43135285,0.067786664,0.61892056,0.4083791,0.07750876,0.6717742,0.45025983,0.045013312,0.6879334,0.42404306,0.045639064,0.6693545,0.4930395,0.13619745,0.6863328,0.44845736,0.08680203
data\videos\fall\62.mp4,0.65991,0.47156054,0.41109893,0.664028,0.47183198,0.5415766,0.6671296,0.47038057,0.48484427,0.6535295,0.47149634,0.37218052,0.65446275,0.4584137,0.44279137,0.6326562,0.4919366,0.29411966,0.63635206,0.45268455,0.20973554,0.67072374,0.48593432,0.16137725,0.6863799,0.42786327,0.24779102,0.6721026,0.45589447,0.29401714,0.6757082,0.4490018,0.4196022,0.6299502,0.4493282,0.095042914,0.63331807,0.4263807,0.08718174,0.66978985,0.4749656,0.071433336,0.673612,0.4288873,0.033433758,0.6799818,0.5248786,0.13941185,0.69353104,0.4458597,0.074507184
data\videos\fall\62.mp4,0.66918206,0.4780924,0.36224955,0.6748277,0.48271054,0.4300553,0.6771853,0.47809488,0.3525258,0.66314536,0.4826242,0.25427774,0.6621404,0.47088978,0.42845505,0.63024336,0.4960147,0.2869693,0.6359971,0.45494458,0.2251401,0.6314774,0.45852262,0.112449005,0.6739526,0.42551088,0.24036907,0.6624403,0.45230156,0.22362484,0.67066026,0.4507579,0.36122873,0.6106758,0.40969056,0.08465917,0.6160065,0.38906258,0.17381117,0.65109074,0.50316,0.12702148,0.6682779,0.22907373,0.12182375,0.6701852,0.47475848,0.1533226,0.6802564,0.45027345,0.083319075
data\videos\fall\62.mp4,0.66578215,0.47666588,0.3511719,0.67054,0.48173836,0.43547928,0.67483324,0.4754537,0.51284444,0.6566612,0.48583096,0.38550755,0.6565746,0.4657833,0.4803534,0.62763554,0.49841166,0.29506594,0.63278085,0.45350897,0.21007337,0.6519692,0.49628806,0.22675952,0.67491055,0.42721906,0.256607,0.66831195,0.4552421,0.26242775,0.6715412,0.45255557,0.3762404,0.6221023,0.4304223,0.07340054,0.6151314,0.38950148,0.1566832,0.6511602,0.50471264,0.1511392,0.6671025,0.23249954,0.118249245,0.6715712,0.47748962,0.17428151,0.68303764,0.45192626,0.097296186
data\videos\fall\62.mp4,0.66933954,0.47361344,0.41300753,0.6692416,0.47770673,0.43589193,0.6728844,0.47344244,0.48291042,0.65804726,0.47847876,0.39360145,0.65788525,0.46733359,0.4167705,0.61948186,0.47822976,0.30275112,0.6335428,0.45358774,0.1895577,0.6544631,0.46778584,0.1350554,0.68585867,0.4252463,0.24246696,0.6712132,0.4542715,0.25723958,0.6763488,0.45246243,0.36255422,0.60247916,0.42845163,0.06670543,0.61620617,0.39129698,0.13374451,0.6707684,0.4359331,0.059865177,0.64825255,0.48480487,0.106133886,0.67875963,0.47456205,0.11283057,0.6850185,0.45174688,0.09661248
data\videos\fall\62.mp4,0.6708531,0.47122163,0.42095292,0.67006844,0.4765568,0.43891528,0.672894,0.47268692,0.4897451,0.65697485,0.4773243,0.40046072,0.6550299,0.46843192,0.41053194,0.6268597,0.47748816,0.24505596,0.6237679,0.46133202,0.2779946,0.6529309,0.44981503,0.12510489,0.6716007,0.4332843,0.18016474,0.675741,0.44707692,0.22945,0.6777153,0.4473731,0.35734692,0.6139432,0.40814814,0.11536576,0.61679095,0.39024547,0.18345484,0.6678633,0.44682565,0.08250699,0.64471817,0.3994106,0.03898872,0.6713611,0.49842635,0.14477363,0.68532574,0.4482057,0.12965825
data\videos\fall\62.mp4,0.6665072,0.48123437,0.46469074,0.66633666,0.48111817,0.55585986,0.66776913,0.47984856,0.5380441,0.65014297,0.4856361,0.378182,0.650114,0.47349322,0.3112767,0.6161511,0.4799868,0.36570624,0.61397004,0.4673404,0.3793179,0.6489694,0.4620554,0.17519799,0.66643083,0.42124143,0.23903118,0.6772946,0.4448844,0.33823854,0.6820979,0.43952522,0.4415425,0.61388654,0.40802217,0.13926452,0.61638135,0.3868906,0.2159113,0.6515704,0.46862677,0.0949282,0.642599,0.39599028,0.04405304,0.67293155,0.5000697,0.14250872,0.6865286,0.44247338,0.12477599
data\videos\fall\62.mp4,0.66596746,0.48458582,0.46547386,0.6653162,0.48596945,0.57985556,0.66657287,0.4856412,0.5389147,0.64904994,0.48721194,0.36788824,0.64459926,0.47517097,0.4704548,0.6160916,0.47593966,0.39365152,0.61222047,0.4609456,0.40678146,0.667088,0.4642791,0.17054434,0.66959333,0.42696545,0.19703685,0.67577165,0.4512466,0.3569036,0.68017846,0.44323933,0.45173094,0.6155051,0.42120224,0.120432764,0.61503273,0.38578475,0.21750142,0.6639958,0.48131493,0.0751909,0.65544033,0.4089277,0.038953546,0.6794954,0.5171704,0.10196416,0.69577074,0.43395725,0.08012338
data\videos\fall\62.mp4,0.670173,0.4865564,0.49243256,0.66823524,0.4899991,0.59330857,0.6696919,0.4864953,0.56631744,0.6457151,0.48959944,0.46291018,0.64531785,0.47502843,0.47469997,0.62828857,0.49162573,0.3387514,0.61422724,0.45924363,0.43006998,0.6602047,0.48498455,0.20943142,0.66353106,0.41948676,0.27900773,0.67335343,0.45572448,0.3188578,0.67814124,0.44315526,0.4398406,0.6142613,0.42074975,0.12731856,0.6137714,0.38020474,0.18249084,0.66227454,0.48477003,0.09358719,0.64977044,0.4072757,0.04804142,0.6793965,0.5167108,0.09554768,0.68504006,0.44329876,0.1098232
data\videos\fall\62.mp4,0.6607328,0.4817703,0.48816663,0.6624004,0.4875371,0.6303274,0.6631474,0.48544064,0.5726565,0.6398793,0.4845774,0.4369067,0.63606685,0.4692921,0.5301571,0.6233481,0.48604572,0.37845638,0.6080989,0.44693765,0.35812894,0.6667839,0.4850656,0.25196984,0.66630954,0.41428488,0.29564136,0.6796907,0.45604718,0.38883483,0.6822527,0.43659383,0.46700048,0.6299023,0.43720928,0.16009054,0.6174059,0.38587433,0.23075145,0.6683374,0.5000564,0.10620728,0.6758036,0.41713598,0.05020449,0.6827969,0.5271789,0.1204161,0.698601,0.43048945,0.08292671
data\videos\fall\62.mp4,0.66063505,0.48184505,0.46101633,0.66256744,0.4869697,0.59508574,0.66334695,0.48415324,0.54327667,0.6402147,0.48423675,0.41711837,0.639737,0.46796566,0.5180304,0.61266047,0.4786658,0.4149153,0.6114055,0.45655653,0.43716627,0.66455936,0.48048663,0.24535622,0.66901195,0.4176225,0.3559324,0.6770938,0.4523075,0.38074705,0.68200046,0.4366054,0.5019592,0.626459,0.4249313,0.14411499,0.62058747,0.3872692,0.25975093,0.6649137,0.48338062,0.07206028,0.67725796,0.41561583,0.060967237,0.68086517,0.5224638,0.09905624,0.6945421,0.43847203,0.14392722
data\videos\fall\62.mp4,0.6678581,0.47991973,0.4666205,0.66936374,0.48282635,0.5378334,0.6683807,0.47948143,0.54762733,0.64277077,0.4745749,0.4014695,0.64313036,0.46695298,0.52055407,0.60974526,0.47114447,0.35860693,0.6093535,0.46266395,0.3821469,0.6509681,0.46119407,0.21984766,0.66716766,0.43160167,0.28184885,0.6756186,0.4452747,0.36624572,0.68094486,0.4409961,0.47288966,0.6134293,0.3964801,0.22497298,0.6194641,0.38939777,0.24855042,0.66411984,0.4627445,0.0785686,0.67691636,0.42097864,0.057685588,0.67728925,0.51314574,0.0801354,0.6918942,0.44212398,0.1363945
data\videos\fall\62.mp4,0.6706878,0.4750927,0.4416814,0.6690077,0.47941992,0.37684813,0.67175364,0.47508428,0.51743627,0.65107226,0.475731,0.33221778,0.65144753,0.46521738,0.3631977,0.6129034,0.47347718,0.38614956,0.62580997,0.434384,0.2440535,0.650519,0.45142898,0.15451288,0.6725674,0.42635554,0.30487624,0.6701907,0.44799656,0.32265297,0.6776939,0.4444125,0.44389153,0.6114052,0.39964586,0.2059763,0.618919,0.38948566,0.27072516,0.6538234,0.4636347,0.10936535,0.67891854,0.42175376,0.06305776,0.66837764,0.49375913,0.11495932,0.68759036,0.4437988,0.13684146
data\videos\fall\62.mp4,0.66816455,0.47545075,0.43410945,0.66766995,0.48098755,0.37319326,0.67023265,0.47547966,0.5075023,0.6514909,0.48264343,0.34959728,0.6460435,0.46339625,0.51391387,0.6126377,0.47813842,0.3695648,0.6176986,0.44721788,0.2747409,0.667127,0.4641125,0.18190183,0.6709328,0.42397186,0.31582126,0.6708031,0.45121193,0.30981404,0.675383,0.44511873,0.40782753,0.61165607,0.42757058,0.12627165,0.6119698,0.38985276,0.22243577,0.6635739,0.46574485,0.09644288,0.6670533,0.43116498,0.06940865,0.6754647,0.51563865,0.1018804,0.68650466,0.4451238,0.12621711
data\videos\fall\62.mp4,0.66612786,0.46555647,0.30108052,0.6713757,0.46928027,0.5204431,0.6735373,0.4672326,0.44827148,0.6532859,0.47181773,0.3601976,0.64728767,0.46082813,0.47602308,0.6131385,0.47467306,0.35975718,0.6177119,0.44843212,0.25606412,0.6705384,0.4450462,0.15903242,0.68279266,0.42495513,0.27844378,0.6709721,0.4468416,0.30273736,0.6743723,0.44485897,0.3771069,0.61349934,0.43067724,0.11092706,0.6165458,0.40684307,0.15969177,0.6653818,0.46599352,0.097445026,0.6690124,0.43398747,0.073049285,0.67873275,0.52293307,0.12264063,0.68405366,0.4470622,0.12567855
data\videos\fall\62.mp4,0.6661375,0.47416276,0.47342697,0.66881365,0.4798904,0.56787515,0.6674946,0.4746809,0.5246338,0.6444499,0.47662446,0.44824076,0.6434448,0.46325746,0.5575321,0.61352944,0.47675908,0.40430385,0.617732,0.4434801,0.32632267,0.66651595,0.4633482,0.20233224,0.6668915,0.41691333,0.30521193,0.6751713,0.44738567,0.37618473,0.6792295,0.43571094,0.44684756,0.61527026,0.42831114,0.15265754,0.6175962,0.3906799,0.23277523,0.6666006,0.46686763,0.10858851,0.66775876,0.42616472,0.08184932,0.68768364,0.5336561,0.08615638,0.68918383,0.43981332,0.14535874
data\videos\fall\62.mp4,0.6668959,0.48468053,0.51866776,0.66481286,0.48601753,0.6208019,0.6659905,0.48408544,0.59661293,0.64014703,0.48267657,0.4266469,0.64046437,0.46905896,0.5225574,0.6102678,0.47459108,0.42706764,0.6096826,0.45631713,0.49719405,0.66598004,0.4765423,0.21502648,0.66784924,0.41859815,0.32407403,0.6788947,0.4525003,0.38766,0.6829438,0.44081944,0.5012033,0.6253777,0.42061755,0.118752375,0.6149309,0.38256618,0.19652797,0.657782,0.491086,0.14167352,0.65201616,0.37898576,0.026169252,0.68244135,0.51802737,0.10992171,0.6897651,0.4416129,0.13012485
data\videos\fall\62.mp4,0.6703118,0.4826248,0.3836405,0.67210984,0.48831922,0.4403432,0.673469,0.48477373,0.3983136,0.65262276,0.48941487,0.36260164,0.651124,0.4769212,0.34336925,0.6132018,0.4736838,0.36722618,0.61161697,0.45738176,0.43317655,0.6660837,0.45966062,0.178483,0.6769978,0.41889557,0.31002986,0.678909,0.44700566,0.34412673,0.6832831,0.4400183,0.45027664,0.60332465,0.41185653,0.14033313,0.61323977,0.38689336,0.2074841,0.66784114,0.44086835,0.08357351,0.6559152,0.38061482,0.0327458,0.67959446,0.51515555,0.104491025,0.69093966,0.44007406,0.12118275
data\videos\fall\62.mp4,0.66975427,0.47955382,0.47350523,0.6667707,0.48363182,0.39705622,0.6713501,0.48010346,0.5400738,0.65175974,0.48709297,0.390454,0.646327,0.4669958,0.5668582,0.62635237,0.48677495,0.35600385,0.6122044,0.45720264,0.49495915,0.6687403,0.4803948,0.24439974,0.66948843,0.4135015,0.29049748,0.6776534,0.4493498,0.35687748,0.6808541,0.43637028,0.40592968,0.616364,0.4402481,0.15988933,0.6178398,0.39720678,0.14808458,0.6694132,0.48258954,0.09867759,0.67835665,0.41723487,0.049401592,0.6850838,0.53115577,0.11758902,0.7001306,0.4323628,0.079943374
data\videos\fall\62.mp4,0.671684,0.48009524,0.509501,0.67056495,0.48329037,0.5576674,0.6715454,0.4784182,0.59425366,0.6480535,0.48713988,0.3770987,0.6444994,0.4634061,0.58660454,0.6131613,0.4806538,0.40239328,0.61835515,0.44229746,0.32656,0.66673344,0.46316308,0.19542065,0.6698816,0.4122502,0.3691101,0.6824815,0.44972673,0.3696396,0.6872466,0.4337801,0.39585415,0.62463576,0.4254109,0.10400465,0.6147023,0.380781,0.16257307,0.6705987,0.46902013,0.07483015,0.645828,0.30495209,0.07353154,0.6824347,0.5227029,0.10211814,0.6974666,0.4388168,0.09515246
data\videos\fall\62.mp4,0.6667236,0.47803062,0.45921668,0.66643804,0.48178414,0.424051,0.66859126,0.47575447,0.5323689,0.6459291,0.48111507,0.44754565,0.6439375,0.46195138,0.5389055,0.62688684,0.49182704,0.32968006,0.6156231,0.44345334,0.29590893,0.67235637,0.4831095,0.23243332,0.6691613,0.40624744,0.33150452,0.68270725,0.4477987,0.41016865,0.6844557,0.43071052,0.43381825,0.6289099,0.4312299,0.14939904,0.6177547,0.3879548,0.18580978,0.67375547,0.47051853,0.08497725,0.67740583,0.4154889,0.050710283,0.6826471,0.52388996,0.123862766,0.70242894,0.4285157,0.09882809
data\videos\fall\62.mp4,0.6661241,0.4792138,0.35397005,0.6719795,0.4847375,0.45301682,0.67422014,0.47838855,0.55296034,0.65407574,0.48638296,0.39874166,0.64878523,0.4638506,0.56025857,0.6298065,0.49031034,0.35326058,0.61854035,0.44710678,0.30563143,0.6695146,0.48330963,0.2374345,0.6688796,0.40993828,0.3621027,0.68419,0.44829243,0.38867173,0.6866204,0.43357188,0.40196693,0.6244166,0.42866692,0.10584081,0.61628133,0.38871938,0.2023433,0.67107177,0.47049472,0.0926899,0.6637438,0.2584253,0.107569695,0.6808384,0.5237722,0.10960543,0.7029201,0.43000516,0.09205793
data\videos\fall\62.mp4,0.66661304,0.47249073,0.31651485,0.6720298,0.47465622,0.47343895,0.6720467,0.47068655,0.32321942,0.6569906,0.4755256,0.42893055,0.65656966,0.46213338,0.47341692,0.6314728,0.48809057,0.30757403,0.6133892,0.4611245,0.4080373,0.674252,0.48117384,0.17920221,0.6844078,0.4172109,0.26515487,0.68464035,0.4454206,0.34658152,0.6906564,0.43558967,0.27648753,0.6269003,0.4475845,0.10902305,0.626693,0.40491766,0.101031154,0.6718796,0.46934518,0.058196653,0.6569029,0.48575822,0.06997834,0.6830697,0.5255626,0.115298495,0.7024339,0.4325652,0.07101038
data\videos\fall\62.mp4,0.66561794,0.47151825,0.34822595,0.6693609,0.4748616,0.46137354,0.67377293,0.4697421,0.5129601,0.65057844,0.47397512,0.37700173,0.64668345,0.4566352,0.56414175,0.61663985,0.47778437,0.40760356,0.6145026,0.45644012,0.4879102,0.67002726,0.484019,0.20584987,0.67539847,0.41884834,0.28609172,0.68510807,0.44941843,0.37374523,0.6865163,0.43831977,0.4245939,0.62579066,0.4255481,0.123326376,0.6192191,0.38569316,0.20482367,0.67083085,0.4688489,0.097986996,0.6677186,0.2604665,0.10473468,0.6820366,0.5188696,0.1527228,0.70116615,0.43321913,0.10634713
data\videos\fall\62.mp4,0.6704287,0.47257325,0.43919897,0.6698247,0.4753585,0.47445157,0.67340565,0.46984735,0.47759122,0.6562464,0.47884703,0.43585047,0.65563667,0.46094772,0.4772979,0.63316286,0.49310648,0.32633814,0.63065994,0.44667763,0.24306768,0.6722351,0.4862336,0.1946092,0.6732991,0.41325793,0.29866266,0.68108344,0.4455186,0.35829276,0.68364125,0.43372694,0.38201144,0.62760997,0.45499927,0.1337725,0.62980026,0.42322895,0.13380462,0.66967577,0.48874924,0.08994812,0.6728885,0.43170413,0.053790092,0.6866001,0.53843564,0.16449481,0.69857913,0.43776792,0.097322635
data\videos\fall\62.mp4,0.664666,0.4728733,0.27586418,0.66999555,0.47636968,0.4469421,0.67340124,0.4723888,0.45759735,0.6574229,0.47872245,0.4016449,0.656809,0.46199387,0.45045817,0.6357721,0.49431586,0.26494792,0.6344751,0.44850197,0.21769017,0.6750069,0.46915442,0.12488125,0.6849779,0.4158414,0.27643242,0.67782795,0.4474723,0.29853886,0.6816416,0.434744,0.27316776,0.625732,0.4519674,0.11804533,0.6286399,0.42145088,0.12846306,0.672022,0.49100736,0.08278487,0.67662066,0.43256575,0.048346736,0.6877364,0.54020524,0.17591684,0.7071704,0.43283918,0.05634048
data\videos\fall\62.mp4,0.6699507,0.467087,0.40093356,0.6716008,0.46967188,0.4076196,0.6753423,0.46462157,0.46636692,0.6554126,0.47369704,0.42285138,0.6533628,0.45707613,0.39989612,0.63315904,0.49003085,0.33870712,0.6206699,0.44702163,0.29587412,0.66990274,0.48385596,0.19660111,0.6682666,0.40865272,0.28449747,0.67697364,0.4443789,0.34782824,0.678883,0.42974502,0.32985947,0.6259986,0.45444518,0.14064473,0.62815756,0.4218812,0.14614356,0.66971433,0.48581886,0.10829693,0.67214876,0.41260427,0.045792468,0.6850338,0.53576595,0.16382273,0.6970599,0.43598455,0.12066523
data\videos\fall\62.mp4,0.6724223,0.46694797,0.44266313,0.67011607,0.47005552,0.44725484,0.67645514,0.46603814,0.51605326,0.65327245,0.472333,0.41547507,0.6519778,0.45564663,0.38353115,0.6314467,0.48642212,0.37209904,0.6208824,0.4437821,0.34521735,0.6712886,0.48610267,0.19762279,0.67238903,0.41311237,0.27127916,0.68007714,0.44622418,0.37143272,0.6829425,0.43406856,0.42605177,0.62605774,0.4497932,0.14574508,0.62730056,0.40272054,0.15275076,0.668822,0.48562863,0.12847857,0.67109007,0.42686912,0.096597366,0.6849507,0.53154147,0.17993961,0.6959552,0.4368712,0.13068151
data\videos\fall\62.mp4,0.66870785,0.47535434,0.4643306,0.6686834,0.4794903,0.4674587,0.67165655,0.47319728,0.54039264,0.65309286,0.47957796,0.39571127,0.64856416,0.46068487,0.5924189,0.6294875,0.49195403,0.34056973,0.6191538,0.43039674,0.31641483,0.6699533,0.48291522,0.21370475,0.66923076,0.40682432,0.32099238,0.6772073,0.44618604,0.40296853,0.6813764,0.4305128,0.4457338,0.6261402,0.44759983,0.1555448,0.6176736,0.38970423,0.2070219,0.6699859,0.48751616,0.104427606,0.6797641,0.41556066,0.058608677,0.6906928,0.5438717,0.14658387,0.699311,0.43449405,0.11010582
data\videos\fall\62.mp4,0.66865396,0.4760417,0.40486488,0.67056036,0.4809768,0.45008042,0.67562467,0.4758755,0.55097485,0.65498483,0.48641872,0.44669294,0.65305,0.46364397,0.47085527,0.6305588,0.4911288,0.37503618,0.6196661,0.44286045,0.36434868,0.66936374,0.48206365,0.22254306,0.6688929,0.40960413,0.33339489,0.6803633,0.4475798,0.37559512,0.6837452,0.43520284,0.40653744,0.6238976,0.4277055,0.11428491,0.61653924,0.38498676,0.20409346,0.6675363,0.485778,0.09994126,0.6630271,0.24859697,0.084488966,0.6822031,0.528704,0.1384537,0.6935862,0.4383873,0.102713704
data\videos\fall\62.mp4,0.6689017,0.4746076,0.37764582,0.6741971,0.48064575,0.49490383,0.6740955,0.47528696,0.37134436,0.65765136,0.48400947,0.43452457,0.65649503,0.46500438,0.48700416,0.6318493,0.48856083,0.35663855,0.62107974,0.4472163,0.32242143,0.67064196,0.462102,0.1919906,0.680159,0.41306585,0.31028003,0.67959124,0.4437245,0.36882082,0.6837896,0.43418363,0.38075426,0.6132628,0.4307437,0.09901153,0.6165073,0.38957724,0.19146363,0.6670511,0.4847898,0.09830551,0.6711115,0.42696974,0.057105236,0.6850902,0.53470165,0.13867955,0.6994806,0.43148452,0.08097602
data\videos\fall\62.mp4,0.6677056,0.47409606,0.35721007,0.67291766,0.48020634,0.50353765,0.6746709,0.47422567,0.5315163,0.6566272,0.48353142,0.4488622,0.6555803,0.4623792,0.48968032,0.63100857,0.4899508,0.37779465,0.6204587,0.44256246,0.3594419,0.67075187,0.46293476,0.18833749,0.67004555,0.40698725,0.31228903,0.6845136,0.44247842,0.26072162,0.6839753,0.4313518,0.39551353,0.6154665,0.4286379,0.12008754,0.6170072,0.38576835,0.2188144,0.6683836,0.48462483,0.0875379,0.6792678,0.41527724,0.050180484,0.68974817,0.5411423,0.106773816,0.7010667,0.42948568,0.07813117
data\videos\fall\62.mp4,0.6679804,0.4796055,0.4072069,0.6699883,0.48345593,0.44734225,0.6737719,0.4788567,0.58543205,0.6509315,0.48641166,0.39919153,0.6461224,0.46386465,0.59039253,0.6262042,0.48863363,0.37901893,0.61728275,0.44045705,0.33918387,0.6556272,0.47425026,0.24411358,0.6628318,0.40826008,0.3368263,0.68140036,0.4472908,0.3806565,0.68526757,0.4337764,0.41844517,0.614366,0.42320496,0.12595847,0.61533505,0.38047796,0.18139142,0.6693897,0.46493506,0.09331815,0.66822183,0.40582767,0.04133389,0.6815085,0.51775444,0.11487287,0.7002653,0.42967534,0.08818145
data\videos\fall\62.mp4,0.67031944,0.47888878,0.47626007,0.67246777,0.48435745,0.5317396,0.6712861,0.47746336,0.5571136,0.6505746,0.4844791,0.3831776,0.6460148,0.46341908,0.5799248,0.6164764,0.47839457,0.42484808,0.618995,0.44239563,0.35890144,0.6676201,0.48036948,0.22299823,0.66776985,0.41187483,0.33720693,0.6791989,0.44682714,0.36920175,0.68462735,0.43597928,0.41609466,0.6242393,0.42467353,0.12028945,0.6159351,0.38282534,0.18314485,0.66882765,0.46676323,0.098609686,0.6773648,0.4164427,0.05628892,0.68231565,0.5247942,0.11945944,0.7005826,0.4312712,0.09289938
data\videos\fall\62.mp4,0.6715193,0.47851261,0.40033114,0.672883,0.48279497,0.45498264,0.6771335,0.47861728,0.5606066,0.6534037,0.48606327,0.40857318,0.64874035,0.46392947,0.5766715,0.62772506,0.48860493,0.36382326,0.61834866,0.44244272,0.33498013,0.67011094,0.46453083,0.16262384,0.6699007,0.41368574,0.33038515,0.68019205,0.44852287,0.35120633,0.6845176,0.43765414,0.38375387,0.6132598,0.42378747,0.1072866,0.61427516,0.38024256,0.14845975,0.67665267,0.46478108,0.06647027,0.6644244,0.24570945,0.101696484,0.68227136,0.51715016,0.12963876,0.6995072,0.43210188,0.079105705
data\videos\fall\62.mp4,0.6686303,0.4825551,0.4043546,0.6691955,0.48496467,0.45218173,0.6734965,0.48176542,0.5905904,0.64693683,0.48565927,0.36798447,0.64125544,0.46537158,0.53056127,0.61516017,0.4749079,0.47002038,0.6091232,0.44871426,0.37828374,0.66933626,0.47624043,0.22418728,0.6623659,0.41120788,0.33364,0.68392134,0.44891873,0.4027002,0.6848971,0.4343903,0.45884094,0.6133877,0.3902431,0.18616551,0.61361086,0.3624669,0.14994492,0.68018734,0.42678064,0.07235061,0.6532853,0.30220982,0.0991342,0.6835151,0.48384768,0.102956474,0.69393843,0.4376512,0.13100924
data\videos\fall\62.mp4,0.672147,0.48355883,0.5163765,0.67116225,0.4838632,0.594535,0.6716895,0.48052448,0.59742534,0.64688,0.48525235,0.36003363,0.64260304,0.46408305,0.54741347,0.61205494,0.47762364,0.45334405,0.61428285,0.44490722,0.31723055,0.65558,0.47472367,0.2599412,0.6644044,0.4114286,0.36590046,0.6827322,0.44870642,0.3891784,0.68558556,0.43286127,0.43545717,0.62396365,0.40587968,0.12493115,0.6153072,0.36598364,0.17145842,0.65708524,0.49350294,0.13051048,0.66406196,0.26789555,0.10002334,0.68459004,0.46668977,0.09565837,0.6951205,0.43924192,0.11846353
