Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\39.mp4,0.6655056,0.11087756,0.31172547,0.67873186,0.110299036,0.4256307,0.6715274,0.11159006,0.39324525,0.6983423,0.11483549,0.44460955,0.67960346,0.117848635,0.41900745,0.691084,0.15425156,0.35925308,0.6684724,0.14593634,0.48705837,0.64336747,0.32531732,0.48001608,0.6216044,0.22810945,0.29099867,0.65275514,0.18001291,0.1269501,0.6319115,0.17496274,0.25262317,0.65364426,0.37981123,0.11824514,0.6256783,0.3601157,0.15669994,0.58897334,0.38687426,0.3265014,0.58123255,0.3826333,0.40057087,0.6039825,0.45481494,0.24802,0.5903136,0.430049,0.2524936
data\videos\fall\39.mp4,0.66882217,0.1082776,0.35453543,0.68350554,0.10773352,0.30424044,0.67489886,0.10842889,0.5503996,0.7013171,0.11440203,0.40898702,0.67857647,0.11324678,0.3753258,0.6930582,0.15658927,0.3384123,0.6645874,0.14213482,0.39374456,0.64279884,0.32441986,0.4990074,0.61349356,0.22930272,0.3519871,0.6520943,0.1843926,0.14446527,0.6287011,0.1752077,0.29885924,0.65457237,0.38121188,0.13148585,0.62482864,0.36133707,0.14217135,0.58855855,0.3870627,0.32405543,0.5790914,0.38291645,0.3847136,0.60759103,0.44185308,0.36594567,0.58936894,0.43270367,0.2646452
data\videos\fall\39.mp4,0.6679778,0.113536894,0.36938044,0.68319625,0.10972685,0.32266313,0.6728935,0.11395185,0.40414983,0.70070976,0.118264,0.33590588,0.67753243,0.11855052,0.40506178,0.6931701,0.15717098,0.36021677,0.6655248,0.14730227,0.45709276,0.6425619,0.32235962,0.47452024,0.6190763,0.22619297,0.25939742,0.65174097,0.18069288,0.10990921,0.62690353,0.17565592,0.2828397,0.65330195,0.38429728,0.124337584,0.6100959,0.37046662,0.10660762,0.58794,0.38352308,0.29860055,0.57473,0.37566274,0.2732191,0.6134565,0.43435857,0.35155696,0.5955239,0.42642754,0.21920143
data\videos\fall\39.mp4,0.66629004,0.11349646,0.34443972,0.68175316,0.1094464,0.32169622,0.67297196,0.113355026,0.42632487,0.700214,0.11785386,0.3291085,0.6798875,0.11811465,0.43219674,0.6927821,0.1575245,0.4437263,0.66919684,0.14750364,0.49048975,0.64404106,0.32468966,0.50958073,0.6174131,0.23376651,0.36153466,0.6546679,0.1793473,0.11236119,0.6327805,0.17518058,0.23390125,0.6522633,0.38613755,0.13230962,0.61114097,0.37232724,0.1331403,0.58889663,0.38977292,0.32833603,0.57917196,0.383798,0.37991363,0.61041844,0.4402108,0.34024516,0.591807,0.4320391,0.2484651
data\videos\fall\39.mp4,0.6669522,0.11039769,0.35731393,0.68390214,0.1077554,0.32625666,0.6738125,0.11023061,0.57803845,0.7012966,0.11916752,0.36056313,0.6766883,0.11447645,0.37682855,0.69379866,0.16151984,0.42481026,0.660537,0.15328345,0.2856718,0.6440948,0.32575122,0.5356643,0.6140884,0.22693542,0.35673583,0.6669244,0.163896,0.093401,0.6300532,0.16975594,0.19820163,0.6532098,0.38691768,0.1496471,0.60914123,0.37228912,0.13526286,0.59525883,0.39468187,0.30941314,0.57822895,0.384062,0.405913,0.6034478,0.44536713,0.32410213,0.5829524,0.43513831,0.2451986
data\videos\fall\39.mp4,0.66688836,0.10989865,0.34293178,0.680837,0.109814644,0.43070924,0.67354906,0.110797256,0.5553834,0.7020032,0.11631311,0.31474623,0.6791171,0.11635011,0.41698524,0.6944473,0.15688005,0.37077066,0.6669311,0.14592434,0.48381662,0.6444773,0.32458144,0.53343666,0.61416745,0.23286538,0.34981713,0.65122867,0.19219089,0.10246426,0.6303012,0.17667547,0.26767832,0.6561517,0.38279092,0.1471663,0.63590115,0.35865015,0.15121804,0.5901399,0.3894857,0.28836474,0.57877743,0.38289517,0.35170335,0.60261315,0.45417184,0.27698562,0.586203,0.43238142,0.27826524
data\videos\fall\39.mp4,0.6667327,0.113152295,0.35282734,0.68213147,0.10792838,0.3203312,0.6732487,0.11299329,0.41771793,0.6992976,0.11503105,0.44962373,0.68101174,0.11801827,0.4479047,0.6921095,0.15362708,0.4343935,0.67040503,0.14675477,0.5327821,0.64474595,0.32441187,0.5308589,0.62379694,0.24705617,0.28045052,0.6480178,0.1950424,0.14808989,0.6318529,0.18229324,0.33140546,0.6538795,0.3815251,0.13617267,0.61229277,0.36921585,0.14179294,0.59130555,0.38925418,0.25905517,0.58100855,0.38321632,0.37497497,0.6048475,0.4548833,0.24001619,0.58937293,0.42986068,0.25899288
data\videos\fall\39.mp4,0.66522604,0.11251324,0.31023034,0.6782431,0.10791806,0.39720735,0.67263764,0.113086656,0.4154107,0.6978642,0.115762606,0.44120616,0.6793679,0.117191434,0.41799763,0.6905369,0.15473644,0.43797177,0.66858256,0.14423575,0.45902267,0.64581776,0.32668203,0.5539054,0.619315,0.23331803,0.3637656,0.65485156,0.180995,0.13199499,0.635056,0.17489253,0.23361112,0.6541459,0.3840145,0.1276525,0.61168146,0.36987922,0.11906488,0.59388983,0.3910466,0.25738364,0.57813996,0.38359863,0.3347266,0.6053147,0.45482937,0.26844808,0.5889961,0.4334993,0.22696204
data\videos\fall\39.mp4,0.66885257,0.11201073,0.3566333,0.68279237,0.108347766,0.3038113,0.6745915,0.11226204,0.4105637,0.69783,0.11591227,0.4177313,0.6783464,0.11518602,0.3761309,0.6927022,0.1564934,0.35781705,0.66690814,0.14468133,0.39654344,0.64388275,0.3263313,0.52154374,0.6149976,0.22810066,0.342038,0.66312766,0.16731453,0.13898815,0.63385844,0.17023799,0.22604534,0.6534068,0.38398665,0.12109142,0.6097202,0.36887676,0.097253054,0.5942871,0.38841164,0.2561655,0.5800579,0.3810642,0.32134867,0.611835,0.4399146,0.3817129,0.594473,0.4254425,0.23244192
data\videos\fall\39.mp4,0.66756356,0.11235621,0.35161045,0.6828179,0.10788314,0.30939615,0.67289877,0.11256677,0.40587914,0.7003118,0.11634633,0.29991183,0.67847157,0.117461875,0.4085511,0.6926298,0.15547718,0.36970407,0.6674562,0.14696385,0.48151767,0.6444675,0.32661608,0.51577556,0.6176266,0.23024844,0.38452858,0.6531112,0.17946851,0.1129038,0.6295156,0.17260809,0.23399724,0.6553114,0.38229322,0.1363285,0.6354734,0.35873002,0.1449414,0.59400034,0.38964814,0.30540404,0.5811877,0.38264626,0.35105565,0.605938,0.45687085,0.3051073,0.594901,0.42700288,0.26025322
