Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\20.mp4,0.47619128,0.01845184,0.14963455,0.46441472,0.02147447,0.11856107,0.48119769,0.01225935,0.104806714,0.46541184,0.008475499,0.09839621,0.48429728,-0.0007023646,0.08013403,0.46253946,0.020592757,0.21562608,0.47088644,0.0134473285,0.26167834,0.46310636,0.0623024,0.113308325,0.50510365,0.0083341375,0.14341,0.5311613,0.0737111,0.10738696,0.52748203,0.01864336,0.08850375,0.5024668,0.019208537,0.21934491,0.51431227,0.007356049,0.25388396,0.56382257,0.02547717,0.2502431,0.57338965,0.023418581,0.35883182,0.60112256,0.0762061,0.3551375,0.6190645,0.020114722,0.2223078
data\videos\fall\20.mp4,0.47690696,0.016615255,0.15867238,0.4775974,0.019590508,0.14787541,0.48296058,0.011517353,0.1074041,0.4802048,0.009544768,0.096256964,0.48893967,0.0021477782,0.09807639,0.48077238,0.017703908,0.22982748,0.4890286,0.0135747455,0.25878856,0.49627656,0.05140627,0.14825675,0.5059099,0.0097013675,0.1494401,0.53301436,0.06255156,0.14167982,0.52740645,0.01904019,0.11193928,0.5038219,0.019230604,0.16175815,0.52710164,0.010445161,0.2398494,0.56429756,0.02387389,0.18502203,0.57303226,0.02325478,0.33658043,0.59485424,0.07833378,0.29885566,0.6133185,0.01807163,0.21585828
data\videos\fall\20.mp4,0.47773945,0.022225741,0.17574115,0.48580146,0.020278132,0.16769837,0.48047855,0.013076176,0.112829,0.46456617,0.009108718,0.09897507,0.48458636,0.0011104061,0.08767626,0.462766,0.019245716,0.16439155,0.4849017,0.0138035845,0.2969119,0.46187708,0.06410494,0.116303496,0.50378335,0.008666603,0.15487944,0.52485555,0.08088488,0.087257296,0.52709466,0.018438892,0.10226757,0.50114083,0.020322189,0.19530226,0.5017173,0.0073992894,0.1778299,0.5614314,0.02923376,0.22558609,0.5709343,0.025777612,0.31702596,0.5987736,0.07357932,0.34771284,0.6152364,0.021817112,0.2078542
data\videos\fall\20.mp4,0.45670286,0.017220847,0.08961823,0.44455862,0.018811941,0.08670868,0.47764105,0.0114600565,0.08568965,0.44794443,0.007316118,0.07008366,0.48360977,0.0025295129,0.067501895,0.45531127,0.018711342,0.1256872,0.4652292,0.014823199,0.18249509,0.45572647,0.06824981,0.08331159,0.4870503,0.0062239026,0.079198934,0.5249862,0.08692556,0.061646093,0.52050793,0.019928776,0.09149714,0.48235682,0.006919157,0.11272526,0.4813883,0.008711121,0.11463296,0.54320693,0.025470482,0.17373009,0.5529335,0.024422808,0.2760144,0.5956304,0.04638487,0.14928648,0.5950667,0.020279327,0.17949988
data\videos\fall\20.mp4,0.4371586,0.019985912,0.063167185,0.43850127,0.021927929,0.087571025,0.44368574,0.012390214,0.07026077,0.44065955,0.008990735,0.07333999,0.4472707,0.00040261826,0.043941524,0.42105842,0.022844132,0.08446516,0.46055907,0.0154578695,0.19124742,0.424011,0.06349821,0.13640097,0.48465642,0.005947738,0.08258565,0.5084568,0.084522285,0.12255944,0.51355106,0.020636467,0.09252546,0.46899787,0.007797908,0.17082591,0.4816307,0.007120065,0.18422365,0.5468796,0.03279842,0.28900313,0.5678888,0.025653139,0.28269,0.59868926,0.08155151,0.37867722,0.61985826,0.019425439,0.34507373
data\videos\fall\20.mp4,0.43973735,0.022485327,0.04895581,0.423197,0.024105469,0.057756443,0.42864186,0.014927934,0.04424011,0.4080814,0.010913607,0.07424386,0.44652742,0.003144009,0.0417321,0.42079195,0.031727232,0.06899636,0.44611594,0.01822109,0.12140817,0.4289593,0.074070185,0.115696035,0.4752615,0.009436549,0.077698946,0.50884056,0.08830219,0.11722107,0.51890975,0.022997342,0.087104425,0.449967,0.040499922,0.07866891,0.45539078,0.012332175,0.13056764,0.53150344,0.042270713,0.28679794,0.5524808,0.028690388,0.24100828,0.58977205,0.08437813,0.5309632,0.59797114,0.02492078,0.176113
data\videos\fall\20.mp4,0.4782585,0.017997697,0.1503543,0.4782908,0.020385854,0.13384107,0.48426324,0.012682088,0.099151015,0.46698308,0.007961247,0.08907674,0.4889104,0.0023487525,0.095505126,0.46322963,0.02106551,0.20749907,0.48692027,0.015560777,0.26675466,0.4764371,0.06276835,0.09600893,0.5028163,0.008379988,0.15235275,0.5314121,0.075581044,0.077809066,0.52357054,0.018548232,0.083782166,0.5008581,0.020859286,0.16382712,0.5123624,0.009337391,0.19534078,0.56212825,0.026514556,0.18482032,0.57219154,0.02522026,0.3229698,0.6032336,0.048253015,0.19912033,0.6043446,0.01924339,0.1811769
data\videos\fall\20.mp4,0.47923237,0.019739604,0.1275333,0.48916692,0.020453464,0.14144361,0.4842943,0.014784147,0.095974974,0.46642187,0.008739784,0.08465699,0.48726395,0.0024908227,0.08767065,0.4636799,0.018525627,0.12862389,0.48662952,0.014904865,0.26234865,0.4610607,0.0631146,0.12535255,0.5028145,0.01016657,0.19363981,0.52986616,0.08003353,0.08699343,0.52234995,0.018905142,0.10429476,0.5016107,0.009773508,0.23268566,0.500543,0.00759509,0.16895989,0.55113626,0.031743173,0.27508137,0.5717819,0.025961254,0.30051166,0.5979688,0.0791768,0.39776325,0.613832,0.021543073,0.20260504
data\videos\fall\20.mp4,0.47845888,0.02076806,0.20339927,0.4856895,0.01866259,0.18734692,0.48041177,0.012893123,0.11422472,0.4647752,0.008184279,0.10248555,0.48441538,0.00020863942,0.08354391,0.46098995,0.021459365,0.22168177,0.48298144,0.015353318,0.26876903,0.47930932,0.05180293,0.13881834,0.5032176,0.008963497,0.19603917,0.5304514,0.06186621,0.18119106,0.5251327,0.01892198,0.11893545,0.50326145,0.01932486,0.22377603,0.51447725,0.007819175,0.24347231,0.56278336,0.024303764,0.20768386,0.5725999,0.022977037,0.33506483,0.59956354,0.073673815,0.37375712,0.61552495,0.0198722,0.22733176
data\videos\fall\20.mp4,0.47711346,0.022556966,0.16156209,0.48526397,0.019979598,0.16251247,0.4804675,0.01351026,0.106199645,0.4640641,0.008193368,0.08983672,0.48439306,0.0010140397,0.08147829,0.46090052,0.020546604,0.17245537,0.47030467,0.01476505,0.20212035,0.46153715,0.06192314,0.124150015,0.50354904,0.010942147,0.1681851,0.52385455,0.079487815,0.09001436,0.515228,0.018052796,0.10914476,0.4882491,0.019484332,0.17994626,0.50048155,0.007929535,0.18234353,0.55028987,0.02770173,0.27524218,0.55879104,0.023955597,0.3456459,0.5983022,0.079113044,0.35208252,0.60382026,0.018111456,0.19274725
data\videos\fall\20.mp4,0.4937129,0.017175699,0.16924487,0.49300316,0.020995192,0.14930966,0.49803516,0.012834881,0.13187371,0.4945845,0.010937086,0.09043671,0.50336033,0.0016981716,0.108562596,0.49807042,0.016550861,0.2840354,0.5053855,0.011969222,0.29695994,0.49808156,0.052157022,0.16286407,0.51987296,0.011411328,0.18297698,0.5318253,0.059941463,0.18632619,0.5373572,0.019621126,0.11161663,0.51867783,0.018223215,0.2116621,0.5303733,0.008965818,0.21776435,0.58355135,0.02789361,0.32093683,0.5754216,0.022701785,0.36405537,0.60210335,0.045439392,0.17674075,0.6137643,0.01815022,0.17751105
data\videos\fall\20.mp4,0.49303928,0.023359828,0.20486973,0.50034046,0.019477138,0.19951637,0.49405593,0.015451695,0.14121631,0.48164955,0.010143281,0.10178375,0.48864082,0.005761369,0.14071366,0.4846192,0.01928066,0.21035518,0.48738557,0.019206807,0.18984029,0.49948695,0.043736156,0.1703298,0.50842327,0.012313669,0.21486473,0.5403089,0.06804228,0.1162367,0.53684187,0.036060195,0.14261416,0.5186346,0.018049093,0.18668081,0.5201526,0.011271917,0.19826563,0.5662747,0.022264626,0.27170908,0.57232064,0.023410352,0.28461346,0.5970633,0.07681498,0.33388934,0.6147502,0.01828116,0.1879977
data\videos\fall\20.mp4,0.47336894,0.023277514,0.14966744,0.46088344,0.02224077,0.105275825,0.46549228,0.012883931,0.07376602,0.44830644,0.007770525,0.10622565,0.46787292,-0.0014091785,0.05972368,0.4445274,0.019227773,0.15035689,0.46493527,0.016709616,0.20469236,0.4600935,0.06079555,0.11156974,0.48978552,0.008821965,0.12867206,0.5232963,0.0817611,0.06632824,0.52367896,0.022556832,0.091999635,0.4869637,0.019198585,0.19351673,0.49871075,0.0068377554,0.20864615,0.54974395,0.034389876,0.33378103,0.56899273,0.025596207,0.30276936,0.5980352,0.079710975,0.38208255,0.62147295,0.017833808,0.37044284
data\videos\fall\20.mp4,0.48316395,0.018006448,0.21907361,0.4789351,0.02063199,0.14787221,0.4838909,0.01160472,0.099414356,0.48606026,0.00786972,0.095738344,0.486005,-0.0008447959,0.08646778,0.46653435,0.019421078,0.24269289,0.4859285,0.014491481,0.30051526,0.4795085,0.058173217,0.11608212,0.5078796,0.010388235,0.21289301,0.53083664,0.072070986,0.122082375,0.5370489,0.023090314,0.112971365,0.5043238,0.019880455,0.23672514,0.515997,0.0076914337,0.24532524,0.56391793,0.02962724,0.25024995,0.5738107,0.024894997,0.33978903,0.6011376,0.07524453,0.4152985,0.61697537,0.021244932,0.21222903
data\videos\fall\20.mp4,0.46752563,0.02280242,0.112886176,0.43934152,0.02092986,0.09223361,0.44417182,0.011854412,0.06613707,0.4414412,0.006846868,0.061884608,0.46391922,0.0005692686,0.044631038,0.43619442,0.020865269,0.07824267,0.45965448,0.019394754,0.14576913,0.4435651,0.06443803,0.095842764,0.4865845,0.007435424,0.10000405,0.51257116,0.08407805,0.07809055,0.51576334,0.016444298,0.06732383,0.45219004,0.0032464284,0.13710892,0.4654573,0.008490729,0.13136438,0.5412444,0.028101161,0.20913202,0.56538886,0.025083637,0.26356918,0.5925333,0.08178369,0.32760426,0.6115704,0.021284107,0.1887924
data\videos\fall\20.mp4,0.4766825,0.022446735,0.18086109,0.48645663,0.020325234,0.17511478,0.48123288,0.012184655,0.08564284,0.4845754,0.011818869,0.08052198,0.48506624,-0.00049919623,0.066326186,0.46128532,0.024068013,0.20525822,0.48255304,0.015300127,0.27072147,0.46179074,0.066471845,0.11763361,0.503905,0.007882187,0.10310615,0.5361788,0.08618923,0.05850679,0.5287127,0.020234268,0.09620753,0.5008012,0.008887702,0.21331036,0.49877104,0.007635745,0.18085995,0.5490172,0.030251833,0.28548422,0.56975085,0.024511814,0.317986,0.594997,0.080244735,0.3391715,0.6200292,0.01751634,0.30412292
data\videos\fall\20.mp4,0.47118112,0.026278568,0.1174449,0.4514036,0.02107907,0.0721056,0.4480667,0.013993162,0.06730022,0.44561735,0.0097925905,0.07699469,0.45287442,0.0025495319,0.056646146,0.43883416,0.026809886,0.11665644,0.46496952,0.018077355,0.16437505,0.4564961,0.07135288,0.10038853,0.48646787,0.008489129,0.096028194,0.51166326,0.087670386,0.08653755,0.5180712,0.023582311,0.106942825,0.49770817,0.011153747,0.1415196,0.48481008,0.009088773,0.121760525,0.54622227,0.037002016,0.23683372,0.56856734,0.027517518,0.24745037,0.58938444,0.08570351,0.41372848,0.601607,0.022922419,0.15312873
data\videos\fall\20.mp4,0.47436374,0.024750981,0.16298917,0.47079057,0.021370422,0.11788156,0.46647102,0.013326569,0.07552988,0.44745302,0.009623447,0.09276866,0.46964183,0.0010629985,0.062486596,0.44247514,0.030530553,0.18863846,0.4664488,0.018833704,0.20938464,0.46096522,0.06958648,0.14340909,0.48998192,0.009453225,0.12236138,0.52450824,0.08435315,0.08078616,0.5223684,0.02149768,0.1191873,0.48490992,0.025993068,0.16433308,0.4968226,0.008941482,0.19473779,0.5462479,0.034256298,0.27347568,0.5688813,0.027136708,0.3125234,0.5940908,0.08050899,0.3665775,0.60339355,0.022695933,0.20144585
data\videos\fall\20.mp4,0.47706375,0.0212162,0.15510748,0.48625007,0.018920312,0.14864486,0.48112798,0.012334985,0.08365932,0.48707923,0.0105709415,0.054072384,0.487286,0.0019419964,0.06714256,0.46354702,0.02069845,0.1529704,0.48680267,0.0144681465,0.2743014,0.47441974,0.07175738,0.093220636,0.5023476,0.006663297,0.11214473,0.5301383,0.08776154,0.06656584,0.52181256,0.020255152,0.118763246,0.501242,0.021218987,0.16005622,0.5127626,0.008832815,0.205603,0.5695003,0.02259279,0.27761194,0.5849198,0.02473102,0.31982967,0.5983042,0.08353624,0.33893314,0.61744535,0.020067638,0.17656925
data\videos\fall\20.mp4,0.47395414,0.02100469,0.14955583,0.45999438,0.020958023,0.09942371,0.47878203,0.012214636,0.08425366,0.4484268,0.006449437,0.08825949,0.483338,-0.0015055486,0.056972917,0.4564782,0.020319775,0.16549185,0.48080435,0.014413517,0.24267644,0.45790395,0.060629476,0.10082373,0.50047636,0.0080871135,0.11785771,0.5171347,0.06694084,0.12037995,0.51317453,0.017800933,0.09587641,0.48604912,0.018900882,0.16629957,0.4992331,0.007021524,0.19526006,0.55259484,0.029903833,0.30059117,0.57193714,0.024953794,0.3134011,0.60305965,0.08352913,0.3657941,0.61749375,0.021570759,0.19998544
data\videos\fall\20.mp4,0.4651103,0.02391807,0.11294213,0.43796673,0.02095669,0.09194679,0.44293377,0.011718467,0.064142175,0.44101822,0.006630541,0.06310075,0.4480369,-0.0011950429,0.038039543,0.4352003,0.028072314,0.12645884,0.45891562,0.019868635,0.1307734,0.45640206,0.064170055,0.090782486,0.4851816,0.0070768227,0.07848741,0.5348978,0.09344288,0.048596177,0.5219442,0.02523684,0.07179453,0.46971172,0.0069542676,0.17035651,0.4934833,0.009338117,0.18888587,0.5455779,0.036717467,0.26413405,0.56837434,0.026925422,0.2330985,0.59021425,0.08646951,0.43408144,0.6126413,0.020605484,0.15396142
data\videos\fall\20.mp4,0.49292788,0.0177674,0.1814025,0.48210663,0.020678602,0.16384934,0.49647346,0.012184045,0.13762231,0.48365754,0.009667153,0.1152861,0.50129986,0.00024186929,0.1045554,0.48491034,0.019697389,0.28554767,0.4904463,0.01359158,0.33262232,0.49854317,0.051401045,0.15796798,0.519979,0.009331089,0.17459713,0.54255503,0.07224125,0.12642173,0.53905416,0.019229472,0.09313181,0.5226861,0.01894492,0.23489846,0.53154814,0.008500652,0.24176165,0.5823061,0.021672605,0.31095183,0.5882135,0.022935761,0.35193267,0.6230241,0.029972933,0.35190183,0.63036835,0.01941564,0.23915853
data\videos\fall\20.mp4,0.50439876,0.017373418,0.19880608,0.511957,0.016012566,0.25302055,0.50641245,0.012181905,0.18230788,0.50406325,0.009487418,0.12290091,0.5027015,-0.00085653947,0.11279047,0.5003469,0.018291881,0.3307556,0.50454366,0.010865034,0.3762101,0.51683414,0.043902952,0.24879214,0.52441293,0.009409851,0.23198256,0.5419105,0.06243567,0.18619674,0.5401698,0.02176301,0.13181502,0.53595203,0.018203143,0.2939541,0.5459852,0.0085573075,0.28950632,0.5843061,0.02260494,0.35357037,0.58890706,0.020912614,0.36538446,0.62266463,0.030707076,0.4243794,0.62845147,0.018859692,0.25220987
data\videos\fall\20.mp4,0.42306474,0.020016342,0.052576527,0.42685756,0.021053353,0.059335694,0.4482678,0.011973355,0.050305814,0.44572064,0.006641558,0.07181641,0.45463872,0.00033518835,0.045830213,0.42015606,0.02646242,0.102965154,0.46151713,0.018170184,0.1666989,0.42659193,0.06326926,0.10622533,0.47346678,0.0053580166,0.07571507,0.51246077,0.08478951,0.072400786,0.5204244,0.021527302,0.07214313,0.46438682,0.005713586,0.08080718,0.44543895,0.010769157,0.08905698,0.5249751,0.029588675,0.20888117,0.5384375,0.025009194,0.2784318,0.58594936,0.07955988,0.3797408,0.59570706,0.02352402,0.21147105
data\videos\fall\20.mp4,0.47836065,0.018339843,0.15996096,0.47840604,0.020454925,0.14072569,0.4843359,0.011612295,0.09392868,0.478495,0.008619816,0.09679629,0.48854858,-0.00076810474,0.07450856,0.48030278,0.020847773,0.23551205,0.4877055,0.014258251,0.3251299,0.4965598,0.04773871,0.18234996,0.50634533,0.0073162606,0.13744044,0.5342251,0.06692805,0.09432943,0.53686106,0.019375676,0.12683326,0.50406206,0.021107374,0.20110941,0.51485395,0.008121218,0.2221352,0.5644129,0.025893431,0.2387132,0.5743642,0.024094364,0.34350452,0.60551435,0.041831724,0.2568307,0.6161882,0.02064801,0.23654707
data\videos\fall\20.mp4,0.47282472,0.02385717,0.13161029,0.4433093,0.022325411,0.09850451,0.4643928,0.013095082,0.07077455,0.44474182,0.008578519,0.08669337,0.46696565,0.0005719186,0.05296554,0.43867502,0.022911187,0.12059575,0.46361998,0.017423833,0.19450128,0.4575221,0.063364305,0.098163754,0.4877504,0.0074455,0.11173315,0.5221968,0.08499993,0.071407266,0.51799893,0.021012815,0.097222455,0.47007892,0.021959834,0.14666411,0.48341385,0.0075895996,0.16508746,0.5467756,0.02858211,0.25575894,0.5684314,0.025363768,0.2809482,0.59354216,0.08122822,0.37452668,0.61376715,0.021475071,0.2020991
data\videos\fall\20.mp4,0.538595,0.67166543,0.21270776,0.52769977,0.67615384,0.15524814,0.5272807,0.6707345,0.24311733,0.5246798,0.68091327,0.13141158,0.5239456,0.661482,0.22405508,0.5380356,0.670269,0.20738584,0.54985285,0.64290047,0.2500259,0.5576163,0.68133646,0.17066592,0.5755114,0.63978964,0.13269104,0.56679267,0.6758243,0.15207647,0.584637,0.6475917,0.15350422,0.589261,0.67244315,0.15559426,0.5942174,0.64703715,0.17761385,0.6292983,0.6737078,0.17971544,0.6393969,0.6464263,0.15023303,0.65543926,0.6761186,0.14318164,0.6439688,0.65313333,0.193301
data\videos\fall\20.mp4,0.49074295,0.018235683,0.1636909,0.5011737,0.018557332,0.17782281,0.4951202,0.013938182,0.14535928,0.48192596,0.010132114,0.10665551,0.48896876,0.0028940844,0.121521845,0.48469368,0.019129189,0.23942398,0.49011502,0.014407426,0.25839642,0.49927562,0.054887705,0.17965034,0.5075641,0.011058706,0.19556615,0.53773403,0.06584247,0.124165826,0.5340578,0.024721293,0.10589602,0.506338,0.019724341,0.17773972,0.5155157,0.009775792,0.17906834,0.5658775,0.026450943,0.21150552,0.57406074,0.023702411,0.32611212,0.6215586,0.029872833,0.30468678,0.61608255,0.017889313,0.20153412
data\videos\fall\20.mp4,0.4732485,0.017811783,0.14663817,0.47360888,0.019244837,0.14082263,0.47991437,0.011598524,0.11298048,0.4743771,0.0080243945,0.07925679,0.4853469,0.0018718123,0.09149772,0.4608669,0.020650858,0.20774777,0.48510417,0.015531648,0.28283274,0.4934402,0.046711836,0.15822674,0.5033478,0.0075483345,0.14714183,0.529984,0.07220869,0.10497525,0.5244415,0.018317124,0.09993729,0.49979162,0.019515298,0.17125174,0.51171476,0.009305098,0.23581167,0.56611377,0.021431325,0.26359448,0.57176596,0.02361591,0.33397004,0.6164267,0.028435487,0.3098247,0.61370564,0.019285662,0.22323021
data\videos\fall\20.mp4,0.4828578,0.022840403,0.20345545,0.48974597,0.01988608,0.15652275,0.4833197,0.014173582,0.11865841,0.48828018,0.010044476,0.08806989,0.48711923,0.0024042241,0.11742588,0.4823488,0.02095123,0.24622452,0.48748663,0.01606691,0.26812005,0.4992415,0.052324623,0.16415288,0.50916964,0.010214997,0.20328127,0.5360853,0.07059717,0.09834041,0.53803915,0.024560992,0.10510094,0.50779426,0.019704802,0.20944911,0.5163401,0.009246174,0.20490976,0.5718561,0.0243954,0.31376427,0.57665133,0.023804402,0.32720977,0.62240356,0.030307956,0.36190706,0.6271275,0.020065248,0.22369471
data\videos\fall\20.mp4,0.47650808,0.02624219,0.1783285,0.4629358,0.021390574,0.121185884,0.46714693,0.016386457,0.10418528,0.46447253,0.009558321,0.09336247,0.47150314,0.010411231,0.13973516,0.46597835,0.018191501,0.16023438,0.4651453,0.021827046,0.19207975,0.4832778,0.047073662,0.08844052,0.48552886,0.028591558,0.16792367,0.54010123,0.06093666,0.079600446,0.524679,0.040774614,0.12554279,0.5026206,0.0068076304,0.21150139,0.4913096,0.022093676,0.10921061,0.56714815,0.028554074,0.3274965,0.5487884,0.026183566,0.27873638,0.59572095,0.07338065,0.34224722,0.60068935,0.0187519,0.14604318
data\videos\fall\20.mp4,0.47745484,0.021966167,0.17979507,0.47615692,0.020591704,0.12953055,0.4814008,0.013346126,0.09992301,0.4845823,0.0071476335,0.07466087,0.48465595,0.0032829589,0.095613964,0.4630365,0.022556487,0.22579393,0.48144192,0.018854186,0.20171562,0.49351817,0.05148318,0.13955022,0.50472397,0.010505627,0.20129393,0.5319937,0.06588514,0.119406976,0.5378061,0.02872109,0.08785793,0.48609948,0.019235427,0.14330202,0.51050997,0.010210226,0.19734551,0.56587815,0.023655277,0.25749543,0.57420176,0.025040597,0.29495206,0.62070364,0.029109698,0.32801455,0.6171432,0.019159837,0.19503842
data\videos\fall\20.mp4,0.4908058,0.019302953,0.15984754,0.5026603,0.018855177,0.17545797,0.49561566,0.013765288,0.13399474,0.48280022,0.0100854,0.09354466,0.50204504,0.0028056945,0.10828543,0.48775962,0.01922532,0.267314,0.492243,0.013954061,0.30365202,0.49891293,0.053114697,0.13292566,0.507834,0.008395987,0.15606025,0.5285034,0.0671666,0.12509498,0.5325738,0.02364856,0.11508484,0.5207456,0.019888602,0.21086547,0.52992606,0.009733215,0.23240376,0.57356584,0.024195235,0.30549425,0.5864134,0.023427177,0.3374132,0.598824,0.08156793,0.35465232,0.626909,0.019199865,0.22117378
data\videos\fall\20.mp4,0.4912835,0.019249512,0.1465362,0.50270367,0.019860983,0.1589859,0.4966204,0.013912536,0.1240215,0.48347595,0.010056633,0.099831305,0.50146127,0.002898357,0.109136835,0.4874931,0.020493371,0.24935322,0.49162182,0.013782931,0.2891317,0.50102645,0.052850097,0.15372361,0.510408,0.00878814,0.17659044,0.5293642,0.06746601,0.12377228,0.536999,0.023102373,0.11610785,0.52000386,0.019743174,0.21139042,0.52934355,0.009600125,0.22501038,0.57356644,0.023032604,0.30707175,0.586775,0.022409525,0.35417277,0.62218684,0.029923435,0.37614465,0.6280977,0.01879799,0.24001363
data\videos\fall\20.mp4,0.50654167,0.01608983,0.2227267,0.5055059,0.019970303,0.20719539,0.5105823,0.010913741,0.17359124,0.5166506,0.012393529,0.117548294,0.5160634,0.0017047815,0.12907837,0.50551116,0.020221788,0.2994671,0.50928295,0.011880532,0.3549824,0.5165085,0.049390845,0.15260851,0.53742015,0.008799702,0.16345952,0.55391943,0.06868784,0.10660932,0.55194545,0.022081997,0.12129993,0.53697926,0.02108752,0.23219113,0.545833,0.010887879,0.22534217,0.5849012,0.021522457,0.31140825,0.5905821,0.022979654,0.4006154,0.62382525,0.0291332,0.33002794,0.6298259,0.019106306,0.21097264
data\videos\fall\20.mp4,0.49280316,0.017718697,0.16073601,0.50534225,0.016733095,0.16663513,0.5098357,0.012593164,0.1530348,0.48182657,0.009267281,0.09101355,0.50415146,0.001764274,0.08989789,0.48346385,0.021172706,0.1887047,0.49135044,0.013659232,0.29128924,0.49551484,0.047277123,0.16332254,0.52063286,0.007030592,0.12966196,0.5341004,0.07640947,0.089789316,0.5376929,0.019850966,0.123072244,0.51687807,0.01212976,0.20996916,0.5284656,0.009627545,0.20905894,0.5802175,0.022040844,0.26481685,0.587804,0.024076592,0.36456162,0.5978843,0.08018064,0.33933392,0.61961967,0.019164154,0.1940718
data\videos\fall\20.mp4,0.47486782,0.016587809,0.15067169,0.47603452,0.018901745,0.13945188,0.48162508,0.009259221,0.084032856,0.47788528,0.0062779794,0.0908237,0.49808002,-0.003343975,0.06211226,0.4646357,0.022586396,0.25427797,0.48309654,0.013950041,0.28759366,0.47734648,0.06084105,0.095900424,0.50310254,0.006032219,0.11168704,0.52597487,0.06795146,0.10572554,0.5225614,0.019757565,0.11537564,0.5018422,0.018677883,0.17005607,0.5132544,0.0072238473,0.21505246,0.56651366,0.024734424,0.2978332,0.5828261,0.02338757,0.31879476,0.6219749,0.030694686,0.3688665,0.6240344,0.016437232,0.38307878
data\videos\fall\20.mp4,0.50625634,0.017605944,0.21111867,0.504882,0.021829514,0.19469565,0.5087497,0.01237312,0.18404444,0.49811578,0.011582127,0.12788306,0.5126917,0.00033786398,0.11386859,0.5030548,0.016660865,0.3404423,0.5069756,0.010444109,0.37173665,0.5171474,0.043532874,0.22525196,0.524607,0.009116881,0.18964036,0.55162925,0.0632352,0.1513636,0.5505265,0.02115839,0.14326917,0.53686756,0.0155387325,0.24848841,0.5468983,0.008411483,0.2732721,0.5881972,0.01986691,0.3254337,0.591646,0.020253899,0.42143455,0.62882376,0.028654158,0.3887429,0.63179356,0.018436203,0.24238044
data\videos\fall\20.mp4,0.4844617,0.021417784,0.25028187,0.4915847,0.019475842,0.19961703,0.4946003,0.013305905,0.13923365,0.48999023,0.012413191,0.09780274,0.4883131,-0.0012690144,0.08715706,0.4831251,0.02198366,0.28160784,0.487376,0.014106491,0.33157793,0.4975429,0.056210667,0.17355137,0.505959,0.008015554,0.16069584,0.53364134,0.07567135,0.12683834,0.53688335,0.022665404,0.1284655,0.51930577,0.021452982,0.26233578,0.52936924,0.008214066,0.26726916,0.5641676,0.028362773,0.27857575,0.58318806,0.024643978,0.34475,0.59287685,0.077901036,0.34434,0.6163695,0.0200334,0.19861208
data\videos\fall\20.mp4,0.48253396,0.020257343,0.23414311,0.4792713,0.02152549,0.15618268,0.48411942,0.012006728,0.10378714,0.47909647,0.009545006,0.117435716,0.48755884,-0.0012407901,0.08706205,0.47961634,0.020845642,0.23343499,0.48509586,0.015273876,0.31891847,0.49625754,0.05553964,0.15959185,0.5070393,0.007404772,0.15886877,0.53558946,0.07459907,0.107408345,0.53769255,0.02121269,0.12671325,0.50640696,0.021670518,0.22678873,0.5158081,0.007664085,0.22578284,0.56248635,0.027890954,0.25165877,0.5729955,0.024315475,0.3467338,0.5961352,0.07732685,0.34049568,0.6172889,0.020673677,0.20219886
data\videos\fall\20.mp4,0.47704494,0.017865056,0.1764674,0.46313137,0.018286673,0.115752734,0.5051662,0.0119566005,0.13294351,0.46488467,0.005717417,0.08210949,0.50199735,0.00079201255,0.07264984,0.458261,0.022211965,0.15753801,0.48446852,0.014772818,0.2660729,0.45820948,0.06960179,0.094777375,0.5014295,0.0057234177,0.09536879,0.5345969,0.08551953,0.067337684,0.52848095,0.018067814,0.10925979,0.4833061,0.00836167,0.113256216,0.48184747,0.008623737,0.10927683,0.54436404,0.029133342,0.19059017,0.5669504,0.025600607,0.2674462,0.58959746,0.08003047,0.2724305,0.5973801,0.02130986,0.17831461
data\videos\fall\20.mp4,0.4906963,0.018670024,0.16920215,0.49981,0.019197237,0.18665817,0.49462637,0.013907209,0.15611407,0.48670658,0.009342535,0.09800943,0.4976845,0.0023557881,0.108489245,0.4807666,0.019833006,0.2566473,0.4880002,0.01326344,0.31988192,0.49404535,0.054384246,0.16298549,0.5184618,0.009669273,0.20017716,0.53266114,0.07476647,0.11341817,0.53647727,0.023332134,0.13036498,0.516986,0.020149963,0.24476884,0.5282462,0.009317796,0.2737539,0.56958294,0.02292094,0.28986225,0.58389735,0.024549916,0.33148265,0.5960561,0.07735506,0.29156494,0.6149065,0.01861399,0.20258972
data\videos\fall\20.mp4,0.46576938,0.025030755,0.09389372,0.43856034,0.02249785,0.08422852,0.44370362,0.013293275,0.068288475,0.44077274,0.009714113,0.0705897,0.4471619,0.0018561892,0.04347018,0.43905005,0.02336773,0.1043348,0.46177724,0.018221032,0.16837323,0.45739964,0.070223376,0.11065858,0.48638058,0.008457119,0.107416324,0.5089604,0.086239405,0.11282514,0.5123891,0.01661052,0.07363334,0.4697306,0.007863744,0.17674938,0.49384183,0.00880674,0.20642798,0.5347643,0.03533228,0.31860182,0.5681304,0.026432233,0.2603884,0.5954605,0.085740834,0.38087964,0.6145829,0.021595625,0.18019135
