Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\55.mp4,0.31076616,0.34209183,0.37153134,0.3024862,0.34345084,0.42895946,0.3004736,0.34774697,0.3092649,0.30503562,0.35718763,0.53511876,0.30386555,0.36504075,0.56616354,0.33371386,0.34638253,0.65652406,0.3422184,0.38247734,0.49772397,0.35518205,0.2835193,0.4265994,0.36971143,0.3292241,0.31054714,0.33435822,0.23756823,0.4223229,0.35309944,0.27171075,0.2790836,0.4833215,0.3615947,0.65882874,0.48322222,0.40029392,0.6440773,0.584388,0.33217296,0.500003,0.57293546,0.3956419,0.5638456,0.674699,0.33391783,0.77570486,0.6570843,0.40833503,0.642107
data\videos\fall\55.mp4,0.30164224,0.35140505,0.28527683,0.2944545,0.34802192,0.32357126,0.29330978,0.35657102,0.3904214,0.30270526,0.34551868,0.44945467,0.30281535,0.3608367,0.5681385,0.33361635,0.33022562,0.60450196,0.3407954,0.3813455,0.5017753,0.3497723,0.27273485,0.3337175,0.38197526,0.35894296,0.14574909,0.30092028,0.21450031,0.43441865,0.3451681,0.30461192,0.10897744,0.47683632,0.35558248,0.58707273,0.47969806,0.39410716,0.65332454,0.58017886,0.33243245,0.44229248,0.56226635,0.39523956,0.6468642,0.6710936,0.3351897,0.70383644,0.65527177,0.40774256,0.63220906
data\videos\fall\55.mp4,0.30007565,0.3554191,0.3007873,0.29108754,0.3466713,0.3465351,0.29073346,0.35593,0.40892667,0.3009562,0.33742452,0.5056744,0.3021342,0.3534264,0.4724928,0.33632752,0.31657466,0.62387604,0.33736894,0.3715557,0.39337352,0.3282127,0.24841867,0.22372332,0.38865575,0.393785,0.16531935,0.2875855,0.20097081,0.37121922,0.32639164,0.33155355,0.06991521,0.47353202,0.34912035,0.6553993,0.47516876,0.387582,0.64811844,0.57629913,0.33128116,0.39134654,0.56128687,0.3880317,0.50574505,0.6693668,0.33665138,0.57995045,0.65129167,0.40878674,0.6189195
data\videos\fall\55.mp4,0.30168265,0.34595346,0.31699982,0.29499298,0.3407006,0.3512755,0.29355526,0.3467224,0.47326005,0.3051393,0.33418158,0.48526403,0.3046005,0.3533516,0.572363,0.336405,0.31723073,0.6536671,0.34034806,0.3713897,0.40708813,0.31770277,0.23554419,0.2564367,0.33486348,0.30164388,0.23265204,0.27626687,0.18898064,0.41138372,0.307782,0.31168953,0.080181524,0.47927886,0.34309298,0.49459147,0.47956383,0.38665855,0.49677497,0.5792691,0.33143803,0.37858337,0.56435174,0.38838285,0.53931653,0.67024124,0.33683395,0.6127195,0.6559342,0.40541396,0.5353907
data\videos\fall\55.mp4,0.3017329,0.34255585,0.34936702,0.2956321,0.34025696,0.37424284,0.29601258,0.34236512,0.43736133,0.30426103,0.3327466,0.4363567,0.30379862,0.3463259,0.63452667,0.33408976,0.31179684,0.5771445,0.33474636,0.35684258,0.60380673,0.300995,0.22870527,0.23155057,0.31763786,0.30334517,0.3148974,0.25783467,0.19889878,0.25664458,0.28804293,0.32727522,0.14089116,0.47921282,0.3422475,0.62902117,0.4773085,0.38104898,0.7285967,0.58371985,0.32427737,0.5183464,0.56498724,0.38428167,0.71023375,0.67281204,0.33479998,0.70460165,0.65878904,0.40383103,0.60405636
data\videos\fall\55.mp4,0.2988926,0.3322722,0.37658426,0.2924777,0.3286436,0.37456077,0.29024777,0.3385189,0.49475905,0.30496854,0.32557708,0.38885963,0.3052201,0.34926805,0.6696954,0.33318958,0.30831113,0.47498435,0.3382182,0.36592254,0.6391661,0.28885886,0.22519347,0.27909276,0.3158238,0.30599576,0.22743236,0.25594935,0.17305772,0.23429403,0.30431235,0.3366409,0.07602659,0.4800763,0.33768043,0.67526853,0.4762184,0.3799827,0.7259183,0.5792882,0.32004222,0.559786,0.56359667,0.38253504,0.73220396,0.67235446,0.33591026,0.7309863,0.6610518,0.40352032,0.6424515
data\videos\fall\55.mp4,0.29515162,0.33495238,0.44002235,0.2876975,0.330739,0.42997578,0.28847307,0.34028816,0.49942437,0.30130702,0.32382816,0.3294167,0.3050351,0.34441534,0.59832054,0.32832906,0.30223095,0.45982853,0.34334216,0.35975412,0.57149535,0.28617138,0.22221579,0.48426804,0.4006105,0.39509308,0.2453657,0.2417373,0.16298948,0.39951345,0.3169587,0.34158245,0.06964876,0.47328582,0.33882773,0.59149015,0.47149137,0.36915264,0.6937989,0.5760949,0.31943923,0.4666311,0.56577075,0.3760984,0.66464686,0.6682298,0.33530894,0.44848934,0.6599243,0.39182538,0.5791867
data\videos\fall\55.mp4,0.2907068,0.32014778,0.42754567,0.28337184,0.32123652,0.479459,0.28400275,0.3273716,0.40573245,0.2956944,0.3232766,0.41313457,0.29871097,0.3380857,0.5016953,0.3216664,0.30304238,0.5163382,0.33805984,0.3504121,0.5892265,0.27876392,0.20503879,0.2975592,0.35434398,0.32446676,0.10265008,0.2493706,0.15816608,0.41515324,0.31671834,0.30364063,0.09109721,0.47509396,0.33761874,0.6715896,0.47104654,0.36805946,0.7311772,0.57809925,0.31975028,0.5851237,0.56601834,0.3754746,0.6689899,0.67010224,0.33196852,0.58073086,0.65385324,0.39706668,0.6741815
data\videos\fall\55.mp4,0.28853258,0.31328252,0.43095663,0.28174105,0.31195375,0.32385802,0.28203908,0.3225757,0.34510964,0.2976704,0.31432444,0.40517154,0.29729337,0.33864245,0.4626701,0.32321358,0.29880163,0.5704248,0.33888403,0.3553829,0.5877451,0.27666846,0.20395482,0.34425357,0.4114203,0.3774895,0.26165855,0.24562576,0.14659142,0.4265732,0.33186704,0.32468256,0.076369084,0.4698495,0.33220872,0.70403296,0.46578997,0.37114528,0.6360527,0.5715901,0.31770834,0.48569465,0.56364477,0.37311053,0.6251229,0.6755061,0.32895762,0.7439066,0.6542808,0.39789855,0.7455702
data\videos\fall\55.mp4,0.28950113,0.30811837,0.4601915,0.2827801,0.30786285,0.43359837,0.28221855,0.3156493,0.3889236,0.2985867,0.31188834,0.41664883,0.2961124,0.33403555,0.5633166,0.32487625,0.29851297,0.5184668,0.3358536,0.3561825,0.60949385,0.27646473,0.20547491,0.33356303,0.41318136,0.3769304,0.21117783,0.24824876,0.14082819,0.37598056,0.31816635,0.3072943,0.08363759,0.47249863,0.3323816,0.7422534,0.4675659,0.37303331,0.6525266,0.5797419,0.31689832,0.6256734,0.5700753,0.37293273,0.78651124,0.67838126,0.32714465,0.7396997,0.65772206,0.39186186,0.6967219
data\videos\fall\55.mp4,0.29013637,0.30533755,0.4190887,0.28230262,0.30474716,0.40455619,0.2821026,0.31480825,0.3018595,0.29607975,0.3110919,0.4672987,0.29439306,0.33559063,0.53492224,0.324665,0.29173413,0.43601495,0.33426547,0.35777354,0.5944675,0.2763659,0.20891224,0.26999372,0.39209872,0.38585216,0.1686447,0.25407532,0.145801,0.26718795,0.31843394,0.32598752,0.06785112,0.4710356,0.32759547,0.6805553,0.46520478,0.3716935,0.63964486,0.58310705,0.31825063,0.645854,0.56913275,0.36731413,0.78737366,0.67425144,0.32668442,0.7036829,0.65536445,0.38997406,0.7296678
data\videos\fall\55.mp4,0.28706047,0.2981397,0.3965305,0.27945596,0.29857612,0.29314968,0.27857727,0.3080456,0.26433882,0.29530334,0.30731162,0.51240885,0.2966212,0.32658347,0.4535221,0.32473993,0.28954777,0.43415126,0.3320075,0.35077268,0.60890305,0.27673924,0.20434432,0.33351707,0.31315407,0.26836795,0.110131994,0.25154427,0.15513818,0.42341974,0.30910668,0.29562595,0.052189596,0.4703976,0.33169693,0.7525499,0.4655788,0.36824846,0.6796444,0.5880102,0.3211121,0.6816251,0.57532746,0.36541262,0.70363474,0.68364036,0.33072644,0.689757,0.6579073,0.38428536,0.6857855
data\videos\fall\55.mp4,0.29115012,0.2977515,0.41514054,0.2846859,0.294291,0.38072464,0.28406426,0.30672386,0.30152813,0.29539737,0.30052453,0.40982214,0.2972699,0.32806948,0.5225991,0.32556584,0.28638512,0.3241807,0.33391353,0.34969902,0.6499857,0.2796343,0.20795602,0.29814154,0.3054434,0.2858573,0.15214719,0.25390363,0.15235074,0.4322197,0.31830776,0.32083544,0.06447659,0.47104523,0.33302763,0.7658204,0.46657783,0.3708867,0.691641,0.5905729,0.32301772,0.62938815,0.5779634,0.36549833,0.7611102,0.68120235,0.3298206,0.7002107,0.6570648,0.38038692,0.46882817
data\videos\fall\55.mp4,0.29797992,0.29203305,0.35062158,0.29132122,0.28548828,0.34224367,0.28885195,0.299179,0.45931348,0.30285442,0.29130822,0.35251462,0.3013195,0.32192343,0.6339692,0.33464125,0.2859793,0.53901917,0.33222905,0.34245354,0.572572,0.28898126,0.21117367,0.43226898,0.30456442,0.28374386,0.15579884,0.2565422,0.15618452,0.5515988,0.30316922,0.29006222,0.091033235,0.47511572,0.3363949,0.74291587,0.46926498,0.37328434,0.73286986,0.59272754,0.32458553,0.62844014,0.5809783,0.36461306,0.7917339,0.6838464,0.32847464,0.7077966,0.663329,0.37976244,0.7079922
data\videos\fall\55.mp4,0.29263714,0.28394416,0.41158718,0.28790668,0.28047803,0.37343848,0.28618082,0.2914944,0.40183714,0.30019426,0.29091483,0.3255795,0.2989068,0.31730607,0.53614175,0.33319527,0.2871782,0.56192756,0.33273643,0.33990315,0.57652235,0.29673246,0.22116712,0.42268166,0.31282002,0.26562968,0.2142915,0.26124245,0.15549621,0.63626873,0.30044526,0.27556428,0.08209159,0.4790152,0.34162807,0.7689132,0.47592458,0.37593958,0.7912896,0.59739393,0.3275072,0.58140886,0.5951894,0.3683033,0.81506294,0.68303865,0.32347444,0.68118834,0.66757745,0.37357706,0.5890292
data\videos\fall\55.mp4,0.29726857,0.27936056,0.39577317,0.2926061,0.2737234,0.35276002,0.28908762,0.28354004,0.43949845,0.30641326,0.28537834,0.42040217,0.30109438,0.3058885,0.5179774,0.33513808,0.28563678,0.5687814,0.33073884,0.33312818,0.560712,0.3069479,0.22167504,0.5593102,0.31419364,0.26044965,0.3097085,0.26137948,0.15286674,0.6302738,0.2523261,0.15964563,0.21846206,0.4828219,0.34361637,0.80350995,0.4821644,0.3733826,0.8220017,0.603792,0.329602,0.42613772,0.6049069,0.36550575,0.7153669,0.6864696,0.32741937,0.68266416,0.67469186,0.36501208,0.6428279
data\videos\fall\55.mp4,0.30301034,0.2648316,0.38925847,0.29722434,0.2604504,0.2790113,0.29616344,0.26700443,0.291916,0.30547708,0.2787822,0.4665218,0.30249482,0.2918196,0.52334774,0.33227724,0.2904162,0.524336,0.33135462,0.3229986,0.5000724,0.3096823,0.21510638,0.50050795,0.31855604,0.24185747,0.34954166,0.26059958,0.15675633,0.5258603,0.25689554,0.15960881,0.3238927,0.48137358,0.34469333,0.83357835,0.48127747,0.37594923,0.8347031,0.61327434,0.32500258,0.5785426,0.6071858,0.36466554,0.6865586,0.68666923,0.32547882,0.6148343,0.674843,0.3633639,0.58590215
data\videos\fall\55.mp4,0.31836474,0.26187262,0.40798572,0.31230414,0.25572947,0.39911503,0.31201398,0.26001146,0.37184092,0.31429166,0.26982257,0.5791378,0.31013358,0.27992588,0.5429796,0.33301434,0.28681323,0.5486324,0.33330786,0.309339,0.52655256,0.32670528,0.22297423,0.42520574,0.3257649,0.24398576,0.42325252,0.26566696,0.15677361,0.42200926,0.26505253,0.1658531,0.38123682,0.47835717,0.3505516,0.85463923,0.478667,0.37325478,0.860553,0.61464036,0.3259171,0.519078,0.6077363,0.36106312,0.7182002,0.6805668,0.32606015,0.45052516,0.6696843,0.35968053,0.51553017
data\videos\fall\55.mp4,0.3263328,0.25516206,0.3136662,0.3185437,0.24744733,0.39371157,0.31391656,0.25520274,0.29157302,0.3161629,0.25922188,0.38043356,0.3126636,0.2767689,0.36500615,0.33974335,0.2801925,0.5168245,0.33375457,0.3159832,0.56005657,0.32147706,0.21717043,0.33936316,0.3205517,0.26458037,0.3704869,0.27234626,0.15588881,0.38021448,0.27115333,0.16374469,0.24905503,0.48163635,0.3504633,0.85562265,0.4798653,0.3805515,0.77904576,0.61731744,0.32321227,0.4698684,0.61086494,0.36974463,0.6452523,0.67895377,0.3280553,0.49618307,0.66695887,0.36273205,0.5180043
data\videos\fall\55.mp4,0.32692298,0.25072208,0.25764105,0.3210333,0.23813792,0.21864714,0.31602672,0.25315464,0.22112453,0.32115808,0.24894309,0.3914952,0.31573564,0.27647418,0.44870058,0.3392761,0.2632054,0.43815044,0.3287039,0.30709556,0.42413062,0.29655546,0.20136958,0.38092154,0.30177858,0.29041657,0.3109777,0.2769183,0.14996397,0.2061058,0.28582194,0.27478808,0.22117826,0.4730613,0.35537142,0.79119176,0.47003764,0.3832028,0.8484434,0.60439587,0.31877515,0.47212628,0.6032561,0.36120257,0.42280567,0.6664583,0.32511753,0.63532317,0.65867007,0.3529011,0.61997265
data\videos\fall\55.mp4,0.35124534,0.27073482,0.41018826,0.34160903,0.2609554,0.38565138,0.339367,0.2680059,0.37611863,0.33554804,0.26642293,0.58827335,0.33244634,0.29441085,0.5407268,0.36073357,0.27793762,0.71470165,0.35224995,0.3223682,0.6471237,0.3876022,0.23904322,0.55166286,0.3493648,0.32233942,0.4100589,0.34682015,0.17950194,0.18969561,0.32884026,0.2798666,0.2592423,0.49337086,0.35024512,0.7986727,0.48235577,0.3948179,0.6948484,0.597,0.30958098,0.6058781,0.6017899,0.37413722,0.48739424,0.67075974,0.32070002,0.664539,0.66842777,0.3663818,0.5317782
data\videos\fall\55.mp4,0.35600802,0.26553738,0.37222752,0.34637588,0.26110622,0.5243677,0.34481886,0.26620626,0.20579003,0.34108925,0.26757616,0.59304035,0.33982253,0.29028532,0.48758712,0.37184626,0.28539616,0.60292935,0.36072728,0.32577726,0.4752957,0.421159,0.23504728,0.6840302,0.39082128,0.30905834,0.30760017,0.40689227,0.22298986,0.33155167,0.38933176,0.2558226,0.15131055,0.49501723,0.35858697,0.46838775,0.48594907,0.39787924,0.74888074,0.5889417,0.30395773,0.68408203,0.59197694,0.35781536,0.38602683,0.67196643,0.32320523,0.6773491,0.66598547,0.36474952,0.43874767
data\videos\fall\55.mp4,0.3624143,0.26502925,0.38072267,0.35262257,0.2618112,0.50588727,0.35089746,0.26821315,0.41775852,0.3489733,0.27623895,0.6447329,0.34763098,0.29456112,0.508321,0.38125196,0.288608,0.711177,0.37452796,0.326501,0.391602,0.45064983,0.24113879,0.6615868,0.42357722,0.30430767,0.30679768,0.42770985,0.22968525,0.39133245,0.43325043,0.2558422,0.30317956,0.4978267,0.36298388,0.63011754,0.49204895,0.39802384,0.78228974,0.5835113,0.2991195,0.69869757,0.5874343,0.35047945,0.41672722,0.6760744,0.32887167,0.6916449,0.66982865,0.3649961,0.37154374
data\videos\fall\55.mp4,0.38319737,0.27438593,0.36870944,0.37467018,0.2639521,0.32018057,0.3685529,0.27644977,0.29826245,0.3698835,0.2714571,0.6223582,0.36303964,0.3015778,0.56973815,0.4053403,0.28334534,0.5790474,0.3868779,0.3269772,0.61325294,0.4774448,0.25289217,0.6289165,0.4174764,0.3443655,0.25181666,0.45201343,0.22811651,0.37948993,0.4293084,0.2751273,0.27064127,0.5100337,0.36349535,0.47562864,0.49755588,0.40903026,0.56060594,0.5909747,0.2972267,0.59660363,0.58747995,0.35381445,0.40988344,0.6755385,0.32988492,0.75766027,0.66864353,0.3640438,0.40579957
data\videos\fall\55.mp4,0.39292756,0.27470323,0.31998095,0.38500577,0.266243,0.33366796,0.3811223,0.2774937,0.34076262,0.38393196,0.27172086,0.6854235,0.3760966,0.3008203,0.548319,0.41652074,0.2827117,0.54819834,0.4045708,0.32446882,0.37426582,0.4938426,0.26210502,0.57088816,0.46912575,0.33693287,0.31816602,0.49582055,0.24663475,0.19768775,0.49968937,0.30557057,0.18164705,0.51892734,0.36760673,0.67669404,0.50624216,0.40221432,0.76847994,0.59424895,0.29646078,0.64630437,0.59553295,0.35043693,0.36297637,0.67187005,0.32713422,0.6288872,0.6678724,0.36521173,0.3583183
data\videos\fall\55.mp4,0.41728917,0.2754621,0.28710264,0.41240007,0.26362064,0.23660971,0.3969395,0.28368822,0.28411812,0.4121982,0.2645845,0.4903565,0.39488897,0.3051317,0.5582109,0.44726282,0.26741466,0.49867427,0.4176634,0.33142808,0.63498825,0.5303896,0.27237478,0.48485792,0.49552345,0.38407657,0.3701803,0.54725146,0.28487492,0.21337606,0.525768,0.3539254,0.18205799,0.5339984,0.38207397,0.595286,0.5165755,0.42262495,0.64038885,0.5981266,0.30406338,0.67246616,0.60625607,0.35764337,0.3898589,0.6751433,0.33954257,0.40909338,0.6710266,0.36653337,0.29534182
data\videos\fall\55.mp4,0.44138426,0.25496963,0.43441188,0.43602732,0.24952048,0.31081223,0.42707342,0.25859365,0.30601698,0.42882997,0.25456733,0.5853921,0.41806886,0.27975702,0.41279712,0.45639268,0.26730657,0.60159314,0.42954478,0.31925252,0.5506436,0.5343682,0.27052763,0.62593704,0.49560702,0.36126903,0.37838933,0.55687404,0.26694924,0.26683405,0.5406875,0.34825343,0.26066616,0.54412025,0.37189898,0.5217636,0.5273626,0.416691,0.634184,0.59993196,0.29440123,0.6495031,0.59644234,0.3570823,0.43349177,0.66925436,0.33050585,0.5857295,0.6666624,0.3683743,0.41706273
data\videos\fall\55.mp4,0.45390493,0.26371786,0.3251721,0.44792032,0.25526196,0.36377522,0.4408664,0.26525566,0.25248724,0.4438606,0.26042452,0.6082587,0.43333498,0.28435564,0.4761836,0.47052288,0.2724602,0.52037,0.44381398,0.3194087,0.48122993,0.55112606,0.2781023,0.6809135,0.50986063,0.3387132,0.31933212,0.59905255,0.25296047,0.30827576,0.54366434,0.34537405,0.20055811,0.54997015,0.38292804,0.60266125,0.53432816,0.4188368,0.7505121,0.6008057,0.2984701,0.5782454,0.59306115,0.35879076,0.55448616,0.666232,0.3311712,0.49891952,0.6623321,0.36532846,0.4406909
data\videos\fall\55.mp4,0.4783889,0.26529723,0.4540276,0.4734739,0.254625,0.39911622,0.46288255,0.26639548,0.24281116,0.46648675,0.26404092,0.5152056,0.44960865,0.286532,0.5258405,0.49685937,0.27607277,0.58195853,0.45279336,0.32658327,0.47903836,0.5829987,0.28107288,0.6052578,0.5256829,0.34855464,0.333995,0.63233835,0.2882312,0.49345857,0.6061863,0.34034443,0.16602072,0.57166356,0.39996773,0.71526605,0.5530588,0.43270278,0.78952813,0.59909946,0.30837995,0.50004387,0.5821098,0.36040595,0.510919,0.6563535,0.33685592,0.62917507,0.65009046,0.3684083,0.49399194
data\videos\fall\55.mp4,0.48851138,0.2668784,0.37474594,0.48411998,0.2561395,0.3890939,0.4702998,0.26642764,0.21728308,0.47696328,0.25949785,0.3350584,0.45317435,0.29002538,0.4871495,0.51201546,0.2809164,0.63817364,0.4598994,0.33886796,0.40511426,0.59282655,0.2889946,0.6087816,0.52749574,0.3508161,0.1436417,0.64724374,0.30894816,0.41689458,0.5948344,0.3513657,0.21255106,0.5852878,0.4151594,0.53491676,0.5671769,0.4489639,0.6740371,0.59653,0.32697392,0.29634666,0.5636997,0.3649397,0.24479833,0.6557258,0.33388272,0.45985788,0.62728095,0.36717445,0.15688482
data\videos\fall\55.mp4,0.4845894,0.26447976,0.3328411,0.48228675,0.25908437,0.3905237,0.46844193,0.27031448,0.28162497,0.48483193,0.26207516,0.49297747,0.46021992,0.290778,0.46578076,0.52103394,0.2834202,0.6014078,0.4693923,0.3410499,0.44187233,0.58635616,0.2958394,0.51173586,0.5285419,0.3601008,0.19061922,0.64878327,0.31726795,0.47535574,0.62284476,0.3307326,0.2721501,0.5905547,0.42192805,0.55869627,0.5716059,0.45942476,0.39760506,0.59544516,0.31384915,0.40505156,0.571277,0.3481006,0.3438854,0.65559566,0.3296025,0.47249776,0.6354426,0.3676049,0.2280638
data\videos\fall\55.mp4,0.48743886,0.2745696,0.5043138,0.4838486,0.2623304,0.44161204,0.4682243,0.2820245,0.25229898,0.49097517,0.2621944,0.3827513,0.46287802,0.3046674,0.5148783,0.53487396,0.28609505,0.550254,0.48118722,0.35542026,0.57353467,0.61753017,0.30285048,0.3096008,0.5590216,0.4146085,0.23850268,0.65355283,0.3253208,0.24278243,0.5977661,0.3846662,0.28145668,0.6056479,0.4284191,0.31390536,0.59187055,0.46578655,0.33766913,0.58635014,0.30200958,0.3335579,0.56977296,0.3871243,0.23711987,0.6589939,0.32690814,0.5238817,0.6282706,0.36282882,0.30448627
data\videos\fall\55.mp4,0.4960074,0.27771732,0.51711756,0.49198538,0.26331916,0.53859985,0.4761309,0.28103936,0.39884815,0.50437766,0.26536733,0.4671927,0.47581446,0.303495,0.57620966,0.5473129,0.28479427,0.5528785,0.49667513,0.3495451,0.59522295,0.633341,0.30583543,0.42384577,0.572776,0.41322723,0.21534754,0.6657948,0.33419672,0.32803214,0.6074724,0.39625928,0.17935687,0.6134157,0.41050437,0.2523942,0.5905641,0.44605052,0.24549082,0.6288444,0.34115568,0.14289409,0.60458636,0.40878326,0.30233973,0.67801356,0.34225097,0.34683168,0.65398633,0.37000576,0.20538199
data\videos\fall\55.mp4,0.5215377,0.27119926,0.40674424,0.52412754,0.25894392,0.53760827,0.50526255,0.27578413,0.33510652,0.53054404,0.2630887,0.34273738,0.49729368,0.3006348,0.4599782,0.5577104,0.28996283,0.59496963,0.50915116,0.35024488,0.677043,0.6383127,0.31318888,0.5220802,0.5810667,0.4072669,0.176359,0.6784177,0.3264485,0.445876,0.6395093,0.36056206,0.24933429,0.6238954,0.42057565,0.5203595,0.59549564,0.46041983,0.42556182,0.6410847,0.33987,0.23294692,0.6169697,0.40342867,0.37218118,0.69494164,0.33236763,0.3611622,0.6646978,0.36306012,0.26459616
data\videos\fall\55.mp4,0.5424926,0.2699935,0.42905346,0.5410753,0.2595167,0.54100645,0.52518284,0.27534026,0.38525945,0.55299145,0.26419857,0.49712577,0.5156701,0.30315754,0.4831193,0.5730616,0.2886977,0.55526644,0.5280578,0.35499114,0.7189758,0.6759289,0.31962794,0.6002777,0.6010351,0.40674093,0.15167159,0.6939374,0.3235998,0.42241055,0.64766145,0.38623953,0.23845929,0.62312716,0.42923757,0.4435926,0.58671474,0.46369773,0.43233207,0.648297,0.38280708,0.27659178,0.61706346,0.4255791,0.37161896,0.689689,0.36443436,0.20843941,0.64286035,0.49630252,0.078808755
data\videos\fall\55.mp4,0.5587795,0.2784007,0.26566023,0.5603058,0.27300048,0.33064875,0.5447984,0.29008272,0.34946018,0.5527098,0.28591982,0.49562076,0.52220994,0.3168329,0.49761966,0.5890684,0.29841146,0.4387831,0.5326318,0.36094335,0.5990114,0.67658645,0.33121616,0.57307374,0.60927314,0.4148379,0.21970738,0.7004871,0.3258589,0.42298725,0.653436,0.37769887,0.2773,0.6454965,0.42034787,0.31292412,0.6096177,0.46359316,0.28167644,0.67057717,0.36418667,0.218833,0.6303745,0.42541063,0.37409768,0.6895102,0.36796027,0.2471766,0.6656504,0.4206101,0.18114103
data\videos\fall\55.mp4,0.5644703,0.27801484,0.36646673,0.5643315,0.2717073,0.38500506,0.55169696,0.2833242,0.2627922,0.55489796,0.284057,0.51184905,0.52616876,0.31268138,0.3540749,0.58569795,0.3093624,0.6255448,0.5311432,0.35721496,0.54507655,0.67914647,0.33888355,0.5621383,0.6090595,0.39537522,0.1743689,0.6970817,0.3307588,0.33602738,0.6523411,0.37438357,0.24935184,0.6462121,0.42033646,0.399628,0.6167466,0.4588607,0.24311595,0.6870247,0.33174342,0.29015145,0.6526335,0.38122237,0.20438682,0.7171744,0.32956466,0.24143313,0.69140136,0.38924953,0.13870348
