Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\31.mp4,0.4014096,0.4115404,0.53284013,0.39396602,0.4111208,0.5918559,0.39222157,0.40297937,0.46399996,0.3834231,0.3906067,0.3976068,0.3840207,0.37638283,0.54156613,0.40619335,0.4024441,0.50369364,0.4098179,0.34501946,0.4467762,0.45501164,0.4445599,0.4305965,0.48018727,0.35061145,0.6057079,0.4895478,0.46739474,0.5699335,0.5042057,0.3919589,0.3061671,0.4914936,0.38053855,0.30449405,0.49729007,0.33923978,0.21767399,0.47663298,0.4672256,0.32408756,0.4948789,0.37113637,0.090325095,0.50262827,0.47789627,0.20547886,0.5330766,0.38291,0.0776431
data\videos\fall\31.mp4,0.40014392,0.41369513,0.5961262,0.39092258,0.41254497,0.53676724,0.3909039,0.40828678,0.46025702,0.38244462,0.39038658,0.50109434,0.38360438,0.3764155,0.596799,0.40751922,0.40262106,0.582248,0.41260946,0.35253626,0.58788824,0.45843235,0.4484982,0.5274278,0.48136312,0.3557525,0.5899126,0.4890975,0.46787652,0.6778838,0.5066921,0.41848636,0.3564382,0.4947479,0.3720795,0.3712194,0.50173795,0.33808094,0.31212485,0.47700593,0.46931425,0.39806145,0.48698053,0.405192,0.09695942,0.50536984,0.48100662,0.15817782,0.5333645,0.41321504,0.050527446
data\videos\fall\31.mp4,0.40610492,0.4113949,0.410092,0.39593485,0.4102324,0.6224509,0.39454636,0.40425703,0.5001222,0.38661364,0.38904703,0.45555875,0.3872112,0.3737136,0.46938163,0.4113377,0.4010794,0.6005358,0.41312766,0.34736258,0.60607755,0.45910844,0.449682,0.4728618,0.480398,0.34970504,0.70381546,0.4867914,0.46636254,0.5270827,0.5088409,0.40094215,0.264805,0.5033416,0.3797446,0.29435885,0.50476855,0.33938277,0.27084562,0.47471505,0.46366936,0.2170771,0.49626282,0.38505605,0.08297375,0.50775796,0.4698306,0.14654447,0.52481216,0.425444,0.14618361
data\videos\fall\31.mp4,0.40699902,0.414683,0.42508253,0.39486215,0.41250104,0.59765816,0.39351758,0.40701908,0.45706066,0.3858731,0.39079994,0.4784974,0.38683388,0.37957084,0.57962775,0.4128756,0.4013753,0.5805174,0.41602957,0.34957895,0.7027681,0.45528427,0.44881523,0.43322417,0.48446754,0.35049996,0.5073356,0.48504806,0.4677793,0.5221814,0.51766163,0.41529906,0.41653,0.50379235,0.38396868,0.2571173,0.5052266,0.34487632,0.37066424,0.4712484,0.46483245,0.3571259,0.49124613,0.40844157,0.17539828,0.4978477,0.47890648,0.22803909,0.5324068,0.42261013,0.28205156
data\videos\fall\31.mp4,0.40363678,0.4108758,0.6093143,0.39367792,0.41199845,0.60646677,0.39207166,0.40466845,0.5804102,0.38648418,0.39608446,0.42564744,0.38675234,0.3784218,0.56937385,0.4127498,0.4056818,0.5755764,0.41845638,0.346391,0.6713615,0.4543845,0.45151594,0.44590184,0.48760667,0.35010672,0.71354216,0.4821133,0.4693419,0.46879718,0.5188981,0.40836266,0.40210325,0.50668776,0.3975523,0.24547236,0.51576537,0.35604852,0.2480294,0.4665977,0.46751887,0.38883677,0.49188992,0.4052701,0.17032789,0.49497446,0.48139298,0.27361453,0.5437491,0.4233706,0.1948397
data\videos\fall\31.mp4,0.4038995,0.40827855,0.5578108,0.39573982,0.41040918,0.57724285,0.39444992,0.4053824,0.54198366,0.3922009,0.3967713,0.36899203,0.3925959,0.38036993,0.5213078,0.4149314,0.39792478,0.58648586,0.4228014,0.34906614,0.5875367,0.45152366,0.44846264,0.35595897,0.4937218,0.35100412,0.52242136,0.47987238,0.46492994,0.32570133,0.52593213,0.4115613,0.32952604,0.5027765,0.38728255,0.13722955,0.5189209,0.36353293,0.16555475,0.45707315,0.4625526,0.26858133,0.5014598,0.40080282,0.07611901,0.48846617,0.47860423,0.23808299,0.5515385,0.4175314,0.16425683
data\videos\fall\31.mp4,0.40418246,0.40497717,0.47340703,0.394221,0.4026059,0.374845,0.39364693,0.4061615,0.42421263,0.3920768,0.38362926,0.36626038,0.39257985,0.39059547,0.50997984,0.41960517,0.3596015,0.39443105,0.4218848,0.36974427,0.3709203,0.48608878,0.36151606,0.29021963,0.48361582,0.40756527,0.20669356,0.5101287,0.4083423,0.25309452,0.49575496,0.4471497,0.20850745,0.51671034,0.3690175,0.16323079,0.5347025,0.38637507,0.15869255,0.45312163,0.4329642,0.16891453,0.526956,0.41872236,0.112348296,0.5537608,0.41406432,0.16673489,0.564178,0.4131351,0.15242763
data\videos\fall\31.mp4,0.39498794,0.39287484,0.4292838,0.3817099,0.38755357,0.3933659,0.3824197,0.402988,0.45647264,0.3881069,0.37391126,0.42022014,0.392789,0.40937743,0.41668802,0.42324394,0.33775377,0.5751997,0.42215425,0.4244727,0.4381017,0.48375165,0.3405097,0.47472116,0.47248444,0.46772113,0.50247717,0.51312363,0.37859762,0.3002185,0.4840588,0.4737891,0.30424175,0.5266257,0.37265742,0.14908543,0.5370893,0.43339553,0.13270326,0.5767857,0.40419403,0.09617136,0.47788352,0.4740026,0.14151388,0.57171214,0.40620065,0.15613018,0.56075805,0.4222729,0.08333741
data\videos\fall\31.mp4,0.387231,0.39155346,0.53583395,0.37760583,0.38131058,0.49304575,0.3756837,0.3992989,0.45770955,0.3918474,0.37056294,0.46720272,0.3931862,0.40877435,0.377552,0.43523133,0.33510733,0.65000474,0.42527923,0.43020728,0.53944206,0.4872413,0.34001032,0.6166631,0.4728398,0.4726845,0.61499584,0.5139361,0.3774321,0.33845398,0.48908997,0.4714367,0.33834034,0.5338997,0.38210595,0.23145889,0.5329751,0.44616005,0.16457091,0.53906626,0.3879519,0.07119107,0.4717099,0.47192872,0.17674205,0.5716851,0.40457365,0.2675342,0.55523723,0.4401415,0.06601356
data\videos\fall\31.mp4,0.38741153,0.39308718,0.5118026,0.37848213,0.38476244,0.50497323,0.3767867,0.40134856,0.42215395,0.3929177,0.37817147,0.3611444,0.39425105,0.40955135,0.3976715,0.43454355,0.33955348,0.5074178,0.42581055,0.4299857,0.54204905,0.4848587,0.3407424,0.48945618,0.4742662,0.4723859,0.56782997,0.5116184,0.37789515,0.3598048,0.49123108,0.4776274,0.37520438,0.5266637,0.3858567,0.21682191,0.5211806,0.44068015,0.17151828,0.52296233,0.38756096,0.10884004,0.47007868,0.46791282,0.17942688,0.56368786,0.40039682,0.31242248,0.5443248,0.4281348,0.15643555
data\videos\fall\31.mp4,0.3929525,0.3931366,0.4376086,0.38122094,0.38537383,0.4549888,0.37915468,0.40203586,0.4502096,0.3965916,0.37402368,0.43824065,0.39542273,0.40843606,0.42280695,0.4357407,0.33748865,0.43208125,0.4255064,0.42892104,0.49953514,0.48590663,0.3398569,0.50206596,0.47225976,0.4739467,0.51761115,0.5089241,0.3702429,0.24483524,0.48680857,0.47725052,0.4406189,0.5184399,0.37969854,0.2486223,0.5164879,0.43147868,0.22210713,0.51407915,0.39032125,0.1344269,0.47056264,0.47438148,0.12409411,0.55928373,0.3963356,0.35119492,0.5480819,0.42563662,0.18743835
data\videos\fall\31.mp4,0.39813477,0.40314806,0.4482979,0.38799828,0.39341453,0.26571158,0.38566285,0.40948868,0.4896756,0.3967838,0.37507483,0.4758343,0.3978152,0.40728372,0.4074258,0.4333657,0.34058815,0.5745311,0.42205006,0.4130433,0.43883315,0.48266566,0.33977607,0.45915654,0.4776024,0.45557696,0.3387678,0.50714666,0.36619753,0.31923145,0.4910047,0.47697416,0.37293273,0.49879122,0.34425956,0.3355796,0.5009353,0.39643288,0.21473564,0.5088173,0.38833347,0.09659316,0.49064735,0.4330106,0.13885254,0.5737445,0.39520976,0.35743004,0.55252284,0.4194627,0.13436873
data\videos\fall\31.mp4,0.40644607,0.4009294,0.3909013,0.3956176,0.3931494,0.40827072,0.39528534,0.40863538,0.44752875,0.40258825,0.37653944,0.5034014,0.4049601,0.40900666,0.48961678,0.43586162,0.33923694,0.55809647,0.42881334,0.4098968,0.453764,0.48606426,0.34194073,0.4505411,0.4816691,0.45186153,0.33085662,0.5060896,0.3659641,0.27576154,0.4784995,0.48145756,0.34559548,0.5035413,0.3405338,0.31443578,0.50517666,0.39020976,0.18329914,0.5220054,0.38969448,0.086513504,0.49584222,0.4289873,0.12664747,0.57084703,0.4030252,0.18177179,0.5665157,0.41797665,0.114805065
data\videos\fall\31.mp4,0.41105515,0.40720654,0.37986225,0.3996588,0.40567905,0.34643123,0.399097,0.4111157,0.4772015,0.40753612,0.3901916,0.28211206,0.41007835,0.4024864,0.4039465,0.43927318,0.348308,0.4036238,0.43856812,0.37250042,0.28074053,0.4898215,0.351409,0.31700903,0.49378195,0.41523987,0.21746016,0.5135419,0.3975944,0.17141539,0.5252445,0.41896066,0.22365524,0.5014065,0.33740774,0.22824498,0.5072138,0.36029652,0.21825145,0.51285565,0.38996458,0.03667498,0.5054553,0.41322827,0.0563818,0.5748554,0.40662798,0.13588789,0.5903739,0.40956378,0.114951074
data\videos\fall\31.mp4,0.4257944,0.40903273,0.31787607,0.4192635,0.41565686,0.31507894,0.4223968,0.40591943,0.2888575,0.42163336,0.40869537,0.1939152,0.4258962,0.38264215,0.26325843,0.4337937,0.40458956,0.2533983,0.4501174,0.34140995,0.3440682,0.4814251,0.43999892,0.124306686,0.50356585,0.3616003,0.31275746,0.520428,0.44277486,0.10199658,0.55426365,0.40508455,0.34421086,0.50558823,0.37261933,0.06782548,0.5189359,0.34993738,0.097696304,0.4855409,0.42925978,0.07242982,0.52211666,0.3672033,0.058484845,0.56171006,0.42150325,0.09979172,0.5816487,0.4067823,0.12229024
data\videos\fall\31.mp4,0.4528902,0.39525014,0.25687048,0.446248,0.4007306,0.32868865,0.4498149,0.39671233,0.35909048,0.443023,0.39136526,0.19784246,0.4564346,0.3811946,0.22522497,0.44293565,0.35727233,0.2800083,0.4580756,0.34827545,0.41417876,0.49769548,0.40092644,0.12732373,0.51525176,0.3929082,0.16003084,0.5211799,0.41175595,0.20603834,0.55051917,0.40542307,0.3444809,0.4877876,0.33652505,0.2349778,0.49575636,0.3445378,0.2021709,0.46956304,0.39837357,0.14501594,0.5010756,0.3743474,0.09892226,0.5532651,0.40181428,0.17440826,0.5715649,0.40399668,0.15158507
data\videos\fall\31.mp4,0.4688043,0.40364495,0.30868223,0.46346727,0.40813676,0.3941648,0.47080693,0.40464833,0.29653132,0.44996953,0.39605916,0.18310569,0.4593638,0.3768246,0.32250774,0.4355389,0.3724659,0.35306382,0.45696673,0.34877104,0.6021948,0.49140185,0.4279898,0.2247256,0.5192849,0.37011695,0.3927107,0.5210201,0.42653963,0.2577034,0.5514368,0.407389,0.41713822,0.48433203,0.346001,0.28491676,0.4928244,0.3308314,0.30182937,0.4688624,0.40808254,0.1539489,0.51278794,0.36788914,0.107487746,0.5470595,0.41363052,0.16328493,0.5741378,0.4033784,0.18273897
data\videos\fall\31.mp4,0.48681653,0.4045048,0.2793974,0.48518753,0.40824422,0.25531557,0.49246487,0.40356764,0.2820544,0.45795137,0.39457792,0.23040825,0.47516152,0.37994674,0.29832506,0.44042593,0.36619243,0.35076728,0.46317843,0.35139954,0.5339651,0.50195354,0.41356558,0.21818978,0.5228102,0.36948174,0.3344441,0.52044696,0.41828692,0.1931542,0.5523288,0.40298313,0.26438323,0.4578508,0.34990695,0.15687236,0.48733485,0.3420208,0.27274686,0.4892981,0.40516374,0.2530448,0.52447844,0.3744511,0.26284584,0.56100714,0.41146547,0.30982658,0.57943296,0.40468308,0.3225594
data\videos\fall\31.mp4,0.4975462,0.41450572,0.27964798,0.49601042,0.4205064,0.38157344,0.5072337,0.40995416,0.2708464,0.46880978,0.41515267,0.20065242,0.47846818,0.37836757,0.3542734,0.43565765,0.421321,0.3729537,0.46601462,0.34543547,0.49738535,0.49060225,0.44749454,0.2993513,0.54021007,0.36729854,0.32671675,0.5129039,0.44328368,0.19781227,0.5643312,0.39668053,0.27901992,0.44937342,0.39694524,0.09392413,0.48804608,0.3290161,0.30928677,0.4647601,0.43763053,0.23141302,0.52293915,0.3626193,0.19749136,0.54280007,0.4192968,0.24570198,0.57071185,0.3867363,0.29168868
data\videos\fall\31.mp4,0.51537806,0.41463274,0.27915904,0.51604027,0.42523196,0.34497744,0.5242201,0.40932634,0.27927023,0.48855993,0.42428365,0.2534468,0.5024847,0.38884088,0.2588005,0.44456303,0.4332001,0.4100881,0.4700777,0.34733057,0.56850046,0.51796705,0.45462814,0.20973958,0.5497945,0.37163037,0.4823409,0.55565745,0.44527322,0.1474878,0.5828438,0.4071674,0.3214367,0.4423475,0.4154473,0.05557257,0.49658316,0.3326868,0.23217724,0.48250005,0.46427518,0.21299821,0.52817476,0.36089242,0.14047593,0.56274086,0.4609742,0.14661877,0.57701916,0.38846034,0.14822525
data\videos\fall\31.mp4,0.5018233,0.42868164,0.43459174,0.4954842,0.43260285,0.47750524,0.5030371,0.42473453,0.39914376,0.47153616,0.42834213,0.33467135,0.48776576,0.39983281,0.46892947,0.447515,0.42933118,0.5233795,0.4868226,0.36370534,0.538216,0.5144059,0.4619467,0.3475584,0.56771725,0.3815875,0.494073,0.5381155,0.47943634,0.22054,0.6047364,0.4108474,0.41782132,0.48498964,0.4066051,0.17034256,0.5132382,0.33370984,0.4102341,0.49089113,0.46515867,0.28900048,0.550023,0.37440684,0.27725795,0.58055556,0.47167414,0.18775435,0.60899836,0.39896175,0.23946194
data\videos\fall\31.mp4,0.49339172,0.43481377,0.4377251,0.48729208,0.44066676,0.44515315,0.4920396,0.43586874,0.39799026,0.4672886,0.42491028,0.48846897,0.476861,0.41479167,0.494798,0.44681248,0.41507298,0.528285,0.4984883,0.37591037,0.3581496,0.5179954,0.43622273,0.31098524,0.57313436,0.3817066,0.57652485,0.5320419,0.4511292,0.30293047,0.6221965,0.40289196,0.42715105,0.4912969,0.361045,0.2766951,0.5221503,0.33683985,0.30775088,0.50719064,0.43541327,0.41820055,0.5683925,0.38102394,0.3064875,0.58223486,0.44156092,0.11415959,0.6395013,0.40154502,0.18265373
data\videos\fall\31.mp4,0.4994526,0.45393878,0.41058972,0.49253073,0.45808744,0.4159048,0.49870735,0.45372155,0.36734927,0.47680563,0.43682337,0.2713457,0.48491678,0.43098748,0.43626708,0.46060842,0.41815436,0.38895917,0.502577,0.4002011,0.4360391,0.51922023,0.42593902,0.2015115,0.5724722,0.3814742,0.45183262,0.538698,0.41220072,0.13682088,0.61353076,0.38645422,0.33053327,0.505292,0.3733086,0.2942272,0.52451646,0.35360074,0.36391386,0.5257998,0.4202427,0.21674952,0.5776965,0.38167316,0.50256056,0.6079527,0.38081008,0.16493645,0.63170916,0.3833851,0.379101
data\videos\fall\31.mp4,0.53108764,0.43974978,0.36217386,0.53150535,0.44309565,0.3988857,0.5346256,0.4408917,0.37742725,0.50736696,0.4245042,0.32166535,0.5163495,0.42450407,0.3524571,0.48929104,0.4124574,0.38952392,0.52500165,0.40284863,0.48798704,0.53670806,0.41885662,0.23474449,0.597144,0.37424183,0.42425758,0.5903319,0.41181815,0.13588804,0.61695516,0.42858857,0.07386221,0.50690764,0.37537485,0.24081728,0.52526957,0.36520174,0.35770217,0.55685365,0.40599254,0.2696624,0.59731746,0.3732627,0.6306312,0.61941767,0.37697887,0.28237236,0.6321943,0.37339127,0.32732046
data\videos\fall\31.mp4,0.5384792,0.42474824,0.27371928,0.53692013,0.42753556,0.33104104,0.5429482,0.42382014,0.33409557,0.5315517,0.4211089,0.20465115,0.537572,0.41382223,0.2878669,0.5270443,0.41966864,0.21449968,0.54251397,0.4052262,0.30359283,0.5481737,0.4404546,0.16689281,0.58937997,0.44671324,0.117191635,0.5397813,0.4070878,0.11960263,0.55110556,0.43605196,0.10742255,0.5203174,0.40549123,0.16930144,0.54276574,0.401183,0.21739942,0.5391969,0.4167704,0.16425142,0.5587604,0.39030474,0.12401647,0.5780992,0.44497693,0.052530345,0.61696553,0.36572236,0.17694066
data\videos\fall\31.mp4,0.56111145,0.3897893,0.2956764,0.56491345,0.38948783,0.32178986,0.56591046,0.38752016,0.23701109,0.5533288,0.3911932,0.2742505,0.5560574,0.38723093,0.26107568,0.5330347,0.40678498,0.25861955,0.5446806,0.38995567,0.28051314,0.5481101,0.43745828,0.182752,0.56290984,0.39088333,0.19308384,0.56456774,0.39862093,0.1783698,0.56780475,0.39029983,0.1804686,0.53245693,0.42640048,0.1485204,0.5387724,0.4107898,0.15538105,0.5814354,0.44825011,0.2092239,0.5781179,0.38390493,0.19379929,0.628783,0.44131988,0.14305659,0.6336737,0.41210505,0.13490967
data\videos\fall\31.mp4,0.58000624,0.4310787,0.23193505,0.58447534,0.43736014,0.20335057,0.5858021,0.41990376,0.25787216,0.5754078,0.4346962,0.20129204,0.58826166,0.39773035,0.13907887,0.5412041,0.43567917,0.2863981,0.55474097,0.3585393,0.22047418,0.56773305,0.44681945,0.2224119,0.60497934,0.35941592,0.19333655,0.56542546,0.4312941,0.15466763,0.58860165,0.36499748,0.2632444,0.48783672,0.3940702,0.18751627,0.5069498,0.32942808,0.24108762,0.54065007,0.4269651,0.17265344,0.570275,0.36332393,0.16309102,0.57785684,0.41336733,0.13485773,0.5944091,0.3610354,0.17510213
data\videos\fall\31.mp4,0.61153257,0.41211584,0.2637031,0.61586875,0.41386038,0.29546034,0.61556196,0.40880087,0.26909578,0.6067742,0.4159577,0.27734876,0.6076022,0.40356925,0.21740979,0.59024996,0.4342677,0.25736997,0.5931469,0.392124,0.22241728,0.62211293,0.44495863,0.2601253,0.6237676,0.41811314,0.16389416,0.6087925,0.43704787,0.18008566,0.5995891,0.4117806,0.17276089,0.566582,0.43227378,0.18684752,0.5696664,0.4158614,0.14947255,0.6115745,0.43224037,0.1748249,0.60688037,0.36275187,0.1406453,0.5986182,0.43231025,0.100099795,0.60107136,0.38376543,0.10682514
data\videos\fall\31.mp4,0.60186243,0.41124415,0.35957825,0.6063799,0.41310528,0.33694804,0.60418993,0.40741038,0.34587383,0.58865833,0.41648364,0.37174118,0.5924074,0.39546934,0.3097245,0.5780367,0.4304228,0.39033243,0.55750626,0.34659514,0.4396664,0.6126266,0.44896877,0.38849312,0.6071142,0.38971898,0.2822543,0.6521663,0.44595152,0.27619576,0.6036784,0.38271195,0.28999618,0.58185863,0.4145383,0.40360397,0.5664516,0.38242897,0.21721366,0.6152458,0.4335817,0.3676837,0.6264362,0.34405822,0.4297161,0.6746803,0.44597006,0.4608319,0.61735535,0.38462064,0.30556592
data\videos\fall\31.mp4,0.6223459,0.39444533,0.24735168,0.62833214,0.39196596,0.27276367,0.6278156,0.3940849,0.32920495,0.6196511,0.3900566,0.19523346,0.6137883,0.390316,0.275335,0.6110068,0.398702,0.1883467,0.5900593,0.41584557,0.21029685,0.6440619,0.4317683,0.15724255,0.62224716,0.43477073,0.23345912,0.6402368,0.392518,0.15403543,0.6331912,0.42444894,0.15367363,0.59731233,0.39255968,0.07613555,0.5784442,0.41375956,0.07149521,0.6433653,0.43581417,0.12476206,0.63784134,0.44205067,0.20242837,0.68281436,0.4432832,0.27037802,0.6785555,0.44647294,0.26252946
data\videos\fall\31.mp4,0.61227417,0.41027185,0.29887158,0.618236,0.40924844,0.37634268,0.6111219,0.4097347,0.33632195,0.6142787,0.40829113,0.26554283,0.60543454,0.39976698,0.3138452,0.6088824,0.43038616,0.24888366,0.5802133,0.4092722,0.21374927,0.62602675,0.4471016,0.23327945,0.61121786,0.4303676,0.286845,0.6679044,0.44117212,0.33814844,0.6353115,0.4196984,0.22813115,0.58729935,0.41251922,0.16709964,0.5664275,0.4131134,0.1372099,0.6274575,0.43981063,0.19319762,0.6084831,0.42517236,0.18720746,0.6692645,0.44058672,0.2004813,0.6329748,0.40536532,0.19804493
data\videos\fall\31.mp4,0.62151843,0.3915025,0.31555763,0.623856,0.38817444,0.38558584,0.6267995,0.38701817,0.33865535,0.6168908,0.37856036,0.19421141,0.6256688,0.37241456,0.27528027,0.59251845,0.39242673,0.15153864,0.6117133,0.38737014,0.19028777,0.6053991,0.44238368,0.22380567,0.6183479,0.4395393,0.2998539,0.6534375,0.44492704,0.2130395,0.67577374,0.4430216,0.35777143,0.5321569,0.411649,0.10146637,0.5707164,0.41255218,0.113911435,0.6224,0.4145795,0.19633438,0.62550974,0.43424058,0.21126044,0.59102213,0.44686675,0.07933735,0.6558629,0.43597716,0.20301065
data\videos\fall\31.mp4,0.5988859,0.38769275,0.24638203,0.5984068,0.3881386,0.2511046,0.59735554,0.3886438,0.26352698,0.59923124,0.37661567,0.2155376,0.60744923,0.3761158,0.22709964,0.5980611,0.38402486,0.13845654,0.61421645,0.38295165,0.19922812,0.59711915,0.440807,0.17046502,0.603644,0.43776718,0.23215596,0.6009083,0.43850252,0.14373016,0.59826404,0.44989336,0.15806225,0.6341882,0.34495902,0.20473368,0.6227683,0.3858183,0.1782399,0.6361914,0.35813794,0.2320864,0.65175223,0.37033224,0.24659783,0.6843799,0.44411978,0.31969008,0.6884882,0.45131,0.3292084
data\videos\fall\31.mp4,0.611505,0.37954405,0.2629676,0.6041582,0.3812117,0.32716498,0.61103594,0.3785156,0.24459313,0.59856474,0.3710465,0.25834343,0.6037921,0.36545423,0.4066941,0.5935352,0.38741016,0.1805237,0.6111462,0.36379877,0.20926368,0.56074244,0.43068978,0.19246715,0.6024042,0.42670435,0.22309776,0.5218387,0.43877593,0.25526923,0.6001127,0.43660218,0.12688893,0.58646035,0.4050332,0.090218395,0.6226128,0.40236813,0.1456337,0.61959225,0.3943365,0.124279305,0.62202525,0.40913227,0.11828631,0.60144687,0.44462183,0.119601876,0.6649717,0.44495493,0.19965649
data\videos\fall\31.mp4,0.61111236,0.40251136,0.18851498,0.60843545,0.39716867,0.21394096,0.61171496,0.39772442,0.23115337,0.6075062,0.37628615,0.1320072,0.62408173,0.3777671,0.21282303,0.5953764,0.3891366,0.124279015,0.6247102,0.3911906,0.20314701,0.5590918,0.42856196,0.12408898,0.6228154,0.43706557,0.25078487,0.5260924,0.4357724,0.31850877,0.53233105,0.43003684,0.2965927,0.5684535,0.40639392,0.09155965,0.6076441,0.42863736,0.08616104,0.5722922,0.3660729,0.07904828,0.5981174,0.43278396,0.14630206,0.5610885,0.4329779,0.13026637,0.5670765,0.42885426,0.20315988
data\videos\fall\31.mp4,0.61255735,0.36072618,0.19438368,0.6112336,0.35578856,0.25320166,0.610772,0.36022845,0.21681981,0.6134883,0.34806105,0.23040585,0.61243445,0.35782412,0.277422,0.6157335,0.36574137,0.11189421,0.6142827,0.37085798,0.16228399,0.5544472,0.3813975,0.08687126,0.5476005,0.3894543,0.083604045,0.52642274,0.43369755,0.2707706,0.5223575,0.42339647,0.3034524,0.58400214,0.4069627,0.075963415,0.5878874,0.41050535,0.06946673,0.6175278,0.4359564,0.15049118,0.56360644,0.36159018,0.056127977,0.54692984,0.43809432,0.16202676,0.56099373,0.42458797,0.15675317
data\videos\fall\31.mp4,0.60101295,0.37696707,0.29631102,0.6075464,0.37072852,0.2816171,0.6004482,0.3723803,0.32984984,0.6128931,0.34843174,0.31513914,0.6015165,0.35119227,0.415332,0.6292051,0.37057474,0.18497983,0.6091509,0.36897305,0.19237797,0.6167726,0.42957658,0.16519158,0.5155388,0.41874564,0.3590647,0.55843157,0.44166395,0.08787499,0.50801563,0.4307722,0.23105472,0.6118368,0.3754726,0.032958638,0.6081578,0.38184294,0.08722565,0.66589886,0.44818783,0.20108376,0.60792917,0.41965643,0.11167423,0.6584281,0.50344086,0.25633255,0.63598025,0.46413854,0.120708495
