Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\18.mp4,0.5470626,0.010607784,0.24645124,0.54447675,0.014983419,0.3151832,0.5445713,0.009764875,0.24779023,0.5500763,0.010357071,0.19098794,0.55119854,0.0068753897,0.25733244,0.5501091,0.021904599,0.28967777,0.55236834,0.018333398,0.45111778,0.58588314,0.019918555,0.18056324,0.5797763,0.028339565,0.2266437,0.6196965,0.025075551,0.14549668,0.60755026,0.055297814,0.16651076,0.6013428,0.007370047,0.3301543,0.5986214,0.012245268,0.311939,0.64272803,0.025551978,0.35174873,0.63280755,0.021193396,0.37622973,0.66893375,0.021612076,0.35707507,0.6642206,0.0238298,0.27351207
data\videos\fall\18.mp4,0.5440248,0.009054437,0.18876465,0.54281026,0.012148739,0.25672862,0.5440889,0.006616832,0.18573485,0.5497836,0.008677037,0.17540903,0.5513757,0.0039071143,0.1766218,0.54826385,0.021639852,0.29440153,0.5518607,0.0139938835,0.3698345,0.5830346,0.02359343,0.23336445,0.58019346,0.02307761,0.19961107,0.60745007,0.020566164,0.16870008,0.6055999,0.033427965,0.12427024,0.5965596,0.007948733,0.3118955,0.592774,0.009416474,0.23999168,0.63091815,0.0197007,0.30177227,0.62771153,0.016772667,0.30845767,0.66230834,0.0238206,0.2929585,0.6611829,0.021306908,0.24493422
data\videos\fall\18.mp4,0.5454307,0.011930174,0.2555861,0.5440015,0.0159674,0.26137984,0.54527086,0.009931886,0.2329963,0.55119795,0.011759436,0.18266243,0.55336547,0.0055892505,0.20788926,0.556398,0.017085396,0.3491735,0.5536538,0.018112225,0.27140117,0.584367,0.027045362,0.24358228,0.5883678,0.012421704,0.3217445,0.6104149,0.031583793,0.13317174,0.6059847,0.03618014,0.14548904,0.6000619,0.013797886,0.22012171,0.59885323,0.009481704,0.22964181,0.6325222,0.020779803,0.29955763,0.63531816,0.022350749,0.386754,0.6587724,0.023633538,0.2849298,0.65854263,0.019730719,0.24435905
data\videos\fall\18.mp4,0.5437171,0.011072976,0.1673211,0.54361707,0.013677542,0.2116901,0.54476506,0.008844674,0.16657744,0.55217856,0.009151495,0.15418094,0.55378395,0.005676864,0.17675145,0.5509569,0.022370517,0.28130266,0.55199045,0.015559842,0.34273243,0.5869334,0.022948341,0.1876852,0.58097225,0.023700904,0.19009864,0.6195335,0.028685728,0.14791332,0.6076784,0.039662115,0.12968561,0.599664,0.0065357825,0.26117784,0.59804744,0.010665221,0.21013208,0.63754493,0.027358485,0.3696278,0.62934947,0.018464677,0.30190563,0.66525406,0.022597354,0.28145978,0.6656365,0.018664563,0.23394467
data\videos\fall\18.mp4,0.5358863,0.010438545,0.2375337,0.5343732,0.013639783,0.2806841,0.53491926,0.009616653,0.22740898,0.5411738,0.009905923,0.19798043,0.5418366,0.009420043,0.24882804,0.5465642,0.019461071,0.2608307,0.5505226,0.021651642,0.37147248,0.5823517,0.018074043,0.17999397,0.5738405,0.03294637,0.28118905,0.6187861,0.023346657,0.1554395,0.60628694,0.058955096,0.15790957,0.5983734,0.0063213664,0.3026597,0.5945368,0.014623191,0.26103976,0.63658524,0.023459727,0.3909433,0.62864643,0.023477849,0.34801322,0.6680872,0.021599427,0.36459967,0.6633282,0.026409896,0.2553429
data\videos\fall\18.mp4,0.54131496,0.011689235,0.1330436,0.54132885,0.013239843,0.1504223,0.5436234,0.008817602,0.13613147,0.5436386,0.0117199235,0.14530349,0.553363,0.008548605,0.1677537,0.55496025,0.015682565,0.26308566,0.55159414,0.017792037,0.29654104,0.58245426,0.024281856,0.16344129,0.57948107,0.025585676,0.14779092,0.6061546,0.030364895,0.09835766,0.60089374,0.039636496,0.09264031,0.5973266,0.012681276,0.1380038,0.5946748,0.013253045,0.18255635,0.6332259,0.027222054,0.3196273,0.62358123,0.018950542,0.2320255,0.6591635,0.022686487,0.21456625,0.6579267,0.021056116,0.1837779
data\videos\fall\18.mp4,0.535882,0.013176292,0.20787267,0.54146063,0.01615068,0.20985709,0.53752667,0.010490425,0.18941301,0.5419024,0.011924581,0.15659583,0.544479,0.008921825,0.20655169,0.55163527,0.015883127,0.26904568,0.54870564,0.016605929,0.29742938,0.58269984,0.025477543,0.20746541,0.57352316,0.02508657,0.1930136,0.60621375,0.044415176,0.11347135,0.5964496,0.0418405,0.148454,0.5883483,0.016093578,0.18576738,0.58718634,0.015328933,0.22580178,0.6323166,0.027422445,0.36697954,0.6217545,0.018906973,0.25683814,0.65720475,0.022708554,0.2995335,0.65562093,0.021841027,0.26506114
data\videos\fall\18.mp4,0.5360942,0.015648004,0.18199286,0.53690195,0.017678676,0.18139161,0.53886235,0.0127161965,0.16428663,0.5419119,0.012072806,0.14412676,0.5472221,0.011945696,0.1792873,0.5478769,0.016241174,0.24538729,0.54184747,0.021666955,0.29716894,0.57566273,0.02465922,0.15115681,0.571543,0.026309513,0.18331175,0.6095917,0.04362002,0.08895362,0.5948782,0.059760496,0.12131654,0.58314985,0.0070375917,0.22493257,0.58243334,0.013236456,0.19204648,0.6331744,0.028338864,0.38085294,0.6144632,0.022075048,0.30299076,0.65793085,0.022712786,0.25558627,0.6556677,0.02102957,0.23110029
data\videos\fall\18.mp4,0.5451951,0.010739926,0.18033455,0.54413867,0.013416807,0.21457933,0.54493254,0.008940047,0.16953456,0.55210733,0.010471243,0.14772165,0.55320835,0.0086557325,0.19955342,0.55292356,0.020368276,0.2844748,0.55314976,0.017270554,0.36951023,0.58660746,0.020187274,0.13983157,0.5774033,0.025016863,0.14457019,0.61757565,0.025215639,0.13637732,0.6045307,0.03912669,0.1213316,0.598301,0.0075600045,0.2750206,0.5950869,0.012752117,0.24650745,0.6390158,0.025800131,0.38844773,0.6286785,0.018555472,0.3130497,0.66256094,0.020664789,0.25958076,0.6596387,0.02209962,0.22359417
data\videos\fall\18.mp4,0.5312548,0.011444244,0.18064703,0.53266317,0.012717878,0.20157252,0.5346728,0.008053064,0.16310136,0.5408364,0.007835672,0.14509995,0.54357934,0.0059956377,0.17648338,0.53711784,0.02234423,0.2568919,0.5416401,0.01683386,0.28696284,0.57467014,0.022658164,0.14108565,0.5776882,0.010757994,0.20366901,0.5953772,0.018997101,0.14073856,0.5970945,0.039460048,0.08924872,0.58263874,0.0042598504,0.20602164,0.5826651,0.010529021,0.16162756,0.62883794,0.027973952,0.36877,0.6141659,0.019070046,0.29162884,0.6563192,0.023304936,0.22951238,0.6554698,0.019455468,0.2037239
data\videos\fall\18.mp4,0.5306625,0.013282386,0.13805921,0.5321636,0.013473967,0.14988549,0.5348905,0.009262154,0.12151325,0.5386645,0.009833553,0.11350089,0.54179823,0.009854589,0.15563184,0.5412987,0.013816321,0.2010159,0.53731835,0.016619748,0.25832084,0.57160664,0.027604658,0.10947262,0.5701043,0.025621187,0.1096988,0.59999883,0.042417973,0.05532211,0.593884,0.04030692,0.07691213,0.5792494,0.0064631198,0.19278124,0.5684271,0.014544308,0.12536073,0.617072,0.020522043,0.24869087,0.6113958,0.020075435,0.28337976,0.6645912,0.020128662,0.17282447,0.66217494,0.019721707,0.21531758
data\videos\fall\18.mp4,0.5478339,0.010245616,0.22479801,0.5454488,0.01390232,0.26746944,0.54501927,0.009928638,0.21874149,0.5516463,0.011024165,0.19674149,0.5511565,0.00965332,0.27871984,0.56068355,0.019968007,0.26716933,0.5550827,0.01752663,0.3320251,0.59195554,0.014318696,0.20918454,0.5822336,0.030726295,0.27161872,0.61733705,0.0178602,0.14525674,0.6127478,0.035773534,0.16885644,0.60357326,0.008438515,0.31141302,0.59971863,0.014726623,0.29044312,0.6420255,0.02317012,0.35974413,0.63232917,0.020823225,0.3675036,0.6678774,0.018090999,0.31494424,0.66579986,0.02027751,0.27869532
data\videos\fall\18.mp4,0.5461153,0.011053385,0.18780549,0.546127,0.013340077,0.21967228,0.54699636,0.008909589,0.17883901,0.5530876,0.00970934,0.15311079,0.5541759,0.008001252,0.21438038,0.55179596,0.022137659,0.2741698,0.5523523,0.017913412,0.35954228,0.5854478,0.021995474,0.15789714,0.5802832,0.028508916,0.17746338,0.6067819,0.018604377,0.1429443,0.60245705,0.03999071,0.10060787,0.59580904,0.0065565375,0.23357707,0.5916946,0.012308447,0.20683877,0.63592833,0.027362403,0.37686527,0.6239987,0.019616183,0.2876181,0.66280836,0.021084247,0.25313947,0.6597286,0.020555776,0.22522454
data\videos\fall\18.mp4,0.544087,0.01279006,0.1605317,0.54461557,0.014635147,0.17576124,0.53953165,0.010972939,0.16809757,0.552717,0.011065319,0.14197457,0.5530461,0.008898603,0.17645924,0.55698085,0.012937439,0.25551754,0.5511111,0.018656494,0.3202022,0.5850877,0.02326044,0.18450801,0.573583,0.028279323,0.18134657,0.60724306,0.021317856,0.13374129,0.60482454,0.04216035,0.09117455,0.5864939,0.008014654,0.2056703,0.58561134,0.015731651,0.15997286,0.6278093,0.019258857,0.2409671,0.61903614,0.022272244,0.31013298,0.65905243,0.024319101,0.23595579,0.6571923,0.021449633,0.20277724
data\videos\fall\18.mp4,0.5292471,0.015843172,0.11902045,0.5219134,0.015584067,0.11513359,0.52540576,0.012528215,0.100271694,0.5280592,0.012338483,0.09970487,0.53462774,0.01643968,0.11966618,0.53983426,0.013458645,0.15899469,0.5364921,0.024402868,0.21681032,0.57019347,0.020822221,0.10678542,0.5521073,0.033134896,0.109360196,0.5976006,0.04554895,0.052151173,0.5907357,0.049065858,0.06549827,0.57799757,0.00619365,0.17412418,0.56690794,0.02222295,0.12061424,0.62043977,0.028940916,0.34301236,0.6060542,0.022808565,0.24260487,0.6537948,0.023242863,0.1881135,0.6318579,0.059952,0.23727678
data\videos\fall\18.mp4,0.5316911,0.0135308225,0.1463071,0.53352165,0.014058258,0.15722513,0.53581345,0.009904256,0.13121079,0.541888,0.009620289,0.12708576,0.5443667,0.0087333685,0.15858126,0.53836626,0.022624454,0.2507198,0.5433911,0.02140991,0.2835308,0.57321435,0.022698198,0.14756441,0.5666226,0.029087435,0.1813265,0.5954359,0.019368343,0.13226059,0.59406126,0.04395756,0.09720498,0.58145815,0.0070358957,0.19831446,0.5799568,0.013748847,0.15707186,0.6189617,0.02102451,0.27066678,0.61403763,0.020510372,0.30290288,0.6566008,0.024061017,0.22782105,0.6558134,0.019444402,0.20289688
data\videos\fall\18.mp4,0.5385834,0.008198636,0.2342315,0.5405858,0.01038757,0.20033243,0.5372704,0.0071196426,0.22069658,0.54982066,0.008830257,0.18388686,0.5494619,0.006129429,0.22225133,0.559663,0.017351594,0.28000376,0.5579925,0.015142372,0.31467286,0.5900166,0.01577295,0.23292673,0.58196545,0.028631276,0.246832,0.6166413,0.01919443,0.15658513,0.6126817,0.03502405,0.13422984,0.60989434,0.00796358,0.2763043,0.60593265,0.012212709,0.22968853,0.6418013,0.025337622,0.30078152,0.63503456,0.019724354,0.3075312,0.6669061,0.01977974,0.24253352,0.66707546,0.018811628,0.20961697
data\videos\fall\18.mp4,0.5353166,0.014730102,0.17135227,0.5366035,0.015812194,0.1731289,0.53824013,0.011868418,0.15368088,0.5431232,0.011124398,0.13397472,0.54772854,0.011696825,0.15925185,0.55174464,0.016488327,0.27754194,0.5467546,0.020301685,0.28054345,0.57408094,0.027418494,0.14580433,0.5688917,0.027232895,0.17129171,0.59721684,0.019635145,0.12156483,0.5956094,0.041547146,0.09547739,0.5833794,0.008539034,0.2218802,0.5827117,0.016241768,0.1701363,0.63239115,0.029778874,0.3390288,0.6155427,0.021010604,0.31671137,0.65588003,0.02334614,0.22756794,0.65472454,0.018837286,0.20327733
data\videos\fall\18.mp4,0.54696554,0.012214498,0.19903013,0.5465992,0.014942263,0.21092433,0.5484535,0.008992243,0.18753956,0.5571724,0.0087810345,0.16712114,0.55634606,0.0056069037,0.18806535,0.56134444,0.017613526,0.30404472,0.55634975,0.01648267,0.3152313,0.58472407,0.030437486,0.1876867,0.5903906,0.01232711,0.23343717,0.61697924,0.03076267,0.1704088,0.6046954,0.03883513,0.13544793,0.6009261,0.016449476,0.18376464,0.5992255,0.013394266,0.20929493,0.6366396,0.022971777,0.26129213,0.6390483,0.023849757,0.3669762,0.66606873,0.02389197,0.26330343,0.6610305,0.021363396,0.21700399
data\videos\fall\18.mp4,0.53629375,0.015171226,0.18732966,0.53718007,0.016686454,0.19341332,0.538531,0.012968004,0.1741918,0.54374963,0.011679278,0.13930519,0.5537572,0.010028178,0.20273544,0.54154205,0.022023395,0.2670064,0.5485018,0.020320995,0.30896574,0.582321,0.022689298,0.1566647,0.5702363,0.030088887,0.21104394,0.61621433,0.028476223,0.1315547,0.5915773,0.061674103,0.10876788,0.58435535,0.0072017866,0.20619977,0.5841235,0.015772369,0.16386065,0.6289264,0.019286051,0.26418594,0.6184518,0.024312507,0.32584515,0.65954036,0.023956781,0.2406191,0.65735674,0.023581557,0.2099361
data\videos\fall\18.mp4,0.5478844,0.014360874,0.16710484,0.54835933,0.016141461,0.188255,0.5491357,0.012586671,0.15142334,0.55489594,0.011378159,0.14158446,0.556604,0.011574492,0.18061168,0.55065304,0.02132709,0.25893664,0.55050063,0.020748751,0.28207463,0.58676076,0.021796068,0.13283458,0.571776,0.028919738,0.18041997,0.6202905,0.027821261,0.111481175,0.6061798,0.04209233,0.08200861,0.58427227,0.0065388405,0.21167214,0.58288574,0.016703496,0.15179524,0.63453984,0.028908238,0.41107097,0.61611754,0.023358397,0.3262897,0.65737087,0.022717921,0.25993967,0.6544033,0.022041852,0.23435919
data\videos\fall\18.mp4,0.54348123,0.010863352,0.15006858,0.54202855,0.013192711,0.21032362,0.5432609,0.008987657,0.16254307,0.54954165,0.010223413,0.14014629,0.5442158,0.009522523,0.2557742,0.5510581,0.019501748,0.2661556,0.550741,0.019250674,0.372422,0.5837647,0.01988794,0.12500516,0.5763824,0.03089043,0.17674708,0.61844534,0.025870398,0.12542792,0.60663116,0.05708184,0.14646888,0.5992113,0.0085690925,0.24406242,0.5967877,0.01535459,0.22854026,0.63774824,0.024867157,0.334059,0.6284884,0.021718746,0.29979038,0.66511476,0.020708343,0.2451313,0.6638813,0.020700207,0.20984182
data\videos\fall\18.mp4,0.532203,0.013323552,0.14311065,0.5334051,0.014074521,0.15592524,0.5347136,0.010638805,0.12855068,0.5416696,0.009783884,0.12246615,0.54294,0.010967591,0.15457481,0.5398863,0.019648237,0.2512746,0.54262394,0.019887935,0.26532334,0.5783625,0.019702204,0.10213619,0.570376,0.029237285,0.17905264,0.60698557,0.018280376,0.123875,0.5939978,0.04336819,0.10759501,0.5849261,0.0042989557,0.19753326,0.583642,0.014422065,0.1480248,0.6341037,0.027336013,0.3808708,0.61690784,0.023370344,0.32269293,0.66943216,0.019912446,0.17840496,0.65736884,0.021818176,0.18866338
data\videos\fall\18.mp4,0.536069,0.010692835,0.25787538,0.53470117,0.013400551,0.28185055,0.53500235,0.009063652,0.25453845,0.54196084,0.010589761,0.19055559,0.54272664,0.009316196,0.2889528,0.5508828,0.020431945,0.29588404,0.5500729,0.014973662,0.38804978,0.58632535,0.019997112,0.15852469,0.5775791,0.025443763,0.20645396,0.6084572,0.018380152,0.13987827,0.60673773,0.03810775,0.15196826,0.5996861,0.0075142,0.31276497,0.59538895,0.01301504,0.2657776,0.6370388,0.02641037,0.39902565,0.6265931,0.019586038,0.3182076,0.66087115,0.020953352,0.30004635,0.65851915,0.022630379,0.25577044
data\videos\fall\18.mp4,0.5347257,0.009942621,0.27498993,0.53377455,0.013241297,0.3059983,0.5342165,0.008780163,0.26693636,0.5414813,0.00987443,0.19774723,0.54240096,0.008326355,0.27656588,0.54854965,0.019948786,0.29381683,0.54909974,0.01506535,0.38081864,0.5808,0.0145275295,0.22665817,0.5708902,0.025131613,0.21427682,0.6053736,0.017340537,0.14998066,0.60355407,0.03871212,0.1384385,0.59883,0.0050788955,0.29555735,0.59587616,0.007941574,0.2376728,0.6373518,0.025637187,0.38828835,0.6293011,0.018732037,0.32721442,0.66284317,0.020838639,0.27769056,0.66066253,0.022190444,0.23842506
data\videos\fall\18.mp4,0.543548,0.01218006,0.11121151,0.5437181,0.013287806,0.10380828,0.54638,0.009803664,0.09664632,0.5532435,0.011043919,0.09927629,0.5554085,0.009596038,0.13059407,0.5555886,0.015428587,0.19769795,0.5519999,0.013982486,0.19152713,0.5829922,0.026152026,0.13469912,0.58620715,0.014052108,0.16713819,0.61395687,0.032799125,0.10391082,0.6103406,0.029838013,0.086486764,0.59913915,0.012880116,0.097188644,0.5977386,0.0130594745,0.12970966,0.63320214,0.028174115,0.2569973,0.6246291,0.016686318,0.18516508,0.6559796,0.023549665,0.16459082,0.6549339,0.019823244,0.14492182
data\videos\fall\18.mp4,0.54924905,0.009807652,0.25841013,0.54713655,0.014064499,0.2929413,0.5484313,0.0077603497,0.24506712,0.55387664,0.010194069,0.2260977,0.5555179,0.0025192155,0.2245916,0.55897987,0.022108413,0.29998663,0.56153125,0.0138811525,0.27440965,0.5871811,0.025515694,0.27520275,0.5946349,0.012161422,0.32212055,0.6163337,0.02874634,0.17440736,0.6144833,0.026964419,0.15307002,0.60890824,0.009138691,0.3292952,0.6150789,0.011103738,0.31605878,0.64113235,0.026584595,0.36255625,0.6382367,0.019027442,0.4217654,0.66617155,0.022939894,0.33852378,0.66738605,0.018783767,0.28268853
data\videos\fall\18.mp4,0.5333199,0.0144810965,0.15391222,0.53476816,0.015793072,0.15490052,0.5365921,0.012151725,0.13578154,0.5430649,0.0116081415,0.12204314,0.54740953,0.011647936,0.15721934,0.5396343,0.02068747,0.23558815,0.54243517,0.019562645,0.24908012,0.5752345,0.02290476,0.12389714,0.5667235,0.02565583,0.16252951,0.60601854,0.019967519,0.12708469,0.5955963,0.041648023,0.08645361,0.5828592,0.0060111443,0.17306238,0.57311326,0.015672239,0.10037806,0.6294487,0.026967604,0.3480811,0.61201876,0.021336818,0.26964656,0.66576767,0.02014906,0.18763301,0.65306133,0.020719327,0.1964512
data\videos\fall\18.mp4,0.53703326,0.011470238,0.17850599,0.536711,0.0134048285,0.1927897,0.5387742,0.0088807745,0.16893157,0.54292184,0.0104023265,0.15739405,0.5454688,0.008849872,0.2143526,0.548157,0.02043379,0.26099598,0.55075395,0.01504355,0.35540128,0.5836403,0.021560028,0.15262352,0.57293534,0.026386537,0.1925721,0.61807215,0.026193634,0.13605933,0.60651916,0.03806844,0.12597676,0.5960196,0.007153855,0.24000107,0.5874462,0.013890521,0.18135343,0.63613343,0.02578718,0.37225437,0.6263206,0.019463433,0.2974702,0.6627909,0.021804087,0.24457671,0.6602004,0.02325948,0.20728566
data\videos\fall\18.mp4,0.53341323,0.014197444,0.19642112,0.5334273,0.016002426,0.22672902,0.53573877,0.01137243,0.18569154,0.5387545,0.010598008,0.15471637,0.54255664,0.009946975,0.2072858,0.5360195,0.021290157,0.25246087,0.5423372,0.018717518,0.31257218,0.57485574,0.020129198,0.1376298,0.5689052,0.026462,0.16568063,0.60001117,0.03857733,0.08083004,0.59388787,0.05671743,0.108315974,0.5699149,0.006054471,0.1964924,0.579466,0.012415446,0.20861273,0.6310714,0.027562127,0.37209275,0.6162997,0.023269229,0.3473507,0.6613148,0.022533525,0.27446282,0.65889317,0.022965673,0.23582359
data\videos\fall\18.mp4,0.5342491,0.0095449835,0.14211567,0.5407219,0.009999454,0.14259195,0.5425561,0.005912804,0.10731195,0.55033296,0.00829296,0.12814392,0.54522544,0.008192867,0.19035715,0.55089384,0.020565,0.2812549,0.5516203,0.014054795,0.33783162,0.58205223,0.023076035,0.14409685,0.57782286,0.025900241,0.14310114,0.60815066,0.018843476,0.109709,0.60513014,0.036479317,0.1026579,0.59605527,0.0075903414,0.21277677,0.59255517,0.012372442,0.20304899,0.6356955,0.028084068,0.32239598,0.6257696,0.017644046,0.27209294,0.6709723,0.022190386,0.17290062,0.659938,0.021002453,0.1732372
data\videos\fall\18.mp4,0.55013835,0.0109930355,0.17740154,0.55623657,0.0107136965,0.13106939,0.5512596,0.0066489703,0.13234806,0.56430715,0.010421773,0.12289541,0.55876297,0.008106847,0.17646326,0.56896836,0.011958562,0.24469624,0.563719,0.0148984175,0.31484267,0.5944397,0.023620035,0.16723213,0.59013253,0.024746168,0.15746634,0.6177549,0.027590286,0.14126013,0.6116972,0.02978523,0.11261731,0.61172134,0.012618925,0.15715115,0.6082348,0.016020874,0.19439523,0.6450058,0.026609953,0.23134863,0.63393027,0.020106727,0.22646081,0.6665237,0.020385852,0.17107956,0.66544104,0.017681023,0.15723331
data\videos\fall\18.mp4,0.5333262,0.012632535,0.111928776,0.535368,0.012419351,0.11504163,0.5386374,0.008792726,0.09723666,0.5419914,0.009867392,0.09915694,0.54490393,0.010686957,0.122250706,0.5438266,0.013248741,0.15928787,0.539963,0.020311568,0.22018932,0.5753223,0.02258056,0.101159155,0.571176,0.026756812,0.11077124,0.5975559,0.017780827,0.07989688,0.605571,0.04152507,0.056401122,0.57985127,0.006115248,0.15274586,0.56955135,0.01613779,0.088768534,0.63315564,0.029917479,0.30712172,0.6143038,0.020173896,0.2750661,0.66707057,0.020921316,0.1516827,0.65497714,0.018945908,0.15304717
data\videos\fall\18.mp4,0.54434085,0.007901921,0.15248999,0.5440493,0.009148961,0.18101329,0.54599404,0.004691506,0.14448261,0.5530165,0.008987997,0.15130769,0.55441725,0.0053196345,0.16842178,0.56074893,0.019565392,0.26256394,0.5552958,0.014210089,0.2904275,0.5858114,0.023712918,0.14930427,0.5864388,0.013285072,0.2418296,0.61681855,0.028656235,0.13553984,0.610886,0.027711976,0.11563222,0.5984976,0.008913888,0.22672601,0.5965508,0.011737475,0.19547668,0.6386334,0.027257035,0.32864887,0.6305155,0.016973857,0.26084855,0.66254693,0.021750141,0.21009593,0.6608824,0.01827386,0.18087795
data\videos\fall\18.mp4,0.5437944,0.011010331,0.18502644,0.5419798,0.01410109,0.23457658,0.54223466,0.010198916,0.18646748,0.5500836,0.0104771815,0.17054236,0.55049866,0.008873385,0.23511194,0.5529228,0.020746924,0.2854388,0.5542577,0.021425344,0.38887748,0.5860526,0.02082257,0.1715398,0.5797446,0.031352367,0.22702046,0.6181529,0.026006758,0.1358422,0.60579395,0.040508293,0.14803112,0.6002631,0.008027608,0.29464644,0.59679705,0.015473214,0.25335294,0.63598365,0.026209285,0.37445304,0.6263923,0.021062996,0.30717903,0.6617523,0.021531967,0.30299613,0.65987253,0.022166153,0.2614837
data\videos\fall\18.mp4,0.5470216,0.007327912,0.17503722,0.5446273,0.009767947,0.21071248,0.5451959,0.0062398785,0.15793626,0.5525407,0.008818216,0.17291577,0.55239505,0.006634124,0.21790995,0.562398,0.016722808,0.31046182,0.5592706,0.015702758,0.366073,0.59319174,0.0136799645,0.20075232,0.58495593,0.030117098,0.24489257,0.61938304,0.017487256,0.15676208,0.6148491,0.033350293,0.15880872,0.6119653,0.007332689,0.28673548,0.6069479,0.010981899,0.22820133,0.6452537,0.023889618,0.31947982,0.6367325,0.018071974,0.23167431,0.669026,0.018270005,0.25950757,0.66810864,0.01910199,0.23930658
data\videos\fall\18.mp4,0.54794043,0.009610934,0.16599682,0.5469178,0.011517532,0.1777536,0.5484981,0.0070854933,0.15060733,0.5552626,0.009753747,0.15986323,0.5565437,0.005007787,0.16527389,0.5639175,0.012538359,0.2561837,0.56100214,0.011295445,0.23862554,0.591088,0.024877697,0.19372411,0.59259045,0.014126544,0.2661729,0.620021,0.03075411,0.13707222,0.6159291,0.02718199,0.120696515,0.6109282,0.011133611,0.23718941,0.61669177,0.012978074,0.22643973,0.64008003,0.027438251,0.30499583,0.6370543,0.02372979,0.33302313,0.6640074,0.02224907,0.22092623,0.6649489,0.015766563,0.1848782
