Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.63337165,0.16120921,0.37107927,0.63575375,0.14925954,0.40118456,0.6239737,0.15848465,0.3540346,0.6272766,0.15626527,0.39250267,0.60670054,0.18121499,0.42340437,0.6179766,0.17115153,0.4571894,0.5909545,0.21831764,0.5084032,0.6475736,0.13746573,0.42892703,0.5954045,0.17880023,0.2643459,0.6788857,0.1057906,0.65012157,0.6417061,0.13466856,0.2811946,0.6553447,0.2955057,0.1916264,0.638298,0.32967007,0.24922182,0.6596746,0.36230418,0.16916828,0.64397985,0.38682717,0.32812333,0.70705867,0.49155942,0.47647932,0.67867136,0.4983961,0.26041237
data\videos\fall\35.mp4,0.63342506,0.15883705,0.3623357,0.6358416,0.14783442,0.40209225,0.623732,0.15712053,0.33127302,0.63001084,0.15289359,0.40758815,0.60704774,0.18096592,0.44602755,0.6180642,0.17027035,0.41969085,0.5875446,0.2176202,0.4804408,0.6473869,0.13634653,0.41075635,0.59463423,0.18305813,0.24914728,0.6783285,0.10598461,0.6259725,0.6372028,0.14790444,0.26431856,0.65514636,0.29774848,0.2579433,0.6375717,0.3301201,0.278135,0.6671205,0.37702957,0.21868952,0.6488371,0.3997945,0.33149523,0.70017105,0.50108844,0.45933717,0.6727213,0.50507987,0.21759592
data\videos\fall\35.mp4,0.6342846,0.15712035,0.3114777,0.63593817,0.1459116,0.36364126,0.6240786,0.15522125,0.2956305,0.6265911,0.1520472,0.35919893,0.6062864,0.17962262,0.4629642,0.61717135,0.1671244,0.39315608,0.5864669,0.2151957,0.46946692,0.64665866,0.13401887,0.41750336,0.59524196,0.18134227,0.25307336,0.68015945,0.101117544,0.6242069,0.64289534,0.13493039,0.25383735,0.6547925,0.29654875,0.28259602,0.6386958,0.32095286,0.31356007,0.6657732,0.37831748,0.18841353,0.64926404,0.4006436,0.32616684,0.6923538,0.50263786,0.41303167,0.6716845,0.50614923,0.21256074
data\videos\fall\35.mp4,0.63151175,0.15721118,0.334804,0.63393307,0.14701445,0.4039822,0.6225435,0.15652367,0.35071853,0.62480736,0.15417992,0.4314874,0.6047445,0.18219176,0.4655234,0.6155998,0.16829047,0.43614566,0.5871546,0.22394107,0.26907787,0.64470196,0.13426262,0.4018727,0.59100366,0.19832931,0.19997956,0.6817445,0.101463936,0.6603713,0.6447685,0.13498515,0.2562755,0.6531855,0.2965802,0.2832555,0.63682973,0.32073912,0.3069771,0.65824825,0.39045504,0.2571813,0.6458736,0.40009278,0.33810753,0.69488794,0.5055926,0.42339912,0.68099713,0.50836366,0.27852687
data\videos\fall\35.mp4,0.6318331,0.16487744,0.4059538,0.63367736,0.15275615,0.42943716,0.6236494,0.16339625,0.4236555,0.6254251,0.1597269,0.41687247,0.6053125,0.19094881,0.37080553,0.6162173,0.1705444,0.48703322,0.58961064,0.21900679,0.5292717,0.638078,0.14338195,0.45418486,0.598068,0.17836338,0.26958516,0.68077797,0.10163568,0.6634767,0.64456195,0.13397859,0.24615183,0.653872,0.2951851,0.2311091,0.6394337,0.31707615,0.28841624,0.6638372,0.3764569,0.18220942,0.64743435,0.39793208,0.32494098,0.6945496,0.50252724,0.46084788,0.67716694,0.50178105,0.22583032
data\videos\fall\35.mp4,0.63222116,0.16258994,0.40346307,0.63402843,0.1513099,0.44759765,0.62371135,0.1610762,0.39904103,0.62565184,0.15618625,0.43176788,0.60805255,0.18212633,0.45565653,0.617324,0.16703723,0.40377203,0.59272647,0.21427123,0.40915564,0.6363338,0.1418061,0.4440735,0.5950399,0.17911068,0.27458996,0.6793986,0.10449892,0.66536653,0.6470881,0.1335275,0.24936527,0.65565646,0.28656745,0.21206613,0.6472685,0.31467593,0.2279777,0.6552767,0.37140575,0.21044247,0.64810854,0.39254767,0.31234777,0.69552284,0.50490123,0.43161798,0.6836576,0.5028558,0.21932365
data\videos\fall\35.mp4,0.63885784,0.16413824,0.4352254,0.6403972,0.15172139,0.46428347,0.63200414,0.161843,0.36805737,0.6326836,0.15627225,0.4403365,0.6148296,0.18596527,0.2765411,0.6247302,0.16510245,0.5605091,0.5967728,0.21541426,0.44294658,0.63806665,0.14262074,0.39159176,0.605301,0.1842084,0.18380229,0.679024,0.10599961,0.6145914,0.6470665,0.13492724,0.27219126,0.6554297,0.2863413,0.21209235,0.64677364,0.31437427,0.21919422,0.6557269,0.37193185,0.2509248,0.64508986,0.3813678,0.30382782,0.69123644,0.5068561,0.3716559,0.6843888,0.5078053,0.17688113
data\videos\fall\35.mp4,0.63468194,0.16585128,0.4317535,0.6362524,0.15430854,0.4505602,0.626593,0.16371433,0.3978116,0.6307654,0.1570517,0.43901983,0.6143339,0.18549296,0.27163804,0.6234896,0.16592588,0.5256733,0.5991763,0.21437387,0.33185115,0.6361331,0.14259326,0.38507006,0.59980756,0.17631613,0.30400687,0.67719275,0.10701198,0.6171024,0.6466784,0.13374165,0.2838527,0.65362877,0.28669128,0.1998204,0.6489195,0.3120541,0.25622815,0.64721483,0.36673453,0.2649009,0.64687157,0.36164317,0.26993883,0.687298,0.50889003,0.42952922,0.6921178,0.5021344,0.19700216
data\videos\fall\35.mp4,0.6300401,0.16629834,0.42131492,0.6312797,0.15396054,0.48983997,0.62116176,0.16467087,0.46494743,0.6239218,0.15906635,0.4592126,0.6077865,0.1843516,0.4679616,0.62212515,0.16688359,0.53466463,0.5947941,0.21418029,0.42321643,0.637594,0.14294855,0.36093265,0.5999857,0.17670973,0.3106451,0.68021363,0.10518734,0.6520707,0.647228,0.13324021,0.29315966,0.65521544,0.28633747,0.18636401,0.6492209,0.31369102,0.24293749,0.65476984,0.3724024,0.24469846,0.64687896,0.36791578,0.27962178,0.6865709,0.5019683,0.27849263,0.6872364,0.49880263,0.20607466
data\videos\fall\35.mp4,0.6236654,0.16808008,0.45880336,0.62480026,0.15222578,0.514161,0.6136692,0.16435188,0.3932849,0.6183405,0.16205476,0.55765104,0.5965021,0.19150484,0.33527002,0.62269956,0.16873397,0.5589652,0.59400505,0.21929786,0.42891583,0.64316386,0.14009732,0.38777024,0.59525794,0.19416271,0.27646038,0.68023556,0.1084471,0.67174774,0.64863956,0.13513844,0.26695162,0.6666737,0.28876093,0.18679611,0.6482282,0.31280652,0.2383559,0.66431355,0.3792913,0.28127643,0.6502497,0.3829966,0.28693345,0.6914902,0.49877745,0.3877518,0.68538624,0.50302696,0.24629296
data\videos\fall\35.mp4,0.62711257,0.17007367,0.47478306,0.62964976,0.15467533,0.49001196,0.61974216,0.16517459,0.47340006,0.62310266,0.16167031,0.48348278,0.6067734,0.18450442,0.48363602,0.61839265,0.17204891,0.4305321,0.59600335,0.21385738,0.4026408,0.63828087,0.14437951,0.3599524,0.60214233,0.17505677,0.34162894,0.67842174,0.10867818,0.64437306,0.6608578,0.119291626,0.29947808,0.66491735,0.29155844,0.16370796,0.6491558,0.31482348,0.23495719,0.6617352,0.37693796,0.20472182,0.64842284,0.3784901,0.27585453,0.6902624,0.5001113,0.29442775,0.68800193,0.5003059,0.20744607
data\videos\fall\35.mp4,0.6280576,0.16656888,0.41654536,0.6290507,0.15527171,0.49670222,0.61904424,0.16577974,0.46847618,0.6229391,0.16062653,0.47400537,0.60653317,0.18516244,0.48589617,0.6234938,0.16766411,0.55689704,0.59542274,0.21547562,0.43222845,0.64058024,0.13883841,0.30807573,0.59921336,0.17781675,0.30206826,0.67860764,0.106739774,0.6519911,0.6463477,0.13345353,0.28747776,0.6651774,0.29202572,0.17211834,0.64866155,0.3164891,0.22913338,0.6612111,0.37617886,0.2062849,0.6467338,0.3796027,0.31874248,0.6937854,0.50001645,0.43384856,0.6851704,0.49825764,0.22676614
data\videos\fall\35.mp4,0.63305026,0.1646343,0.43833753,0.6338936,0.15413374,0.5128509,0.6236334,0.16317976,0.43580717,0.6254631,0.15924776,0.4368737,0.6095291,0.18274757,0.45669124,0.623828,0.16800618,0.52463675,0.5979042,0.21718249,0.44025597,0.63591945,0.14516991,0.34912,0.5996483,0.1793063,0.31083563,0.67701614,0.108429424,0.6324884,0.6461206,0.13443285,0.31062555,0.6541194,0.29648283,0.1516623,0.64772433,0.3170851,0.1959739,0.6535305,0.37287387,0.2552679,0.64458394,0.37779042,0.30248114,0.6926002,0.50071883,0.4247238,0.6859799,0.5013553,0.20892353
data\videos\fall\35.mp4,0.6326099,0.16817594,0.41446206,0.63302433,0.15548758,0.46441063,0.6243399,0.16518332,0.44214818,0.6255026,0.15963504,0.44180742,0.6106724,0.18176748,0.42867553,0.61655,0.17305356,0.4412285,0.5981767,0.21524277,0.34569243,0.63487744,0.1451315,0.377541,0.59799963,0.1773433,0.30433914,0.6748694,0.11059296,0.57289255,0.64572686,0.13416605,0.33303356,0.65501606,0.28567922,0.14090446,0.6506959,0.31390765,0.21202396,0.6453249,0.3413583,0.29281947,0.64305294,0.3634384,0.25885007,0.6918395,0.50566447,0.43413848,0.6870398,0.50354177,0.1899399
data\videos\fall\35.mp4,0.63074666,0.16896789,0.42378655,0.6309521,0.15637507,0.47799605,0.6231713,0.16552092,0.47246906,0.6242484,0.15897062,0.48770112,0.6105292,0.17954212,0.4794026,0.6172192,0.1724599,0.44024372,0.59933805,0.21149522,0.31603324,0.6356503,0.14449982,0.36240402,0.5987577,0.17754222,0.30894074,0.67376137,0.10731037,0.44845495,0.64803183,0.13358279,0.3436247,0.6539097,0.29379746,0.11598471,0.65088356,0.3133926,0.18997024,0.64564013,0.35569036,0.28626642,0.6438005,0.3615135,0.28280535,0.69583577,0.5068197,0.46910918,0.68819225,0.5034401,0.16908891
data\videos\fall\35.mp4,0.6269583,0.16104348,0.41677156,0.62675464,0.14946692,0.49661088,0.61741954,0.1589573,0.42217392,0.62157166,0.15521272,0.49470872,0.6058429,0.17978038,0.50085396,0.6217464,0.1664841,0.50628805,0.5980302,0.21436611,0.33506405,0.6350425,0.14230742,0.35800725,0.6049121,0.18150227,0.21780603,0.6790807,0.10602607,0.6406753,0.6470351,0.13433112,0.34233654,0.66559017,0.2876028,0.12281808,0.6514681,0.3114918,0.20964493,0.6470202,0.36857134,0.3089225,0.64498144,0.36593333,0.28309858,0.69572574,0.50891906,0.44313416,0.6915781,0.50484306,0.18001163
data\videos\fall\35.mp4,0.6264931,0.16839848,0.44524762,0.6273452,0.15160741,0.47851592,0.61792165,0.16279016,0.4330007,0.62122774,0.15757664,0.5080848,0.6043543,0.18286324,0.46166292,0.6211976,0.16835764,0.48130178,0.5974818,0.21771419,0.36702666,0.634361,0.14382249,0.3481032,0.59175396,0.18527584,0.3325474,0.67787087,0.106943354,0.62073696,0.64496386,0.13563175,0.33815,0.6663998,0.28492975,0.114705,0.65251243,0.3090274,0.20066379,0.64419705,0.35787174,0.27595764,0.64309263,0.3642897,0.2703367,0.6910267,0.5132839,0.48189914,0.6899857,0.5028119,0.21327637
data\videos\fall\35.mp4,0.6251264,0.16756697,0.4374198,0.62308544,0.1531453,0.47321978,0.61707294,0.16248383,0.42291012,0.618621,0.1590111,0.52487725,0.60336274,0.1827938,0.46921062,0.6181594,0.16919613,0.51586497,0.5979229,0.21597993,0.33234134,0.63515276,0.14269507,0.32481384,0.599545,0.17512953,0.32669967,0.67761934,0.107659265,0.611282,0.64706105,0.13328929,0.3490983,0.66415995,0.28484228,0.09458323,0.65515643,0.29763433,0.19171429,0.6395605,0.35780406,0.31824058,0.6460388,0.354567,0.20346566,0.68876094,0.5107846,0.46751988,0.6957694,0.49878454,0.20619151
data\videos\fall\35.mp4,0.62504005,0.17177778,0.4479747,0.6215724,0.15878631,0.3713743,0.61775106,0.16620947,0.45439988,0.6197874,0.16151506,0.54468954,0.60539466,0.18383591,0.4451051,0.6155987,0.17423494,0.41069937,0.59997636,0.21549073,0.3530022,0.63595825,0.1435498,0.36364633,0.6004732,0.17395616,0.3353592,0.6789178,0.10672193,0.62017703,0.6480623,0.13271062,0.32492164,0.6544038,0.28239062,0.10562408,0.6542567,0.29842463,0.1906107,0.639244,0.35918376,0.34746268,0.6437185,0.3603666,0.2589774,0.6874415,0.51345813,0.50745934,0.69371766,0.5009346,0.21669959
data\videos\fall\35.mp4,0.62425274,0.16805395,0.44765344,0.6231631,0.15438996,0.49933717,0.61669123,0.16270855,0.42814803,0.62073314,0.15758082,0.52821434,0.6047958,0.18188798,0.4851588,0.6197796,0.16905199,0.51591146,0.5974521,0.21635312,0.34773314,0.6347242,0.14443134,0.35210854,0.6044689,0.18169801,0.22428603,0.6769452,0.10820079,0.61107516,0.64630514,0.13558982,0.36584517,0.65469646,0.28300008,0.12008477,0.65214926,0.30960166,0.200682,0.643805,0.35646886,0.2938747,0.6446153,0.36069596,0.2715063,0.6890238,0.514329,0.50536925,0.69007015,0.502304,0.23099719
data\videos\fall\35.mp4,0.62039304,0.16564707,0.4418803,0.61919045,0.15187898,0.516915,0.611541,0.16023007,0.3510777,0.61725986,0.15525298,0.4793391,0.6004915,0.18201084,0.48114285,0.620315,0.16715741,0.49793017,0.596583,0.21689932,0.32601938,0.63479906,0.14354202,0.3456772,0.5897586,0.18497874,0.3336546,0.6775178,0.107960515,0.6157316,0.64626706,0.13531859,0.36181587,0.66617477,0.2850539,0.11573582,0.65276945,0.30019096,0.20729767,0.6443,0.35670233,0.30302984,0.6425944,0.3633646,0.27691835,0.6909387,0.51496637,0.4931776,0.6878839,0.5036728,0.21182668
data\videos\fall\35.mp4,0.6165551,0.16263376,0.46699417,0.6146157,0.15003327,0.55899584,0.60388404,0.1586145,0.43895113,0.6137298,0.15535747,0.48179334,0.59644693,0.18190244,0.49237433,0.6206744,0.16826479,0.529336,0.595667,0.2178696,0.3362224,0.6404575,0.1368159,0.31360236,0.5946275,0.19352986,0.27066824,0.6819153,0.10468119,0.6442975,0.6472469,0.13563706,0.3520655,0.6663673,0.28836635,0.1546992,0.65092593,0.31106544,0.2701836,0.6500837,0.34275442,0.35069463,0.64752924,0.36479002,0.28085166,0.6915683,0.5093329,0.41663164,0.6905167,0.50653625,0.23688678
data\videos\fall\35.mp4,0.6226564,0.1708013,0.46869946,0.6190256,0.15806292,0.39032665,0.6148142,0.16559817,0.44200546,0.6196171,0.1610084,0.5701624,0.60444206,0.18281502,0.4826936,0.6171382,0.17415512,0.41393796,0.5986347,0.21592586,0.34092814,0.636225,0.14533877,0.35476366,0.5982657,0.17862624,0.29188144,0.67364526,0.11054142,0.4733153,0.64818287,0.13470007,0.35726202,0.66403544,0.2895652,0.1286284,0.65159404,0.31314862,0.21616077,0.6484217,0.37808198,0.3074528,0.64402664,0.3642048,0.25620502,0.69238734,0.5094741,0.4264509,0.69039834,0.50353384,0.19240223
data\videos\fall\35.mp4,0.6235778,0.1701507,0.4561642,0.62250125,0.15588771,0.5053404,0.61543864,0.16583428,0.42483062,0.6194634,0.15953253,0.5338386,0.60303146,0.18447421,0.4697908,0.6194104,0.1680294,0.5642351,0.59594053,0.2161346,0.33608308,0.63585126,0.14335243,0.35203916,0.58982503,0.18558396,0.33007425,0.6780819,0.10798513,0.6464513,0.6476434,0.1333569,0.3250624,0.6645917,0.2907341,0.13203964,0.6512057,0.31460425,0.20934379,0.6442825,0.35581762,0.28392535,0.64321065,0.3623827,0.28653705,0.6944368,0.5027207,0.42731932,0.69072264,0.50069773,0.19760168
data\videos\fall\35.mp4,0.6223067,0.16942239,0.45710194,0.6213623,0.15561762,0.5196483,0.61464727,0.1648799,0.42285097,0.6184922,0.15945962,0.5666522,0.6031709,0.18382263,0.48245755,0.61822426,0.1691909,0.57123613,0.59628636,0.21703559,0.35785547,0.6332566,0.14303373,0.36497834,0.5897439,0.1854416,0.34765288,0.675564,0.10830762,0.6263847,0.64578086,0.13428827,0.3502352,0.66449094,0.28815842,0.11978401,0.65170187,0.31158316,0.21607964,0.6443153,0.36311653,0.31080037,0.64245504,0.3583093,0.26550874,0.6915935,0.5127011,0.4966136,0.6934553,0.50174206,0.20637003
data\videos\fall\35.mp4,0.62033546,0.16798803,0.45138624,0.61952513,0.15412083,0.52579844,0.60927176,0.16384183,0.4380752,0.6173274,0.15711269,0.51679265,0.6005526,0.18410486,0.5000459,0.620023,0.16852437,0.5283377,0.59535563,0.21855606,0.3553156,0.63505065,0.14382333,0.3072333,0.5893617,0.18690762,0.32132784,0.672404,0.11021636,0.4852741,0.64555305,0.13597962,0.36411378,0.66528845,0.2876302,0.12020884,0.6509289,0.31078297,0.20372413,0.64508563,0.36445025,0.29765353,0.64241856,0.3602505,0.25721848,0.6922329,0.5049489,0.408909,0.6908852,0.5012753,0.21758492
data\videos\fall\35.mp4,0.6215829,0.16687831,0.4563157,0.6203577,0.1534709,0.50970006,0.6122495,0.16207352,0.3745987,0.61735004,0.15830071,0.5490166,0.59973556,0.18464798,0.49074003,0.6206648,0.16880386,0.5558276,0.5948977,0.218219,0.35710868,0.64601064,0.13281834,0.36065397,0.5900585,0.18750282,0.33217946,0.67862296,0.10640172,0.6468388,0.6469546,0.13413763,0.32240728,0.66622543,0.28891096,0.14396924,0.6506787,0.3135524,0.2317861,0.64776105,0.3456731,0.3292126,0.64470875,0.37853196,0.32974732,0.69426817,0.50829965,0.44208473,0.6867945,0.5039708,0.22239351
data\videos\fall\35.mp4,0.6253991,0.1676684,0.47126245,0.6263843,0.15257181,0.5202035,0.6164545,0.1629095,0.43611565,0.62119293,0.15766943,0.5275252,0.60409456,0.18318567,0.5014553,0.62269396,0.16815571,0.5165117,0.59675586,0.21816012,0.36298263,0.6446925,0.13153377,0.32889917,0.5884394,0.18690637,0.32254457,0.6789471,0.10615514,0.6593553,0.6463365,0.13508415,0.3588806,0.66673666,0.29086155,0.17760193,0.65085334,0.31539297,0.2333388,0.6548658,0.37415484,0.27674294,0.64675874,0.37928078,0.32001114,0.6958356,0.5079633,0.45764664,0.68690616,0.5046108,0.21729314
data\videos\fall\35.mp4,0.62176657,0.16786143,0.46236312,0.62087613,0.15419626,0.5175537,0.6130424,0.16326281,0.39870074,0.6189386,0.15796967,0.5447778,0.6018814,0.18440087,0.49689654,0.6224505,0.16782825,0.52079266,0.595819,0.21780579,0.35949847,0.6355484,0.14233685,0.3394579,0.58935946,0.18695869,0.33263597,0.67751694,0.108224854,0.63673466,0.6459386,0.13541345,0.37485012,0.66708475,0.28868386,0.15603083,0.65084064,0.31223264,0.24254496,0.64825726,0.34330022,0.3048503,0.64507353,0.37778783,0.30661666,0.69385064,0.5057133,0.40872285,0.68746567,0.5042062,0.21409811
data\videos\fall\35.mp4,0.62666327,0.16701454,0.46154556,0.62750393,0.15229814,0.50724494,0.6172081,0.1632883,0.4224283,0.6224929,0.15714525,0.48545972,0.60120416,0.1885085,0.373378,0.62265784,0.16662642,0.52453226,0.59315556,0.21792181,0.4216245,0.6354058,0.14430164,0.34160063,0.58634466,0.1889493,0.30144122,0.6772128,0.10661739,0.6657326,0.6263568,0.15069674,0.33291906,0.66529655,0.28985327,0.15524551,0.64742935,0.3161841,0.21654722,0.65417665,0.3713143,0.26119477,0.6431593,0.3807194,0.35101402,0.6961728,0.50280774,0.44006974,0.6835262,0.50210744,0.23633161
data\videos\fall\35.mp4,0.6264667,0.16936322,0.46029484,0.62485373,0.15550205,0.48271114,0.6189034,0.16553323,0.45176795,0.6218386,0.15908025,0.5039369,0.6035784,0.18735291,0.36572406,0.6161666,0.17195168,0.43495634,0.59566736,0.21863621,0.37159517,0.63458216,0.1446078,0.35583177,0.5906139,0.18727708,0.31544182,0.67300385,0.10779977,0.45824096,0.644203,0.13459316,0.34614623,0.6644595,0.2907218,0.13987552,0.65127814,0.31563464,0.22155495,0.6460414,0.36798003,0.30628285,0.6453643,0.37576598,0.3251231,0.6922842,0.51117593,0.4616833,0.69265926,0.49910328,0.23272833
data\videos\fall\35.mp4,0.62291294,0.1674391,0.46082285,0.6218036,0.1544221,0.51103985,0.6135683,0.16394499,0.3959231,0.61828274,0.15921776,0.55491215,0.6000346,0.18609294,0.47146577,0.6201276,0.16792965,0.58806205,0.593185,0.2172192,0.45546037,0.6352799,0.14204124,0.35059822,0.5872697,0.18763818,0.30712396,0.67887557,0.10656085,0.64854217,0.64505684,0.1341957,0.3277891,0.6652082,0.28919488,0.15091914,0.65033543,0.31557277,0.24138275,0.6578278,0.36733535,0.19907323,0.6465008,0.37901753,0.35107484,0.69466925,0.50222313,0.42513308,0.68810433,0.49957046,0.24134888
data\videos\fall\35.mp4,0.61398125,0.16936915,0.4612582,0.6133398,0.15554523,0.534315,0.60152185,0.16754447,0.50827914,0.6124928,0.16112785,0.54048765,0.59021777,0.18993545,0.54023635,0.6171753,0.17187266,0.46274883,0.59065765,0.2187072,0.43338037,0.6411263,0.1381536,0.32649988,0.5921308,0.19595733,0.2569831,0.677145,0.10869156,0.66231817,0.64336586,0.1358014,0.33653396,0.66824126,0.2915887,0.19847724,0.64989126,0.31632477,0.272469,0.6555266,0.37311658,0.27461275,0.64684236,0.37928653,0.34373853,0.6945852,0.5054375,0.4475003,0.6863997,0.50547856,0.2397958
data\videos\fall\35.mp4,0.6194853,0.16878556,0.46037522,0.6188454,0.15528888,0.51880527,0.60895973,0.16609704,0.46662673,0.61613286,0.15927304,0.5595537,0.5968379,0.18928617,0.36397883,0.62019885,0.16771512,0.57435703,0.5939583,0.21728967,0.4488787,0.6346945,0.14394929,0.3507944,0.5885105,0.18718907,0.33696753,0.67608273,0.110663615,0.6292066,0.6442256,0.1357323,0.3784406,0.668754,0.28904667,0.1561243,0.65261483,0.31356734,0.24842319,0.6478964,0.3404467,0.3004227,0.6425139,0.374257,0.31937075,0.6950937,0.5042061,0.439519,0.6881432,0.5007193,0.21891549
data\videos\fall\35.mp4,0.6179366,0.17080896,0.46236825,0.614285,0.15745343,0.38891837,0.6074251,0.16836344,0.4750134,0.614408,0.16104817,0.57150435,0.59535533,0.18897738,0.4646818,0.6152157,0.1728905,0.45654544,0.59538203,0.21824707,0.4531901,0.6337666,0.14456658,0.37563065,0.58829576,0.18708712,0.3481585,0.6739703,0.10895571,0.5087146,0.64567316,0.1352703,0.37304232,0.66764295,0.29057288,0.14929247,0.6529762,0.31666932,0.21604872,0.6484376,0.34210536,0.31508106,0.6436155,0.37615237,0.365746,0.6947618,0.5040673,0.43475866,0.68798727,0.5002747,0.24259327
data\videos\fall\35.mp4,0.6190222,0.16847132,0.4538066,0.618207,0.15450315,0.5210482,0.60712993,0.16568102,0.47751364,0.6151608,0.15906662,0.5394031,0.59597754,0.18784106,0.475298,0.6210289,0.16789667,0.56617045,0.5925999,0.21700929,0.42460826,0.6393803,0.13884367,0.33325917,0.5887825,0.18736617,0.34549448,0.6781423,0.1100811,0.63887525,0.6443667,0.13518201,0.34105006,0.66937035,0.29095024,0.16400936,0.6520352,0.3172301,0.23600084,0.64867705,0.34051588,0.3163251,0.64143527,0.37948403,0.3594302,0.69726545,0.50389254,0.44097036,0.6849572,0.49885368,0.25450867
data\videos\fall\35.mp4,0.6179066,0.16509601,0.4592455,0.6171785,0.15201928,0.5438655,0.60582703,0.16274007,0.46908957,0.6133701,0.15675771,0.49056286,0.593551,0.18696813,0.47404468,0.6202303,0.16699177,0.58049476,0.5909462,0.21593645,0.42485964,0.6395948,0.13950586,0.34963423,0.5922865,0.19535254,0.2612954,0.67885405,0.110634215,0.6291156,0.6442265,0.13667583,0.34818804,0.6704012,0.2773677,0.18335888,0.65098906,0.3136532,0.25275585,0.6488999,0.3386716,0.3081784,0.6423706,0.3760114,0.33120215,0.69787806,0.5035346,0.48003942,0.68088496,0.49883,0.17440957
