Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\48.mp4,0.34523344,0.037854366,0.026503948,0.3530029,0.016821263,0.024551997,0.3491773,0.03501174,0.028837949,0.27859673,0.012729206,0.050056912,0.28480193,0.016820299,0.089617416,0.23954505,0.026069494,0.1204722,0.25606897,0.046767827,0.17967512,0.38412726,0.08741533,0.070095375,0.35546625,0.10370944,0.33066723,0.45184717,0.094106734,0.095745504,0.36723787,0.1076375,0.3300603,0.42789173,0.04895232,0.16098,0.4206874,0.08507623,0.16607378,0.524516,0.08025289,0.2396752,0.51195735,0.08089733,0.24315654,0.57342833,0.09236616,0.31681523,0.5676443,0.09190512,0.23523553
data\videos\fall\48.mp4,0.26924348,0.013789293,0.031255834,0.2543665,0.010351874,0.02327249,0.27288818,0.010014183,0.03490662,0.23690705,0.0126041565,0.07090959,0.25557935,0.03562545,0.07220013,0.24662401,0.019349018,0.116962165,0.24842457,0.0547436,0.19927259,0.3517597,0.08036477,0.08823249,0.3494701,0.10845585,0.246261,0.3977322,0.060996726,0.090509884,0.36257327,0.11193304,0.38210884,0.40989593,0.030801577,0.17305444,0.4017885,0.08178443,0.20909779,0.5096994,0.05948332,0.22921824,0.49354592,0.08001646,0.2600617,0.56065714,0.09601266,0.3017423,0.55756,0.09511827,0.31225687
data\videos\fall\48.mp4,0.22147293,0.028222479,0.07054399,0.26780263,0.008829692,0.024106236,0.27213687,0.0094468985,0.042223033,0.2702971,0.014908191,0.04954891,0.27470967,0.021215409,0.10637455,0.23998131,0.021374991,0.1360745,0.24933225,0.053164564,0.19518998,0.35719305,0.076577224,0.057108387,0.35401052,0.10666487,0.32029277,0.39625093,0.06001317,0.087229945,0.36498117,0.11307548,0.3622537,0.4081946,0.04205511,0.16522424,0.40230018,0.0828155,0.21349496,0.5186977,0.06306785,0.17960194,0.5043873,0.08198261,0.19588016,0.57076055,0.08816011,0.26764813,0.56102866,0.09399224,0.2966799
data\videos\fall\48.mp4,0.22031872,0.031702116,0.0776806,0.22272775,0.01909533,0.045629304,0.2245222,0.027638178,0.060313936,0.23169816,0.012372055,0.059436798,0.23333384,0.035946105,0.11948824,0.24358766,0.019298013,0.15879527,0.25165215,0.06731271,0.26436374,0.35908476,0.018631738,0.0984673,0.34971195,0.104928836,0.51005197,0.40252241,0.038301904,0.120440684,0.37626693,0.11492511,0.4080269,0.42548338,0.02881362,0.25583604,0.41732833,0.0729378,0.2677588,0.51946115,0.04604935,0.27944052,0.49615592,0.08957365,0.35102892,0.5774112,0.090506926,0.35801658,0.56313753,0.09470094,0.2256399
data\videos\fall\48.mp4,0.2953745,0.024736755,0.028160209,0.27224445,0.009152308,0.04717305,0.27778724,0.0070403083,0.055841036,0.2773378,0.013532154,0.07147452,0.2830085,0.01533632,0.07683816,0.25877076,0.019448671,0.10753477,0.24281226,0.03595841,0.17184192,0.35492405,0.09502381,0.11763061,0.35362992,0.104946055,0.24520466,0.4117909,0.1021576,0.1705358,0.36898828,0.10837652,0.26466158,0.42234397,0.050401613,0.18864138,0.42167148,0.06322511,0.17607693,0.5195745,0.08108421,0.21157168,0.5124067,0.053621102,0.17693166,0.570865,0.09224607,0.38055333,0.58129257,0.07130117,0.27644375
data\videos\fall\48.mp4,0.2736931,0.0106847845,0.060743887,0.2724879,0.006531392,0.041021638,0.27816486,0.005860102,0.059877638,0.26404148,0.0108649805,0.043045443,0.28433028,0.031314384,0.052386533,0.25033912,0.024360606,0.13145043,0.25141808,0.043493744,0.209655,0.37549508,0.053451173,0.06657296,0.35710278,0.10359598,0.3554025,0.4529253,0.062432896,0.07661346,0.41204718,0.114248425,0.18175124,0.415754,0.04356941,0.11683019,0.4092422,0.08823915,0.15451038,0.5235818,0.06087605,0.16317025,0.50715274,0.08549601,0.19153489,0.56911004,0.086461194,0.2544671,0.5566865,0.094563164,0.3243281
data\videos\fall\48.mp4,0.27056047,0.0108198635,0.049768236,0.2700482,0.0073253,0.03698484,0.27558082,0.0056499545,0.046814308,0.27638483,0.013062218,0.06374875,0.2818983,0.015867978,0.07521897,0.26179448,0.01674941,0.1065285,0.28465232,0.0693443,0.09731608,0.36977953,0.0917392,0.080302946,0.35470033,0.108166516,0.26572064,0.41484377,0.10445534,0.14473492,0.3704616,0.10959089,0.26231262,0.4118091,0.04682353,0.14671911,0.41066483,0.06957057,0.1445623,0.5105553,0.078900225,0.21215218,0.50452125,0.05788871,0.1627524,0.56045455,0.09709411,0.3361603,0.5650437,0.080723755,0.23398894
data\videos\fall\48.mp4,0.27343127,0.012892555,0.060903594,0.27295646,0.009057394,0.04606482,0.27834946,0.007906049,0.058300417,0.2772992,0.013384892,0.06422256,0.28294876,0.01682643,0.08669562,0.26116806,0.017331924,0.10415416,0.25253698,0.047283627,0.16165502,0.36859488,0.08633482,0.064084075,0.35311803,0.10519105,0.30645382,0.4138233,0.10228755,0.14410648,0.37923387,0.11311813,0.2888021,0.4117061,0.04606043,0.151631,0.40954643,0.071499035,0.15871705,0.51636934,0.07784537,0.2566049,0.51011246,0.07315579,0.2150814,0.57324684,0.09083264,0.31992033,0.56974304,0.084619224,0.21309763
data\videos\fall\48.mp4,0.22384524,0.028663203,0.09912294,0.26599923,0.025048416,0.039761595,0.27469495,0.010298248,0.055032805,0.24150832,0.01604394,0.08923395,0.269565,0.035328045,0.084425084,0.23990133,0.030963821,0.1527888,0.25217146,0.04618956,0.21660079,0.35939145,0.07720174,0.081018515,0.35367942,0.10577691,0.35710907,0.4045223,0.10064092,0.15384977,0.36769137,0.11425761,0.4145434,0.41152918,0.042208094,0.15017533,0.407547,0.073911905,0.17171283,0.5227188,0.06603404,0.2135889,0.5073811,0.07853319,0.22098604,0.5750628,0.09366403,0.3604406,0.5650719,0.093424566,0.30391374
data\videos\fall\48.mp4,0.27264974,0.013504446,0.051256042,0.27179927,0.010066618,0.04083443,0.27701458,0.009352624,0.05411053,0.27502394,0.014082505,0.05478548,0.27005,0.03611172,0.0823749,0.23989254,0.03050619,0.15066455,0.24567327,0.048291784,0.23471807,0.358256,0.078596756,0.07435417,0.35148725,0.10667995,0.33717078,0.40886715,0.10002236,0.14719035,0.3625262,0.1126863,0.37086636,0.40991142,0.044428255,0.16149525,0.40387928,0.08318725,0.20521466,0.5168993,0.064148664,0.24496627,0.50077826,0.07983427,0.27014786,0.56767434,0.09506283,0.31951496,0.56880337,0.08862607,0.23721717
data\videos\fall\48.mp4,0.26970217,0.014375611,0.03717586,0.22561736,0.019532228,0.044297837,0.2726508,0.010544503,0.042023726,0.22476815,0.011261496,0.09011399,0.25383043,0.032995455,0.06874,0.2442306,0.020187413,0.13563712,0.24219038,0.050025396,0.26168886,0.34952703,0.07561073,0.087045126,0.34458357,0.10736743,0.2929803,0.39364746,0.082571104,0.109928824,0.36711657,0.11140123,0.3836956,0.41097426,0.030009082,0.1933603,0.4052795,0.07332215,0.19463941,0.50883114,0.061865095,0.21948192,0.49272937,0.08052755,0.27720907,0.561908,0.095655344,0.34821144,0.5585147,0.09287741,0.31212258
data\videos\fall\48.mp4,0.2989505,0.027068565,0.04283067,0.2748827,0.010013322,0.051679317,0.31922933,0.025798012,0.029082146,0.28122845,0.013233549,0.06768536,0.33461753,0.039704695,0.04172489,0.24000241,0.03162782,0.11843791,0.2900412,0.069209754,0.09052706,0.37118736,0.087910235,0.07826731,0.3536903,0.1055817,0.23847437,0.45251918,0.09855885,0.1397917,0.36577478,0.107980214,0.28265244,0.39775908,0.046568032,0.09469774,0.3980711,0.07319154,0.10577787,0.5097612,0.070899375,0.19283763,0.49854904,0.058108766,0.19177118,0.5586647,0.094916135,0.31225464,0.55191624,0.08167724,0.19305709
data\videos\fall\48.mp4,0.48220238,0.07224838,0.085395314,0.49281615,0.072092704,0.0847783,0.44501644,0.051415097,0.042880572,0.2850238,0.012502392,0.06648711,0.37678564,0.019394226,0.039561428,0.25072825,0.030113667,0.11050877,0.4660885,0.021377593,0.059809014,0.38861895,0.10925578,0.07847284,0.4348126,0.02442681,0.048376016,0.4161507,0.11195769,0.102773726,0.46220514,0.02718497,0.057973426,0.425942,0.083263345,0.13194661,0.43270928,0.06624448,0.09510235,0.5229223,0.094189405,0.24397506,0.528204,0.056518912,0.14053504,0.56017685,0.09887974,0.25305426,0.5812455,0.07537299,0.24374731
data\videos\fall\48.mp4,0.2711717,0.013913011,0.04707041,0.27007797,0.010556943,0.036240473,0.27502206,0.009311601,0.050319348,0.27428773,0.015219694,0.057631385,0.26829684,0.034186263,0.072122395,0.24268779,0.03231571,0.14102231,0.28499696,0.06942699,0.11728624,0.3533604,0.07943861,0.09768415,0.35046232,0.10764678,0.27045873,0.38814068,0.09796644,0.11654199,0.36066565,0.109963514,0.36491492,0.4102961,0.04144701,0.153675,0.40550786,0.07018194,0.18851517,0.5115246,0.06282336,0.25562155,0.49508646,0.075317085,0.30162355,0.5640294,0.09771494,0.3543044,0.5539894,0.092707254,0.22621791
data\videos\fall\48.mp4,0.2714088,0.015119856,0.050775178,0.26946986,0.011925367,0.03884088,0.2741525,0.010855905,0.05580433,0.2720815,0.014405917,0.052437168,0.27700034,0.018005049,0.10778468,0.24607214,0.018625958,0.120407745,0.2448515,0.04537607,0.24314748,0.34776875,0.07965553,0.082049854,0.34593165,0.10277741,0.2608516,0.36431238,0.101601794,0.2147927,0.36651185,0.113257356,0.36145416,0.3919866,0.041074466,0.15775119,0.39132023,0.07238667,0.19098541,0.49991,0.07313923,0.26618978,0.4933018,0.08130813,0.27653039,0.55676365,0.09406269,0.26678553,0.56476814,0.09279899,0.23957935
data\videos\fall\48.mp4,0.25754175,0.010510839,0.06729255,0.2572484,0.006863442,0.04820134,0.26430345,0.0032260884,0.060833808,0.26567993,0.011939496,0.07641785,0.35303998,0.023206878,0.05229305,0.2509644,0.024660243,0.121998034,0.24389888,0.036518145,0.14550133,0.38622785,0.096124284,0.055080276,0.3578451,0.10469242,0.23905654,0.45295233,0.09878707,0.12707426,0.43422797,0.049948722,0.059767894,0.41274133,0.062651835,0.10713971,0.4144488,0.07588448,0.088278584,0.52777994,0.08002234,0.20935138,0.52315146,0.06042245,0.14026554,0.5587091,0.09450645,0.22119744,0.56688356,0.08880263,0.2200268
data\videos\fall\48.mp4,0.27264133,0.011231507,0.048419617,0.27296075,0.0066225477,0.032625202,0.27874106,0.0061004036,0.047815938,0.27875477,0.0120241465,0.04468389,0.28444242,0.016969452,0.079814404,0.23894732,0.022885997,0.11407445,0.24566874,0.044388257,0.12763484,0.3694122,0.08829753,0.051703718,0.35803643,0.10443718,0.26724824,0.45180866,0.09591046,0.121936366,0.36745042,0.11084745,0.2667396,0.41559848,0.04244097,0.082000986,0.41107237,0.08448681,0.1208835,0.5244967,0.06438431,0.15425394,0.5087638,0.08459954,0.1752922,0.57284474,0.09088624,0.2714892,0.56200725,0.09491329,0.28392065
data\videos\fall\48.mp4,0.27119014,0.011548942,0.038783677,0.2706564,0.007555174,0.027128972,0.2756043,0.008410777,0.04174647,0.2764356,0.012286758,0.039089862,0.27223903,0.03560882,0.071047574,0.3115588,0.006530199,0.048826687,0.2881899,0.077611536,0.13087572,0.3661918,0.027958564,0.07206603,0.35096204,0.10469251,0.31992286,0.41663888,0.056220908,0.059534512,0.36232662,0.10936704,0.3682743,0.41203177,0.032588445,0.16313347,0.4034333,0.08825531,0.19798914,0.51020163,0.039525516,0.22077206,0.49305442,0.09343427,0.27453786,0.56506884,0.08878145,0.27502045,0.54887986,0.096384995,0.25212157
data\videos\fall\48.mp4,0.27618125,0.013144808,0.06675351,0.2764799,0.0090997135,0.056094687,0.28208405,0.008583011,0.057876527,0.2820082,0.013835103,0.07562964,0.30049312,0.03785781,0.050479338,0.25244686,0.022457495,0.11412019,0.2930413,0.07779636,0.105747364,0.370312,0.072999835,0.06314739,0.35368493,0.105371855,0.25794283,0.4115323,0.09727544,0.10993909,0.36393446,0.108131684,0.30079332,0.40852445,0.04730626,0.15068997,0.39451265,0.088333935,0.15600708,0.5125771,0.07399001,0.22107014,0.49786273,0.0921819,0.26353228,0.56833494,0.092690036,0.26580688,0.55413496,0.10246491,0.25890055
data\videos\fall\48.mp4,0.25240493,0.012668818,0.029951934,0.21584733,0.008837796,0.050263334,0.22107697,0.0071725417,0.061924223,0.22663695,0.010146664,0.11264911,0.2455043,0.03215273,0.07333529,0.23909378,0.02093076,0.14939924,0.2654158,0.0692059,0.117976084,0.3553123,0.055968046,0.080412626,0.34862655,0.10303959,0.32079726,0.40014553,0.062046047,0.1141476,0.3678727,0.11477478,0.35975024,0.42117164,0.03130033,0.22288582,0.40976474,0.073980026,0.19422522,0.5143438,0.06381597,0.2437063,0.50704575,0.077999346,0.18633725,0.559821,0.099212565,0.33174863,0.5579945,0.09389553,0.2629646
data\videos\fall\48.mp4,0.2740143,0.012854562,0.05534629,0.27433366,0.009334143,0.050403137,0.28114143,0.005925177,0.053053997,0.2796724,0.0144143915,0.07401832,0.35281405,0.021732505,0.05556162,0.24978271,0.04021167,0.11072239,0.25049385,0.032581393,0.13855909,0.35353187,0.096732326,0.11033059,0.35299927,0.10172373,0.19524784,0.38462564,0.102820456,0.12424131,0.41583204,0.04454443,0.0693172,0.39435413,0.06548173,0.16688424,0.41218996,0.055836473,0.14021663,0.5125961,0.088003285,0.25344527,0.5123267,0.05199155,0.18092796,0.57275885,0.09491142,0.39644992,0.58001155,0.068023264,0.3525324
data\videos\fall\48.mp4,0.29263642,0.027226623,0.020001523,0.27130717,0.008795761,0.02663631,0.27638674,0.008752184,0.03849233,0.27559942,0.012967823,0.045498032,0.28038755,0.01846574,0.083632834,0.2578481,0.015253965,0.10268143,0.2700208,0.069582604,0.11042047,0.35926196,0.07625111,0.07482107,0.3516349,0.10563218,0.30511358,0.41073123,0.103195034,0.15569553,0.36805245,0.11320845,0.31243926,0.4236336,0.04660691,0.18237376,0.41807684,0.082136065,0.1940955,0.52097106,0.07569893,0.20679532,0.5101095,0.0757078,0.22352692,0.57122135,0.093663104,0.29036114,0.5615487,0.09193109,0.26776168
data\videos\fall\48.mp4,0.22188541,0.028547266,0.067117594,0.26922032,0.009591443,0.021148514,0.27867624,0.024402581,0.02278048,0.27245355,0.011964278,0.025834931,0.2776626,0.018695014,0.092746414,0.23746964,0.022756288,0.13837597,0.24987458,0.052041166,0.21232766,0.3657296,0.04974853,0.07169782,0.35118616,0.10319851,0.3769853,0.44825277,0.061094537,0.08701861,0.3909894,0.1127947,0.30184612,0.42784995,0.041612495,0.16385217,0.41815808,0.085167944,0.21075076,0.5257423,0.05971319,0.22659917,0.50900245,0.08939036,0.26454037,0.57403225,0.08967074,0.25692114,0.55514705,0.09558644,0.2752728
data\videos\fall\48.mp4,0.21443255,0.04176859,0.061608065,0.26751655,0.010195217,0.017775126,0.27191192,0.011134862,0.030436208,0.22517055,0.010465686,0.068024725,0.25404653,0.035796862,0.07254423,0.24414353,0.014722038,0.10703844,0.244133,0.05303893,0.23545669,0.35834596,0.04788108,0.05385787,0.34561813,0.10361466,0.27102402,0.4143667,0.059282728,0.0859561,0.36914426,0.11322879,0.36656502,0.40901724,0.041943327,0.17327107,0.40253642,0.08464086,0.22501157,0.5179998,0.059953857,0.19929124,0.4986565,0.08387713,0.30336,0.5718612,0.0889974,0.25965098,0.5564951,0.09394483,0.26376882
data\videos\fall\48.mp4,0.22151528,0.030504083,0.06834866,0.2628921,0.024974307,0.025253192,0.26521116,0.03527295,0.036663536,0.25915095,0.014018761,0.0520328,0.2567275,0.038418207,0.0867547,0.23925008,0.031440657,0.14270438,0.25025204,0.056258913,0.22809397,0.35699886,0.07393008,0.078059904,0.35109213,0.10559716,0.3592536,0.40578339,0.100521244,0.16136293,0.3708204,0.11401514,0.35156053,0.4133378,0.044008374,0.16186851,0.40725464,0.08556052,0.20919925,0.5213846,0.061895374,0.20568013,0.5056841,0.079179175,0.20067808,0.5694694,0.08894996,0.2833485,0.5585938,0.094000146,0.31609
data\videos\fall\48.mp4,0.2227477,0.03514395,0.09284412,0.2271352,0.023042757,0.05684752,0.26541147,0.03625251,0.04532508,0.23658164,0.014441434,0.064584784,0.25529838,0.037523527,0.09232304,0.24363995,0.018436909,0.12466039,0.24486259,0.052149177,0.3088261,0.3546569,0.053361192,0.090224914,0.34850177,0.10354693,0.40555945,0.41578552,0.05935929,0.08581493,0.38193908,0.10944174,0.31853697,0.42398465,0.028065566,0.18829964,0.40310714,0.0856643,0.22652851,0.51937604,0.04863064,0.23738176,0.49812344,0.08535718,0.28910488,0.5717399,0.091727145,0.3550296,0.551526,0.10237451,0.32535788
data\videos\fall\48.mp4,0.27274108,0.012285092,0.054114815,0.2729722,0.009044897,0.044291254,0.27899975,0.0064937426,0.05410048,0.27778593,0.013755009,0.079292044,0.28404617,0.01429805,0.07014125,0.24227853,0.033682093,0.13180394,0.24535176,0.034137882,0.16089085,0.35311788,0.095267385,0.10849895,0.35164514,0.10325152,0.24924354,0.40894106,0.10496574,0.12140698,0.3591985,0.10935882,0.28153685,0.40591714,0.06185641,0.16098641,0.41135758,0.053994756,0.15128052,0.5118418,0.09112657,0.23460595,0.51071024,0.055606212,0.18043709,0.5715458,0.09646532,0.35807908,0.58493525,0.068136945,0.3470619
data\videos\fall\48.mp4,0.2704649,0.014395294,0.043936748,0.26274666,0.024704343,0.02535869,0.2730005,0.010205924,0.039960835,0.27166024,0.014287069,0.06028442,0.27619034,0.01687459,0.08856065,0.24402894,0.033054505,0.1660727,0.27073434,0.06699972,0.1606253,0.3560173,0.08426365,0.083409324,0.3501784,0.10640243,0.24452296,0.40752888,0.10154554,0.16041909,0.36924285,0.11388279,0.3115362,0.41986093,0.046200026,0.2168032,0.4086573,0.071700394,0.2045707,0.5202959,0.08198711,0.23112929,0.51140237,0.07394126,0.24413925,0.57466996,0.095631115,0.3623931,0.58149964,0.08095978,0.23274085
data\videos\fall\48.mp4,0.22299612,0.032144804,0.08886546,0.26302704,0.027670542,0.0310233,0.27426076,0.010241106,0.05100837,0.26029795,0.014188447,0.088931866,0.2784916,0.0159971,0.09531386,0.24013563,0.035498254,0.15986271,0.25000638,0.047678385,0.19376345,0.35392398,0.08622451,0.078865856,0.3489169,0.10563134,0.31795514,0.40764746,0.096711,0.12296956,0.36529514,0.113357656,0.3430838,0.41250023,0.04803337,0.19537652,0.4107888,0.07186284,0.17801213,0.5223145,0.08113952,0.25345093,0.5122928,0.074892156,0.25189087,0.5769312,0.09500918,0.33415163,0.56687164,0.09137839,0.24997179
data\videos\fall\48.mp4,0.26922274,0.01364183,0.044265702,0.26757365,0.0108762765,0.03529996,0.27238533,0.009554709,0.048912626,0.25941622,0.014325251,0.07168615,0.26517916,0.0331099,0.057177674,0.23934913,0.031610623,0.16348405,0.2493913,0.04912329,0.2174806,0.35131297,0.07914203,0.09554072,0.34949702,0.10799034,0.24505505,0.38845345,0.086579934,0.10689448,0.36353666,0.11329221,0.4028106,0.4078209,0.043969855,0.21107635,0.40465558,0.07074232,0.21764398,0.51136106,0.068904765,0.26858702,0.49787268,0.076893285,0.29694015,0.5608645,0.09755666,0.28955182,0.5644948,0.09127546,0.253496
data\videos\fall\48.mp4,0.2712161,0.014930305,0.04144381,0.26869005,0.011144712,0.02883926,0.2736497,0.011971433,0.044242762,0.22546424,0.011229678,0.07070679,0.25721276,0.0394162,0.105154574,0.24499702,0.015766084,0.12472712,0.25970364,0.06338342,0.21262112,0.36698273,0.026794871,0.06576275,0.35400835,0.10649245,0.46321803,0.40350243,0.036571298,0.0878733,0.38212842,0.11119345,0.34917814,0.42734548,0.029256804,0.17702076,0.40757114,0.09008549,0.2179818,0.525029,0.042495072,0.22846755,0.50490093,0.09021604,0.23701699,0.57215136,0.09029573,0.25588664,0.5584794,0.0999866,0.29804292
data\videos\fall\48.mp4,0.27532533,0.01219421,0.060419925,0.2751983,0.0076022,0.040216014,0.28137392,0.0057860906,0.054169856,0.2666936,0.012594153,0.07065647,0.28643784,0.01416207,0.073330306,0.22815642,0.02839059,0.14542589,0.2519044,0.029307842,0.12818637,0.35591453,0.09881415,0.10215232,0.35609624,0.106232464,0.21182512,0.43058532,0.09886499,0.09864826,0.36457798,0.1083093,0.2843014,0.40589932,0.06369619,0.144774,0.40807283,0.08331605,0.14238383,0.52321523,0.087161526,0.18430357,0.5195842,0.08070615,0.13680686,0.56934726,0.09533343,0.27574134,0.5672551,0.0918878,0.21486025
data\videos\fall\48.mp4,0.23950371,0.029616378,0.07435716,0.26481664,0.025488287,0.03225024,0.26709938,0.032472663,0.040161025,0.26180306,0.014766469,0.065368116,0.26802677,0.035125904,0.06765284,0.25960338,0.01730538,0.11517559,0.27254185,0.06923326,0.14519678,0.35181105,0.08163778,0.10715615,0.3493999,0.107319474,0.24021855,0.36078033,0.1030933,0.19600631,0.3598541,0.112140365,0.3622088,0.40481457,0.0467721,0.21348679,0.40300488,0.071442425,0.2091111,0.50916564,0.08335379,0.2576485,0.49702382,0.08136943,0.2628654,0.5631995,0.09705982,0.30645385,0.57101506,0.08888116,0.24013695
data\videos\fall\48.mp4,0.22230752,0.02655929,0.100355305,0.2638516,0.025174215,0.03890991,0.27410433,0.00924274,0.04817962,0.23798855,0.017015181,0.10157571,0.2662928,0.028639717,0.0486087,0.24280585,0.038053,0.18160492,0.24513952,0.04084974,0.23575914,0.3479794,0.0958292,0.11594884,0.34403005,0.1028586,0.25217405,0.38238788,0.10552842,0.15981528,0.3594265,0.11141082,0.32943177,0.39037436,0.048456624,0.18187432,0.3809593,0.07006285,0.16292451,0.49954557,0.08058459,0.293657,0.4955099,0.057912502,0.21057831,0.55794364,0.0978686,0.32369626,0.55635774,0.08812107,0.22547854
data\videos\fall\48.mp4,0.26765528,0.03502093,0.054109436,0.26754665,0.026651563,0.040574003,0.26931858,0.033333432,0.047444984,0.26352766,0.015121501,0.08634436,0.27068284,0.03682346,0.08097568,0.26122576,0.019543208,0.119912006,0.28420278,0.078738354,0.12772542,0.3529525,0.092169054,0.13608542,0.35061127,0.106985204,0.3430344,0.3892046,0.102627136,0.15073234,0.36351532,0.11030572,0.32229465,0.40900317,0.04908377,0.19593593,0.40612063,0.071775645,0.16836588,0.5068156,0.08415903,0.24871728,0.49616992,0.075616494,0.26621714,0.5601464,0.09660415,0.32159054,0.55834925,0.085954554,0.23887685
data\videos\fall\48.mp4,0.27324536,0.014698024,0.055576086,0.27101344,0.012103016,0.045153145,0.27065173,0.032988593,0.057974067,0.27498847,0.013360905,0.04980489,0.2727635,0.038335618,0.10650314,0.24912287,0.017840454,0.13309523,0.28473112,0.07983132,0.16566275,0.3640283,0.05436967,0.08110147,0.35456297,0.108995326,0.44339803,0.41854468,0.038063485,0.07300682,0.3823036,0.111569785,0.32930169,0.4271228,0.04537218,0.21731213,0.4173756,0.08812236,0.22495109,0.5225488,0.06461684,0.21900281,0.50638855,0.08534123,0.22812387,0.57617515,0.09027694,0.3429465,0.55707854,0.10061429,0.2864337
data\videos\fall\48.mp4,0.272533,0.012199154,0.04566148,0.27124125,0.0083626835,0.032380264,0.27569273,0.009057912,0.049197577,0.22875544,0.01082747,0.08299198,0.2577324,0.033855435,0.07563778,0.2861751,0.008781288,0.064518824,0.28244954,0.07705531,0.10687216,0.36419532,0.048595592,0.070368595,0.34869778,0.10315668,0.37260872,0.41560194,0.06290059,0.088911526,0.38025975,0.113673136,0.39780134,0.42537808,0.026838653,0.19536641,0.40825307,0.0833453,0.24425042,0.5213316,0.045978706,0.24144006,0.50851494,0.07924959,0.25447142,0.5774889,0.09101381,0.32105827,0.5536217,0.098635264,0.22205126
data\videos\fall\48.mp4,0.29309845,0.02581655,0.026371593,0.27164227,0.009393174,0.043233667,0.27656603,0.008532051,0.057132475,0.2769914,0.013766542,0.070303835,0.28137344,0.01836652,0.103784434,0.24168901,0.02413572,0.14257514,0.2834899,0.0786374,0.106205836,0.3587956,0.078598656,0.085531294,0.35019368,0.10575999,0.33764288,0.4423346,0.097939566,0.16877219,0.3678574,0.11126324,0.3037573,0.4154242,0.044714056,0.13700137,0.41163597,0.074430525,0.13878816,0.526706,0.0665212,0.22445175,0.5137529,0.07407578,0.2379432,0.5718683,0.09316975,0.31780386,0.56352127,0.091769196,0.26580963
data\videos\fall\48.mp4,0.27363715,0.013438528,0.058443114,0.27256873,0.010524424,0.049485587,0.2820417,0.024233783,0.036801167,0.26398695,0.01335158,0.07053921,0.2717132,0.03415196,0.08675229,0.2585549,0.015163028,0.10425418,0.27418602,0.066472106,0.15833579,0.3561468,0.07549567,0.084548146,0.34919438,0.103132136,0.35875034,0.40683967,0.10131529,0.15927738,0.37323862,0.11480917,0.34801084,0.40863845,0.041764967,0.16042063,0.39459231,0.07475511,0.17809148,0.51015484,0.062444508,0.22688562,0.4938058,0.07833052,0.2875898,0.57322496,0.089322105,0.34832823,0.55650693,0.09508581,0.26419726
data\videos\fall\48.mp4,0.27450916,0.012106848,0.05179253,0.27524906,0.007345474,0.036672946,0.2809215,0.0063361125,0.0446244,0.2794318,0.013601552,0.05914315,0.28493857,0.017431116,0.081257366,0.2512686,0.019508673,0.092841774,0.25284272,0.047514733,0.103061534,0.38457894,0.090834886,0.055766758,0.35480398,0.10736094,0.19772539,0.44692507,0.09932841,0.12639052,0.3679669,0.1093072,0.25280604,0.39601475,0.058343075,0.09262303,0.39790696,0.075071305,0.09435952,0.5145837,0.08087296,0.19169553,0.50972503,0.07505887,0.16126262,0.56271815,0.09813963,0.2914098,0.5555112,0.08922805,0.20762573
data\videos\fall\48.mp4,0.26936036,0.013148857,0.03758515,0.26908702,0.009336194,0.025353996,0.2731787,0.009802461,0.039843258,0.27337936,0.013558249,0.05414421,0.27707803,0.019605285,0.09405734,0.24974199,0.017578125,0.12560476,0.26965883,0.07174841,0.10981392,0.35045338,0.076869644,0.08582952,0.34765586,0.10460034,0.32344556,0.38964072,0.09866811,0.11793345,0.36913612,0.11581306,0.3470153,0.4119111,0.042719204,0.1538233,0.4057333,0.082662284,0.21395871,0.51465285,0.063061975,0.22379285,0.49745017,0.08252728,0.27101496,0.56256443,0.09380791,0.30257162,0.5608156,0.091163985,0.27093545
data\videos\fall\48.mp4,0.2923083,0.028782055,0.023642883,0.2723627,0.009645614,0.028549569,0.29441372,0.025735237,0.027657194,0.23032737,0.010436783,0.06789942,0.28116143,0.019791579,0.08605143,0.2398393,0.016248027,0.11349836,0.2529841,0.045983627,0.1480305,0.35536548,0.07362342,0.05906596,0.3472217,0.102308534,0.24449235,0.35900733,0.09966442,0.16231962,0.35649264,0.10815141,0.3764109,0.40889972,0.04322014,0.16352467,0.40364754,0.08664437,0.18317132,0.52289563,0.06266809,0.21655172,0.5074605,0.08853917,0.23856498,0.5781022,0.08844066,0.26646012,0.5655201,0.096240275,0.2936128
data\videos\fall\48.mp4,0.22255255,0.025977911,0.07429232,0.26884386,0.007934812,0.023460643,0.27294663,0.008764382,0.037186358,0.22815278,0.009662638,0.08093578,0.25635582,0.035421725,0.06787048,0.24119322,0.01844632,0.13802771,0.24421161,0.05089924,0.20316857,0.34912086,0.07521978,0.07231129,0.34789878,0.10590986,0.279538,0.3988355,0.06184039,0.08292391,0.36583704,0.11378508,0.35677633,0.41037363,0.043223385,0.16038434,0.4033696,0.087698296,0.187213,0.5198298,0.0635549,0.18094754,0.50399864,0.086812824,0.18115787,0.5631639,0.09694299,0.28463563,0.559137,0.09436731,0.28339216
