Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\37.mp4,0.6807608,0.06956013,0.3219934,0.6925282,0.061119217,0.42084506,0.6796765,0.06898757,0.3256924,0.70580715,0.0671088,0.4645465,0.67290866,0.08094871,0.30621395,0.70659703,0.10384994,0.2079706,0.65062183,0.14083084,0.36161008,0.6339128,0.35214156,0.4707809,0.6229465,0.2757535,0.24499023,0.63390017,0.19382547,0.14603284,0.62987727,0.23474799,0.18188323,0.6681641,0.32499212,0.32002616,0.64186186,0.3099671,0.36507928,0.6276752,0.37814426,0.58435273,0.61601615,0.35743013,0.49088463,0.61971825,0.4803533,0.38601092,0.6101714,0.4633397,0.3833056
data\videos\fall\37.mp4,0.6838586,0.06915659,0.35301167,0.69652736,0.060829744,0.3321945,0.68195695,0.067904264,0.34994313,0.7075554,0.06888855,0.51055825,0.67250973,0.079179436,0.33010632,0.7082244,0.10681623,0.2644702,0.6498747,0.13816561,0.38243383,0.6342572,0.35181925,0.46765298,0.62331593,0.25637066,0.20532042,0.6353997,0.19358705,0.14779526,0.62714547,0.20197149,0.2549872,0.6694357,0.33009636,0.35837346,0.64061123,0.3137748,0.24025793,0.62901324,0.3794572,0.6178695,0.6168175,0.35687768,0.50300664,0.6215694,0.4839282,0.44234958,0.60989547,0.46541464,0.33030358
data\videos\fall\37.mp4,0.6810869,0.06772705,0.32778662,0.6921885,0.061110098,0.42866403,0.67977417,0.06686644,0.33452326,0.7001017,0.06579765,0.4110274,0.67209464,0.07942662,0.33187765,0.7090766,0.099447526,0.27375114,0.65075475,0.14025146,0.37472618,0.63420856,0.35303462,0.46590948,0.62501234,0.25674614,0.2071911,0.63423985,0.19445442,0.16114387,0.6327094,0.23424631,0.18886591,0.66906273,0.32811466,0.34375829,0.64342296,0.3107884,0.3409269,0.6284152,0.37982598,0.595168,0.61674553,0.358009,0.48768353,0.6214566,0.48430914,0.44029713,0.60937667,0.46664622,0.33298755
data\videos\fall\37.mp4,0.68114,0.06933087,0.33711186,0.692535,0.06173078,0.44675395,0.6796087,0.06825218,0.33800918,0.7003178,0.06712709,0.40483397,0.6716702,0.08125213,0.31419247,0.7053328,0.10554665,0.22505282,0.6470137,0.14124265,0.3626799,0.63341355,0.35172132,0.47902313,0.6234324,0.2771715,0.24970196,0.63373774,0.19366176,0.13016339,0.6318783,0.23783278,0.18698934,0.67130125,0.32823625,0.39009237,0.6430247,0.31415412,0.26982495,0.6280566,0.37789872,0.5810116,0.61638004,0.3536012,0.48654395,0.62026656,0.48036012,0.43243083,0.6104826,0.4611475,0.35740486
data\videos\fall\37.mp4,0.6825454,0.06874788,0.3494446,0.6949599,0.059007913,0.47016412,0.68298435,0.06609259,0.2827335,0.7069493,0.066028625,0.46674308,0.67305857,0.07913603,0.32668334,0.707455,0.10501376,0.22895904,0.6471719,0.13763054,0.3632979,0.6338687,0.35317248,0.4729959,0.62208295,0.2572774,0.20079231,0.6453436,0.19506942,0.124012835,0.6295922,0.23400426,0.20433898,0.66922945,0.32565764,0.3705906,0.64283496,0.31007197,0.38216457,0.6274301,0.37708497,0.5886371,0.61603814,0.3568665,0.505139,0.6209648,0.47498885,0.46033013,0.6100968,0.46174833,0.41082188
data\videos\fall\37.mp4,0.68257475,0.0680213,0.3442447,0.6950224,0.05914745,0.44491717,0.68344194,0.06630681,0.2777016,0.70723677,0.06744754,0.5086457,0.6732358,0.07913566,0.3210597,0.70700186,0.10495952,0.22969092,0.6505877,0.13936742,0.362243,0.63454497,0.35185224,0.4836799,0.6234215,0.2566524,0.19726418,0.6333519,0.19502422,0.16406338,0.6275983,0.21769482,0.2246604,0.6700295,0.32649297,0.366048,0.6440148,0.30864373,0.34690517,0.62890136,0.3776158,0.60950834,0.61760175,0.3547259,0.5088223,0.61984605,0.48187837,0.44496036,0.60910314,0.4673324,0.336721
data\videos\fall\37.mp4,0.6813461,0.06922625,0.33931047,0.69406533,0.06069662,0.32750648,0.6804747,0.06864202,0.33461425,0.7021621,0.06997921,0.30947596,0.6716416,0.080534615,0.31588867,0.70652384,0.10598077,0.2373014,0.650152,0.14141378,0.35912785,0.633495,0.35161203,0.44912913,0.6236401,0.25571176,0.19631904,0.63423955,0.19387095,0.16293097,0.6295873,0.21726239,0.22795321,0.6710659,0.32977027,0.41477036,0.6427348,0.31479064,0.29482976,0.62693727,0.37849745,0.57584846,0.61590326,0.35629392,0.52305734,0.6205717,0.48387846,0.42925093,0.60944575,0.4675461,0.34529874
data\videos\fall\37.mp4,0.682252,0.071491666,0.3558487,0.69514054,0.062294144,0.3442264,0.68123096,0.07011708,0.35384578,0.7065165,0.06970415,0.5005481,0.67256814,0.0817866,0.30005834,0.70524484,0.10684417,0.23841532,0.64813113,0.14180759,0.42045623,0.6332178,0.3514182,0.4718197,0.62214535,0.27580962,0.24775243,0.6331574,0.19287898,0.1440971,0.6299056,0.2363959,0.19115956,0.66805035,0.3301362,0.3881254,0.64090085,0.31544834,0.30074647,0.6268158,0.38103318,0.5770972,0.61582565,0.35677165,0.4604365,0.62522256,0.48389614,0.5233588,0.6096494,0.46327373,0.37945396
data\videos\fall\37.mp4,0.6815102,0.06695274,0.39080676,0.69423294,0.05833072,0.4218461,0.6795781,0.06615561,0.3436618,0.70715696,0.066178136,0.4481409,0.67145544,0.07639456,0.3314442,0.70564467,0.10695626,0.22958145,0.64781165,0.13527799,0.4090146,0.63381207,0.35313937,0.49026564,0.62133014,0.25438252,0.21078135,0.645149,0.2059727,0.13059604,0.6304199,0.23257145,0.1791745,0.6689472,0.32919702,0.3706227,0.6414032,0.31447083,0.26241395,0.6286052,0.37968656,0.5897672,0.6174219,0.35578385,0.4504629,0.6191268,0.48270085,0.43756077,0.60912526,0.46256715,0.37228847
data\videos\fall\37.mp4,0.6815984,0.07151175,0.3435353,0.69490004,0.060863182,0.41871902,0.6810194,0.069813415,0.3453368,0.7068817,0.06839674,0.47052532,0.6722373,0.08005327,0.32463396,0.7062498,0.106876485,0.23589344,0.6484393,0.13908035,0.41009024,0.63368064,0.35200334,0.47688153,0.62254757,0.27325982,0.28009084,0.64550495,0.20431866,0.12594914,0.63149744,0.2567098,0.1453927,0.6687722,0.32902852,0.38156232,0.6414677,0.31575254,0.29369825,0.6276492,0.3808468,0.60238576,0.61720425,0.36155206,0.59910023,0.61988205,0.48243645,0.4250643,0.6096549,0.46401492,0.3993216
data\videos\fall\37.mp4,0.68074876,0.06986504,0.31844753,0.69345033,0.061850987,0.42615405,0.67986035,0.06873142,0.34367207,0.7031057,0.06932268,0.28446826,0.67236495,0.07995276,0.33753982,0.70673025,0.10513669,0.22437108,0.6503747,0.13703704,0.4056596,0.6334336,0.35000268,0.4939207,0.622837,0.2590808,0.19692586,0.6453126,0.19474217,0.14277595,0.6320011,0.23204078,0.19226108,0.6704863,0.32788998,0.35873613,0.64236736,0.3160231,0.27194324,0.6274788,0.37638694,0.54787534,0.61706716,0.35565272,0.477501,0.62070125,0.48148662,0.4034086,0.6112271,0.4622017,0.43319914
data\videos\fall\37.mp4,0.68196076,0.073195025,0.35955188,0.6958056,0.0640081,0.34159255,0.6814492,0.0718931,0.36193502,0.70753944,0.0701566,0.4843797,0.672937,0.081138134,0.3232843,0.7071713,0.107032545,0.26201755,0.65146655,0.13764316,0.41540068,0.63312924,0.35140866,0.52351093,0.6231724,0.27417064,0.2488558,0.6460464,0.20676488,0.1508076,0.6328833,0.2556801,0.15522805,0.66769093,0.32947934,0.3424514,0.6417563,0.316357,0.2681639,0.62696934,0.3778757,0.5615933,0.6178315,0.3552431,0.46735772,0.6247285,0.48192322,0.49377677,0.6101414,0.45825225,0.40461284
data\videos\fall\37.mp4,0.6820355,0.065664,0.38968244,0.69311804,0.05837899,0.44354028,0.681403,0.06388169,0.27689186,0.7016154,0.06360145,0.36817712,0.6717044,0.07744551,0.33906686,0.7061633,0.10468108,0.1919997,0.64720696,0.13964957,0.3663876,0.63413274,0.34781554,0.4306662,0.6223311,0.26050416,0.22101088,0.63400185,0.19157757,0.15657276,0.62964576,0.23414166,0.18672301,0.67259234,0.32479736,0.32820165,0.6426792,0.31350437,0.25345087,0.62698627,0.37759468,0.5677837,0.6149943,0.35266638,0.47721022,0.62069654,0.48140335,0.4437165,0.6104038,0.46999758,0.36592722
data\videos\fall\37.mp4,0.6795992,0.0706227,0.32506528,0.69232917,0.062035397,0.46604007,0.679268,0.06894733,0.35606763,0.7025699,0.0687616,0.2868614,0.6720057,0.083104126,0.31984594,0.6997138,0.111826226,0.15662995,0.64954907,0.14166631,0.43617615,0.632202,0.35285515,0.46093088,0.62357277,0.27826935,0.25275677,0.63428664,0.17916971,0.118412584,0.6322822,0.23806137,0.19250734,0.66934586,0.33045202,0.41427866,0.64238125,0.31639242,0.33619225,0.6275328,0.38990083,0.5559226,0.61685723,0.36446434,0.54204607,0.6218368,0.48464596,0.4769795,0.61057854,0.4729316,0.35812217
data\videos\fall\37.mp4,0.68213344,0.06959934,0.36302444,0.6954182,0.059571788,0.46075195,0.6815883,0.06731964,0.3601449,0.7071287,0.06720965,0.482895,0.6722802,0.07889219,0.3426834,0.7071557,0.10679703,0.25369552,0.6480238,0.13862984,0.3984519,0.63469315,0.3530401,0.4862542,0.6236922,0.2755191,0.25125518,0.64485824,0.19395795,0.12814234,0.6307079,0.23421243,0.20738034,0.668074,0.3324672,0.3861201,0.6395523,0.3152101,0.27673593,0.6280959,0.3849321,0.5572722,0.61497235,0.3573482,0.43646243,0.622075,0.48466158,0.44858053,0.6084279,0.4699451,0.36515555
data\videos\fall\37.mp4,0.6826039,0.06847938,0.33922282,0.69504833,0.059369165,0.42135414,0.6822342,0.06847225,0.3587603,0.70666176,0.06768403,0.48017702,0.67964834,0.08114193,0.29547068,0.7063473,0.10370796,0.20313756,0.65404063,0.13982901,0.33065858,0.63362426,0.35193032,0.47434038,0.6244765,0.27656752,0.24697284,0.633323,0.19417846,0.1923348,0.6301163,0.23339272,0.19888322,0.6689595,0.32659265,0.31787166,0.64295053,0.31141457,0.34277594,0.62758875,0.37659135,0.5666193,0.6157814,0.3552696,0.5108045,0.6209041,0.48446345,0.4198131,0.6070741,0.46920455,0.36810344
data\videos\fall\37.mp4,0.68286365,0.06732298,0.35222423,0.6953381,0.058641076,0.45652288,0.6811686,0.066946484,0.34340575,0.70652515,0.067519076,0.48747098,0.67247576,0.080255456,0.32573235,0.70708,0.10407475,0.21232958,0.64964616,0.14049992,0.36296138,0.6331375,0.34983143,0.43530545,0.62314266,0.27859518,0.2276041,0.6340411,0.19188108,0.14058009,0.63127464,0.23721594,0.19711626,0.6714271,0.3250016,0.36721724,0.6456469,0.31014824,0.37421587,0.6273375,0.37796748,0.5460179,0.6169153,0.3571487,0.46984887,0.6208606,0.48279518,0.39223525,0.61107934,0.47271273,0.4364936
data\videos\fall\37.mp4,0.6817449,0.06845028,0.33342084,0.6953597,0.05931987,0.4540707,0.6811442,0.067807585,0.34746644,0.70801336,0.06731684,0.4941517,0.67363584,0.079427406,0.32449463,0.70779383,0.10512908,0.23020211,0.649954,0.13754761,0.39060163,0.6330964,0.35257086,0.4428247,0.6231572,0.2770691,0.22218214,0.64496315,0.19471276,0.14039193,0.63204306,0.23479809,0.20295091,0.6710797,0.32522222,0.34244135,0.6443698,0.30981794,0.33639666,0.6270949,0.37820762,0.5562031,0.61629695,0.35539922,0.47196403,0.6198511,0.4824185,0.4180119,0.6097815,0.4639637,0.36553013
data\videos\fall\37.mp4,0.68207437,0.06785357,0.32849443,0.6953735,0.059033114,0.4413117,0.6811492,0.06762518,0.32590595,0.70749503,0.068380736,0.4757282,0.67273384,0.08009876,0.30486628,0.70718116,0.10498607,0.20905317,0.6474074,0.14027476,0.36804426,0.63298684,0.35723805,0.48755527,0.62270015,0.26063547,0.1661122,0.64507884,0.1929146,0.13905251,0.6319255,0.23404594,0.2080625,0.66950446,0.32724363,0.33696324,0.6423308,0.309953,0.33562216,0.6292621,0.37829748,0.5867142,0.6165861,0.3579778,0.4595221,0.6224262,0.48484254,0.43492404,0.60905105,0.46775463,0.38348377
data\videos\fall\37.mp4,0.6797761,0.07101921,0.31298125,0.69271505,0.06235271,0.44235045,0.67889893,0.07037349,0.3469167,0.70309824,0.06920337,0.2888409,0.67258066,0.08448146,0.3310932,0.7067353,0.10476309,0.24536036,0.648798,0.13991234,0.42575556,0.6334286,0.35129923,0.39585876,0.62361467,0.27648106,0.24706115,0.63437635,0.1927883,0.16459356,0.6297294,0.23364475,0.1947825,0.67025197,0.32889143,0.34120172,0.6417015,0.316553,0.27708617,0.62747014,0.37872228,0.5888622,0.61589235,0.35832417,0.50479126,0.62062746,0.482089,0.43225247,0.6092629,0.46407607,0.38177526
data\videos\fall\37.mp4,0.68071455,0.07034871,0.32303363,0.69350123,0.062126968,0.4192798,0.6797901,0.069876775,0.34372008,0.70655984,0.06882541,0.4903492,0.67232853,0.08157877,0.31346306,0.7075718,0.10482986,0.21987228,0.65071917,0.14095542,0.3664771,0.6340142,0.35182473,0.44423175,0.62357605,0.27691087,0.24532986,0.63343704,0.19240238,0.16366264,0.62856364,0.21986371,0.24824375,0.6701996,0.32806712,0.3471963,0.642227,0.3142574,0.2637636,0.629222,0.3801469,0.59195197,0.6174337,0.35866678,0.45959854,0.6199382,0.48417726,0.41965723,0.60805523,0.468366,0.39025098
data\videos\fall\37.mp4,0.68066376,0.07302441,0.3375254,0.6926451,0.063744396,0.32925776,0.6802718,0.0719422,0.36328167,0.7064501,0.06910332,0.48947805,0.67270935,0.08571448,0.34153372,0.70635116,0.105994746,0.22259316,0.64754075,0.14149009,0.4261172,0.6320047,0.35737878,0.48247042,0.62267387,0.27699247,0.22850156,0.6348975,0.19576822,0.15475899,0.62887245,0.23660193,0.22631192,0.66969466,0.32945916,0.38667744,0.6432469,0.31470996,0.29521853,0.62923795,0.3841189,0.5421144,0.6176991,0.36060345,0.5880685,0.62131405,0.48725528,0.41546568,0.60815376,0.47416967,0.37818152
data\videos\fall\37.mp4,0.6827421,0.068443894,0.3534883,0.69554317,0.059764646,0.42608967,0.6835266,0.06596124,0.28635502,0.7073581,0.06768842,0.49628907,0.67264026,0.07855178,0.33502197,0.7078667,0.106458284,0.24067058,0.6472978,0.13742933,0.38827264,0.63322586,0.3568609,0.48021102,0.62087464,0.25742814,0.18341172,0.6339489,0.19464937,0.14691213,0.6265832,0.21707986,0.23337418,0.67007315,0.32794723,0.38194206,0.6434349,0.30916196,0.34888947,0.6282384,0.38123447,0.6087009,0.6157245,0.358587,0.44842044,0.62116396,0.48325086,0.44741943,0.6084835,0.4658029,0.3424773
data\videos\fall\37.mp4,0.6809852,0.07222678,0.33472127,0.69297814,0.0633724,0.31655574,0.6799078,0.070862606,0.34740818,0.7065247,0.06917915,0.48566535,0.6719857,0.08100963,0.3285399,0.7067003,0.10672946,0.24409544,0.6484756,0.13847706,0.39552268,0.6340222,0.35286248,0.45076632,0.62380284,0.25641266,0.2049866,0.63476825,0.19539575,0.16916996,0.6289773,0.21708405,0.24516945,0.6694416,0.327746,0.3750894,0.6445525,0.3091392,0.36632946,0.6275284,0.38225013,0.6087319,0.61575925,0.3607189,0.46580824,0.6255087,0.48851195,0.52126765,0.60705364,0.4684714,0.30378634
data\videos\fall\37.mp4,0.68126446,0.06853561,0.3214288,0.69355273,0.060573563,0.42128694,0.67968726,0.06765899,0.32597202,0.7068289,0.066090405,0.47256872,0.67178184,0.07873188,0.34029442,0.70667833,0.10544881,0.21508451,0.648915,0.13873327,0.37585476,0.63380176,0.35172787,0.43222588,0.6243589,0.25629133,0.21084242,0.6345816,0.19477779,0.16457717,0.62865704,0.21755502,0.22193877,0.67001307,0.32830486,0.3577004,0.6442039,0.31073463,0.36090618,0.6265713,0.3784582,0.59786725,0.61534345,0.35810018,0.5258372,0.6249851,0.48630455,0.52956975,0.6077604,0.46806327,0.3550187
