Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\36.mp4,0.25706458,0.21220414,0.56505406,0.24703953,0.21659686,0.4769684,0.24594803,0.20455092,0.4236261,0.2486125,0.2208958,0.41088519,0.24778187,0.18237327,0.6248442,0.28997046,0.23029575,0.49855492,0.2947875,0.15895735,0.5890249,0.33996773,0.25936306,0.38530168,0.36127514,0.13865189,0.483654,0.35720366,0.2534656,0.55074084,0.36936358,0.20427395,0.31456262,0.42410392,0.23156595,0.45150647,0.42268267,0.18975028,0.51859426,0.5197677,0.25083274,0.5213213,0.52406347,0.20860861,0.5337256,0.60355973,0.21997489,0.47299328,0.6187614,0.1948938,0.6421266
data\videos\fall\36.mp4,0.25718322,0.21482797,0.5457492,0.24630632,0.21949066,0.5266479,0.24632974,0.20719235,0.4881325,0.2479796,0.22145984,0.4044716,0.2482892,0.184899,0.5950215,0.28894824,0.2315867,0.5221665,0.2956613,0.16190925,0.6034537,0.34103996,0.25863883,0.37786493,0.3618226,0.14077246,0.4846426,0.36198094,0.25680035,0.5757673,0.3723419,0.20846073,0.3287545,0.42183244,0.2304678,0.494307,0.42017278,0.19131806,0.44474486,0.51922077,0.2516289,0.49287266,0.52442425,0.21172598,0.5107147,0.6054731,0.21906094,0.41112778,0.61985844,0.1938015,0.5518948
data\videos\fall\36.mp4,0.2572241,0.21258478,0.52222,0.24630041,0.21633765,0.49727592,0.24637936,0.20480649,0.44179294,0.24642467,0.21993448,0.5675232,0.24860844,0.18199089,0.49053374,0.2865528,0.23328081,0.50944465,0.29606637,0.16109194,0.6013686,0.33787966,0.2616403,0.40974802,0.36192614,0.13888232,0.46140784,0.36316442,0.2583636,0.4458232,0.38519922,0.19177228,0.30242673,0.4225939,0.23071525,0.49002486,0.4216054,0.19076876,0.5000095,0.5198763,0.24845368,0.5224103,0.5243723,0.21640198,0.46121165,0.6038919,0.22021727,0.41215053,0.61886907,0.19946255,0.61703
data\videos\fall\36.mp4,0.25851005,0.21914224,0.529032,0.2469793,0.22580227,0.5679528,0.24798042,0.21225835,0.56550467,0.24942087,0.22281507,0.4325004,0.24769098,0.18681887,0.32557005,0.29009292,0.22947702,0.48634633,0.29507467,0.1644645,0.6583905,0.34358963,0.25946307,0.35576448,0.36307114,0.1418441,0.4919933,0.3660128,0.25930724,0.57874596,0.3892757,0.19390653,0.3002307,0.42421895,0.23014602,0.43121663,0.422067,0.19258197,0.517963,0.52160233,0.24709648,0.5417832,0.5253019,0.2147448,0.46222693,0.60664606,0.22042204,0.48088843,0.6208024,0.20008263,0.46408695
data\videos\fall\36.mp4,0.25720832,0.22290437,0.5356503,0.24578068,0.22909944,0.582216,0.24666692,0.21483524,0.55012035,0.24789448,0.2260394,0.37806082,0.2465788,0.19067684,0.54187906,0.291276,0.23188816,0.52642447,0.2944687,0.1647647,0.5384711,0.34131625,0.2621844,0.33516923,0.36570293,0.14188576,0.4989917,0.36241674,0.26083437,0.45437148,0.38849923,0.19345269999999998,0.318274535,0.4241729,0.23268537,0.49183723,0.42271408,0.19314963,0.55566597,0.5218543,0.2477614,0.5223721,0.5261345,0.21521474,0.41285127,0.60678315,0.21984938,0.44179487,0.62182045,0.20025758,0.56705916
data\videos\fall\36.mp4,0.25616482,0.2157739,0.45574543,0.24524304,0.22253045,0.6325666,0.24622801,0.20872085,0.5201812,0.2438535,0.22433536,0.58020854,0.24776879,0.18702345,0.5609786,0.28562403,0.23837095,0.56621337,0.29509592,0.16581771,0.6661174,0.3366726,0.27054948,0.4058066,0.36564395,0.14226085,0.4975026,0.36299932,0.2563545,0.39353874,0.38772276,0.19299887,0.33631837,0.42634535,0.23716292,0.60216135,0.42540106,0.19739066,0.61022496,0.524437,0.25210547,0.6566702,0.5294526,0.22455981,0.5966476,0.60527587,0.21950437,0.503794,0.6257981,0.2062591,0.4675341
data\videos\fall\36.mp4,0.25687626,0.22022212,0.50904125,0.24451503,0.22583222,0.624867,0.24591962,0.21140765,0.5685991,0.24384363,0.22449881,0.51476026,0.24662648,0.1889919,0.46139213,0.28895247,0.23589951,0.5982833,0.29452208,0.16706401,0.5479045,0.34241095,0.26516247,0.32530513,0.3670711,0.14473829,0.5404695,0.36000568,0.25886884,0.5062685,0.37310788,0.20891446,0.36893144,0.4273094,0.2373762,0.62956953,0.42625597,0.19788589,0.6098654,0.52626324,0.253392,0.6338838,0.52982116,0.21760647,0.36671853,0.606122,0.22106919,0.5014049,0.62558717,0.20143452,0.42392346
data\videos\fall\36.mp4,0.26149046,0.22298254,0.53622365,0.252551,0.22926968,0.5167587,0.25202343,0.2132702,0.46707478,0.25096738,0.22878185,0.43885133,0.24983396,0.19069014,0.44733146,0.2923759,0.23645751,0.49211696,0.29628697,0.16929796,0.57480264,0.34581667,0.2650623,0.30999476,0.3654241,0.14716554,0.54188526,0.36387882,0.2617453,0.5185159,0.3744307,0.21286717,0.3760824,0.42799795,0.2372874,0.6353731,0.42653975,0.19972056,0.5994662,0.52573395,0.25358903,0.6507424,0.53018075,0.22465105,0.60345817,0.60482264,0.22207452,0.48526534,0.6261457,0.20461993,0.4748137
data\videos\fall\36.mp4,0.25919443,0.22659017,0.4991454,0.2479949,0.23086876,0.4942722,0.24808142,0.2190317,0.3698297,0.24698666,0.22737196,0.48375717,0.24934739,0.19238317,0.42606944,0.29089528,0.23725246,0.59379077,0.29320478,0.1701745,0.51388526,0.3412287,0.26973557,0.32177922,0.36550638,0.14834812,0.48621288,0.36224896,0.26246256,0.4320046,0.3822961,0.20899181,0.3501116,0.42866194,0.24053091,0.62814033,0.42638683,0.20243986,0.5689502,0.53021383,0.25367785,0.5808873,0.5321162,0.22598583,0.6118363,0.60674614,0.22185828,0.520358,0.6271247,0.20610276,0.49228376
data\videos\fall\36.mp4,0.25966737,0.23034766,0.49906325,0.2503369,0.23410206,0.37381274,0.24849263,0.22353724,0.45348978,0.24822275,0.23044041,0.45969224,0.24869694,0.19739854,0.4437528,0.29331765,0.23596354,0.6017245,0.2953864,0.17031862,0.54896724,0.3416117533333333,0.27034891666666666,0.3297942333333333,0.36520174,0.149291,0.5269808,0.3625132,0.2555615,0.36093324,0.379012,0.20836891333333332,0.33799508,0.42648175,0.24010529,0.5973944,0.4246811,0.20068356,0.5653807,0.5284552,0.25541264,0.57179236,0.5304514,0.22824219,0.54727113,0.607132,0.22170971,0.45160922,0.62750494,0.20458625,0.49299636
data\videos\fall\36.mp4,0.2613165,0.22728468,0.5421716,0.25137123,0.23155499,0.37549898,0.2521105,0.21993245,0.41763186,0.2513843,0.22950074,0.41678858,0.2507607,0.19404201,0.5379787,0.2935144,0.23637313,0.49564812,0.29487863,0.17329101,0.52206886,0.34199480666666665,0.27096226333333334,0.3378092466666667,0.36246723,0.14794742,0.36583033,0.3648404,0.26554447,0.42506865,0.3757279,0.20774601666666667,0.32587856000000004,0.42378414,0.23855962,0.5449313,0.4234518,0.1990319,0.5779456,0.5278494,0.25585002,0.5542889,0.5303845,0.23015505,0.549323,0.60570705,0.21977836,0.38779858,0.62707597,0.20350319,0.49745587
data\videos\fall\36.mp4,0.25792435,0.23274907,0.42229536,0.24745005,0.2347899,0.35870916,0.2469031,0.22577216,0.5641834,0.24694803,0.22819765,0.46496257,0.24817233,0.19971451,0.60360014,0.2935684,0.23298441,0.57947916,0.29477787,0.1756687,0.61507034,0.34237786000000003,0.27157560999999997,0.34582426,0.3626529,0.14987512,0.41242635,0.36231083,0.26213363,0.47366878,0.3724438,0.20712312,0.31376204,0.42620343,0.23998606,0.615219,0.42645586,0.20245385,0.50966525,0.5296755,0.25729066,0.57176244,0.5310409,0.2290669,0.56483144,0.60884345,0.22259204,0.4407126,0.62782556,0.20435064,0.52786624
data\videos\fall\36.mp4,0.2570885,0.23196334,0.46682262,0.24628009,0.23106879,0.3414921,0.24599107,0.22338282,0.49216333,0.24462949,0.2263922,0.49424413,0.24846572,0.1966299,0.5823021,0.29095474,0.23843695,0.62909156,0.29298922,0.1754116,0.41501653,0.34276091333333336,0.27218895666666665,0.3538392733333333,0.36653835,0.1549037,0.42161334,0.36239314,0.25540784,0.36668706,0.37698882,0.20963196333333334,0.31818461333333337,0.42828187,0.2428039,0.6362795,0.42961368,0.20368576,0.49498785,0.53049976,0.2580246,0.5776191,0.5356349,0.23567277,0.50000846,0.6090177,0.21999115,0.43970886,0.62951154,0.20378807,0.54897785
data\videos\fall\36.mp4,0.25568238,0.23188812,0.4112591,0.2443494,0.23313038,0.4552435,0.24495888,0.22284633,0.46358833,0.24357963,0.22637281,0.49423137,0.24799415,0.19632858,0.56012166,0.2895295,0.24063952,0.625053,0.29335162,0.17695446,0.44442606,0.3431439666666667,0.27280230333333333,0.3618542866666667,0.3679273,0.15835497,0.41891786,0.35433292,0.25610754,0.30719224,0.38153384,0.21214080666666665,0.32260718666666666,0.42748484,0.24613114,0.58876634,0.43020278,0.20640364,0.5721921,0.53020644,0.26195848,0.5098555,0.5372748,0.23603536,0.4903278,0.607418,0.22345926,0.3976156,0.62915653,0.202292,0.51707435
data\videos\fall\36.mp4,0.25657317,0.23615122,0.46754235,0.24674274,0.23573305,0.3947881,0.24857141,0.22869463,0.5219377,0.2457052,0.22706151,0.4631295,0.24838364,0.20065674,0.5033023,0.2902656,0.23744668,0.5758718,0.2959976,0.17788759,0.5443701,0.34352702,0.27341565,0.3698693,0.37552857,0.15609567,0.4069737,0.35739738,0.2572749,0.3289278,0.38607886,0.21464965,0.32702976,0.4332003,0.24742167,0.47543484,0.43395665,0.21015427,0.514511,0.532621,0.27197182,0.7218963,0.5385814,0.24082533,0.6778791,0.60810906,0.22330101,0.34876183,0.6279811,0.20310047,0.5019316
data\videos\fall\36.mp4,0.25806433,0.23417097,0.43010432,0.2495883,0.23695461,0.3856166,0.25083947,0.22685434,0.3658513,0.24794938,0.22815484,0.44353324,0.2515816,0.199645,0.57048714,0.2913263,0.23867106,0.58152854,0.30064154,0.17778589,0.59935737,0.3424143,0.27592254,0.31258368,0.38018516,0.15340263,0.43140507,0.35836053,0.260181,0.34565347,0.38710003000000004,0.219068975,0.33514854,0.433116,0.24827397,0.4957923,0.43505478,0.20954242,0.51504076,0.53604484,0.2728869,0.706419,0.53914124,0.24747585,0.6070199,0.61091197,0.22221397,0.33684126,0.62709725,0.20397654,0.4444222
data\videos\fall\36.mp4,0.26243562,0.23988953,0.5118947,0.2533288,0.24077527,0.5394546,0.25457987,0.23113245,0.48140466,0.2509639,0.22734812,0.3769891,0.2540423,0.20463622,0.47506627,0.29344803,0.23728734,0.4925764,0.30502048,0.18304898,0.6990756,0.346100725,0.273613855,0.34352459,0.38196778,0.15907484,0.51507944,0.37079048,0.26792374,0.43688443,0.3881212,0.2234883,0.34326732,0.43513033,0.24931474,0.503995,0.4384363,0.21091557,0.57047975,0.5374968,0.27413622,0.6798415,0.54338735,0.25253102,0.5237476,0.6111155,0.22109894,0.3410831,0.6275553,0.20320302,0.41810834
data\videos\fall\36.mp4,0.2599845,0.23769264,0.5228307,0.2507606,0.23937194,0.45681968,0.25201395,0.22963989,0.41988143,0.25325454999999997,0.22885086999999998,0.386446985,0.25233012,0.20319113,0.44608256,0.29609412,0.23968172,0.64109874,0.30685228,0.18520224,0.623762,0.34978715,0.27130517,0.3744655,0.3823488,0.16054034,0.519764,0.36734593,0.26777467,0.33443105,0.40251976,0.17952392,0.30801183,0.43295264,0.25120562,0.5541024,0.4377008,0.21194977,0.5490758,0.5377438,0.27980202,0.601295,0.54804367,0.25634483,0.62631226,0.6133197216666667,0.218740435,0.3469580883333333,0.62659377,0.2025879,0.39459234
data\videos\fall\36.mp4,0.27116674,0.24203968,0.52618337,0.25828737,0.24395938,0.6357699,0.2586882,0.23476772,0.5249701,0.2555452,0.23035362,0.39590487,0.25897115,0.20722765,0.58255684,0.299941,0.23542754,0.5365892,0.30894867,0.18919761,0.4345337,0.35177842,0.2639084,0.33277744,0.38459945,0.16496918,0.6258115,0.37871936,0.27201733,0.41876632,0.403413295,0.195504685,0.32545559749999997,0.44037223,0.2535506,0.5297169,0.44411555,0.21528587,0.5218822,0.5490046,0.27775958,0.54358673,0.5519282,0.257639,0.7533282,0.6155239433333334,0.21638193,0.35283307666666663,0.6303029,0.19956937,0.4232322
data\videos\fall\36.mp4,0.27317452,0.24305065,0.5494432,0.26043668,0.2452935,0.5850259,0.26102257,0.2360941,0.53829217,0.25786194,0.23260278,0.41441938,0.26136285,0.20851554,0.62174845,0.30338106,0.2397448,0.59873104,0.31538504,0.18633151,0.49803457,0.3561084,0.267011,0.31773818,0.38774946,0.16295509,0.46158686,0.37786934,0.27293202,0.38027802,0.40430683,0.21148545000000002,0.34289936499999996,0.4471498,0.25840974,0.64841545,0.45233777,0.21851963,0.4968623,0.55053574,0.28531057,0.45320335,0.554159,0.25572768,0.7019361,0.6177281649999999,0.214023425,0.35870806499999996,0.62581253,0.195021,0.4779237
data\videos\fall\36.mp4,0.28537852,0.24752946,0.56394434,0.27329665,0.2478928,0.5096805,0.27363178,0.2388741,0.618811,0.26977175,0.23984516,0.41476238,0.27134094,0.21239787,0.70019436,0.31561324,0.24143781,0.5984086,0.32328248,0.19054885,0.62554824,0.37234437,0.2650414,0.373381,0.3956228,0.16507947,0.44091463,0.39188722,0.27676287,0.4633672,0.405200365,0.227466215,0.3603431325,0.45201144,0.25489163,0.6539918,0.45575142,0.21768878,0.5220512,0.5523569,0.28953043,0.642818,0.55659986,0.25852132,0.59987056,0.6199323866666666,0.21166492,0.36458305333333335,0.62429714,0.19523142,0.41992792
data\videos\fall\36.mp4,0.2907703,0.2498487,0.34335664,0.28142408,0.25294524,0.46965885,0.2808693,0.24340501,0.49673554,0.27627456,0.23985597,0.31789646,0.2814719,0.21692212,0.6114725,0.324344,0.23607536,0.55975324,0.32916176,0.19831373,0.6181515,0.37878068499999995,0.2625979,0.34987,0.40127304,0.17117758,0.5740906,0.39555308,0.27196956,0.46651655,0.4060939,0.24344698,0.3777869,0.45347273,0.25648913,0.5204936,0.4594394,0.22454117,0.5794681,0.5517498,0.29124957,0.60336614,0.5638882,0.27147913,0.5522784,0.6221366083333333,0.20930641500000002,0.3704580416666667,0.6302082,0.19777602,0.3376434
data\videos\fall\36.mp4,0.28979418,0.2534124,0.5864198,0.27916464,0.2576578,0.44782776,0.28007165,0.24487367,0.62909347,0.27821425,0.2500148,0.32698822,0.2786443,0.21604395,0.5288169,0.32620385,0.24405614,0.6486509,0.32917327,0.20183842,0.64445686,0.385217,0.2601544,0.326359,0.40183833,0.17700705,0.60140026,0.40429574,0.2783127,0.47991493,0.41383234,0.24672249,0.3736056,0.45445886,0.25941873,0.531366,0.4589192,0.23032983,0.5334822,0.5540921,0.28811425,0.6214283,0.5643713,0.27210042,0.48322394,0.62434083,0.20694791,0.37633303,0.63176435,0.19991514,0.331256
data\videos\fall\36.mp4,0.29667947,0.2580064,0.52664745,0.2865762,0.26077202,0.5566989,0.2858047,0.2475276,0.5474777,0.28676572,0.25276798,0.3351752,0.2858758,0.21893416,0.5215366,0.33173883,0.24489193,0.44387454,0.33612046,0.20117621,0.6072547,0.3896023,0.26293275,0.3619251,0.40681207,0.17822297,0.6182296,0.40825593,0.2814017,0.4406505,0.4224037073333334,0.256428249,0.37296928199999996,0.45736513,0.26503772,0.4648398,0.46230438,0.23538396,0.47988585,0.5575704,0.29320523,0.5251565,0.5684138,0.27650094,0.6987011,0.62063244,0.210067035,0.34909755,0.6316114125,0.20337507833333332,0.33202371833333333
data\videos\fall\36.mp4,0.30178604,0.26493472,0.57323134,0.29038802,0.26533732,0.52298427,0.28929275,0.25684106,0.66645336,0.29016744666666666,0.25265264666666665,0.33978867333333335,0.29277414,0.2285867,0.628358,0.3352383,0.24299827,0.63424075,0.33797988,0.2140848,0.71475726,0.3907437,0.25345656,0.3517937,0.40389785,0.18486772,0.5213741,0.41122332,0.28373975,0.37029335,0.4309750746666667,0.266134008,0.372332964,0.46246293,0.2695068,0.6225717,0.46958542,0.24488553,0.5641067,0.5640837,0.2938172,0.52725446,0.57435614,0.28109574,0.6266662,0.61692405,0.21318616,0.32186207,0.631458475,0.20683501666666665,0.33279143666666666
data\videos\fall\36.mp4,0.30703652,0.26555717,0.59731007,0.2952547,0.26555958,0.40732965,0.29484186,0.25829604,0.4727243,0.2935691733333333,0.25253731333333335,0.3444021466666667,0.2965168,0.23272769,0.5860436,0.3401097,0.24017598,0.7169514,0.34119377,0.21869192,0.6364817,0.395105285,0.25409348,0.37275813,0.40907225,0.19185789,0.62406003,0.41374812,0.28110102,0.5164914,0.43954644200000004,0.275839767,0.37169664599999996,0.46501783,0.2704239,0.6421983,0.47175965,0.24813046,0.51748514,0.56425047,0.30153534,0.5891534,0.57459474,0.28922474,0.5612327,0.6160058914285714,0.21889590857142857,0.3194784314285714,0.6313055375,0.210294955,0.333559155
data\videos\fall\36.mp4,0.30573246,0.2692534,0.5383177,0.29512605,0.26835084,0.41824093,0.2962519,0.26136753,0.63179547,0.2969709,0.25242198,0.34901562,0.29628602,0.23402332,0.4309821,0.3456951,0.2460812,0.50872475,0.34418666,0.2235732,0.48692146,0.39946687,0.2547304,0.39372256,0.40730205,0.20022908,0.54471636,0.42343134,0.2889181,0.49903274,0.44811780933333334,0.285545526,0.371060328,0.4703212,0.2699252,0.57106996,0.47628343,0.24868022,0.4826178,0.5657599,0.29674545,0.5633603,0.5754813,0.2934251,0.48326716,0.6150877328571428,0.22460565714285716,0.31709479285714287,0.6311526,0.21375489333333333,0.33432687333333333
data\videos\fall\36.mp4,0.30917013,0.27769214,0.6290287,0.29755476,0.27531958,0.5048669,0.29743457,0.26867932,0.51567477,0.29955605,0.25842547,0.3745774,0.29955778,0.2443319,0.6409603,0.34830794,0.24964531,0.518189,0.347465,0.23117404,0.6435908,0.40613312,0.2583845,0.34374085,0.41310728,0.20853125,0.6632346,0.43114215,0.29562068,0.4588824,0.4566891766666667,0.295251285,0.37042400999999997,0.47156125,0.27664676,0.6351381,0.4789425,0.2544948,0.52196777,0.5709457,0.3038915,0.59457815,0.5822551,0.29624003,0.54087234,0.6141695742857143,0.23031540571428571,0.3147111542857143,0.6309996625,0.21721483166666666,0.33509459166666666
data\videos\fall\36.mp4,0.30952847,0.2822888,0.36808005,0.29972747,0.2792317,0.38935247,0.2993832,0.2731393,0.60924125,0.3040734,0.2635246,0.36268038,0.3052641,0.24961565,0.62189454,0.35736474,0.26133245,0.6071848,0.35536182,0.23520535,0.58629394,0.41184026,0.27031738,0.38519356,0.41880557,0.20912622,0.6201757,0.43937278,0.30192235,0.5464995,0.465260544,0.304957044,0.369787692,0.4818678,0.28500104,0.5416417,0.48649675,0.2591386,0.58628297,0.587847,0.30887753,0.53877175,0.59888,0.30116776,0.7347485,0.6132514157142857,0.2360251542857143,0.31232751571428574,0.630846725,0.22067477,0.33586231
data\videos\fall\36.mp4,0.3180385,0.28972888,0.57495284,0.30453378,0.2856251,0.58761704,0.3046846,0.278764,0.6484903,0.3084114,0.2701342,0.35978803,0.30917603,0.25265568,0.40782145,0.3643959,0.26422954,0.57600826,0.36411798,0.23522265,0.56480515,0.42712138,0.2748696133333333,0.3808224233333333,0.4323902,0.2130608,0.52462566,0.4471798,0.3097838,0.61021096,0.47383191133333336,0.314662803,0.369151374,0.49526343,0.28570628,0.6345365,0.49782592,0.26828998,0.5963567,0.60248077,0.30939046,0.6453297,0.6126547,0.3074992,0.77210677,0.6123332571428571,0.24173490285714286,0.30994387714285715,0.6306937875,0.22413470833333332,0.33663002833333333
data\videos\fall\36.mp4,0.3162844,0.2954016,0.54787827,0.30346808,0.2891134,0.5920981,0.30396253,0.28383628,0.57505286,0.310105,0.27135,0.46080774,0.31272507,0.25998163,0.6437104,0.37264702,0.27116463,0.6194397,0.3714573,0.2438937,0.48398766,0.44240250000000003,0.2794218466666667,0.37645128666666666,0.44744265,0.22515212,0.57925284,0.45359892,0.31635147,0.53377044,0.48240327866666666,0.32436856199999997,0.368515056,0.5072646,0.29176804,0.65667605,0.51219094,0.27482405,0.47804913,0.6134287,0.31057477,0.560693,0.6269434,0.30698088,0.7930666,0.6114150985714285,0.24744465142857142,0.3075602385714286,0.63054085,0.22759464666666665,0.33739774666666666
data\videos\fall\36.mp4,0.32915732,0.30577603,0.4640573,0.3156242,0.2975423,0.40703505,0.3155386,0.29461893,0.5428766,0.3220837,0.27785054,0.51679873,0.3224766,0.2736538,0.706742,0.38216355,0.27250183,0.6806644,0.38110968,0.2665191,0.6378808,0.45768362,0.28397408,0.37208015,0.46162045,0.2439444,0.43597388,0.4733797,0.3190294,0.41719833,0.490974646,0.334074321,0.367878738,0.5223345,0.29518664,0.6046802,0.52976316,0.28894427,0.5603068,0.62296176,0.32215524,0.68649316,0.64272094,0.31388062,0.79359376,0.61049694,0.2531544,0.3051766,0.6303879125,0.23105458499999998,0.338165465
data\videos\fall\36.mp4,0.3503483,0.31999415,0.5012206,0.33386302,0.31108278,0.38110787,0.33390337,0.30961263,0.52964914,0.34033942,0.29203907,0.49867073,0.33965862,0.29216903,0.6839161,0.39774793,0.27775472,0.49913156,0.39680943,0.27928248,0.4979365,0.46102825999999997,0.30467552,0.354486155,0.46688753,0.24849305,0.40384826,0.48673615,0.31763554,0.31056976,0.4995460133333333,0.34378008,0.36724242,0.53011245,0.2986217,0.43053797,0.53491426,0.2934994,0.513322,0.63665056,0.325125,0.6466723,0.6521741,0.3195514,0.7939757,0.6028828,0.26060414,0.44931048,0.630234975,0.23451452333333334,0.33893318333333333
data\videos\fall\36.mp4,0.37539577,0.33991408,0.493857,0.3628768,0.3343609,0.5692861,0.3625156,0.3311209,0.5304546,0.3646506,0.3087889,0.39962277,0.36482576,0.30732122,0.6901474,0.40813282,0.29548886,0.4770998,0.40395477,0.29208028,0.5264553,0.4643729,0.32537696,0.33689216,0.46772397,0.25633878,0.35428056,0.48695514,0.3641349,0.43251553,0.5081173806666667,0.35348583899999997,0.366606102,0.5380872,0.29882172,0.4653486,0.5437199,0.29220334,0.41661295,0.6374882,0.32028037,0.45430335,0.65094316,0.32118398,0.52128667,0.6102775,0.2556642,0.42675975,0.6300820375,0.23797446166666666,0.33970090166666667
data\videos\fall\36.mp4,0.3841504,0.35612446,0.55268896,0.37416127,0.35338435,0.40251404,0.3731027,0.34920135,0.40099534,0.37545633,0.32846478,0.36558688,0.3736417,0.31956005,0.45252252,0.41877988,0.31688115,0.6771817,0.4097626,0.3105266,0.6425364,0.4815847,0.3437706,0.41411412,0.47894505,0.27026227,0.5452455,0.5099893,0.38091847,0.3848223,0.516688748,0.363191598,0.365969784,0.55749756,0.29626673,0.51083165,0.56022936,0.28093994,0.48617512,0.641905,0.3262475,0.43504113,0.65692335,0.3212457,0.651083,0.6198569,0.25480634,0.40678144,0.6299291,0.2414344,0.34046862
