Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.5661425,0.17899232,0.46932355,0.5704273,0.16840929,0.44368535,0.55678415,0.17959803,0.37327033,0.5702165,0.17099957,0.4639049,0.5491301,0.2016574,0.3372954,0.5717428,0.17107144,0.6388601,0.5608246078947369,0.24035898,0.31478285052631577,0.5913796,0.1670973,0.63675237,0.5624809833333333,0.26971662916666667,0.31039112916666667,0.6459488,0.1423014,0.5757508,0.5955239272727273,0.23707649727272728,0.32629479363636366,0.5787271,0.33293048,0.61379826,0.5597416,0.38244,0.72045773,0.683177,0.40588862,0.8005651,0.64630604,0.43571284,0.5535992,0.68379205,0.5282104,0.45140323,0.66079265,0.53031486,0.5808567
data\videos\fall\35.mp4,0.56772375,0.17707103,0.5244756,0.57286483,0.16166094,0.41795877,0.561513825,0.172774945,0.35636359500000003,0.5731444,0.16452599,0.43952444,0.5466912,0.19878854,0.40444311,0.5810749,0.17087096,0.56520724,0.5636326921052632,0.2375532,0.3154673594736842,0.6077315,0.16227466,0.41388464,0.564442585,0.26101733625,0.31005516125,0.6485956,0.14445494,0.59890246,0.6007328145454546,0.22662210454545456,0.32725768727272725,0.5917524,0.33215994,0.55349076,0.5707724,0.38029018,0.61116743,0.6805168,0.40816903,0.73462796,0.641495,0.4366683,0.5208789,0.68647563,0.52545476,0.5071071,0.6629248,0.526603,0.5290912
data\videos\fall\35.mp4,0.57786036,0.1684887,0.45693117,0.57954687,0.15622473,0.6188822,0.5662435,0.16595186,0.33945686,0.5834655,0.15869415,0.50354147,0.5506399,0.19421521,0.39703974,0.5832809,0.16704401,0.62507546,0.5664407763157895,0.23474741999999998,0.31615186842105264,0.6117195,0.15674174,0.4399345,0.5664041866666667,0.2523180433333333,0.3097191933333333,0.65571916,0.14658767,0.5099402,0.6059417018181819,0.2161677118181818,0.3282205809090909,0.5941133,0.332806,0.5169511,0.5749745,0.37994564,0.66797626,0.68168026,0.40611586,0.739277,0.64924985,0.4347917,0.6129224,0.6872996,0.528692,0.5455181,0.6648558,0.52437836,0.49288085
data\videos\fall\35.mp4,0.5670467,0.17400748,0.48508826,0.5715145,0.15893938,0.43320343,0.56276435,0.16811956,0.33094195,0.58739614,0.15938433,0.43565217,0.56679595,0.19025268,0.31242287,0.58887815,0.16678952,0.51494086,0.5692488605263158,0.23194164,0.316836377368421,0.60139453,0.15837272,0.49857733,0.5683657883333333,0.24361875041666667,0.3093832254166667,0.6619866,0.14292568,0.46889982,0.6111505890909091,0.2057133190909091,0.32918347454545455,0.6028888,0.3325388,0.32855272,0.5875419,0.37272337,0.5513744,0.6805468,0.40011463,0.7141772,0.6484011,0.42855626,0.64573467,0.6852305,0.5373547,0.5815643,0.6610994,0.5312008,0.5382407
data\videos\fall\35.mp4,0.59444356,0.16697347,0.40851498,0.59715426,0.15074149,0.6668464,0.5816182249999999,0.16118772,0.396140755,0.5955101,0.15572143,0.60732186,0.5647601,0.19443966,0.38308448,0.5959785,0.16076224,0.41426367,0.5720569447368422,0.22913586,0.31752088631578945,0.6248904,0.14880614,0.50691736,0.57032739,0.23491945749999998,0.3090472575,0.6751896,0.1273557,0.5332496,0.6163594763636364,0.19525892636363637,0.3301463681818182,0.60949636,0.3292684,0.49376518,0.58736694,0.37457758,0.66165346,0.6856132,0.39628837,0.52469224,0.6505801,0.42894727,0.6881192,0.6900913,0.5347647,0.6313744,0.65977997,0.52900237,0.49426833
data\videos\fall\35.mp4,0.61390036,0.15790436,0.48791063,0.6060375,0.14522412,0.53358585,0.6004721,0.15425588,0.46133956,0.60346866,0.15176797,0.4999239,0.5807778,0.18239918,0.3123952,0.59989417,0.1644491,0.5559386,0.5748650289473685,0.22633008,0.3182053952631579,0.6227026,0.14674574,0.30128938,0.5722889916666667,0.22622016458333333,0.3087112895833333,0.67463106,0.11534527,0.5008478,0.6215683636363636,0.18480453363636362,0.3311092618181818,0.6141718,0.33026433,0.47095585,0.5906609,0.37713376,0.6859331,0.68634194,0.3880038,0.53127277,0.6479448,0.42128965,0.6174141,0.6919488,0.52579707,0.74481267,0.6604705,0.517338,0.46268085
data\videos\fall\35.mp4,0.6111818,0.15483713,0.4736517,0.6043551,0.14203662,0.5213045,0.6002706,0.14929338,0.39280432,0.60241777,0.14741126,0.4706325,0.58265746,0.17714146,0.32641712,0.60195947,0.16628708,0.61962354,0.5776731131578948,0.2235243,0.3188899042105263,0.61533433,0.14873135,0.38814232,0.5742505933333333,0.21752087166666664,0.30837532166666665,0.6644147,0.11294634,0.5374005,0.6267772509090909,0.1743501409090909,0.33207215545454544,0.614402306480447,0.3300826810055866,0.47015546402234637,0.6223975,0.36554202,0.39029264,0.6715748,0.38876584,0.40429693,0.65550524,0.40672833,0.3469369,0.6840388,0.5178684,0.6062323,0.6706634,0.515102,0.39883825
data\videos\fall\35.mp4,0.60839534,0.15327778,0.46775037,0.60819644,0.13862818,0.6088194,0.5967858,0.14840493,0.3569278,0.60049236,0.14603963,0.5258497,0.5772654,0.18038894,0.36389038,0.6032913,0.16474022,0.5945474,0.5804811973684211,0.22071852,0.31957441315789475,0.6187077,0.14764787,0.5264292,0.576212195,0.20882157875,0.30803935374999997,0.6728525,0.11492993,0.5236887,0.6319861381818181,0.16389574818181818,0.3330350490909091,0.6146328129608939,0.32990103201117316,0.46935507804469273,0.6236512153846154,0.36211208461538463,0.3843901346153846,0.66696566,0.38912985,0.34048316,0.64640915,0.40869954,0.37811068,0.6875384,0.51332355,0.6539066,0.6687971,0.5170882,0.39381623
data\videos\fall\35.mp4,0.60457844,0.15956177,0.48390797,0.60324156,0.14371887,0.45172006,0.589374,0.15633336,0.31671867,0.5990778,0.15285842,0.51969796,0.5703153,0.19406678,0.46304694,0.6063195,0.16793111,0.5547547,0.5832892815789474,0.21791274,0.32025892210526313,0.62234753,0.14694355,0.38242775,0.5781737966666667,0.2001222858333333,0.30770338583333334,0.6764652,0.113470726,0.71461135,0.6371950254545454,0.15344135545454546,0.33399794272727273,0.6148633194413409,0.3297193830167598,0.4685546920670391,0.6249049307692308,0.35868214923076924,0.37848762923076923,0.6629408,0.38753292,0.31296882,0.64297116,0.40440208,0.42948195,0.68938744,0.50256014,0.62647545,0.671045315,0.5057963249999999,0.371011805
data\videos\fall\35.mp4,0.6004044,0.15808816,0.374947,0.6001736,0.14183718,0.43778622,0.5941393349999999,0.15328923,0.34705323499999996,0.5980569,0.15136003,0.58087873,0.57294214,0.19151694,0.45164177,0.6087742,0.17051516,0.545027,0.5860973657894737,0.21510696,0.32094343105263157,0.6260297,0.14862494,0.42458576,0.5801353983333333,0.19142299291666665,0.30736741791666666,0.6792907,0.113039516,0.648929,0.6424039127272727,0.14298696272727274,0.3349608363636363,0.6150938259217877,0.3295377340223464,0.4677543060893855,0.6261586461538462,0.35525221384615385,0.3725851238461539,0.6571073666666667,0.3854797466666667,0.3330892233333333,0.6449208,0.39347705,0.35426933,0.6955144,0.500391,0.5366776,0.67329353,0.49450445,0.34820738
data\videos\fall\35.mp4,0.604362,0.16088656,0.4097248,0.6042293,0.14334676,0.41808248,0.59890467,0.1502451,0.3773878,0.6017362,0.1486554,0.5116762,0.5795705950000001,0.18584128,0.433014785,0.60902536,0.17038935,0.5128598,0.58890545,0.21230118,0.32162794,0.62343013,0.14665778,0.3137045,0.582097,0.1827237,0.30703145,0.6776013,0.111193255,0.47327355,0.6476128,0.13253257,0.33592373,0.6153243324022347,0.32935608502793295,0.46695392011173187,0.6274123615384616,0.35182227846153846,0.3666826184615385,0.6512739333333333,0.3834265733333333,0.35320962666666667,0.64439625,0.3836007,0.3559308,0.6957365,0.50846887,0.5267489,0.6815884,0.5062431,0.35204637
data\videos\fall\35.mp4,0.60506666,0.16712223,0.43158883,0.60298765,0.1508944,0.47670725,0.5965739,0.15959983,0.35105336,0.5996697,0.15679838,0.41920608,0.58619905,0.18016562,0.4143878,0.60881853,0.17016794,0.4739128,0.5890035,0.21332254,0.33814436,0.6279924649999999,0.14444226,0.34080841,0.58911055,0.172272,0.39039466,0.6782037,0.109613515,0.59878373,0.65013963,0.13128728,0.3031558,0.6155548388826816,0.32917443603351954,0.46615353413407823,0.628666076923077,0.34839234307692307,0.3607801130769231,0.6454405,0.3813734,0.37333003,0.650095925,0.39029765,0.34459328499999997,0.6857786,0.51276577,0.4171221,0.6809238666666667,0.5068570099999999,0.34715298
data\videos\fall\35.mp4,0.61502844,0.16981857,0.42654803,0.60724515,0.15776876,0.3702811,0.60123557,0.16583082,0.47016436,0.60433,0.16479841,0.5592757,0.58666784,0.18989863,0.42641222,0.60997653,0.17676015,0.44800076,0.58522576,0.21676885,0.4976776,0.6325548,0.14222674,0.36791232,0.5932940833333333,0.17250066666666666,0.3662498,0.68287164,0.105055876,0.6559061,0.6499163505555555,0.13146203388888889,0.3035707861111111,0.6157853453631286,0.3289927870391061,0.4653531481564246,0.6299197923076923,0.3449624076923077,0.3548776076923077,0.6542324,0.3851203,0.32990345,0.6557956,0.3969946,0.33325577,0.67087907,0.5299681,0.3874183,0.6802593333333333,0.50747092,0.34225959
data\videos\fall\35.mp4,0.6248588,0.17128621,0.4614543,0.6208796,0.15746601,0.35048115,0.61508656,0.16641843,0.4200861,0.61432534,0.16396189,0.5640974,0.59364104,0.19397487,0.34196326,0.61209536,0.17481813,0.52658284,0.58728534,0.21838534,0.54199195,0.6424225,0.13717145,0.41462618,0.5974776166666667,0.17272933333333335,0.34210493999999997,0.6828066,0.10393787,0.6995341,0.6496930711111111,0.1316367877777778,0.3039857722222222,0.6160158518435754,0.32881113804469275,0.46455276217877095,0.6311735076923077,0.34153247230769235,0.34897510230769235,0.6596303,0.3897812,0.36141264,0.6566133,0.40047044,0.33990854,0.67649704,0.5195405,0.41717845,0.6795948,0.50808483,0.3373662
data\videos\fall\35.mp4,0.6249183,0.16536169,0.40755415,0.6298391,0.14938632,0.433485,0.61711866,0.1583732,0.36824277,0.6174188,0.15671118,0.43381405,0.59850335,0.18051034,0.39142245,0.61186165,0.1736084,0.44251233,0.58970124,0.21233113,0.35432538,0.6437415,0.13983446,0.41481155,0.60166115,0.172958,0.31796008,0.6831792,0.10135581,0.6420351,0.6494697916666666,0.13181154166666667,0.3044007583333333,0.6162463583240224,0.32862948905027933,0.4637523762011173,0.6324272230769231,0.33810253692307696,0.34307259692307696,0.6589666105263158,0.38866489157894735,0.35865000105263156,0.6534549374999999,0.3970596225,0.3369622375,0.6825516,0.516857,0.46013877,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6265773,0.16731673,0.402617,0.63146585,0.15053958,0.37847656,0.6196163,0.16062063,0.38337544,0.6174633,0.16045582,0.49378955,0.5997752,0.18289843,0.39422327,0.61204773,0.17611025,0.4570702,0.5904360200000001,0.212593665,0.36193432999999997,0.64520717,0.13980834,0.43273988,0.60603285,0.16934215,0.3834751,0.6845781,0.10209461,0.6323877,0.6492465122222222,0.13198629555555555,0.3048157444444444,0.6164768648044693,0.3284478400558659,0.46295199022346367,0.6336809384615385,0.33467260153846157,0.33717009153846156,0.6583029210526316,0.38754858315789475,0.35588736210526317,0.650296575,0.393648805,0.334015935,0.68300635,0.51407534,0.40933844,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.633428,0.15962121,0.33277407,0.63477,0.14578375,0.37397036,0.621795,0.15955264,0.36870502,0.62194484,0.15407002,0.4116477,0.6036049,0.17885514,0.39144793,0.61657906,0.16766056,0.57863283,0.5911708,0.2128562,0.36954328,0.6444326,0.13888589,0.42756534,0.60363686,0.17383952,0.34698477,0.68022805,0.106507994,0.6138675,0.6490232327777777,0.13216104944444446,0.30523073055555555,0.6167073712849163,0.3282661910614525,0.4621516042458101,0.6349346538461539,0.3312426661538462,0.33126758615384616,0.6576392315789473,0.3864322747368421,0.3531247231578947,0.6471382125,0.3902379875,0.3310696325,0.70149285,0.50440484,0.44099286,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.63337165,0.16120921,0.37107927,0.63575375,0.14925954,0.40118456,0.6239737,0.15848465,0.3540346,0.6272766,0.15626527,0.39250267,0.60670054,0.18121499,0.42340437,0.6179766,0.17115153,0.4571894,0.5909545,0.21831764,0.5084032,0.6475736,0.13746573,0.42892703,0.6031581975,0.17414909625,0.3416125325,0.6788857,0.1057906,0.65012157,0.6487999533333333,0.13233580333333334,0.3056457166666666,0.6169378777653631,0.3280845420670391,0.46135121826815645,0.6361883692307693,0.3278127307692308,0.32536508076923076,0.6569755421052632,0.38531596631578946,0.35036208421052634,0.64397985,0.38682717,0.32812333,0.70705867,0.49155942,0.47647932,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.63342506,0.15883705,0.3623357,0.6358416,0.14783442,0.40209225,0.623732,0.15712053,0.33127302,0.63001084,0.15289359,0.40758815,0.60704774,0.18096592,0.44602755,0.6180642,0.17027035,0.41969085,0.5875446,0.2176202,0.4804408,0.6473869,0.13634653,0.41075635,0.602679535,0.1744586725,0.33624029499999997,0.6783285,0.10598461,0.6259725,0.6485766738888888,0.13251055722222221,0.30606070277777775,0.6171683842458101,0.3279028930726257,0.4605508322905028,0.6374420846153847,0.3243827953846154,0.3194625753846154,0.656311852631579,0.38419965789473687,0.3475994452631579,0.6488371,0.3997945,0.33149523,0.70017105,0.50108844,0.45933717,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6342846,0.15712035,0.3114777,0.63593817,0.1459116,0.36364126,0.6231377499999999,0.15682210000000002,0.340995775,0.6265911,0.1520472,0.35919893,0.6062864,0.17962262,0.4629642,0.61717135,0.1671244,0.39315608,0.5864669,0.2151957,0.46946692,0.64665866,0.13401887,0.41750336,0.6022008725000001,0.17476824875,0.3308680575,0.68015945,0.101117544,0.6242069,0.6483533944444444,0.13268531111111112,0.3064756888888889,0.617398890726257,0.3277212440782123,0.45975044631284917,0.6386958,0.32095286,0.31356007,0.6556481631578948,0.3830833494736842,0.3448368063157895,0.64926404,0.4006436,0.32616684,0.6923538,0.50263786,0.41303167,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.63151175,0.15721118,0.334804,0.63393307,0.14701445,0.4039822,0.6225435,0.15652367,0.35071853,0.62480736,0.15417992,0.4314874,0.6047445,0.18219176,0.4655234,0.6155998,0.16829047,0.43614566,0.58803877,0.217101245,0.49936931,0.64470196,0.13426262,0.4018727,0.60172221,0.175077825,0.32549582,0.6817445,0.101463936,0.6603713,0.6481301150000001,0.132860065,0.306890675,0.617629397206704,0.3275395950837989,0.45895006033519553,0.63682973,0.32073912,0.3069771,0.6549844736842105,0.3819670410526316,0.34207416736842106,0.6458736,0.40009278,0.33810753,0.69488794,0.5055926,0.42339912,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6318331,0.16487744,0.4059538,0.63367736,0.15275615,0.42943716,0.6236494,0.16339625,0.4236555,0.6254251,0.1597269,0.41687247,0.6053125,0.19094881,0.37080553,0.6162173,0.1705444,0.48703322,0.58961064,0.21900679,0.5292717,0.638078,0.14338195,0.45418486,0.6012435475,0.17538740125,0.3201235825,0.68077797,0.10163568,0.6634767,0.6479068355555556,0.13303481888888888,0.3073056611111111,0.6178599036871508,0.32735794608938545,0.4581496743575419,0.6369100672392638,0.32069436754601227,0.30695181257668713,0.6543207842105263,0.380850732631579,0.3393115284210526,0.64743435,0.39793208,0.32494098,0.6945496,0.50252724,0.46084788,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.63222116,0.16258994,0.40346307,0.63402843,0.1513099,0.44759765,0.62371135,0.1610762,0.39904103,0.62565184,0.15618625,0.43176788,0.60805255,0.18212633,0.45565653,0.617324,0.16703723,0.40377203,0.59272647,0.21427123,0.40915564,0.6363338,0.1418061,0.4440735,0.600764885,0.1756969775,0.314751345,0.6793986,0.10449892,0.66536653,0.6476835561111112,0.13320957277777778,0.3077206472222222,0.6180904101675978,0.3271762970949721,0.45734928837988825,0.6369904044785276,0.32064961509202455,0.30692652515337426,0.6536570947368421,0.37973442421052633,0.3365488894736842,0.64810854,0.39254767,0.31234777,0.69552284,0.50490123,0.43161798,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.63885784,0.16413824,0.4352254,0.6403972,0.15172139,0.46428347,0.63200414,0.161843,0.36805737,0.6326836,0.15627225,0.4403365,0.6079638666666667,0.18286808666666668,0.45975822,0.6247302,0.16510245,0.5605091,0.5967728,0.21541426,0.44294658,0.63806665,0.14262074,0.39159176,0.6002862225000001,0.17600655375,0.3093791075,0.679024,0.10599961,0.6145914,0.6474602766666667,0.13338432666666666,0.3081356333333333,0.6183209166480448,0.32699464810055867,0.45654890240223467,0.6370707417177914,0.3206048626380368,0.30690123773006134,0.652993405263158,0.3786181157894737,0.3337862505263158,0.64508986,0.3813678,0.30382782,0.69123644,0.5068561,0.3716559,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.63468194,0.16585128,0.4317535,0.6362524,0.15430854,0.4505602,0.626593,0.16371433,0.3978116,0.6307654,0.1570517,0.43901983,0.6078751833333333,0.18360984333333333,0.46385991,0.6234896,0.16592588,0.5256733,0.5991763,0.21437387,0.33185115,0.6361331,0.14259326,0.38507006,0.59980756,0.17631613,0.30400687,0.67719275,0.10701198,0.6171024,0.6472369972222223,0.13355908055555554,0.3085506194444444,0.6185514231284917,0.32681299910614525,0.45574851642458103,0.6371510789570553,0.32056011018404906,0.30687595030674847,0.6523297157894737,0.37750180736842104,0.3310236115789474,0.645418648,0.38101478,0.306810752,0.687298,0.50889003,0.42952922,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6300401,0.16629834,0.42131492,0.6312797,0.15396054,0.48983997,0.62116176,0.16467087,0.46494743,0.6239218,0.15906635,0.4592126,0.6077865,0.1843516,0.4679616,0.62212515,0.16688359,0.53466463,0.5947941,0.21418029,0.42321643,0.637594,0.14294855,0.36093265,0.5999857,0.17670973,0.3106451,0.68021363,0.10518734,0.6520707,0.6470137177777778,0.13373383444444445,0.3089656055555555,0.6187819296089386,0.32663135011173183,0.4549481304469274,0.637231416196319,0.32051535773006135,0.3068506628834356,0.6516660263157895,0.37638549894736845,0.32826097263157894,0.6457474360000001,0.38066176,0.309793684,0.6893941,0.50383374,0.40864051,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6236654,0.16808008,0.45880336,0.62480026,0.15222578,0.514161,0.6136692,0.16435188,0.3932849,0.6183405,0.16205476,0.55765104,0.5965021,0.19150484,0.33527002,0.62269956,0.16873397,0.5589652,0.59400505,0.21929786,0.42891583,0.64316386,0.14009732,0.38777024,0.601064015,0.17588325,0.32613702,0.68023556,0.1084471,0.67174774,0.6467904383333334,0.13390858833333333,0.30938059166666665,0.6190124360893855,0.3264497011173184,0.45414774446927375,0.6373117534355828,0.32047060527607363,0.30682537546012273,0.6510023368421053,0.3752691905263158,0.32549833368421055,0.646076224,0.38030874,0.312776616,0.6914902,0.49877745,0.3877518,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62711257,0.17007367,0.47478306,0.62964976,0.15467533,0.49001196,0.61974216,0.16517459,0.47340006,0.62310266,0.16167031,0.48348278,0.6067734,0.18450442,0.48363602,0.61839265,0.17204891,0.4305321,0.59600335,0.21385738,0.4026408,0.63828087,0.14437951,0.3599524,0.60214233,0.17505677,0.34162894,0.67842174,0.10867818,0.64437306,0.6465671588888889,0.1340833422222222,0.3097955777777778,0.6192429425698325,0.32626805212290505,0.4533473584916201,0.6373920906748466,0.32042585282208585,0.3068000880368098,0.6503386473684211,0.37415288210526315,0.3227356947368421,0.646405012,0.37995572,0.315759548,0.6926378,0.49939694999999995,0.41080017999999996,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6280576,0.16656888,0.41654536,0.6290507,0.15527171,0.49670222,0.61904424,0.16577974,0.46847618,0.6229391,0.16062653,0.47400537,0.60653317,0.18516244,0.48589617,0.6234938,0.16766411,0.55689704,0.59542274,0.21547562,0.43222845,0.64058024,0.13883841,0.30807573,0.59921336,0.17781675,0.30206826,0.67860764,0.106739774,0.6519911,0.6463438794444445,0.1342580961111111,0.31021056388888885,0.6194734490502793,0.32608640312849163,0.4525469725139665,0.6374724279141104,0.32038110036809814,0.30677480061349693,0.6496749578947368,0.37303657368421056,0.31997305578947366,0.6467338,0.3796027,0.31874248,0.6937854,0.50001645,0.43384856,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.63305026,0.1646343,0.43833753,0.6338936,0.15413374,0.5128509,0.6236334,0.16317976,0.43580717,0.6254631,0.15924776,0.4368737,0.6095291,0.18274757,0.45669124,0.623828,0.16800618,0.52463675,0.5979042,0.21718249,0.44025597,0.63591945,0.14516991,0.34912,0.5996483,0.1793063,0.31083563,0.67701614,0.108429424,0.6324884,0.6461206,0.13443285,0.31062555,0.6197039555307263,0.3259047541340782,0.45174658653631283,0.6375527651533742,0.3203363479141104,0.30674951319018406,0.6490112684210527,0.3719202652631579,0.31721041684210527,0.64458394,0.37779042,0.30248114,0.6926002,0.50071883,0.4247238,0.68102187,0.50448155,0.3222656
