Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\31.mp4,0.40418246,0.40497717,0.47340703,0.394221,0.4026059,0.374845,0.39364693,0.4061615,0.42421263,0.3920768,0.38362926,0.36626038,0.39257985,0.39059547,0.50997984,0.41960517,0.3596015,0.39443105,0.4218848,0.36974427,0.3709203,0.467637655,0.39448617,0.415340065,0.48310312,0.409362625,0.512449265,0.496498005,0.42176378000000003,0.312959915,0.504995465,0.44267520000000005,0.316883895,0.49676956,0.35816953,0.3533995,0.5023645538461539,0.3416351846153846,0.35477927,0.47137334000000003,0.46374174058823525,0.39229133235294117,0.5165589125,0.39775530428571426,0.31405806964285715,0.544069582,0.424331549,0.320541116,0.5454184388000001,0.4224680516,0.3148284152
data\videos\fall\31.mp4,0.39498794,0.39287484,0.4292838,0.3817099,0.38755357,0.3933659,0.3824197,0.402988,0.45647264,0.3881069,0.37391126,0.42022014,0.392789,0.40937743,0.41668802,0.42324394,0.33775377,0.5751997,0.42215425,0.4244727,0.4381017,0.48375165,0.3405097,0.47472116,0.47248444,0.46772113,0.50247717,0.51312363,0.37859762,0.3002185,0.4840588,0.4737891,0.30424175,0.497173892,0.355387536,0.34983551999999996,0.5014105384615385,0.34055480615384615,0.34948428,0.47376116,0.4618531758823529,0.39401861352941175,0.5200144849999999,0.39663988,0.313553365,0.550609008,0.416353306,0.31783490400000003,0.548510668,0.42085123599999996,0.315531232
data\videos\fall\31.mp4,0.387231,0.39155346,0.53583395,0.37760583,0.38131058,0.49304575,0.3756837,0.3992989,0.45770955,0.3918474,0.37056294,0.46720272,0.3931862,0.40877435,0.377552,0.43523133,0.33510733,0.65000474,0.42527923,0.43020728,0.53944206,0.4872413,0.34001032,0.6166631,0.4728398,0.4726845,0.61499584,0.5139361,0.3774321,0.33845398,0.48908997,0.4714367,0.33834034,0.497578224,0.352605542,0.34627154,0.500456523076923,0.3394744276923077,0.34418929,0.47614898,0.4599646111764706,0.39574589470588234,0.5234700575,0.39552445571428574,0.31304866035714285,0.557148434,0.408375063,0.315128692,0.5516028972,0.4192344204,0.3162340488
data\videos\fall\31.mp4,0.38741153,0.39308718,0.5118026,0.37848213,0.38476244,0.50497323,0.3767867,0.40134856,0.42215395,0.3929177,0.37817147,0.3611444,0.39425105,0.40955135,0.3976715,0.43454355,0.33955348,0.5074178,0.42581055,0.4299857,0.54204905,0.4848587,0.3407424,0.48945618,0.4742662,0.4723859,0.56782997,0.5116184,0.37789515,0.3598048,0.49123108,0.4776274,0.37520438,0.49798255599999997,0.34982354800000004,0.34270755999999997,0.4995025076923077,0.3383940492307692,0.3388943,0.4785368,0.45807604647058825,0.3974731758823529,0.5269256299999999,0.3944090314285714,0.3125439557142857,0.56368786,0.40039682,0.31242248,0.5546951264,0.4176176048,0.3169368656
data\videos\fall\31.mp4,0.3929525,0.3931366,0.4376086,0.38122094,0.38537383,0.4549888,0.37915468,0.40203586,0.4502096,0.3965916,0.37402368,0.43824065,0.39542273,0.40843606,0.42280695,0.4357407,0.33748865,0.43208125,0.4255064,0.42892104,0.49953514,0.48590663,0.3398569,0.50206596,0.47225976,0.4739467,0.51761115,0.50938253,0.37204634000000003,0.339518125,0.48680857,0.47725052,0.4406189,0.498386888,0.34704155400000003,0.33914358,0.49854849230769227,0.3373136707692308,0.33359931,0.48092462,0.45618748176470586,0.3992004570588235,0.5303812025,0.39329360714285716,0.3120392510714286,0.55928373,0.3963356,0.35119492,0.5577873556,0.4160007892,0.3176396824
data\videos\fall\31.mp4,0.39813477,0.40314806,0.4482979,0.38841927,0.389261615,0.43162976,0.38566285,0.40948868,0.4896756,0.3967838,0.37507483,0.4758343,0.3978152,0.40728372,0.4074258,0.4333657,0.34058815,0.5745311,0.42205006,0.4130433,0.43883315,0.48266566,0.33977607,0.45915654,0.4776024,0.45557696,0.3387678,0.50714666,0.36619753,0.31923145,0.4910047,0.47697416,0.37293273,0.49879122,0.34425956,0.3355796,0.4975944769230769,0.33623329230769233,0.32830432,0.48331244,0.4542989170588235,0.4009277382352941,0.5338367749999999,0.39217818285714284,0.3115345464285714,0.5737445,0.39520976,0.35743004,0.5608795848,0.4143839736,0.3183424992
data\videos\fall\31.mp4,0.40644607,0.4009294,0.3909013,0.3956176,0.3931494,0.40827072,0.39528534,0.40863538,0.44752875,0.40258825,0.37653944,0.5034014,0.4049601,0.40900666,0.48961678,0.43586162,0.33923694,0.55809647,0.42881334,0.4098968,0.453764,0.48606426,0.34194073,0.4505411,0.4816691,0.45186153,0.33085662,0.509636184,0.374690697,0.317601352,0.4784995,0.48145756,0.34559548,0.5035413,0.3405338,0.31443578,0.49664046153846153,0.33515291384615387,0.32300933,0.48570026,0.4524103523529412,0.4026550194117647,0.5372923475,0.3910627585714286,0.3110298417857143,0.5716216066666666,0.397919045,0.34949613,0.563971814,0.41276715799999997,0.319045316
data\videos\fall\31.mp4,0.41105515,0.40720654,0.37986225,0.3996588,0.40567905,0.34643123,0.399097,0.4111157,0.4772015,0.41120673874999997,0.38301477625,0.48231014375,0.41007835,0.4024864,0.4039465,0.43927318,0.348308,0.4036238,0.43946536999999997,0.375653375,0.3989161,0.4898215,0.351409,0.31700903,0.49261747499999997,0.406730915,0.32180704,0.512125708,0.383183864,0.31597125400000003,0.516381575,0.44327105499999997,0.34490317000000004,0.508436133125,0.34515908125,0.320008791875,0.49568644615384616,0.3340725353846154,0.31771434,0.48808808000000004,0.4505217876470588,0.4043823005882353,0.5407479199999999,0.38994733428571426,0.3105251371428572,0.5694987133333334,0.40062833000000003,0.34156222,0.5670640432,0.4111503424,0.31974813280000003
data\videos\fall\31.mp4,0.4257944,0.40903273,0.31787607,0.4192635,0.41565686,0.31507894,0.42445595,0.403914015,0.41814598999999997,0.41982522749999995,0.3894901125,0.4612188875,0.42650683333333334,0.3939324666666667,0.37680024666666667,0.43802842,0.35636063333333334,0.3867704733333333,0.4501174,0.34140995,0.3440682,0.49333355714285715,0.36720010000000003,0.3213732257142857,0.50356585,0.3616003,0.31275746,0.5146152319999999,0.391677031,0.314341156,0.55426365,0.40508455,0.34421086,0.51333096625,0.3497843625,0.32558180375,0.49473243076923074,0.33299215692307693,0.31241935,0.4904759,0.44863322294117647,0.4061095817647059,0.5442034925,0.38883191,0.3100204325,0.56737582,0.403337615,0.33362831000000004,0.5701562724,0.4095335268,0.3204509496
data\videos\fall\31.mp4,0.44729935,0.40633884,0.31327915,0.446248,0.4007306,0.32868865,0.4498149,0.39671233,0.35909048,0.42844371625,0.39596544875,0.44012763125,0.44293531666666663,0.38537853333333333,0.3496539933333333,0.43678366,0.3644132666666667,0.36991714666666664,0.4580756,0.34827545,0.41417876,0.4968456142857143,0.38299120000000003,0.3257374214285714,0.511425375,0.365858625,0.35273408,0.5171047559999999,0.400170198,0.31271105800000004,0.55051917,0.40542307,0.3444809,0.518225799375,0.35440964375,0.331154815625,0.49377841538461537,0.33191177846153846,0.30712436,0.49286372,0.44674465823529413,0.4078368629411765,0.547659065,0.38771648571428574,0.3095157278571429,0.5652529266666666,0.4060469,0.3256944,0.5732485016,0.40791671119999995,0.3211537664
data\videos\fall\31.mp4,0.4688043,0.40364495,0.30868223,0.46346727,0.40813676,0.3941648,0.46045934,0.40231677,0.367101136,0.437062205,0.402440785,0.419036375,0.4593638,0.3768246,0.32250774,0.4355389,0.3724659,0.35306382,0.45696673,0.34877104,0.6021948,0.5003576714285715,0.39878230000000003,0.33010161714285713,0.5192849,0.37011695,0.3927107,0.51959428,0.408663365,0.31108096,0.5514368,0.407389,0.41713822,0.5231206325,0.359034925,0.33672782749999997,0.4928244,0.3308314,0.30182937,0.49525154000000005,0.4448560935294118,0.4095641441176471,0.5511146375,0.3866010614285714,0.30901102321428575,0.5631300333333333,0.408756185,0.31776049,0.5763407308,0.40629989559999996,0.3218565832
data\videos\fall\31.mp4,0.47705905,0.40990412249999997,0.3401596075,0.47973884499999997,0.41432157999999997,0.38786911999999996,0.47110378,0.40792121,0.375111792,0.44568069374999997,0.40891612125,0.39794511875,0.46891599,0.37759608499999997,0.33839057,0.44042593,0.36619243,0.35076728,0.46317843,0.35139954,0.5339651,0.5038697285714285,0.4145734,0.3344658128571429,0.5228102,0.36948174,0.3344441,0.522083804,0.417156532,0.309450862,0.5619058,0.40731513333333336,0.38523771333333334,0.528015465625,0.36366020625,0.342300839375,0.49043524,0.32992374999999996,0.30555807,0.49763936000000003,0.4429675288235294,0.41129142529411766,0.55457021,0.38548563714285716,0.3085063185714286,0.56100714,0.41146547,0.30982658,0.57943296,0.40468308,0.3225594
data\videos\fall\31.mp4,0.4853138,0.416163295,0.371636985,0.49601042,0.4205064,0.38157344,0.48174822,0.41352565,0.383122448,0.4542991825,0.4153914575,0.37685386249999997,0.47846818,0.37836757,0.3542734,0.43565765,0.421321,0.3729537,0.46601462,0.34543547,0.49738535,0.5073817857142857,0.43036450000000004,0.3388300085714286,0.54021007,0.36729854,0.32671675,0.524573328,0.425649699,0.307820764,0.5723748,0.40724126666666666,0.3533372066666667,0.53291029875,0.3682854875,0.34787385125,0.48804608,0.3290161,0.30928677,0.50002718,0.4410789641176471,0.41301870647058825,0.5580257825,0.38437021285714285,0.30800161392857145,0.5713410636363636,0.4146022509090909,0.3235543363636364,0.5898882,0.400423484,0.33386772
data\videos\fall\31.mp4,0.49356855,0.4224224675,0.4031143625,0.51604027,0.42523196,0.34497744,0.49239266000000004,0.41913009,0.391133104,0.46291767125,0.42186679374999997,0.35576260625,0.48311697,0.38910018999999996,0.411601435,0.44456303,0.4332001,0.4100881,0.4700777,0.34733057,0.56850046,0.5108938428571428,0.4461556,0.3431942042857143,0.5497945,0.37163037,0.4823409,0.5270628519999999,0.434142866,0.306190666,0.5828438,0.4071674,0.3214367,0.537805131875,0.37291076875,0.353446863125,0.50064214,0.33136297,0.359760435,0.5024150000000001,0.43919039941176474,0.41474598764705883,0.561481355,0.3832547885714286,0.3074969092857143,0.5816749872727273,0.41773903181818184,0.3372820927272727,0.60034344,0.39616388799999996,0.34517604
data\videos\fall\31.mp4,0.5018233,0.42868164,0.43459174,0.4954842,0.43260285,0.47750524,0.5030371,0.42473453,0.39914376,0.47153616,0.42834213,0.33467135,0.48776576,0.39983281,0.46892947,0.447515,0.42933118,0.5233795,0.4868226,0.36370534,0.538216,0.5144059,0.4619467,0.3475584,0.56771725,0.3815875,0.494073,0.5295523759999999,0.442636033,0.30456056800000003,0.6047364,0.4108474,0.41782132,0.542699965,0.37753605,0.359019875,0.5132382,0.33370984,0.4102341,0.50480282,0.43730183470588235,0.4164732688235294,0.5649369275,0.38213936428571427,0.30699220464285715,0.5920089109090909,0.4208758127272727,0.3510098490909091,0.61079868,0.391904292,0.35648436
data\videos\fall\31.mp4,0.49339172,0.43481377,0.4377251,0.48729208,0.44066676,0.44515315,0.4920396,0.43586874,0.39799026,0.4672886,0.42491028,0.48846897,0.476861,0.41479167,0.494798,0.44681248,0.41507298,0.528285,0.4984883,0.37591037,0.3581496,0.5179954,0.43622273,0.31098524,0.57313436,0.3817066,0.57652485,0.5320419,0.4511292,0.30293047,0.6221965,0.40289196,0.42715105,0.547594798125,0.38216133125,0.36459288687499997,0.5221503,0.33683985,0.30775088,0.50719064,0.43541327,0.41820055,0.5683925,0.38102394,0.3064875,0.6023428345454546,0.4240125936363636,0.3647376054545455,0.62125392,0.38764469599999996,0.36779268000000004
data\videos\fall\31.mp4,0.4994526,0.45393878,0.41058972,0.49253073,0.45808744,0.4159048,0.49870735,0.45372155,0.36734927,0.48732778,0.42470724,0.40506716,0.48491678,0.43098748,0.43626708,0.46060842,0.41815436,0.38895917,0.502577,0.4002011,0.4360391,0.5315141428571428,0.43804359285714284,0.3220577942857143,0.5724722,0.3814742,0.45183262,0.5471377333333333,0.4500228577777778,0.30684357777777777,0.61353076,0.38645422,0.33053327,0.5524896312500001,0.3867866125,0.37016589875,0.52451646,0.35360074,0.36391386,0.5226270914285714,0.43515161714285716,0.4109838571428571,0.5776965,0.38167316,0.50256056,0.6126767581818182,0.42714937454545454,0.3784653618181818,0.63170916,0.3833851,0.379101
data\videos\fall\31.mp4,0.53108764,0.43974978,0.36217386,0.53150535,0.44309565,0.3988857,0.5346256,0.4408917,0.37742725,0.50736696,0.4245042,0.32166535,0.5163495,0.42450407,0.3524571,0.48929104,0.4124574,0.38952392,0.52500165,0.40284863,0.48798704,0.5450328857142858,0.43986445571428573,0.3331303485714286,0.597144,0.37424183,0.42425758,0.5622335666666666,0.44891651555555556,0.3107566855555556,0.6204466466666666,0.39273948444444445,0.33355973222222224,0.557384464375,0.39141189375,0.375738910625,0.52526957,0.36520174,0.35770217,0.5380635428571429,0.4348899642857143,0.4037671642857143,0.59731746,0.3732627,0.6306312,0.6230106818181818,0.43028615545454546,0.3921931181818182,0.6321943,0.37339127,0.32732046
data\videos\fall\31.mp4,0.545242598,0.434048654,0.36165473800000003,0.53692013,0.42753556,0.33104104,0.5429482,0.42382014,0.33409557,0.523625234,0.422900088,0.33168051600000004,0.53156108,0.41869712400000003,0.34391058,0.507040172,0.41605048,0.389685622,0.54251397,0.4052262,0.30359283,0.5585516285714286,0.44168531857142856,0.34420290285714283,0.5908666769230769,0.3776652,0.4192427430769231,0.5773294,0.44781017333333334,0.31466979333333334,0.6273625333333332,0.3990247488888889,0.33658619444444443,0.5622792975,0.396037175,0.3813119225,0.52526957,0.36520174,0.35770217,0.5534999942857143,0.43462831142857145,0.3965504714285714,0.6031412079999999,0.367421804,0.59044818,0.6333446054545454,0.4334229363636364,0.40592087454545456,0.62922651,0.375637144,0.322969552
data\videos\fall\31.mp4,0.559397556,0.428347528,0.361135616,0.56491345,0.38948783,0.32178986,0.5582586325,0.4197177,0.337040135,0.5398835080000001,0.421295976,0.341695682,0.54677266,0.412890178,0.33536406,0.524789304,0.41964355999999997,0.389847324,0.5462620425,0.390568435,0.3376112225,0.5720703714285714,0.44350618142857146,0.35527545714285713,0.5845893538461538,0.38108857,0.4142279061538462,0.5924252333333333,0.4467038311111111,0.3185829011111111,0.63427842,0.40531001333333333,0.3396126566666667,0.567174130625,0.40066245625,0.386884934375,0.52526957,0.36520174,0.35770217,0.5689364457142857,0.4343666585714286,0.3893337785714286,0.608964956,0.36158090800000003,0.5502651599999999,0.6436785290909091,0.4365597172727273,0.41964863090909094,0.6262587199999999,0.377883018,0.318618644
data\videos\fall\31.mp4,0.573552514,0.422646402,0.360616494,0.5787356,0.3973603133333333,0.32684258666666666,0.573569065,0.41561526000000004,0.33998470000000003,0.556141782,0.41969186399999997,0.351710848,0.56198424,0.407083232,0.32681754,0.542538436,0.42323664,0.39000902600000004,0.5500101150000001,0.37591067,0.371629615,0.5855891142857143,0.4453270442857143,0.36634801142857143,0.5783120307692308,0.38451194,0.4092130692307693,0.6075210666666666,0.4455974888888889,0.3224960088888889,0.6411943066666667,0.41159527777777777,0.34263911888888887,0.57206896375,0.4052877375,0.39245794624999997,0.52526957,0.36520174,0.35770217,0.5843728971428571,0.43410500571428573,0.3821170857142857,0.614788704,0.355740012,0.51008214,0.6540124527272727,0.43969649818181816,0.4333763872727273,0.62329093,0.380128892,0.31426773599999996
data\videos\fall\31.mp4,0.587707472,0.416945276,0.36009737199999997,0.59255775,0.4052327966666667,0.33189531333333333,0.5888794975,0.41151282,0.342929265,0.572400056,0.418087752,0.361726014,0.57719582,0.401276286,0.31827102,0.560287568,0.42682971999999997,0.390170728,0.5537581875,0.361252905,0.4056480075,0.5991078571428572,0.4471479071428572,0.3774205657142857,0.5720347076923077,0.38793531,0.4041982323076923,0.6226168999999999,0.44449114666666667,0.32640911666666667,0.6481101933333333,0.41788054222222226,0.3456655811111111,0.5769637968750001,0.40991301875,0.398030958125,0.52526957,0.36520174,0.35770217,0.5998093485714285,0.43384335285714287,0.37490039285714283,0.620612452,0.349899116,0.46989912,0.6643463763636364,0.4428332790909091,0.44710414363636364,0.62032314,0.38237476600000003,0.309916828
data\videos\fall\31.mp4,0.60186243,0.41124415,0.35957825,0.6063799,0.41310528,0.33694804,0.60418993,0.40741038,0.34587383,0.58865833,0.41648364,0.37174118,0.5924074,0.39546934,0.3097245,0.5780367,0.4304228,0.39033243,0.55750626,0.34659514,0.4396664,0.6126266,0.44896877,0.38849312,0.5657573846153846,0.39135867999999996,0.3991833953846154,0.6377127333333332,0.44338480444444445,0.3303222244444444,0.65502608,0.4241658066666667,0.3486920433333333,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6152458,0.4335817,0.3676837,0.6264362,0.34405822,0.4297161,0.6746803,0.44597006,0.4608319,0.61735535,0.38462064,0.30556592
data\videos\fall\31.mp4,0.60841443,0.40466359999999996,0.34490471,0.6123079499999999,0.41117686,0.35664536,0.6278156,0.3940849,0.32920495,0.59168767625,0.4079771525,0.364665925,0.59892097,0.39761816,0.31178485,0.5832831666666666,0.42056859444444444,0.38068950777777777,0.5603338866666667,0.34479660222222225,0.4465012888888889,0.6131333076923077,0.4490586261538462,0.38255924153846155,0.5594800615384615,0.39478205,0.3941685584615385,0.6528085666666666,0.4422784622222222,0.33423533222222224,0.6619419666666666,0.43045107111111114,0.35171850555555556,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6144729383333333,0.43468954000000004,0.36553749166666666,0.6253818795454545,0.34896097000000004,0.43184241227272724,0.6771052,0.44550749,0.425546445,0.6351385625,0.40129298,0.31147654
data\videos\fall\31.mp4,0.61496643,0.39808305,0.33023116999999996,0.618236,0.40924844,0.37634268,0.6111219,0.4097347,0.33632195,0.5947170225,0.399470665,0.35759067,0.60543454,0.39976698,0.3138452,0.5885296333333333,0.4107143888888889,0.3710465855555556,0.5631615133333334,0.3429980644444445,0.4533361777777778,0.6136400153846154,0.44914848230769233,0.37662536307692307,0.5532027384615384,0.39820542,0.38915372153846156,0.6679044,0.44117212,0.33814844,0.6688578533333334,0.4367363355555556,0.35474496777777775,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6137000766666666,0.43579738,0.3633912833333333,0.6243275590909091,0.35386372000000005,0.43396872454545454,0.6795301,0.44504492,0.39026099000000003,0.652921775,0.41796532,0.31738716
data\videos\fall\31.mp4,0.62151843,0.3915025,0.31555763,0.623856,0.38817444,0.38558584,0.6267995,0.38701817,0.33865535,0.59774636875,0.3909641775,0.350515415,0.60488706,0.38832939666666666,0.34479483333333333,0.5937760999999999,0.40086018333333334,0.36140366333333335,0.56598914,0.3411995266666667,0.4601710666666667,0.6141467230769231,0.4492383384615385,0.37069148461538465,0.5469254153846154,0.40162878999999996,0.38413888461538465,0.6324514,0.43982219,0.33323852249999997,0.67577374,0.4430216,0.35777143,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.612927215,0.43690522,0.361245075,0.6232732386363636,0.35876647,0.4360950368181818,0.6819550000000001,0.44458235,0.354975535,0.6707049875,0.43463766,0.32329778
data\videos\fall\31.mp4,0.6256299155555555,0.3888192,0.3168759822222222,0.6140071,0.38469306999999997,0.35637541,0.62152924,0.384090596,0.336894248,0.6007757149999999,0.38245768999999996,0.34344016,0.60433958,0.3768918133333333,0.37574446666666667,0.5990225666666666,0.3910059777777778,0.3517607411111111,0.5688167666666667,0.3394009888888889,0.4670059555555556,0.6146534307692308,0.44932819461538465,0.36475760615384617,0.5406480923076923,0.40505216,0.37912404769230773,0.5969983999999999,0.43847226,0.328328605,0.63741968,0.4381153175,0.3441916725,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6121543533333333,0.43801306,0.3590988666666667,0.6222189181818182,0.36366922,0.4382213490909091,0.6843799,0.44411978,0.31969008,0.6884882,0.45131,0.3292084
data\videos\fall\31.mp4,0.6297414011111111,0.3861359,0.31819433444444445,0.6041582,0.3812117,0.32716498,0.61625898,0.381163022,0.335133146,0.60380506125,0.37395120249999997,0.336364905,0.6037921,0.36545423,0.4066941,0.6042690333333333,0.3811517722222222,0.3421178188888889,0.5716443933333334,0.3376024511111111,0.4738408444444444,0.6151601384615385,0.4494180507692308,0.3588237276923077,0.5343707692307692,0.40847553,0.37410921076923076,0.5615454,0.43712233,0.3234186875,0.59906562,0.433209035,0.330611915,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6113814916666667,0.43912090000000004,0.35695265833333334,0.6211645977272727,0.36857197,0.44034766136363634,0.6723210222222222,0.44798842333333333,0.3211826433333333,0.667230434,0.448836152,0.32663072000000004
