Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\41.mp4,0.6898159,0.14119087,0.44786322,0.704534,0.12741877,0.43847552,0.6921035,0.12928477,0.36557618,0.7122369,0.13324028,0.47224805,0.67756075,0.13731608,0.37453616,0.6951351,0.18725312,0.43916184,0.6422743,0.1994375,0.42967978,0.7438705,0.18016694,0.44788817,0.6341769166666666,0.24392165333333332,0.31024317333333334,0.7400859,0.09509061,0.33505538,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6410593,0.43153644,0.54654455,0.61174434,0.42956457,0.5689664,0.6315203,0.50240594,0.4025092,0.60997176,0.5039062,0.48604414
data\videos\fall\41.mp4,0.6876438,0.13687824,0.43090412,0.70389277,0.123847656,0.3707636,0.6899615,0.12911494,0.40567836,0.71304345,0.13190292,0.4481637,0.6745215,0.1348905,0.33986914,0.6966189,0.1876,0.40443784,0.64064294,0.2000667,0.4194863,0.74362236,0.18053153,0.4527761,0.6325304,0.24949062,0.31334803,0.740501,0.09688973,0.3634469,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.64159507,0.4308642,0.49726185,0.6112764,0.42245516,0.45572144,0.6319152,0.50137466,0.44312254,0.60548294,0.50078636,0.46801412
data\videos\fall\41.mp4,0.6866873,0.13620864,0.42778987,0.7032851,0.1233856,0.36259913,0.68895954,0.12796414,0.38925618,0.71312827,0.13163392,0.44337046,0.6747431,0.13486615,0.32659438,0.6953339,0.18800727,0.41398954,0.6390986,0.2005849,0.42756507,0.74370676,0.17964475,0.44544315,0.6335202,0.2457319,0.3344838,0.7402335,0.09665596,0.35011837,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6412663,0.43719414,0.48064724,0.6137005,0.43576398,0.49346304,0.6333212,0.503558,0.42829788,0.6106869,0.5031047,0.35914955
data\videos\fall\41.mp4,0.6932716,0.13706715,0.34917542,0.7075527,0.12692532,0.44447005,0.69195586,0.13101232,0.4264741,0.7147388,0.13435969,0.44301486,0.67480695,0.13761596,0.36084202,0.6967793,0.1868288,0.40665177,0.64116144,0.20007749,0.45707408,0.74598324,0.17870207,0.44107872,0.634438225,0.244990065,0.33750151,0.7406527,0.09304407,0.39665195,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6403625,0.4295024,0.50844055,0.6132117,0.42365393,0.5342747,0.6315938,0.49938688,0.52254134,0.609326,0.50241077,0.47694847
data\videos\fall\41.mp4,0.6932628,0.13547307,0.32504377,0.7075865,0.12495036,0.38569146,0.69276756,0.13028024,0.42134356,0.71399766,0.13270892,0.43738878,0.674279,0.13663577,0.33819675,0.6946926,0.18698126,0.40915018,0.63663316,0.20000716,0.43938228,0.74378705,0.18041551,0.4426104,0.63535625,0.24424823,0.34051922,0.7407042,0.09728819,0.3454914,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6409751,0.43366727,0.45736936,0.6137928,0.43571296,0.4982583,0.6328114,0.50192153,0.46624678,0.6126742,0.5020228,0.46876687
data\videos\fall\41.mp4,0.6880044,0.13786693,0.43503195,0.7039355,0.12406284,0.3512497,0.69068235,0.13024513,0.41978738,0.71269375,0.13056704,0.4527057,0.6755352,0.13538069,0.35406017,0.69479644,0.18564367,0.3855044,0.6387989,0.20092559,0.4566125,0.7426487,0.18055186,0.38342482,0.6354834,0.25010175,0.3307497,0.7400752,0.094522454,0.33155125,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6406836,0.4281821,0.3938209,0.6126576,0.42202735,0.44966352,0.63365555,0.497931,0.452554,0.6109983,0.5008237,0.44498432
data\videos\fall\41.mp4,0.69082314,0.14099959,0.4280939,0.70665383,0.12815039,0.42543605,0.6919386,0.12980716,0.3311833,0.7135501,0.13485451,0.44853088,0.6742418,0.13817476,0.351059,0.6966213,0.1875706,0.37606788,0.6397633,0.201379,0.43879446,0.74227864,0.18094966,0.4267842,0.635654075,0.2489618375,0.33297126,0.74050957,0.09846125,0.32054532,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.64117897,0.43316746,0.500155,0.6127295,0.422246,0.42789593,0.6308751,0.4989575,0.50675476,0.60721153,0.5015875,0.4554025
data\videos\fall\41.mp4,0.69514805,0.13785137,0.35570422,0.70950747,0.12824316,0.40754485,0.69460446,0.12941396,0.35429516,0.7141638,0.13491951,0.4440099,0.6742592,0.13717146,0.35048348,0.6960323,0.18728887,0.38513654,0.6389738,0.20118694,0.44020766,0.7431351,0.18069184,0.4407898,0.63582475,0.247821925,0.33519282,0.7401703,0.09669815,0.34950113,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6406413,0.42976403,0.52114296,0.6113655,0.4202877,0.3691211,0.63198984,0.50113636,0.4870002,0.6072036,0.5011668,0.44529447
data\videos\fall\41.mp4,0.6880669,0.14008826,0.44475552,0.70316815,0.12612128,0.41514617,0.6899642,0.12850629,0.33640295,0.7113377,0.13180761,0.46080148,0.6744921,0.13612504,0.3659727,0.6952359,0.18639387,0.41241914,0.6405172,0.1976132,0.4065487,0.7422576,0.18065412,0.42850125,0.635995425,0.24668201250000002,0.33741438,0.7403975,0.09518586,0.3495695,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6413657,0.43266,0.5028293,0.6136238,0.42614123,0.45455036,0.6289245,0.5014896,0.41197595,0.60856265,0.5087006,0.42749345
data\videos\fall\41.mp4,0.69043845,0.13958363,0.4488012,0.7059382,0.12726288,0.4363279,0.6915464,0.1287804,0.3463118,0.7132619,0.13460554,0.4579973,0.6744106,0.13774604,0.37615713,0.6959241,0.18591131,0.39470145,0.6379392,0.19940625,0.41761145,0.7431322,0.1801605,0.45582905,0.6361661,0.2455421,0.33963594,0.74040735,0.09625042,0.37259918,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6398544,0.43267715,0.5133666,0.61261517,0.42675516,0.5139648,0.63373905,0.50161403,0.4988078,0.6121666,0.50542253,0.4326459
data\videos\fall\41.mp4,0.6866599,0.13893017,0.46306652,0.70255506,0.12585402,0.41299114,0.6886467,0.12753624,0.34242505,0.71277136,0.13260569,0.46298036,0.6761719,0.13658623,0.38250458,0.69579387,0.18565321,0.4144984,0.63923675,0.1992712,0.41259262,0.7434784,0.18073352,0.43827224,0.63661253,0.24584275,0.32815975,0.740296,0.09544337,0.36067736,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6401644,0.43008965,0.44641855,0.6124585,0.42400655,0.5281501,0.63207525,0.5006633,0.49370387,0.60928255,0.5034199,0.46144342
