Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5272262400000001,0.25015162,0.304791996,0.5518892,0.18586004,0.33118173,0.5197240677419355,0.24738952774193548,0.306202704516129,0.5529512,0.17941579,0.3353165,0.4881954,0.31012144,0.32809379,0.5253988573333334,0.3132684678095238,0.3118524182857143,0.49784902,0.427311,0.32686433,0.5260570213333333,0.2428085113333333,0.30795863133333334,0.49006963174999996,0.31376949425,0.31372829375,0.5708069230769232,0.30311353076923075,0.3107755807692308,0.49100802,0.40380296,0.41542548,0.51370716,0.4073133,0.30239862,0.54828036,0.4377524,0.3121913,0.56068725,0.44222929,0.30633343,0.62094307,0.5100321,0.5842618,0.622673,0.51140124,0.41267
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5252200800000001,0.25081084000000003,0.308674472,0.5518892,0.18586004,0.33118173,0.5197404935483871,0.2472835135483871,0.3063222129032258,0.5529512,0.17941579,0.3353165,0.48926338999999996,0.31201747,0.316448925,0.5249363386666667,0.31471283676190476,0.3116817548571429,0.49784902,0.427311,0.32686433,0.5261303708888889,0.24280279088888887,0.3071567408888889,0.4897943285,0.3137781035,0.3135711625,0.5699791142307693,0.3031425473076923,0.31097890730769234,0.49299684,0.40100205,0.32507432,0.50773185,0.40346774,0.36945447,0.54888827,0.4377166,0.3668773,0.5603216,0.4434335,0.30256706,0.6222545,0.508572,0.60956717,0.6245145,0.51130354,0.41560462
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52321392,0.25147006,0.312556948,0.5518892,0.18586004,0.33118173,0.5197569193548387,0.2471774993548387,0.3064417212903226,0.5529512,0.17941579,0.3353165,0.49033138,0.3139135,0.30480406,0.52447382,0.31615720571428574,0.3115110914285714,0.49784902,0.427311,0.32686433,0.5262037204444444,0.24279707044444443,0.30635485044444444,0.48951902524999996,0.31378671275,0.31341403125,0.5691513053846154,0.30317156384615385,0.31118223384615384,0.49203554,0.40197983,0.46585688,0.5091964,0.4034772,0.35849822,0.55014175,0.4395821,0.39836782,0.5628503499999999,0.44181633499999995,0.34287928,0.6248454,0.5089092,0.5856105,0.62392986,0.5122855,0.41991824
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52120776,0.25212928,0.31643942399999997,0.5518892,0.18586004,0.33118173,0.5197733451612904,0.24707148516129032,0.3065612296774194,0.5529512,0.17941579,0.3353165,0.488800804,0.3113322,0.316903808,0.5240113013333333,0.31760157466666666,0.311340428,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.489243722,0.313795322,0.3132569,0.5683234965384616,0.30320058038461534,0.3113855603846154,0.4907538,0.40385765,0.5141593,0.5120078,0.40471682,0.4342848,0.5512878,0.4488916,0.45974222,0.5653791,0.44019917,0.3831915,0.6227157,0.50826293,0.572093,0.6247786,0.5063769,0.34852013
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5192016,0.2527885,0.3203219,0.5518892,0.18586004,0.33118173,0.5197897709677419,0.24696547096774193,0.3066807380645161,0.5529512,0.17941579,0.3353165,0.48727022799999997,0.3087509,0.329003556,0.5235487826666666,0.3190459436190476,0.3111697645714286,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48896841874999997,0.31380393125,0.31309976875,0.5674956876923077,0.3032295969230769,0.31158888692307696,0.49019527,0.4140933,0.30249357,0.5063939,0.40724665,0.40458223,0.5504009,0.4469565,0.39955884,0.5640486,0.44178247,0.35520312,0.62325126,0.50774586,0.51461047,0.62522155,0.5096063,0.48180977
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5212837,0.2512291125,0.320545355,0.5518892,0.18586004,0.33118173,0.5198061967741936,0.24685945677419355,0.3068002464516129,0.5529512,0.17941579,0.3353165,0.485739652,0.30616960000000004,0.341103304,0.523086264,0.32049031257142857,0.31099910114285717,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.4886931155,0.31381254049999996,0.3129426375,0.5666678788461539,0.30325861346153843,0.31179221346153846,0.49013877,0.4036912,0.5155577,0.512481,0.40623662,0.46907005,0.54684347,0.44530627,0.47816342,0.5643836,0.44083786,0.35717882,0.62289536,0.5094731,0.5807944,0.6267416,0.5081572,0.45079246
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5233658000000001,0.249669725,0.32076881,0.5518892,0.18586004,0.33118173,0.5198226225806452,0.24675344258064516,0.3069197548387097,0.5529512,0.17941579,0.3353165,0.484209076,0.30358830000000003,0.35320305199999996,0.5226237453333333,0.32193468152380955,0.3108284377142857,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48841781224999997,0.31382114975,0.31278550625,0.56584007,0.30328763,0.31199554,0.4931896,0.40978146,0.47822574,0.5128872,0.4113469,0.38569123,0.55210185,0.44764087,0.4366423,0.5647186,0.43989325,0.35915452,0.62335193,0.5077266,0.5753591,0.6248068,0.5074309,0.48016357
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.5254479000000001,0.2481103375,0.320992265,0.5518892,0.18586004,0.33118173,0.5198390483870968,0.24664742838709677,0.3070392632258065,0.5529512,0.17941579,0.3353165,0.4826785,0.301007,0.3653028,0.5221612266666666,0.3233790504761905,0.3106577742857143,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.488142509,0.313829759,0.312628375,0.56584007,0.30328763,0.31199554,0.49158126,0.40717864,0.39552137,0.5119409,0.41061395,0.35032782,0.54864323,0.4446471,0.41495243,0.55962116,0.4427071,0.31216648,0.62360626,0.50783676,0.552034,0.6242037,0.5087497,0.41760227
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5198554741935484,0.24654141419354839,0.3071587716129032,0.5529512,0.17941579,0.3353165,0.483600615,0.30018021,0.424084825,0.521698708,0.3248234194285714,0.31048711085714287,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48786720575,0.31383836825,0.31247124375,0.56584007,0.30328763,0.31199554,0.48701882,0.40831503,0.47514284,0.5088618,0.40533406,0.38204417,0.55018103,0.44564143,0.4379131,0.5636508,0.43536875,0.36753818,0.6208847,0.50800467,0.52866733,0.62217796,0.50334173,0.53807265
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5198719,0.2464354,0.30727828,0.5529512,0.17941579,0.3353165,0.48452273,0.29935342,0.48286685,0.5212361893333333,0.3262677883809524,0.31031644742857145,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48759190249999995,0.3138469775,0.31231411249999996,0.56584007,0.30328763,0.31199554,0.48927146,0.4110502,0.603456,0.50683945,0.4097781,0.5458099,0.5513486,0.44512963,0.5052687,0.5641903,0.42783028,0.3305967,0.62126446,0.508392,0.6171036,0.62425935,0.5025716,0.43646836
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5178437250000001,0.2519431975,0.30968397875000003,0.5529512,0.17941579,0.3353165,0.485041685,0.30517137375,0.46186803125000003,0.5207736706666667,0.32771215733333336,0.31014578400000004,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48731659925,0.31385558674999997,0.31215698124999997,0.56584007,0.30328763,0.31199554,0.48957584,0.40862377333333333,0.56605894,0.5073956833333333,0.40964942,0.4866883333333333,0.55732197,0.4463182,0.32820672,0.5681802,0.4464956,0.30617496,0.6232189,0.50648487,0.51248205,0.62531203,0.50781494,0.3961546
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.51581555,0.257450995,0.3120896775,0.5529512,0.17941579,0.3353165,0.48556064,0.31098932749999997,0.4408692125,0.520311152,0.3291565262857143,0.30997512057142856,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48704129599999996,0.313864196,0.31199984999999997,0.56584007,0.30328763,0.31199554,0.48988022000000003,0.4061973466666666,0.52866188,0.5079519166666667,0.40952074,0.42756676666666665,0.5541442,0.4408624,0.32978752,0.5670583499999999,0.44798537,0.304934855,0.61977583,0.509195,0.5252527,0.6261074,0.51300347,0.39533797
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.513787375,0.2629587925,0.31449537625,0.5529512,0.17941579,0.3353165,0.48607959500000003,0.31680728124999996,0.41987039375,0.5198486333333333,0.3306008952380952,0.30980445714285715,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48676599275,0.31387280525,0.31184271874999997,0.56584007,0.30328763,0.31199554,0.4901846,0.40377092,0.49126482,0.50850815,0.40939206,0.3684452,0.55314136,0.44325572,0.36890227,0.5659365,0.44947514,0.30369475,0.62446356,0.5078669,0.51248914,0.62494874,0.5105293,0.337681
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5117592,0.26846659,0.316901075,0.5529512,0.17941579,0.3353165,0.48659855,0.32262523499999995,0.39887157500000003,0.5193861146666666,0.3320452641904762,0.30963379371428573,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48649068949999996,0.31388141449999996,0.31168558749999997,0.56584007,0.30328763,0.31199554,0.48810303,0.40497822,0.34257287,0.5129003,0.40517274,0.31900018,0.5523429,0.44798264,0.3600271,0.5653436999999999,0.44864549,0.333705645,0.62372804,0.5088084,0.52744067,0.6252005,0.50904983,0.38606745
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.509731025,0.27397438749999997,0.31930677375,0.5529512,0.17941579,0.3353165,0.487117505,0.32844318875,0.37787275625,0.5189235959999999,0.3334896331428572,0.3094631302857143,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48621538625,0.31389002374999997,0.31152845625,0.56584007,0.30328763,0.31199554,0.49091664,0.40755412,0.40753594,0.51042247,0.4206613,0.3292737,0.5498898,0.44049442,0.3936737,0.5647509,0.44781584,0.36371654,0.6176458,0.50775903,0.4385381,0.6224344,0.51234704,0.49994096
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.50770285,0.279482185,0.3217124725,0.5529512,0.17941579,0.3353165,0.48763646000000005,0.3342611425,0.3568739375,0.5184610773333334,0.3349340020952381,0.30929246685714284,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48594008299999997,0.313898633,0.311371325,0.56584007,0.30328763,0.31199554,0.49462277,0.40754437,0.32940736,0.5148626,0.40647832,0.33303145,0.5496152,0.43828103,0.3739264,0.5641402,0.44222075,0.32315707,0.61962384,0.5078172,0.5713082,0.6259034,0.5100733,0.41362128
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.505674675,0.28498998249999996,0.32411817125,0.5529512,0.17941579,0.3353165,0.48815541500000004,0.34007909625,0.33587511875,0.5179985586666667,0.33637837104761903,0.30912180342857143,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48566477975,0.31390724225,0.31121419375,0.56584007,0.30328763,0.31199554,0.4927948,0.40964586,0.41475806,0.5128005,0.4101706,0.38621333,0.5513612,0.44645885,0.40143344,0.56367344,0.4433224,0.32615796,0.62422204,0.50825244,0.5301732,0.6242906,0.5108956,0.484003
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.48867437,0.34589705,0.3148763,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.4853894765,0.3139158515,0.3110570625,0.56584007,0.30328763,0.31199554,0.49401265,0.41085428,0.53842425,0.5129554,0.42058128,0.4220588,0.5498976,0.44321954,0.43539765,0.5642707,0.43643206,0.3283106,0.62118,0.50835115,0.5558865,0.62411124,0.50700074,0.4951888
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.4884067028571429,0.33954656285714285,0.33169171,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48511417325,0.31392446074999997,0.31089993125,0.56584007,0.30328763,0.31199554,0.4887006,0.40507367,0.34598008,0.50398415,0.40622061,0.3663472,0.5493399,0.44090033,0.35856372,0.5640868875,0.4370726266666667,0.32971113083333337,0.6228785,0.5086154,0.6052326,0.62314874,0.51006454,0.39940614
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.48813903571428574,0.3331960757142857,0.34850712,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48483887,0.31393307,0.3107428,0.56584007,0.30328763,0.31199554,0.48617953,0.4040197,0.36976326,0.5046644,0.40306816,0.4353587,0.54544204,0.43719372,0.3448098,0.563903075,0.43771319333333336,0.33111166166666667,0.62190515,0.5090384,0.60722005,0.6225154,0.5099642,0.42883408
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.4878713685714286,0.3268455885714286,0.36532253,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48538133636363634,0.3138160909090909,0.3123547609090909,0.56584007,0.30328763,0.31199554,0.4926062,0.40817904,0.37934193,0.5142203,0.4081679,0.34140697,0.55165666,0.4431184,0.39678904,0.5637192625,0.43835376000000004,0.3325121925,0.622194,0.5070156,0.6663066,0.6223658000000001,0.5119144333333333,0.41374061333333334
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.4876037014285714,0.3204951014285714,0.38213794,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.4859238027272727,0.3136991118181818,0.3139667218181818,0.56584007,0.30328763,0.31199554,0.4926625233333333,0.40679874666666666,0.35979711,0.5141829,0.40772930999999996,0.3352101533333333,0.5487718,0.43839607,0.35034072,0.56353545,0.43899432666666666,0.33391272333333333,0.62613946,0.5085214,0.56764936,0.6222162,0.5138646666666666,0.3986471466666667
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.48733603428571426,0.3141446142857143,0.39895335,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48646626909090906,0.3135821327272727,0.31557868272727274,0.56584007,0.30328763,0.31199554,0.49271884666666665,0.4054184533333333,0.34025229,0.5141454999999999,0.40729072,0.32901333666666666,0.5490588,0.43548846,0.33212352,0.5633516375000001,0.43963489333333333,0.3353132541666667,0.620427,0.5097386,0.55627775,0.6220666,0.5158149,0.38355368
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.4870683671428571,0.30779412714285714,0.41576875999999996,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.4870087354545454,0.3134651536363636,0.3171906436363636,0.56584007,0.30328763,0.31199554,0.49277517,0.40403816,0.32070747,0.5141081,0.40685213,0.32281652,0.5492978,0.44020763,0.3787265,0.5631678250000001,0.44027546,0.33671378500000004,0.6252873,0.5094153,0.5662537,0.6243935,0.5114488,0.4363718
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.4868007,0.30144364,0.43258417,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.4875512018181818,0.31334817454545455,0.31880260454545456,0.56584007,0.30328763,0.31199554,0.48928788,0.40258506,0.39743087,0.5030807,0.4054184,0.41807133,0.5517857,0.4413416,0.4234367,0.5629840125,0.4409160266666667,0.33811431583333335,0.6207101,0.50802046,0.590006,0.6209153,0.51318014,0.42007208
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.4868007,0.30144364,0.43258417,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.4880936681818182,0.3132311954545454,0.32041456545454544,0.56584007,0.30328763,0.31199554,0.49002507,0.40357795,0.36261854,0.51035976,0.4066491,0.33147395,0.54991674,0.4397481,0.35541785,0.5628002,0.44155659333333336,0.3395148466666667,0.6256555,0.5089443,0.53053486,0.62639594,0.5113417,0.39005283
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.4868007,0.30144364,0.43258417,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48863613454545457,0.31311421636363634,0.3220265263636364,0.56584007,0.30328763,0.31199554,0.49220017,0.40945536,0.33249828,0.5153374,0.40824226,0.30878422,0.5471622,0.4390015,0.35810748,0.5626163875,0.44219716,0.3409153775,0.6216155,0.50895,0.6339966,0.6244072,0.5060501,0.32329223
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.4868007,0.30144364,0.43258417,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.48917860090909093,0.31299723727272727,0.32363848727272726,0.56584007,0.30328763,0.31199554,0.49495208,0.40198648,0.34275344,0.5131701,0.40432575,0.35216224,0.55139756,0.44148895,0.43131718,0.562432575,0.44283772666666665,0.34231590833333336,0.62442654,0.5088895,0.55710566,0.62477505,0.5093923,0.49006715
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.4868007,0.30144364,0.43258417,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.4897210672727273,0.3128802581818182,0.3252504481818182,0.56584007,0.30328763,0.31199554,0.49347673999999997,0.40353298,0.341987535,0.5125458,0.405223235,0.355428935,0.55211645,0.4439652,0.35321632,0.5622487625,0.44347829333333333,0.34371643916666667,0.6255651,0.5083994,0.5032252,0.6253736,0.5094449,0.45105115
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.4868007,0.30144364,0.43258417,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.49026353363636366,0.31276327909090906,0.32686240909090913,0.56584007,0.30328763,0.31199554,0.4920014,0.40507948,0.34122163,0.5119215,0.40612072,0.35869563,0.5495115,0.44649604,0.39106143,0.56206495,0.44411886,0.34511697,0.622456,0.5101257,0.5603281,0.6226052,0.5124295,0.49177924
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.4868007,0.30144364,0.43258417,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.490806,0.3126463,0.32847437,0.56584007,0.30328763,0.31199554,0.49202484,0.41058892,0.49679032,0.5119046,0.4229076,0.3716812,0.5512003,0.44383284,0.39503863,0.56277066,0.44546342,0.31193885,0.6239395,0.5071426,0.44199342,0.6272145,0.51147413,0.47214797
data\videos\fall\67.mp4,0.5358464,0.24850932,0.3319428,0.52753,0.24655095,0.32121572,0.5518892,0.18586004,0.33118173,0.5036465,0.29049778,0.32652387,0.5529512,0.17941579,0.3353165,0.4868007,0.30144364,0.43258417,0.51753604,0.33782274,0.30895114,0.49784902,0.427311,0.32686433,0.52627707,0.24279135,0.30555296,0.490806,0.3126463,0.32847437,0.56584007,0.30328763,0.31199554,0.48980603,0.40660143,0.43401447,0.505592,0.4070973,0.4044613,0.55364716,0.44568065,0.39586294,0.56129014,0.44239682,0.31297112,0.6210509,0.508774,0.6233907,0.6201679,0.51002693,0.4567011
