Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5364500999999999,0.0136768275,0.308294525,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.56134444,0.017613526,0.30404472,0.55634975,0.01648267,0.3152313,0.73504436,0.64251536,0.33345786,0.5925458666666666,0.012248182666666666,0.3219952,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60130575,0.00789933125,0.31220165749999995,0.6100150538461538,0.011454978,0.3147911553846154,0.63310738,0.029488662,0.3630428566666667,0.6390483,0.023849757,0.3669762,0.6637904208333333,0.019760704916666667,0.3062538041666667,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.536004175,0.013604239083333334,0.30791182083333335,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.561406414117647,0.017561130823529413,0.3044221964705882,0.5485018,0.020320995,0.30896574,0.73504436,0.64251536,0.33345786,0.5928069958333333,0.012237337583333334,0.32201086875,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60098182,0.007822305,0.31231432,0.6106480346153846,0.011411073,0.31494960846153847,0.63382361,0.02919845,0.3870569133333333,0.6184518,0.024312507,0.32584515,0.6632065666666667,0.019999234333333334,0.30501231333333334,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53555825,0.013531650666666667,0.30752911666666666,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5614683882352941,0.017508735647058824,0.30479967294117644,0.5496214,0.019785834500000002,0.34069386999999995,0.73504436,0.64251536,0.33345786,0.593068125,0.0122264925,0.3220265375,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60065789,0.007745278750000001,0.3124269825,0.6112810153846153,0.011367168,0.31510806153846155,0.63453984,0.028908238,0.41107097,0.61611754,0.023358397,0.3262897,0.6626227124999999,0.020237763750000002,0.3037708225,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5351123249999999,0.01345906225,0.3071464125,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5615303623529411,0.017456340470588236,0.3051771494117647,0.550741,0.019250674,0.372422,0.73504436,0.64251536,0.33345786,0.5933292541666666,0.012215647416666666,0.32204220625,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6003339599999999,0.0076682525,0.312539645,0.6119139961538461,0.011323263,0.31526651461538463,0.63774824,0.024867157,0.334059,0.61651269,0.023364370500000002,0.324491315,0.6620388583333333,0.020476293166666666,0.3025293316666667,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5346664,0.013386473833333334,0.30676370833333333,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5615923364705881,0.017403945294117647,0.30555462588235294,0.55040695,0.017112168,0.38023589,0.73504436,0.64251536,0.33345786,0.5935903833333334,0.012204802333333334,0.322057875,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60001003,0.00759122625,0.31265230749999995,0.6125469769230769,0.011279358,0.31542496769230766,0.6341037,0.027336013,0.3808708,0.61690784,0.023370344,0.32269293,0.6614550041666666,0.020714822583333334,0.3012878408333334,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5342204749999999,0.013313885416666667,0.3063810041666667,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5616543105882352,0.01735155011764706,0.30593210235294116,0.5500729,0.014973662,0.38804978,0.73504436,0.64251536,0.33345786,0.5938515125,0.01219395725,0.32207354375,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5996861,0.0075142,0.31276497,0.6131799576923077,0.011235453,0.31558342076923074,0.6370388,0.02641037,0.39902565,0.6265931,0.019586038,0.3182076,0.66087115,0.020953352,0.30004635,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5617162847058823,0.01729915494117647,0.3063095788235294,0.54909974,0.01506535,0.38081864,0.73504436,0.64251536,0.33345786,0.5941126416666667,0.012183112166666666,0.3220892125,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6027601466666667,0.008055697,0.31827504666666667,0.6138129384615384,0.011191548,0.3157418738461538,0.6373518,0.025637187,0.38828835,0.6293011,0.018732037,0.32721442,0.6626379499999999,0.021615532666666666,0.31287216,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5617782588235294,0.017246759764705882,0.30668705529411766,0.5495132924999999,0.0150599,0.37446429999999997,0.73504436,0.64251536,0.33345786,0.5943737708333333,0.012172267083333334,0.32210488125000003,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6058341933333333,0.008597193999999999,0.3237851233333333,0.6144459192307692,0.011147643,0.3159003269230769,0.6392420750000001,0.026110890999999997,0.3754223,0.6337689,0.0188797395,0.37448991,0.66440475,0.022277713333333334,0.32569797,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5618402329411765,0.017194364588235294,0.3070645317647059,0.549926845,0.01505445,0.36810995999999996,0.73504436,0.64251536,0.33345786,0.5946349,0.012161422,0.32212055,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60890824,0.009138691,0.3292952,0.6150789,0.011103738,0.31605878,0.64113235,0.026584595,0.36255625,0.6382367,0.019027442,0.4217654,0.66617155,0.022939894,0.33852378,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5619022070588234,0.017141969411764706,0.3074420082352941,0.5503403975000001,0.015049,0.36175562,0.73504436,0.64251536,0.33345786,0.5946349,0.012161422,0.32212055,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60890824,0.009138691,0.3292952,0.6150789,0.011103738,0.31605878,0.6294487,0.026967604,0.3480811,0.6309243666666666,0.020441371,0.3969605,0.66561914375,0.022763903125,0.33408282375,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5619641811764705,0.017089574235294117,0.30781948470588233,0.55075395,0.01504355,0.35540128,0.73504436,0.64251536,0.33345786,0.5946349,0.012161422,0.32212055,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60890824,0.009138691,0.3292952,0.6150789,0.011103738,0.31605878,0.63613343,0.02578718,0.37225437,0.6236120333333334,0.021855299999999998,0.37215560000000003,0.6650667374999999,0.022587912249999998,0.3296418675,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5620261552941176,0.01703717905882353,0.3081969611764706,0.5423372,0.018717518,0.31257218,0.73504436,0.64251536,0.33345786,0.5946349,0.012161422,0.32212055,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60890824,0.009138691,0.3292952,0.6150789,0.011103738,0.31605878,0.6310714,0.027562127,0.37209275,0.6162997,0.023269229,0.3473507,0.6645143312499999,0.022411921374999998,0.32520091125,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5620881294117647,0.01698478388235294,0.30857443764705883,0.5516203,0.014054795,0.33783162,0.73504436,0.64251536,0.33345786,0.5946349,0.012161422,0.32212055,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60890824,0.009138691,0.3292952,0.6150789,0.011103738,0.31605878,0.6356955,0.028084068,0.32239598,0.61831822,0.0228279824,0.33931636600000004,0.663961925,0.0222359305,0.320759955,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5621501035294117,0.016932388705882352,0.30895191411764705,0.563719,0.0148984175,0.31484267,0.73504436,0.64251536,0.33345786,0.5946349,0.012161422,0.32212055,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60890824,0.009138691,0.3292952,0.6150789,0.011103738,0.31605878,0.63442557,0.0290007735,0.31475885000000003,0.62033674,0.022386735799999998,0.331282032,0.66340951875,0.022059939625,0.31631899874999997,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5622120776470588,0.016879993529411764,0.3093293905882353,0.5605652333333333,0.017074059666666665,0.33952094,0.73504436,0.64251536,0.33345786,0.5946349,0.012161422,0.32212055,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60890824,0.009138691,0.3292952,0.6150789,0.011103738,0.31605878,0.63315564,0.029917479,0.30712172,0.62235526,0.0219454892,0.323247698,0.6628571125,0.02188394875,0.31187804249999995,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5622740517647058,0.016827598352941175,0.30970686705882355,0.5574114666666666,0.019249701833333334,0.36419921,0.73504436,0.64251536,0.33345786,0.5946349,0.012161422,0.32212055,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60890824,0.009138691,0.3292952,0.6150789,0.011103738,0.31605878,0.6386334,0.027257035,0.32864887,0.62437378,0.0215042426,0.315213364,0.6623047062499999,0.021707957875,0.30743708625,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.5623360258823529,0.016775203176470587,0.3100843435294118,0.5542577,0.021425344,0.38887748,0.73504436,0.64251536,0.33345786,0.5946349,0.012161422,0.32212055,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60890824,0.009138691,0.3292952,0.6150789,0.011103738,0.31605878,0.63598365,0.026209285,0.37445304,0.6263923,0.021062996,0.30717903,0.6617523,0.021531967,0.30299613,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.562398,0.016722808,0.31046182,0.5592706,0.015702758,0.366073,0.73504436,0.64251536,0.33345786,0.5946349,0.012161422,0.32212055,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60890824,0.009138691,0.3292952,0.6150789,0.011103738,0.31605878,0.6452537,0.023889618,0.31947982,0.6317233,0.022396393,0.32010108000000004,0.6617523,0.021531967,0.30299613,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.53377455,0.013241297,0.3059983,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.53777283,0.009351594,0.35344145,0.562398,0.016722808,0.31046182,0.5592706,0.015702758,0.366073,0.73504436,0.64251536,0.33345786,0.5946349,0.012161422,0.32212055,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60890824,0.009138691,0.3292952,0.6150789,0.011103738,0.31605878,0.64008003,0.027438251,0.30499583,0.6370543,0.02372979,0.33302313,0.6617523,0.021531967,0.30299613,0.6277506,0.062185287,0.3227172
