Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\46.mp4,0.5584163464,0.5419473096,0.37319042,0.5542385350000001,0.540775047,0.401806393,0.546673318,0.551183823,0.3266439155,0.5589620957894738,0.5546646273684211,0.4360983342105263,0.5800471197435897,0.5824937287179487,0.3226794343589744,0.6028915,0.5313628,0.35190508,0.5930720526315789,0.5966042789473684,0.4451913147368421,0.65441346,0.49618047,0.31283635,0.5962013500000001,0.5883711173076923,0.32645918346153846,0.6114834,0.45370376,0.31664672,0.5901145761904762,0.5862494033333334,0.3193870538095238,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5627755,0.09489022,0.37906337,0.56819403,0.08170136,0.35350442
data\videos\fall\46.mp4,0.5609182196,0.5450841144,0.37172873,0.5581753525,0.5445622905,0.3992533895,0.5508227069999999,0.5546453345,0.32823226325,0.5601857936842105,0.5606569410526316,0.4311253363157895,0.5828070394871795,0.5846892174358974,0.32215303871794876,0.6028915,0.5313628,0.35190508,0.5949451289473684,0.5987929684210527,0.44184744710526314,0.65441346,0.49618047,0.31283635,0.5978340000000001,0.5941296161538462,0.3258473092307692,0.6114834,0.45370376,0.31664672,0.5882362585714286,0.5937203400000001,0.3175627814285714,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.563431,0.094000794,0.37463397,0.570042665,0.07886118,0.35092655
data\videos\fall\46.mp4,0.5634200928,0.5482209192,0.37026704,0.56211217,0.5483495340000001,0.396700386,0.554972096,0.558106846,0.329820611,0.5614094915789474,0.5666492547368421,0.4261523384210526,0.5855669592307692,0.5868847061538461,0.3216266430769231,0.6028915,0.5313628,0.35190508,0.5968182052631579,0.6009816578947368,0.43850357947368424,0.65441346,0.49618047,0.31283635,0.5994666500000001,0.5998881149999999,0.32523543499999996,0.6114834,0.45370376,0.31664672,0.586357940952381,0.6011912766666667,0.3157385090476191,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5771421,0.081632614,0.4007851,0.5718913,0.076021,0.34834868
data\videos\fall\46.mp4,0.565921966,0.551357724,0.36880535,0.5660489875,0.5521367775,0.39414738250000003,0.5591214849999999,0.5615683575,0.33140895875,0.5626331894736842,0.5726415684210526,0.4211793405263158,0.588326878974359,0.5890801948717949,0.32110024743589743,0.6028915,0.5313628,0.35190508,0.5986912815789474,0.603170347368421,0.4351597118421053,0.65441346,0.49618047,0.31283635,0.6010993,0.6056466138461538,0.32462356076923077,0.6114834,0.45370376,0.31664672,0.5844796233333334,0.6086622133333334,0.3139142366666667,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5639181,0.0991418,0.3689567,0.573916075,0.078427005,0.351600665
data\videos\fall\46.mp4,0.5684238392000001,0.5544945288,0.36734366,0.5699858050000001,0.555924021,0.391594379,0.563270874,0.565029869,0.3329973065,0.5638568873684211,0.5786338821052632,0.41620634263157896,0.5910867987179487,0.5912756835897436,0.3205738517948718,0.6028915,0.5313628,0.35190508,0.6005643578947368,0.6053590368421052,0.4318158442105263,0.65441346,0.49618047,0.31283635,0.60273195,0.6114051126923077,0.3240116865384615,0.6114834,0.45370376,0.31664672,0.5826013057142857,0.61613315,0.3120899642857143,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.56431195,0.09302131,0.33626304,0.57594085,0.08083301,0.35485265
data\videos\fall\46.mp4,0.5709257124,0.5576313336000001,0.36588197,0.5739226225,0.5597112645000001,0.3890413755,0.5674202629999999,0.5684913805,0.33458565425000003,0.565080585263158,0.5846261957894737,0.4112333447368421,0.5938467184615385,0.5934711723076923,0.32004745615384617,0.6028915,0.5313628,0.35190508,0.6024374342105263,0.6075477263157895,0.42847197657894737,0.65441346,0.49618047,0.31283635,0.6043646,0.6171636115384616,0.3233998123076923,0.6114834,0.45370376,0.31664672,0.5807229880952381,0.6236040866666667,0.31026569190476194,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5647058,0.08690082,0.30356938,0.575962977,0.0806645828,0.3538093254
data\videos\fall\46.mp4,0.5734275856000001,0.5607681384000001,0.36442028,0.57785944,0.563498508,0.386488372,0.571569652,0.571952892,0.336174002,0.5663042831578947,0.5906185094736842,0.40626034684210527,0.5966066382051282,0.595666661025641,0.31952106051282053,0.6028915,0.5313628,0.35190508,0.6043105105263158,0.6097364157894737,0.4251281089473684,0.65441346,0.49618047,0.31283635,0.60599725,0.6229221103846154,0.3227879380769231,0.6114834,0.45370376,0.31664672,0.5788446704761905,0.6310750233333333,0.30844141952380955,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5722573,0.084241785,0.32359782,0.5759851039999999,0.0804961556,0.3527660008
data\videos\fall\46.mp4,0.5759294588,0.5639049432000001,0.36295859,0.5817962575,0.5672857515,0.3839353685,0.5757190409999999,0.5754144035,0.33776234975,0.5675279810526316,0.5966108231578947,0.4012873489473684,0.599366557948718,0.5978621497435898,0.3189946648717949,0.6028915,0.5313628,0.35190508,0.6061835868421053,0.6119251052631579,0.42178424131578945,0.65441346,0.49618047,0.31283635,0.6076299000000001,0.6286806092307693,0.3221760638461538,0.6114834,0.45370376,0.31664672,0.5769663528571429,0.6385459600000001,0.30661714714285715,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5726871499999999,0.0853182875,0.35054151,0.576007231,0.08032772839999999,0.3517226762
data\videos\fall\46.mp4,0.5784313320000001,0.5670417480000001,0.3614969,0.585733075,0.571072995,0.381382365,0.57986843,0.578875915,0.3393506975,0.5687516789473684,0.6026031368421053,0.3963143510526316,0.6021264776923076,0.6000576384615385,0.31846826923076926,0.6028915,0.5313628,0.35190508,0.6080566631578946,0.6141137947368421,0.4184403736842105,0.65441346,0.49618047,0.31283635,0.6092625500000001,0.634439108076923,0.32156418961538463,0.6114834,0.45370376,0.31664672,0.5750880352380953,0.6460168966666667,0.30479287476190475,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.573117,0.08639479,0.3774852,0.576029358,0.08015930119999999,0.35067935159999997
data\videos\fall\46.mp4,0.5809332052,0.5701785528000001,0.36003521,0.5896698925,0.5748602385,0.3788293615,0.5840178189999999,0.5823374265,0.34093904525,0.5699753768421053,0.6085954505263158,0.3913413531578947,0.6048863974358974,0.6022531271794871,0.31794187358974363,0.6028915,0.5313628,0.35190508,0.6099297394736841,0.6163024842105264,0.4150965060526316,0.65441346,0.49618047,0.31283635,0.6108952000000001,0.6401976069230769,0.3209523153846154,0.6114834,0.45370376,0.31664672,0.5732097176190477,0.6534878333333334,0.3029686023809524,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5733683965517241,0.08619064089655172,0.3769671024137931,0.5760514849999999,0.07999087399999999,0.349636027
data\videos\fall\46.mp4,0.5834350784000001,0.5733153576000001,0.35857352,0.59360671,0.578647482,0.376276358,0.588167208,0.5857989379999999,0.342527393,0.5711990747368421,0.6145877642105263,0.3863683552631579,0.6076463171794871,0.6044486158974358,0.317415477948718,0.6028915,0.5313628,0.35190508,0.6118028157894736,0.6184911736842105,0.41175263842105264,0.65441346,0.49618047,0.31283635,0.6125278500000001,0.6459561057692308,0.32034044115384613,0.6114834,0.45370376,0.31664672,0.5713314,0.66095877,0.30114433,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5736197931034482,0.08598649179310344,0.3764490048275862,0.576073612,0.0798224468,0.3485927024
data\videos\fall\46.mp4,0.5859369516,0.5764521624000001,0.35711183,0.5975435275000001,0.5824347255,0.3737233545,0.592316597,0.5892604495,0.34411574075,0.5724227726315789,0.6205800778947368,0.381395357368421,0.6104062369230769,0.6066441046153845,0.3168890823076923,0.6028915,0.5313628,0.35190508,0.6136758921052631,0.6206798631578947,0.4084087707894737,0.65441346,0.49618047,0.31283635,0.6141605,0.6517146046153847,0.31972856692307694,0.6114834,0.45370376,0.31664672,0.57143582,0.660389116,0.317137514,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5738711896551724,0.08578234268965518,0.37593090724137934,0.576095739,0.0796540196,0.3475493778
data\videos\fall\46.mp4,0.5884388248,0.5795889672,0.35565014,0.601480345,0.586221969,0.371170351,0.596465986,0.592721961,0.3457040885,0.5736464705263158,0.6265723915789474,0.3764223594736842,0.6131661566666666,0.6088395933333333,0.31636268666666667,0.6028915,0.5313628,0.35190508,0.6155489684210526,0.6228685526315789,0.40506490315789473,0.65441346,0.49618047,0.31283635,0.61579315,0.6574731034615384,0.3191166926923077,0.6114834,0.45370376,0.31664672,0.57154024,0.6598194620000001,0.333130698,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5741225862068965,0.0855781935862069,0.37541280965517243,0.5761178659999999,0.0794855924,0.3465060532
data\videos\fall\46.mp4,0.590940698,0.582725772,0.35418845,0.6054171625,0.5900092125,0.36861734749999997,0.600615375,0.5961834725,0.34729243625,0.5748701684210527,0.6325647052631579,0.37144936157894737,0.6159260764102564,0.611035082051282,0.31583629102564104,0.6028915,0.5313628,0.35190508,0.617422044736842,0.6250572421052631,0.4017210355263158,0.65441346,0.49618047,0.31283635,0.6174258,0.6632316023076923,0.31850481846153844,0.6114834,0.45370376,0.31664672,0.57164466,0.659249808,0.349123882,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5743739827586207,0.08537404448275862,0.3748947120689655,0.576139993,0.0793171652,0.3454627286
data\videos\fall\46.mp4,0.5934425712,0.5858625768,0.35272676000000003,0.60935398,0.593796456,0.366064344,0.604764764,0.599644984,0.348880784,0.5760938663157895,0.6385570189473684,0.3664763636842105,0.6186859961538461,0.6132305707692307,0.3153098953846154,0.6028915,0.5313628,0.35190508,0.6192951210526315,0.6272459315789474,0.39837716789473687,0.65441346,0.49618047,0.31283635,0.61905845,0.6689901011538462,0.31789294423076925,0.6114834,0.45370376,0.31664672,0.57174908,0.658680154,0.365117066,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5746253793103449,0.08516989537931034,0.3743766144827586,0.57616212,0.079148738,0.344419404
data\videos\fall\46.mp4,0.5959444444,0.5889993816,0.35126507,0.6132907975,0.5975836995,0.3635113405,0.608914153,0.6031064955,0.35046913175,0.5773175642105263,0.644549332631579,0.3615033657894737,0.6214459158974359,0.6154260594871794,0.31478349974358977,0.6028915,0.5313628,0.35190508,0.621168197368421,0.6294346210526316,0.3950333002631579,0.65441346,0.49618047,0.31283635,0.6206911,0.6747486,0.31728107,0.6114834,0.45370376,0.31664672,0.5718535,0.6581105,0.38111025,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.574876775862069,0.08496574627586206,0.37385851689655175,0.5761842469999999,0.0789803108,0.3433760794
data\videos\fall\46.mp4,0.5984463176,0.5921361864,0.34980338,0.617227615,0.601370943,0.360958337,0.613063542,0.606568007,0.3520574795,0.5785412621052631,0.6505416463157895,0.3565303678947368,0.6242058356410256,0.6176215482051282,0.31425710410256413,0.6028915,0.5313628,0.35190508,0.6230412736842105,0.6316233105263158,0.39168943263157896,0.65441346,0.49618047,0.31283635,0.6256739785714286,0.6752869535714286,0.3166879185714286,0.6114834,0.45370376,0.31664672,0.56909315,0.6506262,0.347760705,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5751281724137931,0.08476159717241379,0.37334041931034484,0.576206374,0.0788118836,0.34233275479999997
data\videos\fall\46.mp4,0.6009481908000001,0.5952729912,0.34834169,0.6211644325,0.6051581865,0.3584053335,0.617212931,0.6100295185,0.35364582725,0.57976496,0.65653396,0.35155737,0.6269657553846154,0.6198170369230769,0.3137307084615385,0.6028915,0.5313628,0.35190508,0.62491435,0.633812,0.388345565,0.65441346,0.49618047,0.31283635,0.6306568571428572,0.6758253071428572,0.3160947671428571,0.6114834,0.45370376,0.31664672,0.5663328,0.6431419,0.31441116,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5753795689655172,0.08455744806896552,0.37282232172413793,0.576228501,0.07864345639999999,0.3412894302
data\videos\fall\46.mp4,0.603450064,0.598409796,0.34688,0.6251012499999999,0.60894543,0.35585233,0.62136232,0.61349103,0.355234175,0.5826425864285715,0.6572143914285714,0.3500663196428571,0.6297256751282051,0.6220125256410256,0.31320431282051286,0.6028915,0.5313628,0.35190508,0.6267874263157894,0.6360006894736842,0.38500169736842105,0.65441346,0.49618047,0.31283635,0.6356397357142858,0.6763636607142858,0.3155016157142857,0.6114834,0.45370376,0.31664672,0.5659594,0.65161131,0.3098006933333333,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5756309655172414,0.08435329896551724,0.372304224137931,0.5762506279999999,0.07847502919999999,0.3402461056
data\videos\fall\46.mp4,0.6059519372000001,0.6015466008,0.34541831,0.6290380675,0.6127326735,0.3532993265,0.625511709,0.6169525415,0.35682252275000004,0.5855202128571428,0.6578948228571428,0.34857526928571425,0.6324855948717949,0.6242080143589743,0.3126779171794872,0.6028915,0.5313628,0.35190508,0.6286605026315789,0.6381893789473684,0.3816578297368421,0.65441346,0.49618047,0.31283635,0.6406226142857143,0.6769020142857143,0.3149084642857143,0.6114834,0.45370376,0.31664672,0.5655859999999999,0.66008072,0.3051902266666667,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5758823620689655,0.08414914986206896,0.37178612655172416,0.576272755,0.078306602,0.339202781
data\videos\fall\46.mp4,0.6084538104,0.6046834056,0.34395662,0.632974885,0.616519917,0.35074632299999997,0.6296610979999999,0.620414053,0.35841087050000003,0.5883978392857143,0.6585752542857143,0.3470842189285714,0.6352455146153846,0.626403503076923,0.31215152153846154,0.6028915,0.5313628,0.35190508,0.6305335789473684,0.6403780684210526,0.37831396210526314,0.65441346,0.49618047,0.31283635,0.6456054928571429,0.6774403678571429,0.31431531285714287,0.6114834,0.45370376,0.31664672,0.5652126,0.66855013,0.30057976,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5761337586206896,0.08394500075862069,0.37126802896551725,0.576294882,0.0781381748,0.3381594564
data\videos\fall\46.mp4,0.6109556836000001,0.6078202104,0.34249493,0.6369117025,0.6203071605,0.3481933195,0.633810487,0.6238755645,0.35999921825000003,0.5912754657142857,0.6592556857142857,0.3455931685714286,0.6380054343589744,0.6285989917948718,0.3116251258974359,0.6028915,0.5313628,0.35190508,0.6324066552631579,0.6425667578947368,0.37497009447368423,0.65441346,0.49618047,0.31283635,0.6505883714285715,0.6779787214285714,0.3137221614285714,0.6114834,0.45370376,0.31664672,0.5623513,0.66625774,0.34976864,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5763851551724137,0.08374085165517241,0.37074993137931034,0.5763170089999999,0.0779697476,0.3371161318
data\videos\fall\46.mp4,0.6134575568,0.6109570152,0.34103324,0.64084852,0.624094404,0.345640316,0.637959876,0.627337076,0.361587566,0.5941530921428572,0.6599361171428572,0.3441021182142857,0.6407653541025641,0.6307944805128205,0.31109873025641027,0.6028915,0.5313628,0.35190508,0.6342797315789473,0.644755447368421,0.3716262268421053,0.65441346,0.49618047,0.31283635,0.65557125,0.678517075,0.31312901,0.6114834,0.45370376,0.31664672,0.5623873843137255,0.6661376950980392,0.3490598717647059,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5766365517241379,0.08353670255172413,0.3702318337931034,0.576339136,0.0778013204,0.3360728072
data\videos\fall\46.mp4,0.61595943,0.61409382,0.33957155,0.6447853375,0.6278816475,0.3430873125,0.642109265,0.6307985875,0.36317591375,0.5970307185714285,0.6606165485714286,0.34261106785714285,0.6435252738461539,0.6329899692307692,0.31057233461538464,0.6028915,0.5313628,0.35190508,0.6361528078947368,0.6469441368421053,0.3682823592105263,0.65441346,0.49618047,0.31283635,0.6605541285714286,0.6790554285714286,0.31253585857142857,0.6114834,0.45370376,0.31664672,0.562423468627451,0.6660176501960785,0.3483511035294118,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5768879482758621,0.08333255344827586,0.36971373620689657,0.576361263,0.0776328932,0.3350294826
data\videos\fall\46.mp4,0.6184613032,0.6172306248,0.33810986,0.648722155,0.631668891,0.340534309,0.6462586539999999,0.634260099,0.3647642615,0.599908345,0.6612969799999999,0.3411200175,0.6462851935897436,0.635185457948718,0.310045938974359,0.6028915,0.5313628,0.35190508,0.6380258842105263,0.6491328263157895,0.36493849157894737,0.65441346,0.49618047,0.31283635,0.6655370071428572,0.6795937821428572,0.3119427071428571,0.6114834,0.45370376,0.31664672,0.5624595529411764,0.6658976052941177,0.34764233529411764,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5771393448275862,0.08312840434482759,0.36919563862068966,0.5763833899999999,0.077464466,0.333986158
data\videos\fall\46.mp4,0.6209631764000001,0.6203674296,0.33664817,0.6526589724999999,0.6354561345,0.3379813055,0.650408043,0.6377216105,0.36635260925,0.6027859714285715,0.6619774114285714,0.3396289671428571,0.6490451133333334,0.6373809466666667,0.30951954333333337,0.6028915,0.5313628,0.35190508,0.6398989605263158,0.6513215157894736,0.3615946239473684,0.65441346,0.49618047,0.31283635,0.6705198857142858,0.6801321357142858,0.3113495557142857,0.6114834,0.45370376,0.31664672,0.5624956372549019,0.6657775603921569,0.34693356705882356,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5773907413793103,0.08292425524137931,0.36867754103448275,0.576405517,0.0772960388,0.3329428334
data\videos\fall\46.mp4,0.6234650496,0.6235042344,0.33518648,0.65659579,0.639243378,0.335428302,0.6545574319999999,0.6411831219999999,0.367940957,0.6056635978571429,0.6626578428571428,0.33813791678571425,0.6518050330769231,0.6395764353846154,0.30899314769230773,0.6028915,0.5313628,0.35190508,0.6417720368421052,0.6535102052631578,0.3582507563157895,0.65441346,0.49618047,0.31283635,0.6755027642857143,0.6806704892857143,0.31075640428571427,0.6114834,0.45370376,0.31664672,0.5625317215686274,0.6656575154901961,0.3462247988235294,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5776421379310345,0.08272010613793103,0.36815944344827584,0.576427644,0.07712761159999999,0.3318995088
data\videos\fall\46.mp4,0.6259669228,0.6266410392,0.33372479,0.6605326075,0.6430306215,0.33287529849999997,0.658706821,0.6446446335,0.36952930475,0.6085412242857143,0.6633382742857142,0.3366468664285714,0.6545649528205129,0.6417719241025641,0.30846675205128204,0.6028915,0.5313628,0.35190508,0.6436451131578946,0.6556988947368421,0.3549068886842105,0.65441346,0.49618047,0.31283635,0.6804856428571429,0.6812088428571429,0.31016325285714286,0.6114834,0.45370376,0.31664672,0.5625678058823529,0.6655374705882353,0.3455160305882353,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5778935344827586,0.08251595703448275,0.367641345862069,0.5764497709999999,0.07695918439999999,0.3308561842
