Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\63.mp4,0.41481036,0.31758252,0.4857983,0.4054015,0.31718087,0.47236976,0.40643707,0.31285802,0.33363238,0.38834834,0.3330673,0.6129183,0.39337817,0.32498008,0.3332252,0.40727755,0.38292694,0.53677297,0.42032295,0.35067272,0.46217698,0.4979639,0.39737335,0.48055258,0.48595330999999997,0.363951448,0.314303624,0.50764537,0.35306627,0.3060769,0.5099151,0.3145197,0.30982855,0.5396806,0.41414705,0.60442364,0.5365285,0.39631248,0.5597477,0.5006655692307692,0.2923381269230769,0.32532128846153846,0.49934733,0.3048942,0.32756567,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41545165,0.31546876,0.49361926,0.40629745,0.31544358,0.43623132,0.40736429500000004,0.313309195,0.32649241500000004,0.38845068,0.3327968,0.59950536,0.39387778500000004,0.32516197999999996,0.35011976,0.40697896,0.38175285,0.55383164,0.4201271,0.34871602,0.48302254,0.49754214,0.3976792,0.46098325,0.48624678,0.364190644,0.31592428866666666,0.50764537,0.35306627,0.3060769,0.5090515,0.31138486,0.32846683,0.5359257,0.41210943,0.63719,0.5316203,0.39308223,0.55845964,0.5010384730769231,0.2922187923076923,0.32489160615384616,0.49659097,0.3014071,0.3440735,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4157738,0.31833377,0.48762107,0.40708908,0.31859472,0.45766145,0.40829152,0.31376037,0.31935245,0.38883165,0.3354239,0.57017356,0.3943774,0.32534388,0.36701432,0.40582857,0.38117003,0.52823615,0.4218178,0.34364262,0.4128748,0.49477467,0.39652124,0.5208043,0.48654025,0.36442984,0.3175449533333333,0.50764537,0.35306627,0.3060769,0.50894956,0.311665908,0.328313796,0.53146183,0.41221732,0.5905907,0.5283181,0.3929706,0.61676335,0.5014113769230769,0.29209945769230766,0.3244619238461538,0.496244,0.30240265,0.34096768,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41437382,0.31573623,0.4496458,0.40546864,0.31538752,0.44115198,0.40604508,0.3117591,0.31571645,0.38813674,0.33212277,0.6125114,0.39197126,0.32578328,0.31746188,0.40717018,0.3825838,0.5660403,0.41750827,0.35259518,0.4765954,0.49888816,0.396831,0.4641882,0.48683371999999997,0.364669036,0.319165618,0.50764537,0.35306627,0.3060769,0.5088476200000001,0.311946956,0.328160762,0.53601706,0.40980917,0.6287748,0.5317707,0.39374515,0.5608425,0.5017842807692308,0.29198012307692306,0.3240322415384615,0.49457505,0.30072787,0.3469075,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41534027,0.31957248,0.46851674,0.40666753,0.31886318,0.43382484,0.40767252,0.31529027,0.31979612,0.38932875,0.33360794,0.5885649,0.39327222,0.32737124,0.37480754,0.40769905,0.38256752,0.55261713,0.41841593,0.35525057,0.50209,0.49644813,0.39604923,0.5175328,0.48712719,0.364908232,0.32078628266666664,0.50764537,0.35306627,0.3060769,0.50874568,0.312228004,0.328007728,0.53492373,0.4140199,0.64342916,0.53096306,0.39688164,0.56889087,0.5021571846153846,0.29186078846153846,0.3236025592307692,0.4969016,0.30707577,0.34157258,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41444096,0.31684747,0.46364093,0.40581024,0.31597146,0.42570305,0.4063577,0.3123038,0.30403215,0.3882156,0.33208835,0.6179953,0.3920044,0.32637447,0.30626053,0.40670112,0.38142017,0.5507179,0.41677886,0.3533393,0.45494714,0.49547476,0.3963324,0.52703017,0.48742066,0.365147428,0.32240694733333336,0.50764537,0.35306627,0.3060769,0.50864374,0.312509052,0.327854694,0.53374684,0.40902224,0.6259908,0.53045076,0.3942758,0.5854805,0.5025300884615385,0.29174145384615385,0.3231728769230769,0.4969962133333333,0.3059078666666667,0.32996805333333334,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41523582,0.3177494,0.4817511,0.40564877,0.31792688,0.4671226,0.40675116,0.3134161,0.32672462,0.38896003,0.33476678,0.5984236,0.39376646,0.3259262,0.34471986,0.40827203,0.38362902,0.55429983,0.42255372,0.34708548,0.40040526,0.49817196,0.39686757,0.46694365,0.48771413,0.365386624,0.324027612,0.50764537,0.35306627,0.3060769,0.5085418,0.3127901,0.32770166,0.5406493,0.41027236,0.5749558,0.53694737,0.39250496,0.5345,0.5029029923076923,0.2916221192307692,0.3227431946153846,0.49709082666666665,0.3047399633333333,0.3183635266666667,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41544095,0.31976277,0.47034732,0.4066238,0.31970683,0.4551916,0.40724602,0.31577587,0.3410533,0.3901379,0.33474162,0.56165504,0.393132,0.32703096,0.34111032,0.40797582,0.38001907,0.5697936,0.41947356,0.35133797,0.4837406,0.49811658,0.39528346,0.4689615,0.4880076,0.36562582,0.3256482766666667,0.50764537,0.35306627,0.3060769,0.5082657500000001,0.313046,0.32928759,0.5355274,0.4055256,0.5439706,0.53177005,0.39032876,0.52500355,0.5032758961538462,0.2915027846153846,0.3223135123076923,0.49718544,0.30357206,0.306759,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4138746,0.31920287,0.4681393,0.40453446,0.3186538,0.49180394,0.40507433,0.31514484,0.37157118,0.3881513,0.3336697,0.61281323,0.39226937,0.3266173,0.32211596,0.4080193,0.38118404,0.55418074,0.41802448,0.35454246,0.46518368,0.49810728,0.39557946,0.46388978,0.48830107,0.365865016,0.32726894133333334,0.50764537,0.35306627,0.3060769,0.5079897,0.3133019,0.33087352000000003,0.5369245,0.4068748,0.5699414,0.5340912,0.3926155,0.5366137,0.5036488,0.29138345,0.32188383,0.49896207,0.30078867,0.33863252,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41479623,0.31870446,0.47794732,0.4061446,0.31919867,0.47226834,0.40657434,0.31547245,0.35365614,0.3899145,0.33527118,0.5715328,0.3932417,0.32768515,0.35060102,0.40806144,0.38052106,0.5641084,0.418095,0.3530796,0.47009873,0.49649763,0.39499548,0.5029839,0.48859454,0.366104212,0.328889606,0.50764537,0.35306627,0.3060769,0.50771365,0.3135578,0.33245945,0.5348369,0.4098202,0.5997261,0.5313035,0.3938324,0.5539043,0.5029040471428572,0.29146295714285714,0.32054219285714286,0.4968126,0.30118296,0.32972425,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41289976,0.31638217,0.45676875,0.40394184,0.31629026,0.4805107,0.40437013,0.3132853,0.36053997,0.38673872,0.33167952,0.6552606,0.3911857,0.32570142,0.3023604,0.40631208,0.38067678,0.5348217,0.41871715,0.3527347,0.47829005,0.4962895,0.3955695,0.5075769,0.48888801000000004,0.366343408,0.33051027066666666,0.50764537,0.35306627,0.3060769,0.5074376,0.3138137,0.33404538,0.53456736,0.40762085,0.5670669,0.5311542,0.39254138,0.5391383,0.5021592942857143,0.2915424642857143,0.3192005557142857,0.496174185,0.3016604375,0.3257509625,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41420737,0.3161345,0.46904778,0.40533215,0.31560013,0.4465473,0.40603,0.31197274,0.31726694,0.38722086,0.33198825,0.63707566,0.39147353,0.32569434750000004,0.309502195,0.40611333,0.38208812,0.5189971,0.41910702,0.35179943,0.47015616,0.49613792,0.3975583,0.48038256,0.48918148,0.366582604,0.3321309353333333,0.50764537,0.35306627,0.3060769,0.5077611150000001,0.3137027,0.332450785,0.5385645,0.407725,0.5637958,0.5354771,0.39247954,0.53501904,0.5014145414285714,0.29162197142857144,0.31785891857142856,0.49553577,0.302137915,0.321777675,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41257697,0.31687638,0.4604829,0.40407002,0.31644878,0.50078213,0.40452585,0.3130284,0.36607942,0.38719308,0.33285972,0.6418286,0.39176136,0.325687275,0.31664399,0.40671226,0.38182825,0.5508908,0.41673705,0.3540434,0.48654687,0.49454474,0.39641488,0.53418994,0.48947495,0.3668218,0.3337516,0.50764537,0.35306627,0.3060769,0.50808463,0.3135917,0.33085619,0.53257775,0.40811673,0.6036341,0.52969176,0.39514786,0.5996144,0.5006697885714286,0.29170147857142853,0.31651728142857144,0.494897355,0.3026153925,0.31780438749999995,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4137267,0.31537542,0.47581857,0.4047768,0.31545734,0.45444828,0.4052275,0.31193966,0.3266611,0.38697875,0.332583,0.6299244,0.39204919,0.32568020249999996,0.323785785,0.408429,0.38226634,0.56387866,0.41961312,0.3517212,0.47070608,0.49871635,0.3963357,0.45984286,0.48765845,0.36522096666666665,0.3288488766666667,0.50764537,0.35306627,0.3060769,0.508408145,0.31348069999999995,0.32926159499999996,0.53622425,0.41014925,0.5946623,0.5331026,0.3952533,0.5585822,0.4999250357142857,0.2917809857142857,0.3151756442857143,0.49425894,0.30309287,0.3138311,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4127304,0.31678444,0.45713758,0.40387505,0.31653023,0.47663996,0.40499854,0.31267583,0.34309182,0.38716415,0.33269182,0.6390029,0.39233702,0.32567313,0.33092758,0.40729526,0.38369057,0.5195885,0.41890216,0.3542719,0.4754773,0.4968233,0.39722365,0.49280202,0.48584195,0.3636201333333333,0.3239461533333333,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.53522867,0.41306964,0.6221393,0.5319429,0.39618656,0.53415775,0.4991802828571429,0.29186049285714283,0.31383400714285714,0.498965,0.30439636,0.33047286,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41291285,0.31780508,0.45381466,0.40465,0.3169577,0.4854566,0.40516317,0.3129845,0.35908428,0.38867798,0.3327716,0.5914942,0.39239812,0.32596612,0.31250387,0.40774494,0.3807901,0.5745694,0.41808322,0.3521636,0.48301604,0.49571723,0.3967053,0.5408815,0.48402545,0.3620193,0.31904343,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.5305318,0.40674314,0.5890164,0.52718437,0.391191,0.6378234,0.49843553,0.29194,0.31249237,0.4921553,0.29973137,0.3336637,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4161412,0.31952426,0.47478575,0.40781474,0.3189098,0.44693893,0.40884,0.3146156,0.32299975,0.3894834,0.33505222,0.5748536,0.3946754,0.3258197,0.37306103,0.40772802,0.38096955,0.5692687,0.41836864,0.35332108,0.4505501,0.4973486,0.39713058,0.49946466,0.4843661375,0.36225805,0.3166425325,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.5326647,0.40881324,0.5781156,0.52894825,0.3929404,0.59704494,0.49922098666666664,0.2919982933333333,0.3200233566666667,0.49776977,0.3014001,0.34674376,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4126402,0.31563228,0.46645978,0.40392262,0.31631437,0.5038518,0.40470812,0.31240168,0.3639134,0.3883387,0.33382094,0.60943985,0.39248034,0.3261123,0.32302344,0.40707907,0.3824027,0.54435,0.41773254,0.35388547,0.47578415,0.49642983,0.39669582,0.5166267,0.484706825,0.3624968,0.314241635,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.5365085,0.41343197,0.6383942,0.5327691,0.3985476,0.5357289,0.5000064433333333,0.2920565866666667,0.32755434333333333,0.49674043,0.3033223,0.33051032,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41359174,0.31743944,0.46264213,0.40570655,0.31730893,0.46613735,0.40612683,0.31362897,0.34014395,0.38947907,0.3336466,0.559144,0.39271343,0.32718202,0.3383974,0.40848246,0.3797069,0.567435,0.41732997,0.3538467,0.4741016,0.49615997,0.3945757,0.5328882,0.4850475125,0.36273555,0.3118407375,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.5327227,0.40805256,0.5957883,0.52917135,0.39537722,0.611941,0.5007919,0.29211488,0.33508533,0.49536386,0.30164915,0.34925932,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41367102,0.3181264,0.47246692,0.40535983,0.31785133,0.46892476,0.4054444,0.31472218,0.3690029,0.3893976,0.3332519,0.5716746,0.3919818,0.32764274,0.3362729,0.40775174,0.37908426,0.55831075,0.41684404,0.3540035,0.44986627,0.49545646,0.39500153,0.529976,0.4853882,0.3629743,0.30943984,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.5326965,0.40982178,0.60445,0.52948236,0.3948337,0.59176004,0.50018431,0.29180467,0.33970978500000004,0.49688056,0.30239898,0.30838832,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41322643,0.31640548,0.4618401,0.40539944,0.3161076,0.45396423,0.4052861,0.31272754,0.34610906,0.38917825,0.33232617,0.56219506,0.39240286,0.32628366,0.31047037,0.4082695,0.37619606,0.55824864,0.4178037,0.35127172,0.49631864,0.49350575,0.3961201,0.5297353,0.4869056,0.3650157,0.3417646,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.52828133,0.40188178,0.5192062,0.5252886,0.38980103,0.59301805,0.49957672,0.29149446,0.34433424,0.49340647,0.30037323,0.32937464,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41356614,0.31715605,0.46035814,0.40522644,0.31731498,0.4726161,0.40547836,0.3135671,0.35028648,0.3894277,0.33429533,0.57866335,0.39355665,0.32686833,0.3443431,0.4087041,0.37785316,0.58763015,0.4192275,0.35076842,0.48152158,0.49504414,0.39496246,0.5390053,0.48421988,0.36202326,0.3193272,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.5294207,0.40857124,0.61267626,0.525486,0.39437577,0.6250433,0.49957672,0.29149446,0.34433424,0.49563915,0.3016563,0.32954338,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4133029,0.3188008,0.4438674,0.40551823,0.31820914,0.45305726,0.4053856,0.31533855,0.36792427,0.3905984,0.3347638,0.58177793,0.3933282,0.3291811,0.36727813,0.40860954,0.37821802,0.5721632,0.41619438,0.3534506,0.46566275,0.4942672,0.39510635,0.52111816,0.48219475,0.36331394,0.32569402,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.52876097,0.41132566,0.6591494,0.52542394,0.39765155,0.64773774,0.49957672,0.29149446,0.34433424,0.49181902,0.30072847,0.30579644,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41406524,0.32137045,0.48422948,0.4057488,0.32074326,0.51049876,0.40561324,0.31715715,0.415222,0.39157557,0.33535314,0.58826935,0.39452636,0.32884666,0.3599475,0.408945,0.37803426,0.6043407,0.41599712,0.3538358,0.4726036,0.492705,0.39514518,0.5308285,0.4797014,0.3620396,0.36628336,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.5272816,0.40671524,0.6237614,0.52386963,0.3935485,0.6887785,0.49957672,0.29149446,0.34433424,0.49091639,0.30258041333333335,0.33272181666666667,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4124416,0.31808454,0.45518053,0.40424636,0.3185546,0.47838628,0.40422347,0.31486896,0.37667587,0.38997167,0.33560076,0.56854457,0.39317548,0.3275125,0.3415912,0.40852696,0.37724212,0.59409547,0.41859338,0.35008493,0.49588993,0.49455133,0.39478275,0.53991044,0.48271942,0.36233538,0.32690918,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.5294247,0.40768823,0.6325775,0.52522784,0.3943472,0.6736902,0.49957672,0.29149446,0.34433424,0.49001376,0.3044323566666667,0.35964719333333334,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41508064,0.32034296,0.4755301,0.4070067,0.3205986,0.46851572,0.40729368,0.31682813,0.36458424,0.39092925,0.33711275,0.5587155,0.39474612,0.32876146,0.38536578,0.40881547,0.37965897,0.5965202,0.41791025,0.35199988,0.49320328,0.49583215,0.39538592,0.55149645,0.4859142,0.36287624,0.3179817,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.53083104,0.40983418,0.6003939,0.52823603,0.39554518,0.63105726,0.49957672,0.29149446,0.34433424,0.48911113,0.3062843,0.38657257,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.41480735,0.31987333,0.46112683,0.4067763,0.31968948,0.45324042,0.40687728,0.31653202,0.36403826,0.39126232,0.33567542,0.5794561,0.3945086,0.32899478,0.38401145,0.40863517,0.37899625,0.5848014,0.41704842,0.3542787,0.49322024,0.49501175,0.39513534,0.53043747,0.48965257,0.36442095,0.33716184,0.50764537,0.35306627,0.3060769,0.50873166,0.3133697,0.327667,0.5313483,0.41013294,0.61351967,0.5275654,0.39568928,0.65398574,0.49957672,0.29149446,0.34433424,0.49297556,0.30191067,0.32913822,0.5297188,0.29957545,0.3364127,0.520272,0.31533036,0.30375823
