Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\24.mp4,0.6020009,0.6576778,0.5282613,0.59966904,0.6759381,0.58600044,0.6037832,0.6709433,0.624576,0.58399284,0.68676394,0.31452408,0.5852766,0.6743274,0.40038675,0.5415082,0.6555399,0.46723488,0.5623611,0.63458383,0.60598457,0.641314528125,0.601470159375,0.34457559249999997,0.6826218,0.60504794,0.67260665,0.7390007,0.60296046,0.380907295,0.75309384,0.6063907,0.5302371,0.49397665,0.4753136,0.80205715,0.50670815,0.51338625,0.52491343,0.61640346,0.43063858,0.80980635,0.625534464137931,0.4314826482758621,0.3624214979310345,0.7342258,0.38419378,0.8246958,0.7386333333333334,0.38396624333333335,0.39357284000000003
data\videos\no_fall\24.mp4,0.60929084,0.66221255,0.56420565,0.6076217,0.68452567,0.5279088,0.61127305,0.67910475,0.43919626,0.5922846,0.6956345,0.40713337,0.58792675,0.6760691000000001,0.355068325,0.5430618,0.6631987,0.50898004,0.5725045,0.62691885,0.53476727,0.6415873812499999,0.60114379375,0.344095165,0.6927534,0.6064504,0.68814796,0.7387133,0.60256312,0.38740647125,0.7596139,0.6087679,0.45153487,0.4911296,0.48176822,0.70478,0.50154376,0.5001358,0.6119782,0.61543655,0.43235117,0.82431,0.6255431731034483,0.43155334620689656,0.36201878344827587,0.73352194,0.38442463,0.78174615,0.7387783,0.383461815,0.40466318
data\videos\no_fall\24.mp4,0.60375863,0.66185284,0.56743777,0.60095906,0.6828781,0.557693,0.60581607,0.6758652,0.53216285,0.5890295,0.6936699,0.36725965,0.5905769,0.6778108,0.3097499,0.5451532,0.6536928,0.34791818,0.57210356,0.62732196,0.5696259,0.641860234375,0.6008174281249999,0.3436147375,0.6858115,0.6057592,0.696397,0.7384259,0.60216578,0.3939056475,0.7587563,0.6063516,0.4934116,0.49095887,0.47882834,0.8366299,0.5023757,0.5098595,0.49408534,0.614924,0.43286324,0.8680818,0.6255518820689655,0.43162404413793104,0.36161606896551723,0.73647636,0.38382223,0.8159043,0.7389232666666666,0.3829573866666667,0.41575352
data\videos\no_fall\24.mp4,0.60555625,0.66271925,0.59579134,0.60149205,0.6836883,0.590613,0.60579056,0.6747187,0.5850635,0.5894585,0.69456357,0.4091997,0.5900329,0.67358863,0.4011451,0.54714894,0.6567948,0.3759379,0.5673727,0.6316453,0.6942691,0.6421330875,0.6004910625,0.34313431,0.6774324,0.6034039,0.657665,0.7381385,0.6017684400000001,0.40040482374999997,0.75895923,0.6051627,0.47402722,0.48964596,0.48822573,0.7969234,0.4992842,0.4969369,0.56559575,0.61756855,0.43306723,0.7503991,0.6255605910344828,0.4316947420689655,0.36121335448275865,0.73629993,0.3846351,0.71893,0.7390682333333334,0.38245295833333337,0.42684386
data\videos\no_fall\24.mp4,0.60782903,0.665839,0.6251582,0.604059,0.68691623,0.5827053,0.6076191,0.67622024,0.52098024,0.5914644,0.69910073,0.44623005,0.5910472,0.67477524,0.37743762,0.5454571,0.67020184,0.41491228,0.5685802,0.63171035,0.70160264,0.642405940625,0.600164696875,0.34265388249999995,0.6764572,0.60262567,0.49942696,0.7378511,0.6013711,0.406904,0.7536695,0.60306376,0.6692181,0.49032283,0.4933776,0.8116698,0.49637067,0.49030328,0.75472605,0.6163495,0.48243895333333336,0.60343825,0.6255693,0.43176544,0.36081064,0.7350234366666667,0.38528697333333334,0.6805948333333333,0.7392132,0.38194853,0.4379342
data\videos\no_fall\24.mp4,0.60856056,0.6621652,0.6282755,0.6064029,0.68113506,0.63590044,0.6088117,0.67097783,0.59297556,0.59386003,0.6953876,0.435019,0.59181315,0.6694036,0.3997168,0.54666394,0.67121536,0.44224188,0.5664145,0.63313156,0.7028565,0.64267879375,0.59983833125,0.34217345499999996,0.6725904,0.59947073,0.49352178,0.7391947,0.60097,0.37709945,0.7562243,0.6040526,0.66853976,0.49538887,0.4999062,0.66473675,0.49661574,0.4915844,0.7406418,0.61513045,0.5318106766666667,0.4564774,0.62266874,0.4314522,0.40029064,0.7337469433333333,0.38593884666666667,0.6422596666666667,0.73807335,0.3826175,0.44783777
data\videos\no_fall\24.mp4,0.6099133,0.6591493,0.55582786,0.6089375,0.6770552,0.59065825,0.610843,0.66944146,0.558368,0.59415823,0.6919146,0.45375502,0.5933169,0.66897666,0.37981826,0.54559255,0.667634,0.43585438,0.56527525,0.63554305,0.6452623,0.642951646875,0.599511965625,0.34169302749999997,0.6625476,0.5992668,0.59420407,0.7401796433333333,0.6009164666666666,0.39585619,0.75227845,0.59395194,0.6506367,0.48871076,0.49146146,0.8369712,0.4993411,0.49566194,0.60279167,0.6139114,0.5811824,0.30951655,0.622076005,0.43249899999999997,0.426972895,0.73247045,0.38659072,0.6039245,0.7395438,0.38284805,0.39318866
data\videos\no_fall\24.mp4,0.6134366,0.6590813,0.60934186,0.60646003,0.67930055,0.5918624,0.6116285,0.66949123,0.6216969,0.5914065,0.6934452,0.5210313,0.5904297,0.670775,0.41362292,0.5455797,0.66731614,0.4325989,0.56487083,0.63285697,0.6594745,0.6432245,0.5991856,0.3412126,0.66332084,0.5973014,0.47558376,0.7411645866666666,0.6008629333333334,0.41461293,0.75202084,0.5996957,0.5997073,0.49123776,0.5001145,0.7283058,0.49703714,0.49004713,0.7519222,0.6142045333333334,0.5322314566666666,0.47574528000000005,0.62148327,0.4335458,0.45365515,0.7335393333333333,0.3856322366666667,0.65258061,0.7382397,0.38323987,0.46360296
data\videos\no_fall\24.mp4,0.612223,0.6611174,0.6073303,0.6094361,0.68182796,0.6018573,0.6116241,0.67213774,0.61945045,0.5933182,0.6947402,0.4986535,0.5934667,0.67233086,0.40571508,0.54397845,0.6678887,0.43919224,0.5669786,0.63102835,0.6546279,0.65389967,0.5986046,0.3091914,0.6750298,0.5992051,0.45452115,0.74214953,0.6008094,0.43336967,0.75737756,0.60248685,0.5940988,0.49413848,0.50060886,0.67417496,0.4934976,0.48760253,0.72939616,0.6144976666666666,0.48328051333333333,0.64197401,0.6200745,0.43366447,0.5210551,0.7346082166666666,0.3846737533333333,0.7012367199999999,0.7377466,0.38475293,0.51285803
data\videos\no_fall\24.mp4,0.6049919,0.66154975,0.5787606,0.6040693,0.67790496,0.5801043,0.60696423,0.67201054,0.63667357,0.58883417,0.6872758,0.31181175,0.5898253,0.67103004,0.3751968,0.54340553,0.66142464,0.31362444,0.56316715,0.6385434,0.61390954,0.6490878360000001,0.601699992,0.30738178,0.66848755,0.59780097,0.46195295,0.7368198114285713,0.6002630428571429,0.41613471428571425,0.74699545,0.6036435,0.5877042,0.4879265,0.48241848,0.70230544,0.49810344,0.50298345,0.64055103,0.6147908,0.43432957,0.80820274,0.6194313,0.433652415,0.479506855,0.7356771,0.38371527,0.74989283,0.7374944125,0.3847219975,0.4820075725
data\videos\no_fall\24.mp4,0.60270965,0.66113126,0.5884833,0.6000039,0.68084705,0.61460197,0.6045848,0.6729339,0.6021533,0.5877449,0.69233626,0.44066644,0.58840567,0.6726468,0.40832517,0.54088783,0.6680377,0.4953189,0.56517434,0.63272125,0.6521113,0.644276002,0.604795384,0.30557216,0.6712671,0.60399187,0.586766,0.7314900928571428,0.5997166857142857,0.39889975857142856,0.7486006,0.60571605,0.5620532,0.49198157,0.48703787,0.77938324,0.5026756,0.49879244,0.6048231,0.61600506,0.4335579,0.7716143,0.6187881,0.43364036,0.43795861,0.7350929,0.38543758,0.6689629,0.737242225,0.384691065,0.451157115
data\videos\no_fall\24.mp4,0.58863246,0.66388273,0.5814097,0.5903806,0.67737186,0.5360458,0.5922539,0.67291003,0.65050817,0.57924664,0.68637776,0.3440541,0.5780649,0.67250645,0.34933972,0.54181194,0.66211325,0.38306275,0.55095917,0.64898723,0.64503086,0.639464168,0.6078907760000001,0.30376254,0.63757867,0.59669137,0.46616003,0.7261603742857142,0.5991703285714286,0.3816648028571428,0.7337222,0.5946659,0.5101972,0.49374378,0.4734001,0.7513379,0.50952035,0.53961724,0.3328705,0.61314225,0.43396065,0.80135655,0.6181449,0.433628305,0.396410365,0.73546726,0.38810122,0.65171754,0.7369900375,0.3846601325,0.42030665749999996
data\videos\no_fall\24.mp4,0.592076,0.66103107,0.5776664,0.5925754,0.678998,0.51911175,0.5933016,0.67068887,0.57754767,0.5782747,0.68881017,0.37870133,0.5765926,0.66702676,0.47889313,0.5461817,0.6648718,0.39534134,0.5649172,0.62845796,0.5764226,0.634652334,0.610986168,0.30195292,0.6673125,0.60069555,0.41472304,0.7208306557142857,0.5986239714285715,0.36442984714285714,0.7396336,0.5892429,0.5420346,0.5001408,0.49856344,0.63884056,0.50137067,0.49060798,0.7379621,0.6135347153846153,0.44315436153846155,0.7706565130769231,0.6175017,0.43361625,0.35486212,0.7305079933333333,0.45067817000000004,0.53473227,0.73673785,0.3846292,0.3894562
data\videos\no_fall\24.mp4,0.5760985,0.6677041,0.60035026,0.577551,0.6837194,0.5184157,0.57721,0.6748523,0.53626645,0.5659236,0.692628,0.48179805,0.55939275,0.6688534,0.5264809,0.537078,0.66979223,0.48589295,0.5469405,0.63938975,0.6363801,0.6298405,0.61408156,0.3001433,0.6330556,0.59042466,0.44794032,0.7155009371428571,0.5980776142857144,0.3471948914285714,0.72938937,0.5884046,0.47898316,0.5018477,0.50093645,0.69919187,0.5005919,0.4875504,0.7603618,0.6139271807692308,0.4523480730769231,0.7399564761538461,0.62042564,0.42997172,0.48022124,0.7255487266666667,0.5132551200000001,0.417747,0.7373478,0.38515392,0.46639353
data\videos\no_fall\24.mp4,0.5642436,0.6708837,0.6531922,0.5622989,0.6857187,0.5518371,0.5643587,0.6809858,0.5653208,0.5479518,0.6967471,0.6034442,0.5463266,0.6762431,0.3362341,0.5197215,0.6714888,0.39976597,0.54379284,0.6421756,0.5702523,0.60540545,0.5979747,0.37320757,0.6177149,0.5899113,0.5888659,0.7101712185714286,0.5975312571428572,0.3299599357142857,0.71516365,0.5874357,0.46539447,0.50267166,0.5105441,0.5846307,0.50322264,0.4849676,0.71748954,0.6143196461538462,0.46154178461538464,0.7092564392307692,0.6198148,0.4313294,0.60806465,0.72058946,0.57583207,0.30076173,0.7356469,0.38389355,0.6305689
data\videos\no_fall\24.mp4,0.5618809,0.67500925,0.5920128,0.55632466,0.6938405,0.6466275,0.55884176,0.6886985,0.5024909,0.53583926,0.7062657,0.6378331,0.538736,0.6883877,0.47075492,0.5135777,0.67065954,0.46143064,0.5398994,0.6429763,0.61830926,0.60645974,0.59588164,0.3887444,0.6207787,0.5889782,0.5643107,0.7048415,0.5969849,0.31272498,0.72445506,0.5893871,0.534168,0.4972325,0.50973797,0.5188128,0.50057095,0.48614204,0.7209239,0.6147121115384615,0.47073549615384613,0.6785564023076923,0.6188776,0.43404567,0.539122,0.7252206066666667,0.5759860466666666,0.32591048,0.7333622,0.38507494,0.5363207
data\videos\no_fall\24.mp4,0.5476982,0.6725296,0.59932363,0.5422185,0.6892969,0.52706516,0.5454752,0.6853378,0.5219531,0.52851254,0.70326364,0.5712166,0.5304149,0.6865974,0.45604295,0.50585914,0.67074895,0.33801243,0.5320116,0.64702594,0.4990255,0.6052692,0.5977341,0.40679374,0.62099355,0.5984682,0.53757966,0.70385635,0.59988505,0.3211562,0.71933526,0.5956783,0.4765521,0.4995153,0.49850777,0.68237543,0.50473595,0.48660475,0.7038718,0.615104576923077,0.4799292076923077,0.6478563653846153,0.62228864,0.4327735,0.47339606,0.7298517533333334,0.5761400233333334,0.35105923,0.73825324,0.38390368,0.50553834
data\videos\no_fall\24.mp4,0.5425954,0.6750007,0.62030506,0.5376085,0.69482815,0.6872982,0.5400814,0.6887751,0.52509886,0.5177077,0.7070049,0.60054207,0.51967186,0.6888551,0.5441053,0.5013661,0.66733354,0.48531118,0.5244115,0.6403577,0.64881724,0.60746104,0.5948833,0.5948465,0.63058394,0.59500223,0.37638107,0.7092242,0.5988034,0.33608127,0.7524951,0.6227427,0.45423397,0.50455546,0.5127984,0.5852485,0.50467527,0.48487103,0.7096646,0.6154970423076923,0.4891229192307692,0.6171563284615385,0.62119037,0.43152672,0.6620438,0.7344829,0.576294,0.37620798,0.73945725,0.38405865,0.6107054
data\videos\no_fall\24.mp4,0.5362206,0.6799927,0.6121012,0.52870804,0.69782764,0.5112469,0.53202546,0.69216645,0.62337947,0.50646454,0.7078283,0.61492985,0.5141779,0.68843275,0.39081356,0.4873018,0.6624871,0.386833,0.51973426,0.63582593,0.6299311,0.5889307,0.59299403,0.59230876,0.6147342,0.5889706,0.51605165,0.6914213,0.5947798,0.40567726,0.74046415,0.61639065,0.53195715,0.5043063,0.51656055,0.5801598,0.50665724,0.48485455,0.71240306,0.6158895076923077,0.4983166307692308,0.5864562915384615,0.62378263,0.42891628,0.7251899,0.733509,0.58965075,0.35981312,0.74077505,0.38214216,0.7666525
data\videos\no_fall\24.mp4,0.526285,0.68317664,0.6373323,0.5175232,0.6994648,0.47715795,0.5205872,0.6960515,0.71167356,0.49593896,0.7027595,0.62522966,0.50085324,0.68730897,0.50396353,0.48076084,0.6620669,0.5467662,0.50651175,0.63444024,0.6289144,0.5776461,0.5980219,0.5182228,0.6153657,0.5844012,0.4373842,0.6744509,0.5930959,0.39997923,0.7316839,0.6020516,0.45626184,0.51000404,0.52597195,0.70670676,0.5119734,0.4857223,0.79983515,0.616281973076923,0.5075103423076923,0.5557562546153846,0.61977017,0.43153444,0.8329449,0.731983,0.5930764,0.37453982,0.7384531,0.3846093,0.807083
data\videos\no_fall\24.mp4,0.5091129,0.68713295,0.63486093,0.49892396,0.70069534,0.42498517,0.5007116,0.69503844,0.6553124,0.47637013,0.6965908,0.5655942,0.4782344,0.682373,0.6203806,0.4672538,0.65650135,0.5293834,0.49647433,0.6270419,0.5310936,0.5587051,0.6051952,0.51569545,0.60600877,0.58562934,0.61696434,0.6593457,0.5948484,0.36789605,0.71790195,0.5902944,0.44351402,0.50996184,0.5281069,0.6010637,0.5130229,0.48314336,0.78173774,0.6166744384615385,0.5167040538461538,0.5250562176923077,0.6224088,0.42980406,0.80915785,0.7202527,0.58671296,0.42741007,0.7389319,0.3835387,0.8288231
data\videos\no_fall\24.mp4,0.49789864,0.6816389,0.65968347,0.48805156,0.69884837,0.48207578,0.48942855,0.6885821,0.6727154,0.4637682,0.6945928,0.58268696,0.46470922,0.672839,0.53500706,0.45537767,0.66955763,0.43252397,0.4863147,0.62166137,0.6672418,0.54192954,0.6088781,0.5026167,0.5821526,0.5843333,0.5748464,0.6524438,0.5951238,0.49066657,0.6908002,0.5886996,0.44215557,0.5160648,0.5383465,0.67541707,0.5137407,0.4810904,0.73578215,0.6170669038461538,0.5258977653846154,0.49435618076923077,0.62316424,0.42935264,0.81783575,0.7196471,0.59140307,0.42228407,0.73661125,0.38194093,0.85847914
data\videos\no_fall\24.mp4,0.48738182,0.68881327,0.5345258,0.47434187,0.69894385,0.62946725,0.47703892,0.69051147,0.7433482,0.4508567,0.69441533,0.63555455,0.45364022,0.67415744,0.54332316,0.44704774,0.6591611,0.3766044,0.48498455,0.62064326,0.59013003,0.5305492,0.5926167,0.39554062,0.5765596,0.5784605,0.4705069,0.65099716,0.5922724,0.4950538,0.6875795,0.5901214,0.46817818,0.51630896,0.52922165,0.6066458,0.51606303,0.47773105,0.8031855,0.6174593692307692,0.5350914769230769,0.46365614384615383,0.6223457,0.4296445,0.6424986,0.714871,0.58359814,0.6928642,0.7387019,0.3820799,0.8353751
data\videos\no_fall\24.mp4,0.47400564,0.6794438,0.67294085,0.45944393,0.69228834,0.7434639,0.46126714,0.68566287,0.6423267,0.4361497,0.6845073,0.70676994,0.43616146,0.6692378,0.5295745,0.4380763,0.6491405,0.47284225,0.46581367,0.6135677,0.6272312,0.5217616,0.5904242,0.41942576,0.56042176,0.5792224,0.4705771,0.64019644,0.5906776,0.35533246,0.6486852866666667,0.6068113133333334,0.43456688666666665,0.51091737,0.52759135,0.57280874,0.51400745,0.47561887,0.8111516,0.6178518346153846,0.5442851884615385,0.43295610692307696,0.6283449,0.4311246,0.71501315,0.7214151,0.5811259,0.79367036,0.7380438,0.38161704,0.8460173
data\videos\no_fall\24.mp4,0.45298433,0.68906456,0.63714564,0.43770024,0.696304,0.64370966,0.4394746,0.6899489,0.6827432,0.41653493,0.6813745,0.61628675,0.41739646,0.66891676,0.6950796,0.4283116,0.6345486,0.4873739,0.45146933,0.6119619,0.6689143,0.5040427,0.5838399,0.39132702,0.5413574,0.5729281,0.49439603,0.6131610266666666,0.5888983666666667,0.3749911966666667,0.6097910733333333,0.6235012266666666,0.40095559333333336,0.5120303,0.52417403,0.6135557,0.5140483,0.47446656,0.79930943,0.6182443,0.5534789,0.40225607,0.62884194,0.4309735,0.8653363,0.7274012,0.5785281,0.8075272,0.7356591,0.3819178,0.85755116
data\videos\no_fall\24.mp4,0.4358664,0.6892023,0.63974893,0.42078504,0.6916604,0.5624872,0.4213452,0.6883825,0.616634,0.39810118,0.6704467,0.6492784,0.40095136,0.6618755,0.7471715,0.41838533,0.6289576,0.563828,0.4443474,0.60673153,0.7644244,0.49982125,0.5783435,0.3726264,0.5389927,0.5669282,0.38416207,0.5861256133333334,0.5871191333333333,0.3946499333333333,0.57089686,0.64019114,0.3673443,0.5126981,0.5194429,0.6057528,0.5133983,0.47501558,0.78326464,0.620317,0.55696416,0.4456142,0.6310717,0.4303744,0.8831903,0.7263084,0.578911,0.77265596,0.73959714,0.3808312,0.89046144
data\videos\no_fall\24.mp4,0.4258374,0.6802435,0.6334523,0.40971285,0.6831769,0.54110885,0.41048473,0.6784314,0.7197996,0.3915493,0.6667277,0.57996404,0.39195085,0.65246624,0.6775383,0.4098393,0.61665756,0.4784353,0.42552936,0.5980106,0.6769052,0.48440778,0.56568956,0.5284963,0.52946126,0.56094074,0.46119264,0.5590902,0.5853399,0.41430867,0.57115708,0.63745639,0.38150110000000004,0.5109829,0.522226,0.627813,0.51312476,0.475205,0.7847581,0.6167868,0.5554738,0.48240173,0.6318236,0.430964,0.6792395,0.72011626,0.57690024,0.7672694,0.73828906,0.38269895,0.88323647
data\videos\no_fall\24.mp4,0.4131566,0.6693571,0.68613434,0.39564565,0.6736547,0.7002766,0.3964556,0.6674263,0.6719607,0.3815893,0.6524899,0.49759185,0.379972,0.639471,0.61587733,0.40741718,0.6143954,0.5250835,0.41006872,0.591433,0.6839173,0.48300734,0.5609525,0.5684502,0.5242369,0.5525288,0.4396382,0.5614095,0.5963986,0.40256426,0.5714173,0.63472164,0.3956579,0.51355535,0.51949155,0.6316422,0.51282567,0.4725867,0.76207536,0.61699015,0.5495866,0.46046013,0.63143367,0.43120685,0.7064893,0.7191064,0.57534397,0.7392317,0.73960274,0.3797015,0.89761823
data\videos\no_fall\24.mp4,0.40096366,0.66368973,0.65207875,0.38279548,0.6651186,0.6418189,0.38313806,0.66288567,0.74357533,0.36701238,0.64348555,0.56643933,0.36547667,0.6350021,0.74716973,0.391681,0.5983983,0.54945564,0.3983548,0.57947725,0.51129925,0.47614044,0.5541892,0.6472343,0.4969726,0.54330915,0.35382423,0.5525864,0.57787704,0.42821878,0.5732378,0.56731856,0.32873616,0.5126232,0.5176407,0.5497197,0.51493025,0.4662801,0.7631898,0.6155302,0.5538262,0.625234,0.6330297,0.43041846,0.6841728,0.727707,0.57742405,0.70597804,0.7387658,0.3797294,0.87163985
data\videos\no_fall\24.mp4,0.3823224,0.6587513,0.5646774,0.36478266,0.6581896,0.6187326,0.36351788,0.65800667,0.6331811,0.3518962,0.6302908,0.60969293,0.35125595,0.62734807,0.7410496,0.3825632,0.5876386,0.53830564,0.38193324,0.57455796,0.53935933,0.47381866,0.5450768,0.6574602,0.48427737,0.5325476,0.5303818,0.558759,0.5586312,0.49777493,0.5717175,0.54755884,0.54001987,0.51499856,0.5103861,0.6512114,0.5139184,0.46570933,0.7320087,0.6190491,0.55409336,0.64101666,0.63285434,0.42896774,0.62891054,0.7301148,0.5777418,0.64871657,0.7400583,0.37917748,0.8529876
data\videos\no_fall\24.mp4,0.36534485,0.6464525,0.623014,0.34697345,0.6469634,0.61607194,0.34665745,0.6470191,0.6515709,0.3359993,0.618892,0.6193305,0.33642143,0.6199368,0.7960492,0.3715009,0.5719223,0.43722185,0.37752533,0.5699629,0.7437855,0.47141764,0.5396648,0.50786185,0.48266047,0.52974945,0.45153135,0.55638146,0.5583474,0.44328913,0.5755607,0.55285704,0.47813207,0.5103426,0.49196446,0.7392751,0.5110099,0.46706727,0.6659169,0.6201067,0.5448834,0.49573871,0.6328482,0.43182686,0.84758425,0.72812575,0.57511365,0.53624487,0.74000657,0.3780764,0.7561154
data\videos\no_fall\24.mp4,0.3463872,0.6341772,0.62667036,0.32804483,0.635381,0.5938734,0.32724726,0.63194937,0.63190997,0.3228604,0.6074852,0.5676383,0.32116652,0.6041034,0.8102238,0.36824837,0.5637522,0.6770986,0.36683947,0.5559408,0.8303636,0.47228,0.5386058,0.59806675,0.47936553,0.5260955,0.57789135,0.5575536,0.5448592,0.38960135,0.57362247,0.5463811,0.4030269,0.5082026,0.49414337,0.7562333,0.5096667,0.4637123,0.8353343,0.61644596,0.54817337,0.6343167,0.6316437,0.43188787,0.85903215,0.7284428,0.5792515,0.69739175,0.74174136,0.37721094,0.79900944
data\videos\no_fall\24.mp4,0.33927575,0.62034506,0.6659229,0.32197258,0.62152934,0.5899489,0.3218432,0.6200728,0.6897583,0.3148334,0.59153455,0.50267744,0.3143924,0.5922866,0.69041026,0.35575828,0.5485059,0.7422018,0.3627657,0.54184735,0.8071732,0.47027412,0.52983814,0.46058437,0.48050457,0.5204761,0.5275117,0.54857886,0.5445879,0.54495907,0.5699555,0.54435605,0.41667852,0.50737107,0.49007222,0.7837289,0.5116063,0.46085528,0.8194392,0.61805546,0.5461595,0.60984623,0.6339307,0.42946145,0.8224995,0.7227623,0.5750409,0.6719166,0.7437515,0.37565076,0.72811985
data\videos\no_fall\24.mp4,0.33353397,0.61439306,0.6877657,0.31645635,0.6124466,0.63361,0.31588867,0.6116965,0.5256803,0.30629084,0.57977134,0.69253314,0.30625862,0.5787935,0.6900513,0.35486495,0.54198235,0.6610063,0.35897705,0.52700806,0.5654597,0.45701376,0.52780074,0.638281,0.46979165,0.5080952,0.38674507,0.5416252,0.5369651,0.52228284,0.55234706,0.5338182,0.46252748,0.5091035,0.48467633,0.6876894,0.51454467,0.450405,0.7880369,0.6260462,0.54957986,0.6129222,0.6294625,0.43396106,0.8025776,0.73306274,0.5746681,0.6781532,0.7409785,0.37765798,0.72216225
data\videos\no_fall\24.mp4,0.32663524,0.5982158,0.6856539,0.31159484,0.5984633,0.49026906,0.3101585,0.5967803,0.6332203,0.30312094,0.5626971,0.62325436,0.3032041,0.56305647,0.6944138,0.34921134,0.5248167,0.5240716,0.35675085,0.5196355,0.7677245,0.44502,0.51640844,0.48080307,0.4644197,0.5012155,0.48487386,0.5330654,0.52766645,0.64947546,0.5484065,0.52632266,0.39262134,0.5119367,0.48459885,0.6534662,0.5162949,0.45359352,0.76472,0.6264418,0.54854816,0.50613546,0.6302347,0.43328908,0.7276289,0.7333715,0.5759596,0.5756915,0.74175286,0.37756416,0.6253074
