Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.5689452666666667,0.24230380222222223,0.32534610888888893,0.5646305933333333,0.23711650466666667,0.34440517000000004,0.5633664766666667,0.239983886,0.33814322666666663,0.47275203445945946,0.22334035824324325,0.33334564864864863,0.5211080416,0.23791902359999997,0.307732724,0.5681515818181818,0.23358132,0.3589336418181818,0.57155657,0.15205756,0.3106584,0.5536077148148147,0.22361023074074074,0.3256340814814815,0.5846465746153846,0.24574504692307692,0.31314622076923077,0.5748583958273381,0.3594259505035971,0.3937387323021583,0.5783561577777778,0.33458979051851856,0.34181315570370374,0.6040415647058823,0.13719868470588237,0.3207759176470589,0.5726039,0.24184013999999998,0.342823195,0.6193395426666667,0.23786790466666669,0.36776176266666666,0.6196119156250001,0.241014613125,0.324525021875,0.6508155333333334,0.150231025,0.31378893333333335,0.6550876166666666,0.1484761433333333,0.34330670166666666
data\videos\no_fall\70.mp4,0.5617291333333333,0.24225147277777778,0.32379100111111114,0.5558209666666667,0.23594244333333333,0.347968,0.5544789333333333,0.23900519,0.3371327633333333,0.4725802672972973,0.2231563062162162,0.33322074324324324,0.5157512192,0.2380061932,0.307395568,0.5574175872727273,0.23155453,0.3633264472727273,0.5750596,0.12802814,0.38629276,0.5489726407407407,0.22262568703703703,0.3263192240740741,0.5763799607692308,0.24576385615384613,0.31629218846153845,0.5755820471223021,0.3576025417266187,0.39234322503597124,0.5792136822222222,0.3329151688148148,0.34178748696296296,0.6021283,0.13079566,0.31853065,0.56861605,0.241987569375,0.34300374031249997,0.6118231933333333,0.23584270333333335,0.3627554733333333,0.61379776875,0.24109895374999998,0.32326415625,0.6488285,0.13213685,0.30761844,0.65408784,0.12971243,0.34418753
data\videos\no_fall\70.mp4,0.5545129999999999,0.24219914333333334,0.32223589333333336,0.5470113400000001,0.234768382,0.35153083,0.54559139,0.238026494,0.3361223,0.47240850013513513,0.2229722541891892,0.33309583783783786,0.5103943968,0.23809336279999999,0.307058412,0.5466835927272727,0.22952774,0.36771925272727274,0.56141329,0.14503632333333333,0.38495870833333334,0.5443375666666667,0.22164114333333335,0.32700436666666666,0.5681133469230769,0.24578266538461538,0.31943815615384613,0.5763056984172662,0.35577913294964025,0.3909477177697842,0.5800712066666667,0.3312405471111111,0.34176181822222224,0.5922810875,0.1423092175,0.31851096875,0.5646282,0.24213499875,0.343184285625,0.604306844,0.233817502,0.357749184,0.607983621875,0.241183294375,0.322003290625,0.6493187294736842,0.1380230242105263,0.3082932194736842,0.6492180116666666,0.13967344166666665,0.3412676525
data\videos\no_fall\70.mp4,0.5472968666666667,0.2421468138888889,0.32068078555555557,0.5382017133333333,0.23359432066666666,0.35509366000000003,0.5367038466666667,0.237047798,0.33511183666666666,0.472236732972973,0.22278820216216216,0.3329709324324324,0.5050375744,0.23818053239999998,0.306721256,0.5359495981818182,0.22750095,0.3721120581818182,0.54776698,0.16204450666666667,0.3836246566666667,0.5397024925925925,0.22065659962962964,0.32768950925925927,0.5598467330769231,0.2458014746153846,0.32258412384615387,0.5770293497122302,0.35395572417266186,0.3895522105035971,0.5809287311111111,0.3295659254074074,0.3417361494814815,0.582433875,0.15382277500000002,0.3184912875,0.56064035,0.242282428125,0.3433648309375,0.5967904946666667,0.23179230066666667,0.35274289466666664,0.602169475,0.24126763499999998,0.320742425,0.6498089589473685,0.14390919842105263,0.3089679989473684,0.6443481833333333,0.14963445333333333,0.338347775
data\videos\no_fall\70.mp4,0.5400807333333333,0.24209448444444445,0.3191256777777778,0.5293920866666667,0.23242025933333332,0.35865649,0.5278163033333334,0.236069102,0.3341013733333333,0.4720649658108108,0.22260415013513513,0.33284602702702704,0.49968075199999995,0.238267702,0.3063841,0.5252156036363637,0.22547416,0.37650486363636365,0.53412067,0.17905269000000001,0.382290605,0.5350674185185185,0.21967205592592592,0.3283746518518519,0.5515801192307692,0.24582028384615384,0.32573009153846155,0.5777530010071943,0.35213231539568346,0.3881567032374101,0.5817862555555555,0.3278913037037037,0.34171048074074073,0.5725866625,0.16533633250000002,0.31847160625000004,0.5566525,0.24242985749999998,0.34354537625,0.5892741453333333,0.22976709933333334,0.34773660533333334,0.596355328125,0.241351975625,0.319481559375,0.6502991884210526,0.14979537263157894,0.30964277842105264,0.6394783549999999,0.159595465,0.3354278975
data\videos\no_fall\70.mp4,0.5328645999999999,0.24204215499999998,0.31757057,0.52058246,0.231246198,0.36221932,0.51892876,0.235090406,0.33309090999999996,0.47189319864864865,0.22242009810810812,0.3327211216216216,0.49432392959999993,0.2383548716,0.30604694400000004,0.5144816090909091,0.22344737,0.3808976690909091,0.52047436,0.19606087333333333,0.38095655333333334,0.5304323444444444,0.2186875122222222,0.32905979444444444,0.5433135053846154,0.24583909307692306,0.32887605923076924,0.5784766523021583,0.35030890661870506,0.38676119597122305,0.58264378,0.326216682,0.341684812,0.56273945,0.17684989,0.318451925,0.55266465,0.242577286875,0.3437259215625,0.581757796,0.227741898,0.342730316,0.59054118125,0.24143631625,0.31822069375,0.6507894178947369,0.15568154684210525,0.31031755789473686,0.6346085266666667,0.16955647666666665,0.33250802
data\videos\no_fall\70.mp4,0.5256484666666666,0.24198982555555554,0.31601546222222227,0.5117728333333333,0.23007213666666665,0.36578215000000003,0.5100412166666667,0.23411171,0.33208044666666664,0.4717214314864865,0.22223604608108108,0.3325962162162162,0.4889671072,0.23844204119999998,0.30570978800000004,0.5037476145454545,0.22142058,0.38529047454545456,0.50682805,0.21306905666666665,0.37962250166666667,0.5257972703703704,0.21770296851851853,0.32974493703703706,0.5350468915384615,0.2458579023076923,0.3320220269230769,0.5792003035971223,0.3484854978417266,0.38536568870503596,0.5835013044444445,0.3245420602962963,0.3416591432592593,0.5528922374999999,0.1883634475,0.31843224375,0.5486768,0.24272471625,0.343906466875,0.5742414466666667,0.22571669666666666,0.3377240266666667,0.584727034375,0.241520656875,0.316959828125,0.651279647368421,0.16156772105263156,0.310992337368421,0.6297386983333333,0.1795174883333333,0.3295881425
data\videos\no_fall\70.mp4,0.5184323333333333,0.2419374961111111,0.3144603544444445,0.5029632066666667,0.2288980753333333,0.36934498,0.5011536733333334,0.233133014,0.3310699833333333,0.4715496643243243,0.22205199405405404,0.3324713108108108,0.48361028479999996,0.23852921079999997,0.30537263200000003,0.49301362,0.21939379,0.38968328,0.49318174,0.23007724,0.37828845,0.5211621962962962,0.21671842481481482,0.3304300796296296,0.5267802776923077,0.24587671153846152,0.33516799461538466,0.5799239548920864,0.34666208906474816,0.3839701814388489,0.5843588288888889,0.3228674385925926,0.34163347451851855,0.543045025,0.199877005,0.31841256250000005,0.5446889500000001,0.242872145625,0.3440870121875,0.5667250973333333,0.22369149533333332,0.3327177373333333,0.5789128875,0.2416049975,0.31569896249999996,0.6517698768421053,0.1674538952631579,0.31166711684210524,0.62486887,0.1894785,0.326668265
data\videos\no_fall\70.mp4,0.5112162,0.24188516666666665,0.3129052466666667,0.49415358,0.227724014,0.37290781,0.49226613,0.232154318,0.33005952,0.47137789716216216,0.22186794202702703,0.3323464054054054,0.4782534624,0.2386163804,0.305035476,0.49376607,0.218566535,0.40748557500000004,0.49449816999999996,0.23666051,0.36065516,0.5165271222222222,0.2157338811111111,0.3311152222222222,0.5185136638461538,0.24589552076923077,0.33831396230769234,0.5806476061870504,0.34483868028776976,0.3825746741726619,0.5852163533333333,0.3211928168888889,0.3416078057777778,0.5331978125,0.21139056250000002,0.31839288125000004,0.5407011,0.243019575,0.3442675575,0.559208748,0.221666294,0.327711448,0.573098740625,0.241689338125,0.31443809687499996,0.6522601063157895,0.17334006947368422,0.31234189631578946,0.6199990416666666,0.19943951166666665,0.3237483875
data\videos\no_fall\70.mp4,0.5040000666666666,0.2418328372222222,0.3113501388888889,0.48534395333333336,0.22654995266666667,0.37647064,0.48337858666666667,0.231175622,0.3290490566666666,0.47120613,0.22168389,0.3322215,0.47289664,0.23870355,0.30469832,0.49451852,0.21773928,0.42528787,0.4958146,0.24324378,0.34302187,0.5118920481481481,0.21474933740740743,0.33180036481481484,0.51024705,0.24591433,0.34145993,0.5813712574820143,0.34301527151079136,0.38117916690647485,0.5860738777777778,0.3195181951851852,0.34158213703703705,0.5233506,0.22290412,0.3183732,0.53671325,0.243167004375,0.3444481028125,0.5516923986666666,0.21964109266666668,0.32270515866666666,0.56728459375,0.24177367875,0.31317723124999997,0.6527503357894737,0.17922624368421053,0.3130166757894737,0.6151292133333333,0.2094005233333333,0.32082851
data\videos\no_fall\70.mp4,0.4967839333333333,0.24178050777777776,0.3097950311111111,0.4765343266666666,0.22537589133333333,0.38003347,0.47449104333333336,0.230196926,0.3280385933333333,0.468925985,0.225109895,0.43890502499999995,0.47003342,0.23959375,0.31198785,0.48949558,0.21853854,0.33126476,0.49147260000000004,0.244189745,0.35129948499999997,0.507256974074074,0.21376479370370371,0.3324855074074074,0.50689346,0.24365014,0.31747136,0.5820949087769784,0.34119186273381297,0.3797836596402878,0.5869314022222222,0.3178435734814815,0.3415564682962963,0.52184135,0.227087685,0.359149215,0.5327254,0.24331443375,0.344628648125,0.5441760493333333,0.21761589133333334,0.31769886933333336,0.561470446875,0.24185801937499998,0.31191636562499997,0.6532405652631579,0.18511241789473684,0.3136914552631579,0.610259385,0.219361535,0.3179086325
data\videos\no_fall\70.mp4,0.4895678,0.24172817833333332,0.3082399233333334,0.4677247,0.22420183,0.3835963,0.4656035,0.22921823,0.32702813,0.46664584,0.2285359,0.54558855,0.4671702,0.24048395,0.31927738,0.48243722,0.22589701,0.39342144,0.4871306,0.24513571,0.3595771,0.5026219,0.21278025,0.33317065,0.5111433262962963,0.2404253762962963,0.3173067218518518,0.5828185600719424,0.3393684539568345,0.37838815237410073,0.5877889266666667,0.3161689517777778,0.3415307995555556,0.5203321,0.23127125,0.39992523,0.52873755,0.24346186312499998,0.3448091934375,0.5366597,0.21559069,0.31269258,0.5556563,0.24194236,0.3106555,0.6537307947368421,0.19099859210526315,0.3143662347368421,0.6053895566666666,0.22932254666666665,0.314988755
data\videos\no_fall\70.mp4,0.4823516666666666,0.24167584888888888,0.3066848155555556,0.46704611333333335,0.22922584999999998,0.3626984733333333,0.466893165,0.23491288500000002,0.32970144,0.46720073,0.23132092,0.4084287,0.466752684,0.24282182,0.339496156,0.48199174,0.22593217,0.4872658,0.48631427,0.2526197,0.32573593,0.5002594566666666,0.21454950666666667,0.33615155,0.5153931925925926,0.2372006125925926,0.31714208370370367,0.5835422113669064,0.3375450451798561,0.3769926451079137,0.5886464511111111,0.31449433007407407,0.3415051308148148,0.52048725,0.23001887,0.394717005,0.5247497,0.2436092925,0.34498973875,0.54927254,0.2228342,0.31955558,0.5675072,0.24746805,0.3617686,0.6542210242105263,0.19688476631578947,0.3150410142105263,0.6005197283333333,0.2392835583333333,0.3120688775
data\videos\no_fall\70.mp4,0.4751355333333333,0.24162351944444443,0.3051297077777778,0.46636752666666664,0.23424987,0.34180064666666665,0.46818283,0.24060754,0.33237475,0.4663513,0.23321426,0.4304229,0.46633516799999997,0.24515968999999999,0.359714932,0.48238775,0.227954665,0.4240368,0.4892082,0.25377002,0.34547204,0.4978970133333333,0.21631876333333333,0.33913245,0.519643058888889,0.23397584888888887,0.3169774455555555,0.5842658626618705,0.33572163640287767,0.37559713784172666,0.5895039755555556,0.3128197083703704,0.3414794620740741,0.5206424,0.22876649,0.38950878,0.52076185,0.243756721875,0.3451702840625,0.5439285700000001,0.22328225000000002,0.32787350000000004,0.5567726,0.24694607,0.3351542,0.6547112536842106,0.20277094052631578,0.31571579368421054,0.5956499,0.24924457,0.309149
data\videos\no_fall\70.mp4,0.4679194,0.24157119,0.3035746,0.46568894,0.23927389,0.32090282,0.46431637,0.24357094,0.31114176,0.46550187,0.2351076,0.4524171,0.465917652,0.24749756,0.37993370800000004,0.48278376,0.22997716,0.3608078,0.48524910666666665,0.25301017,0.3772718333333333,0.49553457,0.21808802,0.34211335,0.5238929251851852,0.23075108518518517,0.3168128074074074,0.5849895139568345,0.33389822762589927,0.37420163057553957,0.5903615,0.3111450866666667,0.34145379333333337,0.5163873,0.22886912666666667,0.36205958,0.5167740000000001,0.24390415125,0.345350829375,0.5385846,0.2237303,0.33619142,0.5528445,0.24859263,0.37257808,0.6552014831578947,0.2086571147368421,0.31639057315789476,0.6043928285714285,0.24977702714285713,0.31513949142857145
data\videos\no_fall\70.mp4,0.46604098,0.245865435,0.33120634000000004,0.46950312962962965,0.23481417614814815,0.32095998,0.4632342,0.24713462,0.31065657999999996,0.46748987,0.23951218,0.35348767,0.465500136,0.24983543,0.40015248400000003,0.4852687,0.23401883,0.30235586,0.4812900133333333,0.25225032000000003,0.4090716266666667,0.4978842826,0.2184275276,0.3413724522,0.5281427914814815,0.22752632148148147,0.31664816925925926,0.5857131652517985,0.33207481884892087,0.37280612330935253,0.5912190244444444,0.30947046496296293,0.3414281245925926,0.5121321999999999,0.22897176333333333,0.33461038,0.51278615,0.244051580625,0.3455313746875,0.53314263,0.22564657999999999,0.33195335000000004,0.5569212,0.2480326,0.3198975,0.655691712631579,0.2145432889473684,0.317065352631579,0.6131357571428571,0.25030948428571426,0.32112998285714284
data\videos\no_fall\70.mp4,0.46416256,0.25015968,0.35883808,0.47331731925925924,0.23035446229629628,0.32101714,0.46215203,0.2506983,0.3101714,0.46236277,0.24052063,0.49812305,0.46508262,0.2521733,0.42037126,0.47441104,0.23633759,0.5183903,0.47733092,0.25149047,0.44087142,0.5002339952,0.2187670352,0.3406315544,0.5323926577777778,0.22430155777777777,0.3164835311111111,0.5864368165467626,0.3302514100719424,0.3714106160431655,0.5920765488888888,0.30779584325925924,0.34140245585185186,0.5078771,0.2290744,0.30716118,0.5087983,0.24419901,0.34571192,0.52770066,0.22756286,0.32771528,0.5374786,0.2494704,0.31133762,0.6561819421052631,0.22042946315789474,0.31774013210526314,0.6218786857142856,0.2508419414285714,0.3271204742857143
data\videos\no_fall\70.mp4,0.4684722084,0.2449827544,0.3590572224,0.4771315088888889,0.22589474844444443,0.3210743,0.46641238879999997,0.2454646056,0.31179239919999996,0.4665654192,0.2355131604,0.4920732264,0.4719109619047619,0.24758001,0.41602913714285716,0.48191839333333336,0.23806947666666667,0.45429721666666667,0.479510746,0.253137536,0.42245548,0.5025837078000001,0.2191065428,0.3398906566,0.5366425240740741,0.22107679407407407,0.31631889296296295,0.5871604678417266,0.328428001294964,0.3700151087769784,0.5929340733333333,0.30612122155555554,0.34137678711111114,0.5127838468181818,0.22453106454545455,0.3084528809090909,0.512878136,0.23905347055999998,0.346857886,0.5331180923809524,0.2235027261904762,0.32976880476190473,0.539953986,0.24886273,0.315546316,0.6566721715789474,0.22631563736842103,0.31841491157894736,0.6306216142857143,0.25137439857142857,0.3331109657142857
data\videos\no_fall\70.mp4,0.4727818568,0.2398058288,0.3592763648,0.48094569851851854,0.2214350345925926,0.32113146,0.4706727476,0.24023091119999998,0.3134133984,0.47076806839999996,0.23050569080000002,0.4860234028,0.4787393038095238,0.24298672,0.4116870142857143,0.48942574666666666,0.23980136333333332,0.39020413333333337,0.481690572,0.254784602,0.40403954000000003,0.5049334204,0.21944605039999998,0.3391497588,0.5408923903703704,0.21785203037037038,0.3161542548148148,0.5878841191366906,0.32660459251798557,0.3686196015107914,0.5937915977777778,0.30444659985185185,0.3413511183703704,0.5176905936363636,0.2199877290909091,0.3097445818181818,0.516957972,0.23390793112,0.348003852,0.5385355247619048,0.21944259238095237,0.3318223295238095,0.542429372,0.24825506,0.319755012,0.6571624010526316,0.23220181157894737,0.3190896910526316,0.6393645428571428,0.2519068557142857,0.33910145714285717
data\videos\no_fall\70.mp4,0.4770915052,0.2346289032,0.3594955072,0.48475988814814813,0.21697532074074075,0.32118862,0.47493310639999997,0.2349972168,0.31503439759999996,0.4749707176,0.22549822120000002,0.4799735792,0.48556764571428573,0.23839343,0.40734489142857144,0.4969331,0.24153325,0.32611105,0.48387039800000003,0.256431668,0.3856236,0.507283133,0.219785558,0.338408861,0.5451422566666667,0.21462726666666665,0.31598961666666664,0.5886077704316547,0.3247811837410072,0.36722409424460434,0.5946491222222222,0.30277197814814816,0.34132544962962963,0.5225973404545454,0.21544439363636364,0.3110362827272727,0.521037808,0.22876239167999998,0.349149818,0.5439529571428572,0.21538245857142857,0.33387585428571426,0.544904758,0.24764739000000002,0.32396370799999996,0.6576526305263158,0.23808798578947366,0.3197644705263158,0.6481074714285714,0.25243931285714283,0.34509194857142855
