Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.5241873,0.024666242,0.32352722,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5225815,0.030626725,0.30113038,0.5211934,0.02259345,0.3170721,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.5894082233333333,0.025926390555555557,0.3749312166666667,0.59129536,0.024111489,0.36157,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.5246345771428572,0.02475888285714286,0.3239679457142857,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5231771714285715,0.029914955142857143,0.30604438285714286,0.5214588,0.023284531285714286,0.3189529285714286,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.59088842,0.025913182333333333,0.3718628,0.5849883066666667,0.024608592333333332,0.35680074333333334,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.5250818542857143,0.024851523714285714,0.32440867142857144,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5237728428571429,0.029203185285714285,0.3109583857142857,0.5217242000000001,0.02397561257142857,0.32083375714285717,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.5923686166666666,0.025899974111111113,0.3687943833333333,0.5786812533333334,0.025105695666666667,0.35203148666666667,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.5255291314285715,0.024944164571428572,0.32484939714285715,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5243685142857143,0.028491415428571427,0.3158723885714286,0.5219896,0.02466669385714286,0.32271458571428574,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.5938488133333334,0.02588676588888889,0.3657259666666667,0.5723742,0.025602799,0.34726223,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.5259764085714286,0.02503680542857143,0.32529012285714287,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5249641857142857,0.027779645571428573,0.3207863914285714,0.522255,0.025357775142857145,0.32459541428571426,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.59532901,0.025873557666666668,0.36265755,0.5774675,0.02477304125,0.3571400625,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.5264236857142858,0.02512944628571429,0.3257308485714286,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5255598571428571,0.027067875714285716,0.3257003942857143,0.5225204,0.02604885642857143,0.32647624285714283,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.5968092066666667,0.025860349444444444,0.3595891333333333,0.5825608,0.0239432835,0.36701789500000004,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.5268709628571429,0.025222087142857143,0.3261715742857143,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5261555285714286,0.026356105857142858,0.3306143971428571,0.5227858000000001,0.026739937714285716,0.3283570714285714,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.5982894033333334,0.025847141222222224,0.3565207166666667,0.5876541000000001,0.02311352575,0.3768957275,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.52731824,0.025314728,0.3266123,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5267512,0.025644336,0.3355284,0.5230512,0.027431019,0.3302379,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.5997696,0.025833933,0.3534523,0.5927474,0.022283768,0.38677356,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.52731824,0.025314728,0.3266123,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5267512,0.025644336,0.3355284,0.5230512,0.027431019,0.3302379,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.58995754,0.028549097,0.33555895,0.5927474,0.022283768,0.38677356,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.52731824,0.025314728,0.3266123,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5267512,0.025644336,0.3355284,0.5230512,0.027431019,0.3302379,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.5892218675,0.02830277475,0.3469600525,0.5927474,0.022283768,0.38677356,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.52731824,0.025314728,0.3266123,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5267512,0.025644336,0.3355284,0.5230512,0.027431019,0.3302379,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.588486195,0.0280564525,0.358361155,0.5927474,0.022283768,0.38677356,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.52731824,0.025314728,0.3266123,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5267512,0.025644336,0.3355284,0.5230512,0.027431019,0.3302379,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.5877505224999999,0.02781013025,0.3697622575,0.5927474,0.022283768,0.38677356,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.52731824,0.025314728,0.3266123,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5267512,0.025644336,0.3355284,0.5230512,0.027431019,0.3302379,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.58701485,0.027563808,0.38116336,0.5927474,0.022283768,0.38677356,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.52731824,0.025314728,0.3266123,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5267512,0.025644336,0.3355284,0.5230512,0.027431019,0.3302379,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.58701485,0.027563808,0.38116336,0.5927474,0.022283768,0.38677356,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.52731824,0.025314728,0.3266123,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5267512,0.025644336,0.3355284,0.5230512,0.027431019,0.3302379,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.58701485,0.027563808,0.38116336,0.5927474,0.022283768,0.38677356,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
data\videos\no_fall\28.mp4,0.52383816,0.026775097,0.31141624,0.5233238,0.025886089,0.31802648,0.52731824,0.025314728,0.3266123,0.43227583,0.59293854,0.32696864,0.51622444,0.011419653,0.30822846,0.5267512,0.025644336,0.3355284,0.5230512,0.027431019,0.3302379,0.551857,0.41908562,0.3861832,0.55122775,0.41962647,0.30766973,0.5169746,0.4206493,0.30510512,0.46549773,0.53250796,0.3236627,0.5637751,0.021651514,0.32016578,0.5632723,0.014916331,0.30352905,0.58701485,0.027563808,0.38116336,0.5927474,0.022283768,0.38677356,0.53081733,0.41801772,0.46344876,0.62571454,0.017579172,0.31201667
