Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\62.mp4,0.25673166,0.4429875,0.51692736,0.24423255,0.43953046,0.53003037,0.24135815,0.43040892,0.616934,0.23544638,0.41938853,0.3254767,0.23180076,0.40284002,0.731812,0.289226,0.42017,0.55752313,0.2662277,0.37596783,0.5931767,0.36326477,0.43073875,0.5353502,0.35557315,0.38704872,0.38626927,0.4588749,0.45770866,0.52139556,0.25507290075,0.4063565175,0.3589315755,0.45069894,0.41635942,0.6560072,0.44482446,0.3850644,0.636649,0.55991656,0.40212116,0.68784976,0.5656671,0.3963851,0.7488308,0.66067433,0.38099128,0.49206087,0.6759503,0.39988032,0.7040866
data\videos\no_fall\62.mp4,0.25753844,0.44711697,0.56769353,0.24335234,0.44220185,0.5363023,0.24281679,0.43633333,0.48442626,0.2336532,0.4171481,0.5049811,0.23294146,0.40735734,0.6105077,0.28044102,0.40959817,0.48783255,0.26668152,0.38102093,0.6539254,0.36281553,0.4221312,0.5167378,0.354713,0.39069358,0.39776862,0.45855504,0.45281118,0.454093,0.2553551435,0.407642495,0.360645079,0.45303863,0.41462946,0.61821806,0.45128053,0.38791764,0.59083796,0.562079,0.40053004,0.75410706,0.56830657,0.3951107,0.72437716,0.66023695,0.38119984,0.4918856,0.6751668,0.39820567,0.6913206
data\videos\no_fall\62.mp4,0.25654507,0.447989,0.56669414,0.24271868,0.44252482,0.52470803,0.24163727,0.43830368,0.45531735,0.23367624,0.4165599,0.50072634,0.2322005,0.40796572,0.36416885,0.27851993,0.4095093,0.46931732,0.2660587,0.38170305,0.65478575,0.36560464,0.42081848,0.5050827,0.3604433,0.38952404,0.32983163,0.45342112,0.45087034,0.48586652,0.25563738625,0.4089284725,0.36235858249999997,0.4542538,0.41254872,0.63106155,0.4496088,0.38817728,0.58561003,0.56496894,0.39995694,0.78777,0.57046926,0.39331004,0.68268037,0.661057,0.38628745,0.4142483,0.6735296,0.39571142,0.64933276
data\videos\no_fall\62.mp4,0.25251254,0.44823503,0.5627457,0.24080305,0.44319233,0.61060417,0.2381591,0.43776014,0.47385687,0.2310482,0.41780692,0.53410316,0.22926258,0.4051306,0.71327084,0.2807575,0.4114465,0.6648919,0.2635398,0.3764126,0.5447602,0.36653644,0.42900738,0.4783626,0.35616514,0.3830133,0.42789146,0.45345318,0.45356384,0.5598155,0.25591962900000004,0.41021445,0.36407208599999996,0.45099947,0.4203344,0.6047125,0.44666782,0.3873871,0.6362729,0.56252474,0.402214,0.7435731,0.56793773,0.3938453,0.71706116,0.659321,0.3823732,0.5062908,0.6731959,0.39561048,0.6790968
data\videos\no_fall\62.mp4,0.25374845,0.4450077,0.5273826,0.24226505,0.4418851,0.5958369,0.23825522,0.43310648,0.54863834,0.23482856,0.42158216,0.3312776,0.23079048,0.40365517,0.7725867,0.2857386,0.42434537,0.6050612,0.26338035,0.37237194,0.6113216,0.36727464,0.43049642,0.49942616,0.34883583,0.38223433,0.49517766,0.4562286,0.4607744,0.6401584,0.25620187175000003,0.4115004275,0.36578558949999995,0.4557294,0.42089197,0.6222831,0.4487885,0.388307,0.64744616,0.566052,0.40735856,0.6492959,0.56793886,0.3920984,0.6304268,0.65870595,0.3890636,0.48115876,0.6713652,0.39496663,0.60569024
data\videos\no_fall\62.mp4,0.25337824,0.43805757,0.56163514,0.24323726,0.4382761,0.5476162,0.23871411,0.42895603,0.5413196,0.235506,0.42005575,0.34070623,0.2299813,0.40255237,0.7909628,0.28805444,0.42315623,0.61047953,0.26430672,0.3708246,0.6418917,0.36635488,0.43097192,0.49429354,0.35464805,0.3826504,0.4635455,0.45375392,0.46054697,0.6576141,0.2564841145,0.41278640499999997,0.367499093,0.4540853,0.42292124,0.65413487,0.44804743,0.38904655,0.6338011,0.56597733,0.41054675,0.71200633,0.5682742,0.39169526,0.5956035,0.6577875,0.39050272,0.47523025,0.670461,0.3939784,0.48712948
data\videos\no_fall\62.mp4,0.25351518,0.43663418,0.52554405,0.24500585,0.43493453,0.45357376,0.23964958,0.42705968,0.5311593,0.2354068,0.4198834,0.33247027,0.23067763,0.40022486,0.71834,0.28889504,0.42452905,0.64271927,0.26604837,0.36767396,0.68202436,0.36859602,0.43171245,0.44586852,0.35471988,0.380388,0.61321485,0.45354682,0.4603792,0.625723,0.25676635725,0.4140723825,0.3692125965,0.452709,0.42314467,0.65404624,0.44617876,0.38985875,0.6205158,0.56411266,0.41248247,0.7034104,0.5663555,0.39214858,0.572303,0.65952325,0.39147356,0.57200027,0.67076164,0.39411816,0.58639336
data\videos\no_fall\62.mp4,0.25095013,0.43514434,0.5458247,0.24354248,0.43284196,0.4059438,0.23745069,0.42349797,0.4969415,0.2354942,0.42136058,0.37816575,0.2304085,0.39786834,0.7148577,0.2894553,0.426104,0.6800444,0.26645833,0.36719024,0.69369936,0.36640096,0.43364078,0.5308354,0.34998313,0.38437408,0.63199556,0.4535243,0.4612037,0.61399645,0.2570486,0.41535836,0.3709261,0.45258164,0.42718264,0.6982774,0.44688863,0.39004827,0.68085897,0.56177795,0.4191356,0.6934335,0.5632454,0.391866,0.6142321,0.6602279,0.39743108,0.66591805,0.6712463,0.39085856,0.532192
data\videos\no_fall\62.mp4,0.25194758,0.44010022,0.46965477,0.24311367,0.4367122,0.4717836,0.23913014,0.42920732,0.56609625,0.23417503,0.41679975,0.30664957,0.23257339,0.39942616,0.6744131,0.28717297,0.42232105,0.6038323,0.27179292,0.36643064,0.74281394,0.3628123,0.4320676,0.52030355,0.35629863,0.38403007,0.5686308,0.44699383,0.4560361,0.583007,0.25601833500000004,0.41466108999999995,0.36522651500000003,0.4540381,0.42709014,0.68503237,0.44906485,0.39148396,0.6382191,0.5667283,0.42387417,0.5890386,0.5678348,0.39096835,0.6719014,0.6637716,0.40809256,0.52654815,0.6726236,0.38908228,0.5670457
data\videos\no_fall\62.mp4,0.2538449,0.43600395,0.53054535,0.24317245,0.43329388,0.4806916,0.2402526,0.42526457,0.52003515,0.23604315,0.418007295,0.371605205,0.23332426,0.39626727,0.6135604,0.2873284,0.41877884,0.52320695,0.27086046,0.3648102,0.68549156,0.36138344,0.4346,0.61120635,0.3516081,0.38364905,0.55371904,0.4471056,0.45497993,0.5637599,0.25498807,0.41396382,0.35952693,0.45246887,0.42901623,0.71108186,0.45102403,0.38884613,0.6361441,0.56432384,0.42935213,0.7071471,0.5668241,0.39267924,0.7148502,0.65746236,0.40986285,0.5675544,0.6676893,0.3875418,0.5852705
data\videos\no_fall\62.mp4,0.2540256,0.42802134,0.4983418,0.24508034,0.42888406,0.5373323,0.23997137,0.41464812,0.5159371,0.23791127,0.41921484,0.43656084,0.23250613,0.38982925,0.6126112,0.28992224,0.4274085,0.67443264,0.26632926,0.36206353,0.50373137,0.36842734,0.43517828,0.5147183,0.35048854,0.3839732,0.59603894,0.44755924,0.46141648,0.6905916,0.2582300457142857,0.4092762314285714,0.35479942571428574,0.46149415,0.4272697,0.8343752,0.4563148,0.3815743,0.7449041,0.5667757,0.43191552,0.6327301,0.56949914,0.38831928,0.5582117,0.65672356,0.40599212,0.6200967,0.665425,0.3852634,0.65838253
data\videos\no_fall\62.mp4,0.24960615,0.4270974,0.48204577,0.24200886,0.42797592,0.56881964,0.23611672,0.41368616,0.44533238,0.23723523,0.41874328,0.38857847,0.23026395,0.39132923,0.6244886,0.28634396,0.42776868,0.65806335,0.2647647,0.3617519,0.52072585,0.36385787,0.4371358,0.4837568,0.35469642,0.3820919,0.37954858,0.44955045,0.46253854,0.570497,0.26147202142857146,0.40458864285714286,0.35007192142857146,0.46135113,0.43120572,0.8083349,0.4533245,0.3809542,0.7062874,0.5649029,0.43908852,0.5318467,0.5695948,0.39115477,0.5108466,0.6553492,0.40390834,0.66227686,0.67250025,0.39010444,0.4120603
data\videos\no_fall\62.mp4,0.2543202,0.42698807,0.47337857,0.24727781,0.42543977,0.54222155,0.24236894,0.41435337,0.534425,0.23882475,0.41387194,0.39828205,0.23339103,0.3877964,0.6698558,0.28382152,0.42759582,0.63207406,0.2653387,0.35871765,0.50792545,0.36545604,0.43755957,0.5524602,0.3528461,0.38239205,0.5276591,0.4452349,0.4647916,0.6279641,0.26471399714285715,0.39990105428571426,0.3453444171428572,0.461814,0.4318919,0.7936331,0.45789874,0.38219047,0.76262164,0.5620252,0.4425653,0.5506803,0.5700555,0.39312145,0.46529737,0.6529392,0.40581283,0.71844554,0.6735275,0.3927688,0.4480065
data\videos\no_fall\62.mp4,0.24975736,0.42799163,0.45277646,0.24326539,0.4281323,0.53824496,0.2372737,0.41607413,0.4642149,0.23836622,0.41791448,0.43184018,0.23323303,0.39022556,0.6532115,0.28465247,0.4298684,0.65136206,0.2682397,0.36371502,0.4464077,0.36502627,0.44076443,0.6281009,0.35155448,0.38632688,0.44356123,0.44600242,0.46264365,0.66524327,0.26795597285714284,0.3952134657142857,0.34061691285714285,0.45870578,0.43256077,0.7489321,0.45362416,0.3805242,0.6712856,0.55745524,0.44753337,0.620661,0.5692815,0.39296794,0.4730839,0.65781015,0.40891203,0.7070383,0.67904943,0.39401725,0.6240357
data\videos\no_fall\62.mp4,0.2511617,0.4189429,0.48516554,0.24596955,0.41852805,0.4551224,0.23916861,0.4099168,0.44030032,0.2393941,0.41476986,0.43076766,0.23410976,0.38341677,0.43314168,0.28455436,0.42938006,0.64840394,0.27068228,0.3577242,0.48299488,0.35885957,0.43821326,0.61103964,0.34967566,0.37977323,0.4230007,0.44197634,0.4614394,0.66801095,0.27119794857142854,0.39052587714285714,0.33588940857142857,0.45714775,0.43397054,0.7100103,0.45438814,0.38105962,0.722708,0.55420196,0.45155144,0.5952202,0.5673608,0.394822,0.4988072,0.660155,0.410977,0.71855086,0.68015665,0.39480284,0.66470635
data\videos\no_fall\62.mp4,0.24971935,0.41722867,0.4957085,0.24693164,0.4165445,0.4341564,0.23806427,0.40734062,0.39111686,0.24274594,0.41230845,0.43058494,0.2340926,0.38381183,0.46392563,0.2868536,0.4315291,0.6386706,0.2709204,0.35279766,0.51860654,0.36136654,0.43823466,0.66102433,0.35169876,0.3653301,0.4693918,0.44310296,0.4616425,0.692134,0.2744399242857143,0.38583828857142854,0.3311619042857143,0.45787343,0.4343715,0.71593344,0.45597416,0.38200903,0.7447747,0.55416185,0.4503714,0.3979231,0.5658733,0.39505607,0.49455285,0.66141486,0.41523305,0.5373144,0.68020725,0.39479896,0.68515253
data\videos\no_fall\62.mp4,0.24778953,0.41471323,0.48462856,0.24571095,0.4154138,0.42072773,0.23714702,0.4041401,0.47800472,0.24313936,0.41490293,0.4982686,0.23471916,0.38222605,0.48254386,0.287921,0.4332456,0.6291522,0.27343035,0.3514609,0.56904507,0.3608331,0.44033194,0.6792463,0.3498789,0.36387715,0.5223892,0.4348603,0.461325,0.6277824,0.2776819,0.3811507,0.3264344,0.46107826,0.43277442,0.7091299,0.4547995,0.3826842,0.73960817,0.54969686,0.4515441,0.37419462,0.5603228,0.39454564,0.5254507,0.6588728,0.42358336,0.71048415,0.6700117,0.39371067,0.72271574
data\videos\no_fall\62.mp4,0.24549612,0.41352156,0.45369953,0.24432527,0.41572434,0.4418791,0.23550433,0.40236187,0.49165136,0.24320538,0.41821057,0.5441725,0.23287645,0.38027877,0.43357414,0.28605795,0.43780524,0.5582033,0.27222592,0.34876606,0.5838214,0.35912618,0.4443186,0.7046391,0.34873265,0.36135912,0.54856074,0.4352091,0.462909,0.48556262,0.28808403,0.37955838,0.34268177,0.4590513,0.4352341,0.7522116,0.4534703,0.38380018,0.731187,0.55150133,0.4536779,0.38993052,0.5577492,0.3945067,0.5784921,0.65973634,0.43580103,0.5977471,0.6727225,0.39864138,0.7404979
data\videos\no_fall\62.mp4,0.24644627,0.4114285,0.4649441,0.2428768,0.41881603,0.50572634,0.23640963,0.400144,0.5252638,0.24631295,0.41787833,0.5084379,0.23561667,0.38041747,0.5086615,0.2905196,0.43896198,0.6206284,0.2761748,0.3486409,0.613606,0.35754097,0.44570884,0.67826617,0.34519956,0.3609046,0.55480164,0.43276933,0.4641922,0.44379932,0.28329042,0.38378358,0.32704043,0.45883793,0.43510708,0.72132087,0.45346516,0.3841666,0.72141874,0.5586189,0.45098385,0.5235691,0.5611708,0.39369768,0.66784203,0.6661003,0.43821484,0.79068416,0.67358094,0.40020442,0.75876045
data\videos\no_fall\62.mp4,0.24480078,0.40957597,0.5050373,0.2403325,0.41713342,0.508116,0.23445794,0.3983536,0.47871202,0.2452274,0.41766602,0.52308005,0.23613127,0.3794394,0.4932998,0.28943563,0.43956855,0.6254375,0.27722177,0.35307828,0.57431877,0.3581116,0.4474925,0.50433004,0.34631455,0.359066,0.5167695,0.43171108,0.4650421,0.44185174,0.29067278,0.3799202,0.34330356,0.45741758,0.43376574,0.6200019,0.45180535,0.3845225,0.64651084,0.55755204,0.4490638,0.50503993,0.55835176,0.39316848,0.59655195,0.6651795,0.443013,0.78935635,0.67144305,0.40097004,0.70533764
data\videos\no_fall\62.mp4,0.24447398,0.40854913,0.4824099,0.23939063,0.4163854,0.49954823,0.23362961,0.39711693,0.4822655,0.24420895,0.41704732,0.52879953,0.23582847,0.37819928,0.4628115,0.29076993,0.44030786,0.6331233,0.27887148,0.35219726,0.5853582,0.3592659,0.4490641,0.53641015,0.34516212,0.3578478,0.5285547,0.43279722,0.46609285,0.49385485,0.2815804,0.37930426,0.41030434,0.456066,0.43483427,0.61160815,0.45100087,0.38598594,0.61304146,0.5577102,0.449628,0.4552606,0.5587861,0.39417663,0.6074662,0.66799843,0.44747457,0.63245964,0.67426234,0.4045152,0.73332417
data\videos\no_fall\62.mp4,0.24441442,0.40607274,0.57126224,0.23900123,0.4155137,0.49634185,0.23375283,0.3960941,0.49071535,0.24371123,0.4169189,0.5125556,0.23616628,0.37901098,0.4661868,0.2914359,0.44080237,0.64981186,0.2793257,0.35423154,0.5954011,0.3607676,0.4504374,0.6000484,0.34577662,0.35655957,0.49531564,0.43321183,0.4666595,0.52196,0.27923754,0.38179013,0.42552736,0.45467216,0.43477502,0.5761471,0.4501431,0.386176,0.58098125,0.55759466,0.45008576,0.45585158,0.5589982,0.39426357,0.63347435,0.6676886,0.45134482,0.6781311,0.6741253,0.40306327,0.59417933
data\videos\no_fall\62.mp4,0.24424464,0.40530157,0.5746701,0.23854654,0.41442156,0.52312255,0.23384981,0.39511505,0.4745987,0.24348617,0.4164658,0.5205992,0.2371117,0.3783294,0.5013475,0.29093406,0.44266883,0.68217444,0.27947623,0.3531093,0.59047395,0.35856816,0.4516396,0.60328084,0.34741113,0.35568962,0.45895764,0.43078694,0.46683097,0.48683152,0.27846223,0.38070157,0.41554633,0.45609775,0.43542072,0.62165415,0.45078447,0.38668412,0.5961505,0.5571892,0.45006138,0.42934775,0.558329,0.39402485,0.5729219,0.6698553,0.45452943,0.68333364,0.67407686,0.4065467,0.7298825
data\videos\no_fall\62.mp4,0.24543771,0.40799043,0.4776741,0.2393092,0.41540784,0.51658285,0.23530495,0.39656445,0.5145596,0.24351157,0.4188702,0.5620873,0.2387322,0.3799856,0.5554259,0.2920206,0.4441785,0.704937,0.27995887,0.35503525,0.45377097,0.36118594,0.45481932,0.66844594,0.34521055,0.35315084,0.44700536,0.4339737,0.46746325,0.5617326,0.28154123,0.37852117,0.41172692,0.45281073,0.43679515,0.5989044,0.44973493,0.38826293,0.68920237,0.5584821,0.4539472,0.46518937,0.5592172,0.39451787,0.6219063,0.66996515,0.4572336,0.6852048,0.67411405,0.40696636,0.6832391
data\videos\no_fall\62.mp4,0.24517427,0.40591136,0.5546884,0.23889792,0.41526476,0.5192269,0.2352187,0.39587405,0.5117507,0.24332441,0.4199783,0.6069446,0.23904778,0.380993,0.5744353,0.29005915,0.4438248,0.71358854,0.2827709,0.35619143,0.5773765,0.3547051,0.4537012,0.64328384,0.34280428,0.3520077,0.6214367,0.4308059,0.4663032,0.51204807,0.28028703,0.37685537,0.40969843,0.44928476,0.43256107,0.6583403,0.4461652,0.38722274,0.68928266,0.5554128,0.45079157,0.49971095,0.5553445,0.3935668,0.706082,0.66849935,0.45394924,0.6765897,0.6710547,0.40470076,0.7039683
data\videos\no_fall\62.mp4,0.24380097,0.4053742,0.5616441,0.2382539,0.41435432,0.5204383,0.23470378,0.3953315,0.47704962,0.24184687,0.41957435,0.58131516,0.2384404,0.37891218,0.53376305,0.29001284,0.44573376,0.7079934,0.28050175,0.35429627,0.6071351,0.35849336,0.455471,0.6650778,0.34481737,0.34982654,0.6057246,0.43199888,0.46754503,0.59317636,0.28189325,0.37639824,0.41098315,0.45300555,0.43451998,0.62855136,0.45009187,0.3867807,0.671782,0.55477095,0.4549673,0.4769548,0.5547624,0.39314196,0.70856386,0.6702187,0.45340398,0.6719942,0.6730994,0.4037172,0.73659456
data\videos\no_fall\62.mp4,0.2426674,0.40820074,0.5002359,0.2370777,0.4155318,0.44606754,0.23294334,0.39649922,0.43140644,0.24121264,0.42088228,0.5925087,0.23686962,0.38187137,0.51246786,0.2919549,0.44727266,0.7078246,0.28145343,0.35720453,0.61304843,0.3586806,0.45778978,0.6863977,0.34378362,0.3487498,0.6515633,0.4332039,0.46762937,0.58941,0.27059498,0.3770532,0.4631824,0.45274717,0.43454048,0.6716075,0.44924855,0.38825214,0.7027849,0.5578925,0.45486906,0.51147634,0.55713254,0.3937413,0.69361466,0.66939604,0.45318267,0.6908909,0.6722083,0.40326014,0.7336596
data\videos\no_fall\62.mp4,0.24449398,0.4084935,0.5033694,0.23900586,0.41603807,0.46753436,0.23500666,0.39732242,0.5084697,0.24339786,0.42272758,0.63380456,0.23909943,0.38349575,0.5842465,0.2933243,0.44834018,0.6728871,0.27863875,0.3576924,0.36007324,0.35911068,0.45792434,0.6453105,0.34541574,0.3482514,0.6288818,0.43109164,0.46790448,0.57715565,0.27391818,0.37485877,0.4493327,0.45118558,0.43416193,0.67491186,0.44810322,0.38927704,0.69114757,0.55661416,0.45346242,0.4510275,0.5568665,0.39350003,0.68397814,0.6674496,0.45256248,0.6803895,0.6721128,0.4032439,0.7293813
data\videos\no_fall\62.mp4,0.24295871,0.4095071,0.5080741,0.23781662,0.41250283,0.39254552,0.23379122,0.39780474,0.4890142,0.2422659,0.42227635,0.6322564,0.23975755,0.3836159,0.5826292,0.2927039,0.44958076,0.68098235,0.27974626,0.3593157,0.385329,0.36230788,0.46167213,0.6655009,0.34418485,0.3481417,0.60434055,0.43614802,0.4704741,0.66886014,0.27500704,0.37224728,0.40062386,0.45138153,0.43581083,0.6995653,0.44817144,0.39010534,0.6616554,0.5588443,0.45501664,0.5213735,0.5578824,0.39324945,0.6631924,0.6697544,0.4502197,0.62661684,0.6715044,0.40149605,0.7412758
data\videos\no_fall\62.mp4,0.24414074,0.4079447,0.5030173,0.23774244,0.41525343,0.46323204,0.23516043,0.3965304,0.5242606,0.24197817,0.42420775,0.6820042,0.24034937,0.3851122,0.6279577,0.28875652,0.45244053,0.61728376,0.2805028,0.36234713,0.47756362,0.36358243,0.46728125,0.50417566,0.34674427,0.34525567,0.56679416,0.43360367,0.4748433,0.64748573,0.2682646,0.36789095,0.35927042,0.45086622,0.43661243,0.69791055,0.4483589,0.39085293,0.64519787,0.5571856,0.45085877,0.51423836,0.5548541,0.394075,0.72710395,0.6682571,0.44914687,0.64304125,0.670724,0.4001923,0.7219217
data\videos\no_fall\62.mp4,0.24393119,0.40963888,0.5855553,0.23778364,0.41493553,0.42697394,0.23517692,0.39876986,0.60211957,0.24454199,0.4265384,0.6823615,0.24260308,0.3872157,0.7136134,0.28893924,0.45429146,0.67764175,0.28289607,0.3656985,0.55871886,0.36263523,0.4704511,0.6435894,0.344481,0.34669074,0.6313696,0.43475625,0.47415006,0.6692031,0.27432728,0.3685013,0.43873766,0.45096502,0.43867165,0.7342703,0.4457985,0.3911361,0.6363342,0.5562866,0.45023587,0.53332496,0.5551356,0.39398882,0.73345554,0.66872454,0.4500443,0.6630127,0.66902524,0.39982247,0.749861
data\videos\no_fall\62.mp4,0.24387099,0.41097787,0.5947927,0.2369357,0.41751266,0.45559636,0.23479867,0.40055266,0.6089916,0.24375792,0.43016225,0.63477635,0.24277663,0.39012304,0.6724577,0.2903153,0.45784357,0.7359185,0.28326026,0.36993614,0.5814215,0.36848298,0.47495508,0.6840181,0.3427418,0.34660065,0.65066934,0.4391799,0.4741672,0.6957447,0.26823503,0.37191746,0.43184513,0.45350066,0.43910512,0.6929742,0.45022148,0.39092016,0.6878473,0.557567,0.44850162,0.47169003,0.5599261,0.39362124,0.58750176,0.67108357,0.45140803,0.6593491,0.67112696,0.4020415,0.7447923
data\videos\no_fall\62.mp4,0.24445413,0.41427323,0.61689353,0.2377262,0.42111677,0.53531116,0.23510394,0.4043821,0.6214751,0.24438189,0.43019792,0.453708,0.24353947,0.39346272,0.6521675,0.2920532,0.4594044,0.7519379,0.28342375,0.37565908,0.51590884,0.36316952,0.4750133,0.64323676,0.34355453,0.3482214,0.6383621,0.4377707,0.47587022,0.61626744,0.2715001,0.36948606,0.46987954,0.45159253,0.4397272,0.7459106,0.44507313,0.39258918,0.6886593,0.5579824,0.448517,0.4873964,0.5563598,0.39430997,0.7439425,0.67186195,0.45097086,0.6385877,0.6715761,0.40346012,0.69620585
data\videos\no_fall\62.mp4,0.24148944,0.41355276,0.60829675,0.23454739,0.4213177,0.40925354,0.23241225,0.4035647,0.5637208,0.24099945,0.4326403,0.49545744,0.24148087,0.3936543,0.5816307,0.28964114,0.46255818,0.7704983,0.27808487,0.37450618,0.39255902,0.36490744,0.4782805,0.68921053,0.34379536,0.34891793,0.63770294,0.43521914,0.47562048,0.6310631,0.26937154,0.37095326,0.39784566,0.44711348,0.44064525,0.77832735,0.44183242,0.39315143,0.6882722,0.55773443,0.4479327,0.5014652,0.55524594,0.39564395,0.731434,0.67047554,0.45085958,0.6283865,0.66965467,0.40271348,0.67215455
data\videos\no_fall\62.mp4,0.24260046,0.4161437,0.57166606,0.23701876,0.4243543,0.47017428,0.23390539,0.4056494,0.5463277,0.2426916,0.43552494,0.606972,0.24239174,0.39577335,0.6428935,0.28929555,0.46746346,0.7173343,0.27745616,0.3760791,0.40918818,0.36597198,0.48034573,0.67708856,0.34663415,0.3511726,0.63981605,0.43466163,0.47733667,0.6513028,0.2702914,0.37102836,0.39703283,0.45032796,0.4437873,0.7863481,0.44494596,0.3952545,0.75471735,0.55970204,0.45341924,0.5415801,0.5567182,0.39838997,0.74360096,0.6732416,0.4551233,0.67605996,0.6732419,0.4026144,0.55738866
