Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\59.mp4,0.37513173,0.43640044,0.4554807,0.36554855,0.43477836,0.46816057,0.3644886,0.42897868,0.55720365,0.3622667,0.41928765,0.36325982,0.36128795,0.40988418,0.49603644,0.40772274,0.4222056,0.39306504,0.40193453,0.3848994,0.61298573,0.46679732,0.44186804,0.41626656,0.46713847,0.37994385,0.3653029,0.46976614,0.44228122,0.32436237,0.47466314,0.42113265,0.36758643,0.5080693,0.42776555,0.47113344,0.5159965,0.39727363,0.41341683,0.49259794,0.48174483,0.46259603,0.50410324,0.47093278,0.43274173,0.58883566,0.43869397,0.36769503,0.60607237,0.4303082,0.50667787
data\videos\no_fall\59.mp4,0.37527853,0.436034,0.47586316,0.36579272,0.43487126,0.49005997,0.36445308,0.4288209,0.57675713,0.36219078,0.41966313,0.3762776,0.3607173,0.4096123,0.48787147,0.40764803,0.42124453,0.37795207,0.40089387,0.38423777,0.62774384,0.46419442,0.43885717,0.40389714,0.46358004,0.37880477,0.38993162,0.46854058,0.44127306,0.31996483,0.47270715,0.42041254,0.3885089,0.508725,0.42607313,0.4452636,0.51689786,0.39598578,0.42212138,0.48775318,0.47885755,0.37053296,0.5017547,0.4716818,0.40209115,0.58687747,0.439475,0.36210093,0.6042385,0.43133584,0.49081028
data\videos\no_fall\59.mp4,0.3759576,0.43444133,0.4626882,0.36694244,0.43433824,0.50188553,0.3655884,0.42751756,0.5823372,0.36285064,0.42141157,0.41796476,0.36136338,0.40900862,0.4851375,0.40797102,0.42466086,0.4021185,0.40149543,0.3834711,0.6328821,0.46392334,0.43805403,0.40835178,0.4656992,0.37655693,0.48575953,0.46815493799999996,0.441873738,0.31897913,0.47279486,0.41381496,0.33633417,0.5061768,0.4266505,0.47074512,0.5144524,0.3964223,0.4036839,0.49190855,0.48108962,0.4646336,0.5064035,0.4659587,0.35479012,0.5860413,0.4364686,0.3667708,0.60209334,0.4325105,0.47344694
data\videos\no_fall\59.mp4,0.37354788,0.43453604,0.5154127,0.36476094,0.4345476,0.47204068,0.36352715,0.4276387,0.52199286,0.36164457,0.4222803,0.3966063,0.36007884,0.40945756,0.44887826,0.40672523,0.42522433,0.38621992,0.401046,0.38421836,0.63485384,0.4624532,0.4387235,0.4139798,0.4660919,0.3773879,0.4682034,0.467769296,0.442474416,0.31799342999999997,0.4709934,0.41694826,0.3472544,0.5049369,0.4255785,0.47092542,0.5129864,0.39595276,0.3937082,0.4933081,0.4806318,0.4881361,0.5085508,0.46580064,0.38344556,0.5864834,0.43592855,0.35505906,0.60182816,0.4312383,0.46745473
data\videos\no_fall\59.mp4,0.37404314,0.43536896,0.5010226,0.3652683,0.43464166,0.47806624,0.36368483,0.42848542,0.5382357,0.36225575,0.420639,0.37888163,0.36047846,0.41004032,0.44574532,0.40724012,0.4241105,0.37114525,0.39976814,0.38347483,0.62982273,0.4633685,0.44141337,0.41822946,0.4634487,0.37832204,0.39245427,0.467383654,0.443075094,0.31700773,0.47010177,0.4212655,0.35672897,0.506787,0.4257512,0.46839935,0.5166327,0.39436415,0.41468817,0.49063903,0.481788,0.44112277,0.5019278,0.4708078,0.41658098,0.58972245,0.44131318,0.3345034,0.60673654,0.43108886,0.5509963
data\videos\no_fall\59.mp4,0.3744529,0.43417537,0.50457776,0.3651924,0.43333772,0.50110674,0.36380574,0.4271441,0.53112155,0.36192778,0.41968176,0.35760066,0.36019963,0.40841192,0.4347736,0.40691876,0.42373976,0.35538298,0.40030444,0.38307574,0.6308373,0.4610292,0.44142383,0.42287067,0.46469277,0.3790963,0.50985026,0.466998012,0.44367577199999997,0.31602202999999995,0.47033668,0.42165798,0.36357537,0.50690365,0.4261511,0.46809277,0.5174462,0.39443707,0.40616742,0.48690495,0.48132452,0.3770024,0.50037515,0.47093582,0.40052512,0.5892229,0.44440982,0.35093054,0.6045023,0.43614405,0.5276935
data\videos\no_fall\59.mp4,0.3729459,0.43493208,0.5311463,0.36390823,0.43381542,0.47399747,0.36244813,0.42780253,0.49988264,0.36051986,0.41998628,0.34925374,0.36145103,0.41067928,0.56918275,0.40678033,0.42585823,0.375099,0.40120253,0.38291773,0.64501834,0.4620234,0.4424547,0.44878826,0.46812457,0.37828416,0.47238857,0.46661237,0.44427645,0.31503633,0.47296402,0.4207632,0.35793576,0.5069388,0.42820382,0.524371,0.5167179,0.3959098,0.4602366,0.4902612,0.48021173,0.40535113,0.50658506,0.47077745,0.47023726,0.5901319,0.44007942,0.3682402,0.6064644,0.43107995,0.5451093
data\videos\no_fall\59.mp4,0.37473652,0.43341845,0.49912718,0.36597544,0.432978,0.51814616,0.3653595,0.4262557,0.5600412,0.36227447,0.42030814,0.38974217,0.36192638,0.40873316,0.47618684,0.4073798,0.42410344,0.39833283,0.40216166,0.38350946,0.62315285,0.4659991,0.4421655,0.42743307,0.4669323,0.38303122,0.37581328,0.46426913,0.44525015,0.30175996,0.46812636,0.42732424,0.3103727,0.5091861,0.42813745,0.49050382,0.5179103,0.39603677,0.4651719,0.49475175,0.48178968,0.47003493,0.50802577,0.47040963,0.4731435,0.5898496,0.43778273,0.369862,0.6043324,0.43077,0.5363125
data\videos\no_fall\59.mp4,0.37585783,0.4339234,0.458773,0.36609063,0.4328187,0.5043305,0.36561888,0.42665747,0.57063717,0.36226344,0.41856495,0.36628863,0.36176816,0.4080479,0.4972453,0.40645757,0.42068684,0.36715472,0.40239763,0.38289186,0.6268587,0.46446308,0.44521916,0.41975933,0.46527296,0.38603142,0.415219,0.4603079233333333,0.45002964,0.30972740666666665,0.46768004,0.43323407,0.35855162,0.50944746,0.42408857,0.4622796,0.51675296,0.3943611,0.43683338,0.49461862,0.48063537,0.48652467,0.5069124,0.46815732,0.4733643,0.58854747,0.43726432,0.37015375,0.6006652,0.43223327,0.5127914
data\videos\no_fall\59.mp4,0.3750379,0.43510556,0.47058585,0.36540088,0.43347424,0.49242395,0.36457467,0.42836887,0.5618919,0.36215925,0.41659138,0.340097,0.36133412,0.40949324,0.51566845,0.4059689,0.41680136,0.30406606,0.40041706,0.38429114,0.6154225,0.46228516,0.4369613,0.37795553,0.46353495,0.38447568,0.42478746,0.45634671666666665,0.45480913,0.31769485333333336,0.46881,0.4312272,0.34579137,0.5125987,0.41960958,0.43982297,0.5184592,0.3933836,0.42011732,0.49049112,0.48224056,0.4330991,0.5018023,0.4705426,0.4118948,0.59001106,0.43706614,0.35497323,0.6056814,0.4304419,0.58271134
data\videos\no_fall\59.mp4,0.3738236,0.43502966,0.5003358,0.36473823,0.43321127,0.49209046,0.36361837,0.42784214,0.53548235,0.36257514,0.41692016,0.33723584,0.36142397,0.40819967,0.50159395,0.40623078,0.4176601,0.34683448,0.40098706,0.383065,0.6237338,0.46102703,0.44138056,0.3903202,0.46405643,0.38843244,0.44536135,0.45238551,0.45958862,0.3256623,0.45741057,0.44073868,0.37510663,0.5140896,0.42722973,0.39660957,0.5199446,0.39629668,0.47055537,0.4887544,0.48243707,0.4066813,0.5035075,0.47137967,0.4227727,0.5904824,0.43784606,0.3768307,0.6070665,0.43013045,0.59905744
data\videos\no_fall\59.mp4,0.37346557,0.43784267,0.5102643,0.36483237,0.43622684,0.44896472,0.36325166,0.43104535,0.56824434,0.36326844,0.4188658,0.37879017,0.36130083,0.40992907,0.52016246,0.40608102,0.41949823,0.3503231,0.4007036,0.38194728,0.6319875,0.45828065,0.440794,0.3817657,0.4626859,0.3840404,0.4270129,0.44397379000000003,0.45711515999999996,0.323889725,0.4441084,0.43800223,0.3323998,0.5082623,0.42506304,0.4629116,0.5183838,0.39405617,0.45124954,0.48716202,0.48224014,0.4509318,0.50267166,0.473198,0.37664413,0.5923581,0.44093558,0.38380405,0.6101621,0.43047488,0.61711586
data\videos\no_fall\59.mp4,0.3698572,0.4393488,0.5435561,0.36180994,0.43720654,0.36138752,0.3600302,0.4331279,0.49385774,0.36263517,0.41709295,0.31036502,0.35942954,0.4103253,0.4734499,0.40513062,0.4105228,0.47125897,0.40013623,0.38105297,0.61618054,0.45543963,0.43941474,0.35906836,0.46197644,0.38574207,0.45981833,0.43556207,0.4546417,0.32211715,0.42629933,0.4376436,0.32374236,0.5114925,0.41927862,0.46768662,0.52222353,0.38711748,0.45664263,0.49232158,0.48369876,0.51908386,0.5050726,0.47294497,0.41295937,0.5954589,0.43914768,0.3820701,0.6115587,0.42970818,0.6373632
data\videos\no_fall\59.mp4,0.36971998,0.43908554,0.57632655,0.36146325,0.43641192,0.3995352,0.3593806,0.43240976,0.5190332,0.36317953,0.4165566,0.3129524,0.3607503,0.41021398,0.5090399,0.40548027,0.41381818,0.3763356,0.40124118,0.38118494,0.61651766,0.45353478,0.44518712,0.3982206,0.4597777,0.39417633,0.5419059,0.43304574,0.46269324,0.32035527,0.41196546,0.44230267,0.37083703,0.5131868,0.42349154,0.39534637,0.5236519,0.39665863,0.45348126,0.48510385,0.48571083,0.4729857,0.49415073,0.4808978,0.6124447,0.5939497,0.4468699,0.41381574,0.6125599,0.43271914,0.6529839
data\videos\no_fall\59.mp4,0.3709001,0.43822816,0.57547945,0.36230066,0.43607426,0.39537138,0.3599738,0.43153146,0.5061397,0.3628091,0.4181675,0.3306176,0.36003923,0.40914354,0.45562017,0.40755948,0.4202633,0.32766095,0.4009217,0.38093686,0.59141076,0.45572692,0.44332895,0.38693807,0.4648017,0.3884295,0.3302952,0.4357942727272727,0.4629985,0.32347016,0.4425717,0.43765384,0.31009874,0.5103009,0.42217743,0.42050973,0.51918215,0.3946416,0.43947408,0.48313668,0.4844222,0.4551053,0.49345917,0.47927445,0.63052154,0.59156936,0.44318482,0.39256394,0.6091417,0.4315189,0.630218
data\videos\no_fall\59.mp4,0.37114334,0.4373171,0.5762911,0.36235288,0.43582958,0.40753,0.36031902,0.4303199,0.5063826,0.3628012,0.41915128,0.34660575,0.36032012,0.4083313,0.467243,0.40703028,0.41966915,0.35657904,0.39970705,0.38245922,0.6402489,0.4578696,0.44103864,0.40793285,0.4624091,0.38683257,0.45482105,0.4385428054545455,0.46330376,0.32658505000000004,0.4306496,0.43831062,0.3265139,0.51258546,0.42305627,0.40877986,0.5193974,0.3959382,0.48685047,0.4859561,0.48167527,0.40784025,0.4951465,0.47793865,0.629436,0.5946898,0.43921265,0.4031362,0.61048716,0.43049338,0.6228511
data\videos\no_fall\59.mp4,0.37122437,0.43861052,0.5644324,0.36305758,0.436312,0.4135326,0.3605447,0.4320785,0.5191176,0.36342666,0.4173481,0.32598707,0.35957193,0.41024178,0.46295962,0.4073267,0.41794705,0.31809214,0.3997187,0.38175073,0.5772994,0.45461807,0.44165137,0.37564546,0.45947438,0.38631004,0.43586126,0.4412913381818182,0.46360902,0.32969994,0.42811751,0.44064229499999996,0.316473565,0.5079629,0.41946697,0.4902271,0.5146488,0.39124206,0.34984988,0.48864308,0.48560798,0.5631665,0.49363527,0.48043776,0.5797471,0.5942659,0.44172764,0.43475282,0.6117667,0.43022922,0.57935244
data\videos\no_fall\59.mp4,0.36994743,0.43596697,0.5668453,0.36197525,0.43464598,0.4208309,0.35951975,0.42830455,0.4628337,0.362911,0.41921663,0.3485163,0.35980338,0.40622658,0.4327623,0.40809944,0.42071316,0.35530642,0.3997252,0.37937993,0.56313366,0.45745337,0.44602606,0.3911621,0.4602818225,0.3855068225,0.4301873075,0.4440398709090909,0.46391428,0.33281483,0.42558542,0.44297397,0.30643323,0.5111087,0.42697054,0.484896,0.5195238,0.39747772,0.4759053,0.48894292,0.48479012,0.5296988,0.49312133,0.47787595,0.5688237,0.5932431,0.4400699,0.43782768,0.60710585,0.43217537,0.57656944
data\videos\no_fall\59.mp4,0.36892882,0.4374657,0.5562633,0.3610522,0.43518537,0.383687,0.35852647,0.42977238,0.44239315,0.36273575,0.41790837,0.32091463,0.3595364,0.40701607,0.43532145,0.40757868,0.41955918,0.34072262,0.39928138,0.37855652,0.5040698,0.45792633,0.44852495,0.41799045,0.461089265,0.384703605,0.424513355,0.44678840363636363,0.46421954,0.33592972,0.41150147,0.44013244,0.326074,0.5131968,0.4228515,0.39604485,0.51964235,0.3940814,0.462469,0.4903712,0.48377413,0.47752622,0.49404904,0.47885916,0.56276995,0.5949474,0.44389528,0.439123,0.6081613,0.43222797,0.60638446
data\videos\no_fall\59.mp4,0.37036988,0.43817472,0.57053125,0.36163548,0.43616128,0.3852156,0.35997856,0.43027276,0.4984559,0.36229748,0.41858685,0.3388551,0.36043477,0.40633294,0.4671376,0.40688708,0.4213622,0.36141402,0.4015085,0.37869006,0.5600874,0.45854023,0.4478746,0.41098586,0.4618967075,0.3839003875,0.41883940249999996,0.4495369363636364,0.4645248,0.33904461,0.437256265,0.44049477000000004,0.3333073,0.5094945,0.42904103,0.5153769,0.5180766,0.3973753,0.5047449,0.4903715,0.48356414,0.46146786,0.49846968,0.47837418,0.6231085,0.5940507,0.44367886,0.45220605,0.6072963,0.43190125,0.6244686
data\videos\no_fall\59.mp4,0.37304455,0.43627122,0.50790656,0.36350137,0.4363929,0.41679895,0.36239684,0.42885807,0.52402335,0.36203444,0.42349386,0.41442046,0.35997114,0.40762085,0.45546407,0.4051867,0.4246618,0.36317548,0.39948446,0.37979007,0.6339905,0.45946294,0.44553584,0.39133415,0.46270415,0.38309717,0.41316545,0.4522854690909091,0.46483006,0.3421595,0.46301106,0.4408571,0.3405406,0.5103606,0.42965135,0.51762104,0.5179398,0.39705703,0.50311637,0.4938203,0.48364946,0.53658473,0.50599134,0.4709799,0.4497121,0.5915406,0.4398073,0.42577586,0.6060328,0.430861,0.56508565
data\videos\no_fall\59.mp4,0.37319833,0.43743977,0.5121728,0.36412033,0.43694642,0.41642424,0.36219195,0.43018392,0.54742116,0.3640576,0.42233688,0.42352632,0.3614205,0.40844825,0.52257586,0.40655568,0.42187592,0.38698214,0.39868817,0.3810795,0.6466782,0.45728436,0.4438623,0.40805146,0.45943347,0.3845313,0.45603648,0.4550340018181818,0.46513532,0.34527439,0.462399,0.44075283,0.34523568,0.50704765,0.42601234,0.5076225,0.5140904,0.3956658,0.47466603,0.4934157,0.48329395,0.52848154,0.5035992,0.47283837,0.43563193,0.59140915,0.44163406,0.40379536,0.60592055,0.4315727,0.5297636
data\videos\no_fall\59.mp4,0.37495095,0.43813774,0.45880175,0.36479446,0.43654752,0.44673204,0.36378357,0.4304159,0.6187943,0.36380136,0.420499,0.38104805,0.36303064,0.4096587,0.61209714,0.40522522,0.41761026,0.3263137,0.39959,0.38471714,0.67451453,0.45693663,0.44660193,0.39977562,0.45846757,0.39995113,0.39985326,0.45778253454545453,0.46544058,0.34838927999999997,0.46284953,0.45203364,0.331377,0.5074431,0.4265584,0.52390325,0.5127607,0.40043724,0.44972017,0.4967021,0.48093265,0.5343868,0.50869423,0.47025758,0.45120066,0.5915897,0.4388606,0.44154206,0.6041122,0.4305568,0.49785414
data\videos\no_fall\59.mp4,0.37457494333333335,0.43910388,0.46743898666666667,0.36478624,0.4370134,0.41816562,0.3640287,0.4309508,0.585957,0.36267018,0.42099935,0.39769736,0.36222196,0.4113637,0.61537486,0.40546808,0.4179264,0.34011906,0.40027747,0.386344,0.6437397,0.4580913,0.44491732,0.38955632,0.4597243,0.3970226,0.37353927,0.4605310672727273,0.46574584,0.35150417,0.46697718,0.4541424,0.37665838,0.50801384,0.42483816,0.5002564,0.5120335,0.3997697,0.44674993,0.5009278,0.4774609,0.40388292,0.5101921,0.468246,0.43941328,0.5922916,0.43409073,0.44497862,0.60317135,0.43016362,0.4579966
data\videos\no_fall\59.mp4,0.37419893666666665,0.44007002,0.4760762233333333,0.36444587,0.43638602,0.42938563,0.3634766,0.43134308,0.5743431,0.3621042,0.41852254,0.36328554,0.36114845,0.4114581,0.6092901,0.40508977,0.4123303,0.49637744,0.39706343,0.38688856,0.60979784,0.45631558,0.4427208,0.35946572,0.45323133,0.3984704,0.35766077,0.4632796,0.4660511,0.35461906,0.4634791,0.45329607,0.38075298,0.5041548,0.4196373,0.4871907,0.5057085,0.39687595,0.49817988,0.4963345,0.47971433,0.56553006,0.49904728,0.47273946,0.5522974,0.59164405,0.4336314,0.44724324,0.5988478,0.4312626,0.38542762
data\videos\no_fall\59.mp4,0.37382293,0.44103616,0.48471346,0.3643966,0.43992344,0.48431844,0.36285728,0.43271905,0.565621,0.36310935,0.42626294,0.4893734,0.360724,0.4119364,0.5494534,0.40912005,0.42780453,0.44508305,0.3998941,0.38353017,0.6313317,0.46123427,0.45506057,0.35046616,0.46254757,0.38171634,0.5573039,0.461629435,0.46569106,0.34376801999999995,0.46563622,0.43116435,0.36845088,0.51110065,0.43250784,0.48322332,0.51468,0.40070018,0.4450323,0.48716593,0.4867182,0.4701429,0.49011695,0.47932032,0.5867722,0.5848234,0.444687,0.37701225,0.5978161,0.43561804,0.41537884
data\videos\no_fall\59.mp4,0.37202513,0.44022223,0.32742456,0.36479232,0.4397974,0.49683416,0.36379415,0.43182638,0.5875019,0.3632987,0.42835698,0.5108161,0.36117163,0.41133925,0.56545615,0.40719917,0.42824027,0.44576058,0.39942226,0.38507172,0.62775886,0.45896152,0.45297363,0.3810675,0.45932704,0.3820982,0.47108212,0.45997927,0.46533102,0.33291698,0.463538,0.43960285,0.34052706,0.5099087,0.43229982,0.5187609,0.5147734,0.39785185,0.4805111,0.48913735,0.48546553,0.46342996,0.49462348,0.47597352,0.5819844,0.5861846,0.4445486,0.3634478,0.5996286,0.434842,0.42224348
data\videos\no_fall\59.mp4,0.37408897,0.44382226,0.35611963,0.36498606,0.44041845,0.4775737,0.3645015,0.43509427,0.5183923,0.36324874,0.4242979,0.49285024,0.36307597,0.4153631,0.6693088,0.40496528,0.4199302,0.33865926,0.4000632,0.39073235,0.47769836,0.45624766,0.44178343,0.34092677,0.45981064,0.38876417,0.517243,0.46277234,0.4671266,0.35769263,0.46481186,0.4524885,0.3905243,0.51011914,0.4255798,0.47706956,0.51506174,0.39429492,0.4965067,0.4915421,0.48482603,0.4629186,0.49880672,0.4774084,0.57826257,0.590524,0.44181734,0.42287526,0.6041451,0.4317661,0.4940988
data\videos\no_fall\59.mp4,0.3753728,0.4436057,0.509043,0.36538538,0.4409978,0.53260845,0.36461267,0.43614545,0.5018903,0.36200246,0.4244439,0.47969568,0.36159918,0.41600296,0.63274264,0.4044225,0.423874,0.35425967,0.40058005,0.39097965,0.48494247,0.4549402,0.44922736,0.3070399,0.46012956,0.39590698,0.41987452,0.4593055,0.47487086,0.368779,0.46358556,0.46154264,0.37486494,0.5082179,0.42784107,0.5211493,0.51449764,0.39793342,0.48745742,0.49019423,0.48774415,0.45946446,0.4959381,0.4802875,0.6312012,0.58919525,0.44769576,0.3923925,0.59826976,0.43691608,0.41777
data\videos\no_fall\59.mp4,0.37374166,0.444668,0.52374625,0.3640493,0.44102305,0.51245284,0.36251837,0.43681464,0.4142242,0.36087134,0.42268816,0.45006543,0.36051095,0.41742787,0.59412646,0.40474244000000004,0.42709885999999997,0.361783635,0.39684865,0.3922993,0.488323,0.45763856,0.44977352,0.33421287,0.45289096,0.41228515,0.35752046,0.46383658,0.47669783,0.4171245,0.4646796,0.4702633,0.41585553,0.51002854,0.42654815,0.49772355,0.51412684,0.3941422,0.43687937,0.48716754,0.48734665,0.3931791,0.48910528,0.47993425,0.52048326,0.5899756,0.44738486,0.4247354,0.59953547,0.4357488,0.52093965
data\videos\no_fall\59.mp4,0.37441152,0.44377857,0.5160372,0.36495975,0.4418379,0.58452046,0.363355,0.43629804,0.42086625,0.36099714,0.4276112,0.51038677,0.3603575,0.41589743,0.6118791,0.40506238,0.43032372,0.3693076,0.39901802,0.3914597,0.47347587,0.45659328,0.45765448,0.32960743,0.46047705,0.39561155,0.4089884,0.46899995,0.47775286,0.4026281,0.47220814,0.45744503,0.32252076,0.50858176,0.42958954,0.5320241,0.51261324,0.39447454,0.42309934,0.49067238,0.48269206,0.38201684,0.49445927,0.47396144,0.57425195,0.5888673,0.4441416,0.4653154,0.5994953,0.43519858,0.52199095
data\videos\no_fall\59.mp4,0.37741777,0.44535926,0.42206964,0.36645806,0.44315973,0.549837,0.3664098,0.43756175,0.4624049,0.3614043,0.43072248,0.48577484,0.36190993,0.41712022,0.5125116,0.40173256,0.4304422,0.5450623,0.39969954,0.3954525,0.6057402,0.45254454,0.46107557,0.331253,0.46030453,0.39744914,0.38826105,0.4705702511111111,0.47914888666666666,0.3936980388888889,0.472778,0.4556171,0.33725175,0.49398112,0.42889875,0.55458516,0.5006383,0.3955248,0.5302341,0.49409223,0.478627,0.45960292,0.50023574,0.4629326,0.46735772,0.5802272,0.43995744,0.3165299,0.59550345,0.43377838,0.36628404
data\videos\no_fall\59.mp4,0.3813508,0.44524544,0.4638458,0.37033057,0.44404507,0.48490784,0.37018633,0.43829444,0.4742489,0.36593342,0.42988354,0.36801833,0.3665934,0.4192885,0.5550405,0.40152162,0.43105695,0.523864,0.39904806,0.396695,0.60574996,0.45169702,0.4609174,0.39688194,0.4584206,0.4152924,0.3650683,0.47214055222222223,0.4805449133333333,0.38476797777777777,0.47257811,0.45475316,0.32622701,0.4929485,0.42812264,0.5788722,0.49882916,0.3960791,0.5242073,0.495697,0.4790093,0.47228464,0.5021263,0.46349162,0.47631198,0.5764684,0.4422352,0.43150896,0.5941816,0.43530408,0.50573087
data\videos\no_fall\59.mp4,0.37713233,0.44775373,0.4435992,0.36705947,0.44588885,0.5626142,0.36668766,0.44041234,0.5860448,0.3634794,0.431218,0.39043644,0.3620854,0.41997367,0.5971755,0.40108812,0.43382797,0.54051447,0.39684358,0.3973964,0.60319084,0.45217618,0.45946386,0.36121547,0.45830232,0.39984858,0.41251785,0.47371085333333335,0.48194094,0.37583791666666666,0.47237822,0.45388922,0.31520227,0.48965594,0.42542312,0.5752866,0.49487507,0.39439312,0.4468699,0.49734226,0.47619256,0.3393912,0.5036998,0.46171376,0.47798488,0.579819,0.43819353,0.43875936,0.5918944,0.43374816,0.47927067
data\videos\no_fall\59.mp4,0.3777522,0.44808516,0.44094303,0.36796653,0.44799384,0.55324495,0.36773705,0.4411548,0.61193216,0.36445636,0.4365441,0.47430357,0.3629564,0.42158803,0.6070149,0.4003544,0.43669742,0.4563126,0.3966665,0.40108997,0.61143553,0.45039365,0.4565607,0.47573152,0.45490062,0.39857337,0.36709177,0.47528115444444446,0.48333696666666665,0.36690785555555555,0.47003794,0.44016913,0.3399854,0.48483664,0.42745915,0.5214226,0.4873794,0.39415947,0.5715799,0.49971223,0.47467873,0.36805338,0.5074476,0.45947456,0.47600186,0.57500005,0.4354844,0.37088907,0.5850226,0.43233356,0.50013864
data\videos\no_fall\59.mp4,0.38076523,0.4480262,0.47225115,0.37093896,0.44800383,0.5151663,0.37070978,0.44217736,0.58574414,0.36541054,0.43512338,0.45749134,0.36488134,0.42329222,0.6291113,0.3979207,0.435199,0.49504718,0.39670637,0.40389034,0.60680467,0.44501287,0.4544865,0.4809714,0.45251417,0.4017025,0.38620275,0.4768514555555555,0.48473299333333336,0.35797779444444444,0.47395933,0.45109257,0.31576568,0.4812263,0.42122176,0.504519,0.48484308,0.39117655,0.5177562,0.50448686,0.46946585,0.37054673,0.5144618,0.451979,0.4494089,0.571395,0.43386254,0.3778837,0.58467716,0.42862624,0.53443897
