Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\06.mp4,0.35447097,0.23463848,0.558408,0.34273133,0.23700261,0.5568186,0.34127083,0.22214602,0.5499083,0.35007453,0.22786011,0.34308606,0.34854183,0.19001211,0.5991596,0.40807396,0.21160449,0.44988334,0.41063732,0.15799344,0.5264277,0.47561806,0.23695295,0.31575003,0.4798426,0.17300898,0.42982078,0.4492035910526316,0.2749457357894737,0.34314325368421056,0.46200589255319147,0.261188064893617,0.3147270304255319,0.5197560999999999,0.23988268000000001,0.327884915,0.55244726,0.20731537,0.33738038,0.47357932,0.3794254,0.4095578,0.47282106,0.3891625,0.5773401,0.5122692,0.51134837,0.49443415,0.5186327,0.50633675,0.6644072
data\videos\no_fall\06.mp4,0.35632056,0.23109798,0.62781394,0.34379834,0.23463169,0.42276883,0.34264308,0.2189661,0.4559381,0.3506904,0.23056611,0.35447547,0.3483179,0.19083579,0.60772395,0.40298462,0.21526998,0.40273982,0.40575463,0.16122779,0.4992007,0.47561806,0.23695295,0.31575003,0.47568277,0.16819331,0.41995347,0.4489985652631579,0.2746236089473684,0.34189678842105264,0.4622108,0.26100492,0.31282875,0.519846,0.24105804,0.33218,0.5358041,0.20689307,0.41326845,0.471359,0.38247198,0.4240018,0.47434643,0.39017054,0.63415956,0.5110271,0.5098427,0.500005,0.513914,0.49861136,0.61794716
data\videos\no_fall\06.mp4,0.35619,0.23312058,0.5952349,0.34415945,0.23697472,0.4412292,0.34236327,0.22142942,0.47509074,0.3518093,0.22972767,0.3266412,0.3491746,0.19056353,0.61337733,0.40815085,0.22178435,0.4464246,0.41211787,0.15335439,0.4367027,0.47561806,0.23695295,0.31575003,0.478441895,0.174609625,0.400680485,0.4487935394736842,0.2743014821052632,0.34065032315789473,0.456874,0.26870248,0.3270689,0.53623146,0.24665621,0.31120875,0.54327357,0.21233242000000002,0.39983459,0.46844167,0.38881668,0.38987803,0.46878746,0.3932576,0.50072664,0.51393116,0.51073074,0.4524439,0.5117167,0.49004546,0.53131884
data\videos\no_fall\06.mp4,0.35451862,0.23077226,0.6205102,0.34395987,0.23478487,0.41293186,0.34400114,0.21936819,0.47365475,0.35206077,0.22905086,0.41219664,0.34928277,0.18945846,0.49765208,0.4065874,0.22468382,0.4748893,0.41062367,0.1588091,0.539244,0.47561806,0.23695295,0.31575003,0.48120102,0.18102594,0.3814075,0.44858851368421054,0.27397935526315786,0.33940385789473687,0.4572146117647059,0.26866508294117647,0.32696872,0.534989,0.25657532,0.34547323,0.55074304,0.21777177,0.38640073,0.47134858,0.3862378,0.34402755,0.47135112,0.3934783,0.54315674,0.51183593,0.50818694,0.4270078,0.50990945,0.48835725,0.6040206
data\videos\no_fall\06.mp4,0.3552856,0.2308668,0.6183558,0.34285182,0.23364782,0.37846008,0.3420564,0.21930656,0.43025383,0.35105816,0.22844744,0.43688104,0.35015488,0.18909402,0.64098513,0.4043464,0.2220511,0.39989048,0.4121507,0.1565795,0.526381,0.47561806,0.23695295,0.31575003,0.4828878,0.1711206,0.43816268,0.44838348789473687,0.2736572284210526,0.33815739263157896,0.45755522352941175,0.268627685882353,0.32686854,0.52964178,0.251253265,0.343565495,0.54892683,0.2156435,0.30267298,0.46752256,0.37615556,0.36012048,0.469478,0.38424584,0.54775083,0.5154092,0.5090844,0.46525142,0.51106733,0.48115534,0.44222245
data\videos\no_fall\06.mp4,0.35390866,0.23729455,0.48545396,0.34183964,0.23680918,0.5606481,0.34322158,0.22632398,0.59459054,0.34769773,0.2247657,0.35227862,0.34947437,0.19475588,0.6528016,0.4046551,0.22093785,0.37512007,0.41182077,0.15724549,0.540404,0.47561806,0.23695295,0.31575003,0.48028398,0.16668487,0.41983128,0.4481784621052632,0.27333510157894736,0.33691092736842104,0.45789583529411765,0.2685902888235294,0.32676836,0.52429456,0.24593121,0.34165776,0.543434365,0.21181585,0.332737025,0.46660048,0.3802595,0.37520352,0.46797028,0.38375458,0.49751708,0.51252913,0.5094425,0.48358995,0.51083684,0.49166077,0.5599114
data\videos\no_fall\06.mp4,0.3537921,0.23497629,0.5640415,0.34280387,0.23643628,0.39745846,0.34175754,0.22454257,0.47530663,0.34954095,0.22691546,0.3959957,0.34855795,0.19380628,0.63540924,0.40398926,0.2195793,0.45846406,0.40706116,0.15855564,0.4725697,0.47561806,0.23695295,0.31575003,0.48002362,0.16777492,0.43431517,0.4479734363157895,0.2730129747368421,0.33566446210526313,0.45823644705882355,0.26855289176470587,0.32666818,0.52196753,0.24289825,0.32535888,0.5379419,0.2079882,0.36280107,0.46254364,0.37423313,0.3625314,0.4653218,0.38296598,0.51418877,0.5148093,0.5022048,0.48767295,0.51206356,0.49182037,0.5751312
data\videos\no_fall\06.mp4,0.35633814,0.23557366,0.4475119,0.34605005,0.23600745,0.45952258,0.3453078,0.22154307,0.5030315,0.3529986,0.22933142,0.35481176,0.35420352,0.1901749,0.6323798,0.40516758,0.2193701,0.37705758,0.41216087,0.15411043,0.46047708,0.47561806,0.23695295,0.31575003,0.47603875,0.16582105,0.42643812,0.44776841052631583,0.2726908478947368,0.33441799684210527,0.4585770588235294,0.2685154947058824,0.326568,0.5196405,0.23986529,0.30906,0.5370587,0.20657182,0.41380668,0.46142,0.37714866,0.3483318,0.46466723,0.38329953,0.54098475,0.512205,0.49968722,0.4266524,0.5089249,0.48338616,0.43346995
data\videos\no_fall\06.mp4,0.3546979,0.23078988,0.6108837,0.34318918,0.23380329,0.36880824,0.3428674,0.21942137,0.43361095,0.35125208,0.2313146,0.34386104,0.35119832,0.18911125,0.6245343,0.40026087,0.22725287,0.37096313,0.4097574,0.15851681,0.5383894,0.47561806,0.23695295,0.31575003,0.48229602,0.16970001,0.43377495,0.44756338473684215,0.27236872105263155,0.33317153157894736,0.4589176705882353,0.2684780976470588,0.32646782,0.5230898,0.25690848,0.30744523,0.5400131,0.22024506,0.42585093,0.45654324,0.37618005,0.3646938,0.45942166,0.3804879,0.5759621,0.51259565,0.5064509,0.48662558,0.5101836,0.49270138,0.5916383
data\videos\no_fall\06.mp4,0.35405126,0.23290774,0.5751639,0.34270453,0.2351195,0.37912086,0.3428761,0.22086826,0.4193565,0.35062572,0.23009868,0.33541414,0.35259086,0.1898921,0.6004892,0.40426406,0.225839,0.40583277,0.40979263,0.15860815,0.5204065,0.47561806,0.23695295,0.31575003,0.47858697,0.16753289,0.384601,0.4473583589473685,0.2720465942105263,0.33192506631578944,0.4592582823529412,0.26844070058823527,0.32636764,0.5218328466666667,0.2518486266666667,0.31276292666666666,0.5471715,0.22288214,0.3052018,0.46129054,0.38285378,0.35466415,0.46429127,0.38523003,0.501085,0.50793725,0.4948194,0.5292636,0.50493896,0.47536907,0.5116339
data\videos\no_fall\06.mp4,0.3534971,0.23464705,0.5884118,0.34228525,0.23576504,0.52922046,0.34118047,0.22322756,0.47107708,0.34862244,0.2283808,0.3939125,0.34916598,0.19121404,0.6479358,0.40110034,0.22229014,0.5045316,0.40453714,0.16087833,0.47112617,0.47561806,0.23695295,0.31575003,0.4782187,0.17724739,0.39403838,0.44715333315789474,0.27172446736842104,0.3306786010526316,0.45959889411764704,0.2684033035294118,0.32626746,0.5205758933333333,0.24678877333333335,0.31808062333333337,0.5476826,0.20579933,0.35633078,0.4608939,0.37506613,0.37605324,0.46227783,0.37892926,0.5531888,0.5138188,0.50690174,0.5318518,0.5134331,0.48793322,0.5461544
data\videos\no_fall\06.mp4,0.3529603,0.23268767,0.6181693,0.3419655,0.23296657,0.49821064,0.3409838,0.22186208,0.5421529,0.34733164,0.22777614,0.38255125,0.34766376,0.19169636,0.59897184,0.40214404,0.2251053,0.53274333,0.4062472,0.16135678,0.49001178,0.47561806,0.23695295,0.31575003,0.47895908,0.16855332,0.4850272,0.44694830736842106,0.2714023405263158,0.32943213578947367,0.45993950588235294,0.2683659064705882,0.32616728,0.51931894,0.24172892,0.32339832,0.5340729,0.20549636,0.40418378,0.46155435,0.3707696,0.36911702,0.4467007,0.3520542,0.42916757,0.513669,0.5015305,0.48594368,0.50912076,0.48968485,0.5852115
data\videos\no_fall\06.mp4,0.35300076,0.23276082,0.5931034,0.34198743,0.23292838,0.49376443,0.34198737,0.22190209,0.5222025,0.3503703,0.22677673,0.37214997,0.3524857,0.19032975,0.614184,0.40358752,0.22443806,0.4026375,0.41213167,0.16011237,0.5508441,0.47561806,0.23695295,0.31575003,0.48114017,0.1666909,0.42181954,0.4467432815789474,0.2710802136842105,0.32818567052631575,0.4602801176470588,0.2683285094117647,0.3260671,0.5212932414285715,0.24218833571428572,0.32032283142857143,0.53259353,0.20656902,0.39134385,0.46027842,0.37664974,0.30489025,0.46211126,0.37602684,0.50760514,0.5125998,0.4911712,0.50788367,0.5084226,0.47830665,0.532506
data\videos\no_fall\06.mp4,0.3549851,0.22915904,0.5757798,0.34484306,0.2326878,0.44512713,0.34368184,0.21597187,0.41864628,0.35084784,0.2289302,0.3809251,0.35288766,0.18903992,0.6060432,0.401526,0.2243438,0.45443922,0.40806818,0.15939263,0.46467277,0.47561806,0.23695295,0.31575003,0.47796342,0.16288255,0.45309505,0.4465382557894737,0.27075808684210523,0.3269392052631579,0.4606207294117647,0.2682911123529412,0.32596692,0.5232675428571428,0.24264775142857145,0.3172473428571429,0.53111416,0.20764168,0.37850392,0.46011404499999997,0.373890195,0.31499394999999997,0.4603422,0.37145388,0.5561958,0.5144266,0.5050819,0.5493067,0.50759417,0.477563,0.57205844
data\videos\no_fall\06.mp4,0.35667568,0.23071481,0.6339307,0.34444222,0.23569337,0.42879373,0.34333542,0.21935362,0.48933867,0.35269776,0.23188716,0.35263163,0.3505106,0.1898943,0.6285361,0.40479478,0.22350556,0.45993498,0.40700483,0.16328676,0.49157065,0.47561806,0.23695295,0.31575003,0.47853264,0.17711109,0.35813305,0.44633323,0.27043596,0.32569274,0.4609613411764706,0.2682537152941176,0.32586674,0.5252418442857143,0.24310716714285716,0.3141718542857143,0.53901905,0.20603335,0.371994,0.45994967,0.37113065,0.32509765,0.46166328,0.3737492,0.5436866,0.51294523,0.51043105,0.5154561,0.51087344,0.4927826,0.5617144
data\videos\no_fall\06.mp4,0.355451,0.23117553,0.62038136,0.3434103,0.2337646,0.4047862,0.34298503,0.21955766,0.4711875,0.35127133,0.22777401,0.41872185,0.35085618,0.19036391,0.64836633,0.40481138,0.22127669,0.44830284,0.4100289,0.16155942,0.559685,0.47561806,0.23695295,0.31575003,0.4832688,0.16707659,0.45597833,0.44788636000000004,0.27129774199999995,0.33014659199999996,0.46130195294117643,0.2682163182352941,0.32576656000000004,0.5272161457142857,0.24356658285714286,0.3110963657142857,0.53493506,0.21944901,0.33696386,0.46326062,0.3711324,0.36766323,0.4660094,0.3785076,0.5290492,0.5137987,0.50611556,0.5304504,0.5105218,0.47668472,0.56357396
data\videos\no_fall\06.mp4,0.35490507,0.22951117,0.5962533,0.3437554,0.23324604,0.4514546,0.34508008,0.21742037,0.49569237,0.3511044,0.22631414,0.4494142,0.35232064,0.18583158,0.6585229,0.40422463,0.22007063,0.42128736,0.41131118,0.15580082,0.47336408,0.47561806,0.23695295,0.31575003,0.47871262,0.16865847,0.38065302,0.44943949,0.272159524,0.334600444,0.46164256470588233,0.2681789211764706,0.32566638000000003,0.5291904471428571,0.24402599857142857,0.30802087714285714,0.5360308,0.21387819,0.32872021,0.462707765,0.3702998875,0.3689184225,0.453653,0.3666369,0.37933254,0.5137297,0.5067963,0.5511962,0.51319706,0.49001718,0.57588375
data\videos\no_fall\06.mp4,0.3569113,0.23305324,0.5952904,0.3442454,0.23659801,0.44716486,0.34338063,0.2216602,0.5041572,0.35119757,0.22857516,0.40785918,0.34946403,0.1913766,0.64193404,0.4046141,0.22619887,0.4416009,0.405648,0.16193382,0.49820247,0.47561806,0.23695295,0.31575003,0.4804929,0.16721688,0.43664876,0.45099262,0.27302130599999996,0.339054296,0.46198317647058823,0.268141524117647,0.32556620000000003,0.5311647485714285,0.2444854142857143,0.3049453885714286,0.53712654,0.20830737,0.32047656,0.46215491,0.369467375,0.370173615,0.44949806,0.35430083,0.3942767,0.5120872,0.49130654,0.4135102,0.5122867,0.48603684,0.630269
data\videos\no_fall\06.mp4,0.3527557,0.2316697,0.62728333,0.34199786,0.23392273,0.511594,0.34312114,0.21998107,0.46411973,0.34958994,0.22735365,0.50232416,0.34948066,0.18836604,0.5641539,0.40420216,0.22412264,0.5226285,0.4090764,0.1607001,0.56922317,0.47561806,0.23695295,0.31575003,0.48196316,0.16754335,0.4512118,0.45254574999999997,0.273883088,0.343508148,0.4623237882352941,0.2681041270588235,0.32546602,0.53313905,0.24494483,0.3018699,0.54728186,0.21600714,0.32319903,0.461602055,0.3686348625,0.3714288075,0.46457934,0.37788823,0.5299313,0.51461047,0.5059541,0.5396178,0.51548123,0.48944002,0.5521307
data\videos\no_fall\06.mp4,0.35658422,0.22997794,0.6410064,0.34612477,0.23391509,0.49109864,0.34382766,0.21868177,0.49537444,0.35290006,0.22743034,0.5114998,0.3511926,0.18816173,0.6710328,0.40405753,0.22224626,0.5421963,0.40861753,0.16312476,0.58822966,0.47561806,0.23695295,0.31575003,0.48062542,0.1671934,0.5136026,0.45409888,0.27474487,0.347962,0.4626644,0.26806673,0.32536584,0.52302706,0.24360633,0.35830194,0.5379541,0.21143991,0.3831103,0.4610492,0.36780235,0.372684,0.46182096,0.37190673,0.56996536,0.51285815,0.5035053,0.4894829,0.5131696,0.4878001,0.5889008
data\videos\no_fall\06.mp4,0.35640222,0.22790074,0.6253009,0.346452,0.23354551,0.4555865,0.34404692,0.21750344,0.44945338,0.3540277,0.23046313,0.41892287,0.3516546,0.188249,0.6191286,0.4049808,0.2249236,0.46187246,0.411175,0.1596886,0.5776989,0.47561806,0.23695295,0.31575003,0.484004735,0.174591525,0.4085339,0.44960588,0.27603173,0.3302757,0.4564313,0.2700931,0.3369066,0.5338968,0.24692577,0.38472593,0.5426697,0.20954126,0.4276094,0.46335188,0.37409565,0.4041461,0.46235284,0.37678856,0.55248535,0.511512,0.50726515,0.46060902,0.5106053,0.48967174,0.5759166
data\videos\no_fall\06.mp4,0.35554475,0.23037408,0.6357672,0.34294525,0.2328104,0.3760082,0.342796,0.21870181,0.4660078,0.3516857,0.22767594,0.44609976,0.35124344,0.18943168,0.65594035,0.40580347,0.2213754,0.4234016,0.4129888,0.15884109,0.59626925,0.47561806,0.23695295,0.31575003,0.48738405,0.18198965,0.3034652,0.44837825333333337,0.27644996666666666,0.3412055466666667,0.45630938,0.2714202,0.324227475,0.5353823,0.2408749,0.33248138,0.55243933,0.20720811,0.41409004,0.4619787,0.3803991,0.3332507,0.4635818,0.38182184,0.50743264,0.5152567,0.50072026,0.462423,0.51698965,0.49534824,0.62265503
data\videos\no_fall\06.mp4,0.35567984,0.22836825,0.6187451,0.34549594,0.23388244,0.47049007,0.34249225,0.21550258,0.39429376,0.3539703,0.23070309,0.46790183,0.35070276,0.18710846,0.60823935,0.40556863,0.22220652,0.4574834,0.41051129,0.15795718,0.5478667,0.47561806,0.23695295,0.31575003,0.48694015,0.16907144,0.42612806,0.44715062666666666,0.27686820333333334,0.3521353933333333,0.45618746,0.2727473,0.31154835,0.54798746,0.25387108,0.31456086,0.55632585,0.21787834,0.3909986,0.470081,0.38249707,0.32509398,0.46392164,0.38091066,0.5520998,0.5131019,0.50979614,0.5290946,0.5135984,0.50020456,0.59308785
data\videos\no_fall\06.mp4,0.3535255,0.23280479,0.6200358,0.34256724,0.23509794,0.48484173,0.34139138,0.22137307,0.39810312,0.3492145,0.22811414,0.33525452,0.34930757,0.19222704,0.58448327,0.40783107,0.21563439,0.3476855,0.415766,0.16058326,0.5753255,0.47561806,0.23695295,0.31575003,0.487090225,0.169129835,0.456221,0.445923,0.27728644,0.36306524,0.45932410583333333,0.26860614083333334,0.31765624374999996,0.54323848,0.24615146000000002,0.33697577,0.5539302,0.20564614,0.43129283,0.46799734,0.3782002,0.35019663,0.46646968,0.37747964,0.53580093,0.5126932,0.50790566,0.4087517,0.51371616,0.49066886,0.53573453
data\videos\no_fall\06.mp4,0.35388738,0.22885373,0.6327239,0.34288573,0.23298587,0.44236523,0.34280026,0.21773545,0.56073946,0.35010433,0.22657426,0.49764305,0.34796453,0.1872225,0.58231103,0.40615234,0.21648426,0.4358115,0.4110334,0.15534878,0.5086789,0.47561806,0.23695295,0.31575003,0.4872403,0.16918823,0.48631394,0.44735813,0.28772843,0.32108662,0.46246075166666667,0.2644649816666667,0.3237641375,0.5384895,0.23843184,0.35939068,0.55579084,0.2056634,0.4090957,0.4646237,0.37837404,0.4229447,0.4669213,0.38593212,0.59146094,0.51237977,0.4880962,0.43015438,0.51391274,0.48526472,0.58385175
data\videos\no_fall\06.mp4,0.35689756,0.23147146,0.6367756,0.34379718,0.2345655,0.42538196,0.3431554,0.21941242,0.48444027,0.35135892,0.22538242,0.4269553,0.35059905,0.19009028,0.63624316,0.404341,0.21016876,0.43069202,0.41289896,0.16178206,0.5722476,0.47561806,0.23695295,0.31575003,0.48304325,0.18448077,0.37680283,0.4495063,0.2752265,0.30831745,0.4655973975,0.2603238225,0.32987203125,0.53867406,0.2266201,0.3584499,0.5502265,0.2064794,0.40808636,0.47076833,0.3758763,0.38028204,0.4716165,0.37694758,0.5253013,0.51228195,0.5076959,0.4450639,0.5152113,0.500669,0.595047
data\videos\no_fall\06.mp4,0.35615295,0.22569321,0.596771,0.34513524,0.23242188,0.49358085,0.34284747,0.21301836,0.52815694,0.35286826,0.23114154,0.41628078,0.35203367,0.1869443,0.59916973,0.40391442,0.22459176,0.40987247,0.41283315,0.15784253,0.55525124,0.47561806,0.23695295,0.31575003,0.48627067,0.1781926,0.31869686,0.4495866088888889,0.27534887037037037,0.30875949148148146,0.46873404333333335,0.25618266333333334,0.33597992499999996,0.53171888,0.23226287499999998,0.332585315,0.5465734,0.20950532,0.3680083,0.46520588,0.37329617,0.34572068,0.4683567,0.38458195,0.60745144,0.5152382,0.51083505,0.55568534,0.51552993,0.4925184,0.4973977
data\videos\no_fall\06.mp4,0.35537457,0.22918625,0.6071324,0.34465328,0.2347794,0.43400088,0.3417726,0.2170638,0.3876705,0.35244927,0.22988446,0.4815205,0.35101724,0.18878175,0.65879273,0.4055775,0.22337264,0.45529535,0.40993297,0.16306953,0.574225,0.47561806,0.23695295,0.31575003,0.4847357,0.16690789,0.3526925,0.4496669177777778,0.27547124074074075,0.30920153296296293,0.4718706891666667,0.2520415041666667,0.34208781875,0.5247637,0.23790565,0.30672073,0.5398167,0.20641577,0.40852514,0.46790078,0.37164193,0.30837634,0.4686219,0.3762942,0.56867516,0.51505363,0.5078093,0.5675465,0.5146891,0.48958004,0.55120075
data\videos\no_fall\06.mp4,0.35560688,0.23071693,0.4237086,0.34674874,0.23394474,0.48941803,0.34315693,0.21677975,0.43350837,0.3551297,0.22869088,0.4971152,0.35298598,0.18782975,0.64485013,0.40456343,0.21710989,0.38728064,0.4124669,0.15916732,0.55646336,0.47561806,0.23695295,0.31575003,0.48978737,0.1673542,0.35875556,0.44974722666666667,0.2755936111111111,0.30964357444444446,0.47500733500000003,0.24790034500000002,0.3481957125,0.5307726,0.237527,0.32586408,0.5484197,0.20496698,0.4364359,0.4629057,0.37179136,0.3675672,0.4652574,0.3824734,0.5841869,0.51230913,0.50682265,0.52164954,0.51653755,0.49632335,0.665931
data\videos\no_fall\06.mp4,0.35786065,0.22861016,0.5895478,0.34642383,0.2337077,0.48833087,0.34420508,0.21561815,0.47470635,0.35404918,0.2278563,0.44079533,0.35544753,0.1870306,0.6135802,0.40706527,0.2226892,0.42102918,0.41182923,0.15541518,0.48346055,0.47561806,0.23695295,0.31575003,0.48705956,0.16459586,0.38315967,0.4498275355555556,0.27571598148148146,0.31008561592592593,0.4781439808333333,0.24375918583333336,0.35430360624999996,0.52382535,0.227705,0.32856348,0.54874027,0.20205523,0.35517627,0.46351525,0.37541106,0.38904545,0.46596438,0.38005403,0.5142804,0.5133784,0.51206267,0.57464796,0.513121,0.49266157,0.5523876
data\videos\no_fall\06.mp4,0.3572488,0.22945088,0.61597544,0.3461631,0.23391442,0.4764465,0.34358373,0.21750918,0.3776716,0.3523029,0.225746,0.48381746,0.35175,0.18773381,0.6128688,0.40198988,0.216308,0.42379063,0.40886262,0.15593196,0.4454109,0.47561806,0.23695295,0.31575003,0.48703006,0.16406602,0.4079372,0.4499078444444445,0.27583835185185185,0.3105276574074074,0.48128062666666666,0.23961802666666668,0.3604115,0.5277654549999999,0.226898005,0.3202087,0.54599947,0.20383553,0.36796957,0.46267587,0.37503105,0.36397845,0.46710306,0.3810122,0.5665715,0.51426387,0.51220727,0.5771744,0.51797205,0.5028825,0.57009184
data\videos\no_fall\06.mp4,0.3568911,0.2296853,0.6335459,0.34468526,0.23346102,0.46213886,0.34284452,0.21937393,0.47021085,0.35249022,0.22795764,0.46806628,0.35123402,0.18947826,0.6558867,0.40434158,0.21518008,0.369978,0.41153002,0.15791626,0.52351046,0.47561806,0.23695295,0.31575003,0.4840833,0.176227,0.3297417,0.44998815333333336,0.27596072222222223,0.31096969888888887,0.4844172725,0.23547686750000002,0.36651939375,0.53170556,0.22609101,0.31185392,0.5452236,0.2018651,0.37808535,0.46640105499999995,0.37641619,0.3802183,0.46168384,0.37513775,0.5390514,0.5127981,0.49499485,0.45871577,0.5129018,0.48993337,0.5902437
