Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\23.mp4,0.26236823,0.4332575,0.58020735,0.252911,0.43373492,0.42329583,0.24960972,0.42418262,0.4871616,0.25356108,0.42217332,0.4491535,0.24939376,0.39473978,0.442505,0.310189,0.41326866,0.50047445,0.30645424,0.36757606,0.755783,0.38247523,0.4162158,0.3026966,0.3978851,0.3573507,0.64688176,0.4711834925,0.4385914733333333,0.31738455416666667,0.4775945,0.370668,0.5538839,0.4852286,0.43715265,0.65841544,0.49054763,0.39124185,0.6908244,0.5947178,0.42658505,0.5590752,0.59960747,0.38211071,0.58736706,0.6896623,0.42478305,0.5836947,0.71584666,0.37252393,0.6227002
data\videos\no_fall\23.mp4,0.265631,0.43510288,0.53564346,0.25454697,0.43392128,0.45948282,0.2520256,0.4237608,0.52015126,0.2553509,0.42021072,0.4361415,0.2508583,0.39512408,0.4365582,0.30912852,0.41390052,0.4951904,0.3052133,0.3685775,0.7325208,0.382606378,0.417106574,0.304409628,0.39940983,0.3601062,0.60965985,0.470853345,0.43829302000000003,0.315062325,0.47792727,0.37521958,0.58881986,0.48532376,0.4364208,0.6262523,0.49200526,0.3916039,0.6759838,0.5955669,0.42409894,0.41774756,0.5989344,0.384636,0.57160974,0.6993606,0.42264608,0.38413483,0.7177574,0.37425178,0.48662174
data\videos\no_fall\23.mp4,0.2663114,0.43615356,0.45921728,0.25615904,0.4369787,0.5565149,0.25257307,0.4260052,0.58665454,0.25752488,0.42316157,0.41812378,0.25401828,0.39504033,0.5900073,0.31594405,0.4160343,0.49665326,0.30901775,0.3678683,0.73309064,0.382737526,0.417997348,0.306122656,0.39685553,0.36181116,0.6637934,0.4705231975,0.4379945666666667,0.31274009583333334,0.47840327,0.37272632,0.57406485,0.49218884,0.4351402,0.5996778,0.49572867,0.39004636,0.6024215,0.59753615,0.42651516,0.5600798,0.6046167,0.38100958,0.53752184,0.6893982,0.42381796,0.5316943,0.71634585,0.3705883,0.59895647
data\videos\no_fall\23.mp4,0.26665816,0.43657687,0.41637486,0.25633833,0.43566394,0.46914217,0.25286028,0.427445,0.56694996,0.25726306,0.42036188,0.3738735,0.25316447,0.39756835,0.5570381,0.31294805,0.40409413,0.5356938,0.30704716,0.36608407,0.69341755,0.382868674,0.41888812200000003,0.307835684,0.39697182,0.35812202,0.59776825,0.47019305,0.43769611333333336,0.31041786666666665,0.47829592,0.37246785,0.66731966,0.49158812,0.43173927,0.66068655,0.49596566,0.39757574,0.6002022,0.60031426,0.41425723,0.377456,0.60442466,0.38767773,0.4961224,0.7000105,0.4170738,0.3643332,0.719821475,0.3720837,0.575673635
data\videos\no_fall\23.mp4,0.2683927,0.4363204,0.5376513,0.25813696,0.43336335,0.39970094,0.25459164,0.42610326,0.5704744,0.25798196,0.4208891,0.40134373,0.2536024,0.3967216,0.5211784,0.31415755,0.4110863,0.4420123,0.30864137,0.36438802,0.7056339,0.382999822,0.419778896,0.309548712,0.3980298,0.36068463,0.5686863,0.4698629025,0.43739766,0.3080956375,0.47858587,0.37292847,0.6494714,0.49188802,0.43569762,0.6558001,0.4966909,0.39438173,0.59827405,0.59741586,0.42267606,0.37476924,0.60596955,0.38436562,0.5195397,0.69794947,0.42329082,0.36190054,0.7232971,0.3735791,0.5523908
data\videos\no_fall\23.mp4,0.2675037,0.43851474,0.4791147,0.25639597,0.4373924,0.53535235,0.25294316,0.42804503,0.59852016,0.2545822,0.41988504,0.43331072,0.2506389,0.3969452,0.49987787,0.31317192,0.41220963,0.49716115,0.30794013,0.36631787,0.7533791,0.38313097,0.42066967,0.31126174,0.39782843,0.36044,0.6204902,0.469532755,0.4370992066666667,0.30577340833333333,0.48007932,0.37070465,0.5266857,0.4868903,0.43690705,0.6652158,0.49280456,0.38954806,0.6420407,0.5924262,0.42664853,0.5055332,0.5991806,0.38163042,0.58781666,0.688599,0.42351332,0.5440178,0.71578306,0.37076455,0.6234447
data\videos\no_fall\23.mp4,0.2696768,0.4371366,0.433276,0.25798124,0.43610433,0.46690702,0.25532427,0.42793113,0.6240637,0.25665906,0.41902402,0.4308622,0.25227526,0.39672434,0.5232255,0.31254986,0.4089032,0.640247,0.31018427,0.36377373,0.71557057,0.39024696,0.4159785,0.379202,0.40089673,0.35822278,0.63072443,0.4692026075,0.43680075333333335,0.3034511791666667,0.47707406,0.3735873,0.55889356,0.48786277,0.4362566,0.6351495,0.49431458,0.3904941,0.5947035,0.59481096,0.42523867,0.46034878,0.6040087,0.38404134,0.5320679,0.69159865,0.423731,0.5420948,0.7217831,0.37282285,0.5806267
data\videos\no_fall\23.mp4,0.268099,0.43864948,0.49867085,0.25570336,0.43793035,0.5622875,0.25324258,0.427641,0.6245954,0.25402355,0.42023715,0.4506763,0.25043315,0.39596316,0.5188446,0.31071156,0.4118757,0.4847934,0.3083117,0.36716747,0.73949337,0.386225,0.41906336,0.39688525,0.40084562,0.357599,0.6267191,0.46887246,0.4365023,0.30112895,0.4786857,0.36957678,0.62659204,0.48789483,0.43819073,0.6860175,0.4944087,0.3908719,0.655445,0.59716153,0.42636088,0.5415257,0.6068858,0.3809541,0.53715813,0.6923022,0.42491773,0.58432066,0.7218007,0.37215534,0.62214684
data\videos\no_fall\23.mp4,0.26816905,0.43945912,0.4906251,0.2569766,0.4373816,0.5432197,0.25421977,0.43011293,0.6174528,0.25399938,0.41635826,0.38276973,0.24974217,0.39831528,0.4781585,0.31106505,0.40974003,0.6423223,0.30651572,0.3644852,0.74672854,0.3882865,0.42046654,0.32742468,0.40309295,0.35735574,0.6339544,0.46991510999999997,0.4360198,0.31207095,0.48882633,0.37014303,0.62775826,0.48666126,0.4374537,0.6370343,0.49404487,0.39516714,0.65521884,0.5957464,0.42454493,0.45379636,0.601657,0.3833934,0.50977707,0.69447535,0.4240697,0.55235636,0.7246067,0.3733572,0.54912674
data\videos\no_fall\23.mp4,0.270085,0.43643206,0.54961056,0.25989878,0.43521443,0.49171332,0.2564677,0.42815682,0.6248288,0.25855237,0.42141268,0.45174307,0.25290626,0.39810595,0.58903986,0.31662235,0.4125267,0.4193783,0.30840138,0.36185306,0.7130816,0.39289856,0.419668,0.37658033,0.40158206,0.35828844,0.67489755,0.47095776,0.4355373,0.32301295,0.48184904,0.37144455,0.558156,0.4899899,0.43584242,0.67745906,0.49441063,0.39485785,0.6339278,0.59520763,0.42264798,0.42114118,0.59939325,0.3861097,0.5516942,0.6988809,0.42165402,0.4113283,0.7225872,0.37475532,0.5388371
data\videos\no_fall\23.mp4,0.2688982,0.43885452,0.46014038,0.25801829,0.43790329,0.55419815,0.25545275,0.43050373,0.6217859,0.25599977,0.42045552,0.42405716,0.25181082,0.3999861,0.54867506,0.31316075,0.40950996,0.58553815,0.3077004,0.3619104,0.7154215,0.38841152,0.41696995,0.40440038,0.40229762,0.3570216,0.64146477,0.47010289,0.43672190666666666,0.33889990000000003,0.47902167,0.37141284,0.6277321,0.48947048,0.43340468,0.66071296,0.49483854,0.39732236,0.62171906,0.5939117,0.4171543,0.32999364,0.60224646,0.3869068,0.4669076,0.69766194,0.4183834,0.36357635,0.72459327,0.37416273,0.5679575349999999
data\videos\no_fall\23.mp4,0.27406543,0.44230655,0.5621842,0.26246607,0.439771,0.5141601,0.26181778,0.4343034,0.6830411,0.25844324,0.41750538,0.38290069,0.25294182,0.40146163,0.5926037,0.31242555,0.40805307,0.60956776,0.305892,0.36394,0.7427237,0.38931605,0.419303385,0.39662838,0.40365818,0.3570277,0.6406558,0.46924802,0.43790651333333336,0.35478685,0.484317,0.37347853,0.61191416,0.49056748,0.43728673,0.68647224,0.49770883,0.39579713,0.59441614,0.6000512,0.4243602,0.4627875,0.6065649,0.38117948,0.44390103,0.6960538,0.4253878,0.5057917,0.72659934,0.37357014,0.59707797
data\videos\no_fall\23.mp4,0.27014706,0.44079223,0.5516701,0.25823754,0.44018394,0.6219425,0.25592282,0.4302362,0.6600737,0.255865,0.42098,0.45777965,0.25069636,0.3984752,0.5623424,0.3117479,0.4120159,0.68965137,0.30659828,0.36339983,0.755623,0.39022058,0.42163682,0.38885638,0.40278384,0.3566907,0.693233,0.46839315,0.43909112,0.3706738,0.48329082,0.36912516,0.5415312,0.49146557,0.436526,0.74553823,0.4982739,0.39083752,0.59168655,0.59541535,0.42738375,0.54982746,0.6046173,0.38285178,0.526589,0.6936352,0.42518005,0.5637609,0.7232974,0.37089723,0.624344
data\videos\no_fall\23.mp4,0.2726971,0.4359949,0.58705354,0.26134717,0.4375005,0.50738746,0.25842208,0.42677408,0.6487194,0.26004303,0.42690852,0.41045046,0.25273815,0.39670143,0.57855856,0.31356975,0.41079065,0.6295543,0.30771473,0.3637913,0.7717252,0.38870457,0.4214892,0.38204974,0.40185392,0.35716465,0.6601584,0.464963185,0.444930585,0.33697952,0.47519338,0.37100524,0.48688155,0.48883137,0.43677437,0.69737375,0.4954544,0.39192146,0.64586264,0.5900853,0.42746744,0.47863787,0.5990982,0.38263184,0.5331651,0.6877555,0.42343545,0.5634297,0.71700716,0.371878,0.5889182
data\videos\no_fall\23.mp4,0.2713296,0.4313732,0.5843234,0.26054677,0.43512613,0.5118438,0.25577924,0.42154288,0.5442564,0.26143837,0.4357267,0.43174773,0.25338838,0.3956548,0.6381242,0.31406614,0.41944066,0.5213461,0.3071607,0.364361,0.77843416,0.38791642,0.4222966,0.48272914,0.3998419,0.35553986,0.69205916,0.46153322,0.45077005,0.30328524,0.47782385,0.36692366,0.657428,0.48590145,0.43898678,0.66774076,0.49120936,0.38791084,0.6333698,0.5849824,0.42960927,0.5382215,0.59308547,0.3831767,0.5588934,0.68146294,0.4275675,0.62309146,0.7151908,0.3709209,0.6247691
data\videos\no_fall\23.mp4,0.27425885,0.42937094,0.5826888,0.26283184,0.43827268,0.5105871,0.2578749,0.4204421,0.4937986,0.2630678,0.43675062,0.40679666,0.25370103,0.39511332,0.6464306,0.3161575,0.41850585,0.48128787,0.30685216,0.362629,0.7403969,0.3905359,0.4214233,0.42278734,0.40196028,0.35612762,0.67194,0.4569442,0.44708773,0.31719726,0.4767002,0.36922574,0.5309737,0.48840448,0.4371503,0.7050341,0.4937003,0.38821483,0.5605068,0.5897777,0.42846698,0.4981153,0.5995024,0.38376558,0.5612114,0.6855345,0.4245637,0.53275687,0.7165125,0.37174284,0.585423
data\videos\no_fall\23.mp4,0.27536988,0.43303972,0.59658486,0.26351258,0.43939176,0.45627975,0.26015306,0.42604488,0.6174332,0.26294926,0.4338714,0.45062265,0.25327188,0.39865887,0.6730435,0.31428173,0.41642535,0.47531778,0.3059907,0.3612077,0.7628709,0.38610482,0.419242,0.41903394,0.3998351,0.356425,0.73579526,0.46051693,0.4401469,0.32552662,0.47535878,0.36714745,0.49373713,0.4874236,0.43724537,0.6802443,0.49344334,0.38862744,0.5778369,0.5871837,0.42896453,0.5124933,0.59706175,0.38320324,0.57821906,0.68346596,0.42680436,0.620351,0.7162173,0.37116662,0.6445743
data\videos\no_fall\23.mp4,0.27729362,0.43298304,0.60789263,0.2653099,0.4390511,0.5705936,0.2624921,0.42741448,0.60704374,0.26342142,0.4311642,0.4605954,0.25284553,0.39833325,0.68174255,0.3168775,0.41589403,0.4738152,0.30639765,0.36264935,0.7757738,0.3868884,0.41920155,0.45163062,0.39989457,0.3552332,0.6958058,0.45593715,0.4447841,0.30858004,0.47651616,0.36627626,0.46282864,0.48850968,0.43759754,0.69708604,0.494538,0.3882826,0.5581522,0.58637273,0.42961845,0.48842138,0.60072654,0.3824945,0.5395491,0.68449277,0.425311,0.5209707,0.71628875,0.3699248,0.63234186
data\videos\no_fall\23.mp4,0.2775909,0.43761897,0.47451517,0.26718336,0.44262037,0.6258413,0.26444617,0.43190953,0.66231287,0.2658509,0.43180817,0.38756606,0.2557607,0.40269482,0.7408896,0.31413272,0.41017732,0.5838804,0.30303502,0.36693564,0.73109066,0.38952395,0.41437903,0.5201205,0.3970832,0.35563058,0.70797914,0.45782855,0.4364118,0.33888677,0.47517887,0.3687853,0.5022754,0.48782444,0.43371543,0.69363743,0.49404436,0.39056996,0.57641375,0.58933586,0.42641455,0.43945342,0.5954719,0.38411027,0.48819116,0.6838372,0.42375335,0.492099,0.71627414,0.37240705,0.5703988
data\videos\no_fall\23.mp4,0.27875298,0.43839613,0.4905122,0.26813895,0.44340888,0.6596744,0.26353523,0.43189427,0.49356946,0.26481533,0.43229595,0.4104862,0.255576,0.4047648,0.6942216,0.31685886,0.41553515,0.45221907,0.3038451,0.36533877,0.74269605,0.38784218,0.41716993,0.43362024,0.39719397,0.35518408,0.7352023,0.45926324,0.438779,0.33401108,0.47408158,0.36696613,0.4511091,0.48827025,0.43427056,0.69297624,0.4931379,0.3901668,0.5835653,0.58893573,0.42663705,0.4532277,0.5945642,0.3839922,0.50105894,0.6864582,0.42263493,0.52190125,0.71479475,0.37280545,0.58796203
data\videos\no_fall\23.mp4,0.2782703,0.43699297,0.4469922,0.2677741,0.44240052,0.65901357,0.26625296,0.43144053,0.5810493,0.26492983,0.43461093,0.4330545,0.2556757,0.40479684,0.7104999,0.31717634,0.42040613,0.53175133,0.3042882,0.36583877,0.7522506,0.38934535,0.4191182,0.45683232,0.39759755,0.35459825,0.71995604,0.4636165,0.43890408,0.42186964,0.47459963,0.36474225,0.4128491,0.48429474,0.43443227,0.6767198,0.4891638,0.38617453,0.5640448,0.58334476,0.4275524,0.47018653,0.5895126,0.38118863,0.46500096,0.68663794,0.42462632,0.5761805,0.715107,0.37049037,0.65148365
data\videos\no_fall\23.mp4,0.27987456,0.43476567,0.54778856,0.26861805,0.44229186,0.69111,0.26326835,0.42947197,0.48954958,0.26582733,0.43579328,0.3898822,0.254942,0.40292868,0.7494218,0.3156456,0.41655278,0.45916048,0.30159247,0.36702356,0.71429634,0.38852373,0.41858712,0.47750646,0.3956703,0.3551304,0.71318996,0.4656012,0.43852955,0.43449956,0.4795603,0.36801153,0.47584727,0.4867357,0.43247178,0.68797255,0.49170828,0.38994893,0.59916675,0.58871967,0.4271008,0.43795446,0.59305894,0.38586622,0.46996793,0.6939382,0.4258799,0.4341861,0.7154136,0.37318575,0.57203424
data\videos\no_fall\23.mp4,0.27943656,0.43739915,0.5463587,0.2695365,0.44341105,0.6799433,0.2640238,0.43047544,0.49478027,0.26684445,0.43661183,0.40405038,0.25569212,0.40468633,0.6953678,0.31780064,0.417922,0.51349473,0.30343387,0.36761808,0.7131004,0.38908753,0.41805524,0.46871817,0.39810976,0.3541564,0.6959963,0.46341664,0.43493873,0.40710196,0.4748893,0.36555094,0.43035752,0.48965505,0.43395287,0.7228167,0.49470267,0.38792345,0.5231737,0.5913056,0.42682344,0.4603196,0.59861934,0.38321486,0.5144308,0.69211227,0.42634162,0.4952971,0.7165101,0.37168396,0.60535824
data\videos\no_fall\23.mp4,0.2807384,0.4396798,0.49221274,0.27094972,0.4456013,0.61886656,0.266508,0.4345702,0.55198336,0.2652913,0.43291688,0.4166041,0.25594574,0.4084856,0.5808302,0.31450084,0.4150049,0.41873172,0.30267096,0.3663809,0.7164942,0.39179856,0.41271308,0.5087197,0.3983044,0.35295182,0.692376,0.4627902,0.43342477,0.40854117,0.4733496,0.37060368,0.49225172,0.48543152,0.43163484,0.6137289,0.49070626,0.39172688,0.60513115,0.5894847,0.42385325,0.36262694,0.5957728,0.38750863,0.4507812,0.690357,0.41981015,0.3811803,0.7145763,0.37534565,0.5242923
data\videos\no_fall\23.mp4,0.28020304,0.4399871,0.52352095,0.26999703,0.445642,0.6828582,0.26500353,0.43336684,0.53577995,0.26589915,0.43571654,0.37255302,0.25555977,0.405803,0.69275177,0.31365895,0.41713908,0.52591705,0.3017246,0.36601546,0.71964264,0.390222,0.4160465,0.55557466,0.39532134,0.35214147,0.71689975,0.46738043,0.4331345,0.44592723,0.4743734,0.36454692,0.4767577,0.48384154,0.43334162,0.67670214,0.48920083,0.38709193,0.5488756,0.5878763,0.42837235,0.49774072,0.5942211,0.38391578,0.48731762,0.6837711,0.4251638,0.61101043,0.71439147,0.37202865,0.6203126
data\videos\no_fall\23.mp4,0.28052488,0.440738,0.49789912,0.27131078,0.4470855,0.6641078,0.2655136,0.43473098,0.5408633,0.26659405,0.43644232,0.37971348,0.25435796,0.40643325,0.5777657,0.31735837,0.4170879,0.51323456,0.30205643,0.36628488,0.71271825,0.39131182,0.41729298,0.4140686,0.39738104,0.35156888,0.7123617,0.4674319,0.43248339999999996,0.41888535000000005,0.47592494,0.3655067,0.6348023,0.48429674,0.43367037,0.6155848,0.48958156,0.3904857,0.6029706,0.58765733,0.4273008,0.45636445,0.593572,0.38550094,0.46525496,0.6932594,0.4257579,0.41014108,0.717378,0.372693,0.54311144
data\videos\no_fall\23.mp4,0.28329584,0.45026,0.59389544,0.2703422,0.4501693,0.55674565,0.2670366,0.443429,0.5493864,0.26042667,0.4276008,0.53253484,0.25371063,0.41257727,0.65316474,0.31179255,0.41275972,0.5044259,0.30253398,0.36934906,0.7417397,0.38727528,0.41827452,0.4273945,0.39836323,0.35088763,0.70258904,0.46748337,0.4318323,0.39184347,0.4781631,0.36464307,0.50163543,0.49120316,0.4388694,0.68824923,0.496722,0.39073524,0.61468387,0.59362626,0.42792696,0.51018685,0.6060678,0.38349465,0.48867556,0.69099605,0.42727643,0.57644606,0.72521937,0.37244985,0.60997856
data\videos\no_fall\23.mp4,0.28109515,0.44267717,0.5558956,0.27084228,0.44704306,0.6733781,0.26563737,0.43695557,0.4747949,0.2642948,0.43171418,0.4605836,0.25414085,0.40629005,0.59572136,0.31602034,0.41591966,0.48865238,0.3027794,0.36556768,0.73004013,0.38577038,0.41768068,0.42721748,0.39770555,0.34968778,0.70519555,0.4648898533333333,0.43336005,0.3793135,0.4771065,0.36410382,0.6571523,0.49010515,0.43813863,0.6724071,0.4952167,0.38987634,0.6117747,0.58903164,0.42807695,0.46140534,0.60016876,0.38358396,0.50064266,0.6875973,0.42387825,0.54842925,0.7167991,0.3740931,0.48966932
data\videos\no_fall\23.mp4,0.28410053,0.44692913,0.59476423,0.27113298,0.4474074,0.6118406,0.26749057,0.44001928,0.5377784,0.26088148,0.4261134,0.50366104,0.25297952,0.40926477,0.6059551,0.31025824,0.4119418,0.6593106,0.30152825,0.364639,0.74013424,0.3898287,0.41683412,0.5131187,0.40118054,0.3493738,0.65356827,0.4622963366666667,0.4348878,0.36678353,0.47788072,0.36415052,0.69911134,0.48117566,0.43766275,0.6423513,0.48820472,0.38839117,0.6291977,0.5783961,0.42694905,0.45964888,0.5871668,0.3836237,0.46855682,0.6840934,0.42579097,0.64764524,0.7147877,0.3722859,0.6256624
data\videos\no_fall\23.mp4,0.28329524,0.44617656,0.6011729,0.27156162,0.4485422,0.6310779,0.2676003,0.43886253,0.5223919,0.26241332,0.4314491,0.5170988,0.25385255,0.4074325,0.6187123,0.3132511,0.4174619,0.56265855,0.30534777,0.36654827,0.75530064,0.38964608,0.41780123,0.5447222,0.40148392,0.34982502,0.6724931,0.45970282,0.43641555,0.35425356,0.48138598,0.3598651,0.6485244,0.47863895,0.43951452,0.61078846,0.48490322,0.38937184,0.62231314,0.57260317,0.42922214,0.44814485,0.5854639,0.3873473,0.50147635,0.6816128,0.42712998,0.6904211,0.7152537,0.3707622,0.64647245
data\videos\no_fall\23.mp4,0.2821343,0.44081965,0.5649682,0.27243593,0.44735846,0.62910175,0.26724184,0.4368861,0.47859338,0.26559997,0.43615198,0.37563285,0.2547857,0.4083807,0.60597587,0.3167212,0.41707146,0.51010615,0.3049129,0.364451,0.7424227,0.3932746,0.41427112,0.5248067,0.40271354,0.34876674,0.61049783,0.4611961,0.43445867,0.34963778,0.4827422,0.36027902,0.6189668,0.47824207,0.43823513,0.62431073,0.484736,0.3907495,0.614581,0.5719559,0.4289208,0.4507515,0.5809899,0.3893441,0.43193233,0.68252915,0.4266929,0.6694621,0.71374387,0.3719382,0.63643754
data\videos\no_fall\23.mp4,0.2841663,0.44402266,0.58586264,0.2725045,0.4478474,0.6400947,0.2679194,0.43810454,0.52365947,0.26443166,0.4318139,0.4586488,0.25510213,0.40797344,0.6099199,0.3169059,0.4171441,0.51334274,0.30653864,0.36434153,0.75334173,0.3918005,0.41573673,0.5264074,0.40218288,0.34998626,0.62661684,0.46201265,0.43722245,0.3059639,0.48302972,0.35748756,0.61334634,0.48256698,0.4390149,0.59628344,0.48708743,0.391148,0.66130865,0.5775607,0.4287969,0.48935512,0.5875558,0.38450676,0.43705925,0.68003505,0.42636874,0.66527355,0.71457976,0.37068856,0.6688751
data\videos\no_fall\23.mp4,0.2819235,0.4404383,0.53563726,0.27149242,0.44729695,0.6375375,0.2668036,0.43541497,0.5275524,0.26591846,0.436015,0.37527132,0.25537455,0.4073934,0.63004375,0.31696475,0.41446623,0.44970864,0.306554,0.36386934,0.72114575,0.39307237,0.41213912,0.49519917,0.4033816,0.34988955,0.5897441,0.460329,0.43353888,0.32906523,0.48195934,0.35951042,0.5894315,0.4806344,0.43622863,0.628809,0.4862511,0.3955877,0.6376102,0.58109844,0.4270279,0.3647161,0.5880173,0.38807732,0.39087737,0.6817676,0.42480558,0.5948296,0.7154634,0.37357527,0.5551233
data\videos\no_fall\23.mp4,0.28166613,0.44162396,0.5397923,0.27128854,0.44729254,0.63470113,0.266871,0.4356082,0.5319116,0.26459712,0.43230683,0.44983009,0.25577754,0.40715057,0.58198154,0.3155197,0.41583556,0.46277612,0.30563143,0.36361775,0.7290114,0.39281863,0.4143041,0.51415527,0.40347242,0.34917948,0.59753954,0.45899183,0.434519,0.33739182,0.48456487,0.35940227,0.5846101,0.4804918,0.4380884,0.5956453,0.48673308,0.39291286,0.6388086,0.57699746,0.42711905,0.42697927,0.5847754,0.38760513,0.39136717,0.68126506,0.42525408,0.62307405,0.71356726,0.3732684,0.6198324
data\videos\no_fall\23.mp4,0.28345236,0.44237128,0.5530951,0.2713209,0.44666272,0.6026796,0.2676005,0.43683884,0.5030404,0.26366407,0.42904925,0.42833143,0.25627443,0.4100478,0.59527755,0.3135179,0.41342273,0.37750277,0.30618995,0.36422142,0.68437725,0.38972744,0.40813398,0.34991214,0.40384892,0.35000795,0.6316527,0.4594830525,0.434768765,0.34244949,0.48771104,0.36150897,0.6067929,0.47802535,0.43377927,0.6181015,0.4838065,0.39626467,0.5866568,0.57915878,0.42640094500000003,0.39028705500000005,0.57606924,0.39678603,0.33375102,0.6822889,0.4216582,0.53425646,0.7149093,0.37659785,0.4450714
data\videos\no_fall\23.mp4,0.2846464,0.4433141,0.55358446,0.27174026,0.44666198,0.57549393,0.2683972,0.43902048,0.5038414,0.26215762,0.42759544,0.45237216,0.25509587,0.4116834,0.5811739,0.31408936,0.41445816,0.40274468,0.3061914,0.36393777,0.7074712,0.39260235,0.4108365,0.47779924,0.40372476,0.3488018,0.6163597,0.459974275,0.43501853,0.34750716000000004,0.48505872,0.35920405,0.61932504,0.48254153,0.43531504,0.62572134,0.48771414,0.39246008,0.6256112,0.5813201,0.42568284,0.35359484,0.5832666,0.3865408,0.33488137,0.68921053,0.42153212,0.48211664,0.71641004,0.3761805,0.45557886
data\videos\no_fall\23.mp4,0.28115624,0.4398824,0.5339847,0.27088723,0.44597068,0.67219305,0.2671349,0.43427914,0.58986676,0.26326275,0.43261585,0.4981615,0.25472736,0.40567818,0.667934,0.31407905,0.4200871,0.5150485,0.30534264,0.36191735,0.75749344,0.3892031,0.4179341,0.5544019,0.4026999,0.34841585,0.5909164,0.4604654975,0.43526829499999997,0.35256483,0.4864947,0.355708,0.59237444,0.47775546,0.43729994,0.64056325,0.4833155,0.38768938,0.55412716,0.5796069,0.42779836,0.5290898,0.58163637,0.38543743,0.48423746,0.6868331,0.42713493,0.60114026,0.71476495,0.3725362,0.65275073
