Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\01.mp4,0.4657643715151515,0.43384337636363635,0.30285530666666666,0.46137171363636365,0.4176975672727273,0.3356258863636364,0.467173858,0.434602244,0.32427449799999997,0.46898735,0.41421726,0.32757846,0.483947338630137,0.43483429890410963,0.300238738630137,0.45804681136363634,0.41839632909090907,0.3340054431818182,0.49553326,0.4742676,0.41165635,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5279126,0.6270033753846154,0.3074025069230769,0.5469597571428572,0.78005334,0.34975798857142854,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56978434,0.8181161,0.32540223
data\videos\no_fall\01.mp4,0.46570777575757577,0.43375848818181817,0.3027415683333333,0.4610121818181818,0.41890603363636364,0.33742591818181816,0.464052864,0.434989312,0.330183264,0.469454335,0.40991118,0.314405355,0.48381195931506854,0.4345816994520548,0.3001880093150685,0.4579934681818182,0.4190577545454545,0.3354613190909091,0.49560815,0.4735431,0.37849036,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52832972,0.627913436923077,0.3061928646153846,0.5470945285714286,0.78000454,0.35114903428571426,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56956932,0.81384145,0.35029101500000004
data\videos\no_fall\01.mp4,0.46565118,0.4336736,0.30262783,0.46065265,0.4201145,0.33922595,0.46093187,0.43537638,0.33609203,0.46992132,0.4056051,0.30123225,0.48367658,0.4343291,0.30013728,0.45794012500000003,0.41971917999999997,0.336917195,0.49486476,0.47243473,0.3658673,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5287468399999999,0.6288234984615385,0.3049832223076923,0.5472293,0.77995574,0.35254008,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5693543,0.8095668,0.3751798
data\videos\no_fall\01.mp4,0.47143243,0.435187015,0.303261575,0.4622745616666667,0.42209724666666665,0.33327423166666664,0.468520135,0.434951515,0.33310734,0.47064125999999995,0.40792462727272727,0.3014139727272727,0.48367658,0.4343291,0.30013728,0.4578867818181818,0.4203806054545455,0.3383730709090909,0.5059345,0.48818445,0.30860323,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.551174075,0.781821515,0.369232485,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5688689499999999,0.808513375,0.39823158000000003
data\videos\no_fall\01.mp4,0.47721368,0.43670043,0.30389532,0.46389647333333334,0.42407999333333335,0.32732251333333334,0.4761084,0.43452665,0.33012265,0.4713612,0.41024415454545454,0.30159569545454545,0.48367658,0.4343291,0.30013728,0.4578334386363636,0.4210420309090909,0.3398289468181818,0.49555779,0.47504276,0.3713737,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.5551188499999999,0.78368729,0.38592488999999996,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5683836,0.80745995,0.42128336
data\videos\no_fall\01.mp4,0.47588786375,0.43612115124999995,0.30506412625,0.465518385,0.42606274,0.321370795,0.47548398,0.43709275,0.30661878,0.47208113999999995,0.4125636818181818,0.30177741818181814,0.48367658,0.4343291,0.30013728,0.45778009545454545,0.4217034563636364,0.34128482272727273,0.49753574,0.48523813,0.34334868,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.559063625,0.785553065,0.402617295,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56611353,0.8031176,0.30629462
data\videos\no_fall\01.mp4,0.4745620475,0.4355418725,0.3062329325,0.4671402966666667,0.42804548666666664,0.31541907666666663,0.47845832,0.4323642,0.31330293,0.47280108,0.4148832090909091,0.3019591409090909,0.48367658,0.4343291,0.30013728,0.4577267522727273,0.4223648818181818,0.34274069863636364,0.4963255,0.47496244,0.3664617,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.5630084,0.78741884,0.4193097,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5679817583333333,0.8064062666666667,0.3227613916666667
data\videos\no_fall\01.mp4,0.47323623125,0.43496259375,0.30740173875,0.4687622083333334,0.43002823333333334,0.30946735833333333,0.475333062,0.43727259399999996,0.328649484,0.47352101999999996,0.41720273636363636,0.3021408636363636,0.48367658,0.4343291,0.30013728,0.4576734090909091,0.4230263072727273,0.34419657454545455,0.50906575,0.48959514,0.32390186,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.56011013,0.78886188,0.413005466,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5698499866666666,0.8096949333333333,0.33922816333333333
data\videos\no_fall\01.mp4,0.47191041499999997,0.434383315,0.30857054500000003,0.47038412,0.43201098,0.30351564,0.472207804,0.442180988,0.343996038,0.47424096,0.41952226363636363,0.30232258636363635,0.48367658,0.4343291,0.30013728,0.4576200659090909,0.4236877327272727,0.34565245045454546,0.49558553,0.4761994,0.34958616,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.55721186,0.79030492,0.406701232,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.571718215,0.8129835999999999,0.35569493500000005
data\videos\no_fall\01.mp4,0.47058459875,0.43380403624999997,0.30973935125,0.46694826,0.43639847666666665,0.31971679999999997,0.469082546,0.447089382,0.35934259199999996,0.47496089999999996,0.4218417909090909,0.3025043090909091,0.48367658,0.4343291,0.30013728,0.4575667227272727,0.4243491581818182,0.34710832636363637,0.49410829,0.47445986,0.346704455,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.5543135899999999,0.79174796,0.400396998,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5735864433333333,0.8162722666666666,0.3721617066666667
data\videos\no_fall\01.mp4,0.4692587825,0.4332247575,0.3109081575,0.4635124,0.44078597333333336,0.33591796,0.465957288,0.451997776,0.374689146,0.47568084,0.4241613181818182,0.3026860318181818,0.48367658,0.4343291,0.30013728,0.45751337954545457,0.4250105836363636,0.3485642022727273,0.49263105,0.47272032,0.34382275,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.5514153199999999,0.793191,0.39409276400000004,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5754546716666666,0.8195609333333334,0.38862847833333336
data\videos\no_fall\01.mp4,0.46793296625,0.43264547875000003,0.31207696375,0.46007654,0.44517347,0.35211912,0.46283203,0.45690617,0.3900357,0.47640077999999997,0.42648084545454545,0.3028677545454545,0.48367658,0.4343291,0.30013728,0.45746003636363636,0.4256720090909091,0.3500200781818182,0.4958201,0.47797757,0.42341363,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.54851705,0.79463404,0.38778853,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5773229,0.8228496,0.40509525
data\videos\no_fall\01.mp4,0.46660715,0.4320662,0.31324577,0.46722722,0.42479855,0.3357481,0.476492925,0.45352139999999996,0.35685221,0.47712072,0.4288003727272727,0.30304947727272724,0.48367658,0.4343291,0.30013728,0.45740669318181815,0.4263334345454545,0.3514759540909091,0.4964013,0.47777638,0.40921038,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.5504827,0.78084904,0.35351655,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5845429,0.81599325,0.35080883
data\videos\no_fall\01.mp4,0.48322195,0.44224834,0.31321323,0.46722722,0.42479855,0.3357481,0.49015382,0.45013663,0.32366872,0.47784066,0.4311199,0.3032312,0.48367658,0.4343291,0.30013728,0.45735335,0.42699486,0.35293183,0.49457172,0.48497745,0.40411398,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.5502644,0.78262424,0.3452943,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57564956,0.8213944,0.3507671
data\videos\no_fall\01.mp4,0.48322195,0.44224834,0.31321323,0.46722722,0.42479855,0.3357481,0.47597061,0.45443739,0.35347066000000005,0.47784066,0.4311199,0.3032312,0.48367658,0.4343291,0.30013728,0.45735335,0.42699486,0.35293183,0.49472597,0.47716478,0.39715338,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.54808164,0.7907612,0.33247313,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5743127299999999,0.8162136,0.342599615
data\videos\no_fall\01.mp4,0.48322195,0.44224834,0.31321323,0.46722722,0.42479855,0.3357481,0.4617874,0.45873815,0.3832726,0.47784066,0.4311199,0.3032312,0.48367658,0.4343291,0.30013728,0.45735335,0.42699486,0.35293183,0.4985243,0.48844105,0.4562149,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52916396,0.62973356,0.30377358,0.5471837,0.7717828,0.30660677,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5729759,0.8110328,0.33443213
