Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\19.mp4,0.39565626,0.3446675,0.35480887,0.38457942,0.33481082,0.44940755,0.3824847,0.34674507,0.5091319,0.3919742,0.32500145,0.5577032,0.38832322,0.34791148,0.3766495,0.42381418,0.315248,0.6144973,0.41897246,0.35604703,0.5650269,0.47753653,0.29764363,0.396304,0.47631517647058824,0.30540997294117644,0.4010649352941177,0.5198076,0.29885635,0.32009178,0.5318002,0.306611285,0.36445658000000003,0.49833643,0.34932786,0.3754374,0.49880585,0.36589637,0.44496268,0.48306125,0.44981724,0.38562286,0.48788905,0.44801873,0.37578005,0.536733,0.4596002983333334,0.36503183333333333,0.5374810999999999,0.44560683749999996,0.3143264875
data\videos\no_fall\19.mp4,0.39677854,0.34359157500000004,0.368183315,0.39102772,0.34234095,0.37199342,0.39157134,0.3437854,0.32646108,0.3946565,0.337724,0.40752214,0.3963743,0.3400831,0.3390308,0.42296213,0.3416345,0.40326908,0.43122756,0.3403859,0.4529368,0.4784248995,0.3037676223333333,0.39566235966666663,0.47635327294117646,0.3075596458823529,0.3981151905882353,0.52334602,0.30091859499999996,0.33835154,0.5322843,0.30554554,0.41900674,0.50171053,0.3817289,0.41701257,0.51103073,0.3646182,0.37371278,0.46977347,0.44504705,0.3506414,0.47695422,0.44554248,0.43401164,0.53184956,0.47110263,0.36641982,0.53235038,0.453350025,0.310294405
data\videos\no_fall\19.mp4,0.39790082,0.34251565,0.38155776,0.38699177,0.33416244,0.43051615,0.3859059,0.34263122,0.3623208,0.3948827,0.32729697,0.4176634,0.39298433,0.34825787,0.33892858,0.42472652,0.32410765,0.5232706,0.42158124,0.35921127,0.49358177,0.47931326900000004,0.30989161466666665,0.3950207193333333,0.47639136941176474,0.3097093188235294,0.395165445882353,0.52688444,0.30298084,0.3566113,0.5322843,0.30554554,0.41900674,0.5054209,0.36158586,0.41703525,0.5079759,0.3682307,0.45068476,0.46919176,0.44583303,0.34724042,0.4731827,0.44558984,0.5575485,0.5297144028571429,0.473224935,0.36518629,0.52721966,0.4610932125,0.30626232249999996
data\videos\no_fall\19.mp4,0.3972367,0.35529345,0.4126388,0.3857205,0.34501898,0.37794137,0.3847777,0.3536988,0.55701196,0.39236864,0.328693,0.48451155,0.3900594,0.351379,0.5185032,0.42439324,0.32212085,0.47640947,0.42296892,0.36406335,0.46050984,0.4802016385,0.316015607,0.39437907899999997,0.47642946588235296,0.3118589917647059,0.3922157011764706,0.5260941988888889,0.30448069166666664,0.35383387222222223,0.5322843,0.30554554,0.41900674,0.50246197,0.3588689,0.44275096,0.50435764,0.37364596,0.4224577,0.47794905,0.4595249,0.3528768,0.48493084,0.45579278,0.43924096,0.5275792457142857,0.47534724,0.36395276,0.52208894,0.4688364,0.30223024
data\videos\no_fall\19.mp4,0.39746172,0.35543254823529413,0.4078175282352941,0.38550842083333337,0.34651737916666664,0.37813408416666666,0.38544323142857145,0.35362333428571424,0.5251126871428571,0.3938160457142857,0.3295202742857143,0.46180086571428575,0.3907015043589744,0.35200629692307694,0.5166798989743591,0.42440269375,0.32314862375000003,0.45522488375000003,0.42382110833333336,0.36214697500000004,0.44177318833333334,0.481090008,0.3221395993333333,0.39373743866666666,0.4764675623529412,0.31400866470588235,0.38926595647058826,0.5253039577777778,0.3059805433333333,0.35105644444444445,0.5322843,0.30554554,0.41900674,0.5028559428571429,0.36080192857142857,0.43809678952380954,0.5053206910526317,0.37865252736842103,0.4207966329824561,0.4768478494444444,0.45947647444444445,0.35148002888888885,0.48280573083333334,0.45501912333333333,0.42852423833333336,0.5254440885714287,0.477469545,0.36271923,0.5203671658333333,0.47158972916666664,0.30504272
data\videos\no_fall\19.mp4,0.39768674,0.35557164647058825,0.40299625647058823,0.3852963416666667,0.3480157783333333,0.3783267983333333,0.38610876285714285,0.35354786857142856,0.4932134142857143,0.39526345142857144,0.33034754857142856,0.4390901814285714,0.3913436087179487,0.35263359384615384,0.514856597948718,0.4244121475,0.3241763975,0.4340402975,0.4246732966666667,0.3602306,0.4230365366666667,0.4819783775,0.32826359166666663,0.3930957983333333,0.4765056588235294,0.3161583376470588,0.3863162117647059,0.5245137166666667,0.30748039499999996,0.34827901666666666,0.5322843,0.30554554,0.41900674,0.5032499157142858,0.36273495714285714,0.43344261904761905,0.5062837421052632,0.3836590947368421,0.41913556596491225,0.4757466488888889,0.4594280488888889,0.35008325777777777,0.48068062166666664,0.45424546666666665,0.41780751666666666,0.5233089314285715,0.47959185,0.3614857,0.5186453916666667,0.47434305833333335,0.3078552
data\videos\no_fall\19.mp4,0.39791176,0.3557107447058824,0.3981749847058823,0.3850842625,0.34951417749999997,0.3785195125,0.3867742942857143,0.3534724028571428,0.4613141414285714,0.39671085714285714,0.33117482285714284,0.41637949714285716,0.3919857130769231,0.3532608907692308,0.513033296923077,0.42442160125,0.32520417125,0.41285571125,0.425525485,0.358314225,0.404299885,0.482866747,0.334387584,0.392454158,0.4765437552941177,0.31830801058823527,0.38336646705882355,0.5237234755555555,0.3089802466666666,0.3455015888888889,0.5322843,0.30554554,0.41900674,0.5036438885714286,0.3646679857142857,0.4287884485714286,0.5072467931578948,0.38866566210526315,0.41747449894736843,0.47464544833333333,0.4593796233333334,0.3486864866666667,0.47855551249999995,0.45347181000000003,0.407090795,0.5211737742857143,0.481714155,0.36025217000000004,0.5169236174999999,0.4770963875,0.31066768
data\videos\no_fall\19.mp4,0.39813678,0.3558498429411765,0.39335371294117644,0.38487218333333334,0.35101257666666663,0.37871222666666665,0.3874398257142857,0.35339693714285714,0.4294148685714286,0.39815826285714284,0.33200209714285717,0.39366881285714284,0.3926278174358974,0.3538881876923077,0.511209995897436,0.424431055,0.32623194499999997,0.391671125,0.4263776733333333,0.35639785,0.3855632333333333,0.4837551165,0.3405115763333333,0.39181251766666664,0.4765818517647059,0.32045768352941173,0.38041672235294116,0.5229332344444444,0.31048009833333334,0.34272416111111115,0.5322843,0.30554554,0.41900674,0.5040378614285714,0.3666010142857143,0.4241342780952381,0.5082098442105264,0.3936722294736842,0.41581343192982456,0.47354424777777776,0.4593311977777778,0.34728971555555554,0.4764304033333333,0.45269815333333335,0.39637407333333335,0.5190386171428572,0.48383645999999997,0.35901864,0.5152018433333333,0.47984971666666665,0.31348016
data\videos\no_fall\19.mp4,0.3983618,0.3559889411764706,0.38853244117647057,0.3846601041666667,0.3525109758333333,0.3789049408333333,0.38810535714285715,0.3533214714285714,0.39751559571428574,0.39960566857142854,0.33282937142857144,0.37095812857142857,0.3932699217948718,0.3545154846153846,0.5093866948717949,0.42444050875,0.32725971875,0.37048653875000004,0.42722986166666665,0.35448147500000005,0.36682658166666665,0.484643486,0.34663556866666667,0.39117087733333333,0.47661994823529413,0.32260735647058825,0.37746697764705883,0.5221429933333334,0.31197995,0.33994673333333336,0.5322843,0.30554554,0.41900674,0.5044318342857143,0.36853404285714286,0.41948010761904764,0.5091728952631579,0.3986787968421053,0.4141523649122807,0.4724430472222222,0.45928277222222225,0.3458929444444444,0.47430529416666667,0.4519244966666667,0.38565735166666665,0.51690346,0.485958765,0.35778511,0.5134800691666667,0.4826030458333333,0.31629264
data\videos\no_fall\19.mp4,0.39858682,0.35612803941176474,0.3837111694117647,0.38444802499999997,0.35400937499999996,0.37909765500000003,0.38877088857142855,0.3532460057142857,0.36561632285714285,0.4010530742857143,0.3336566457142857,0.3482474442857143,0.39391202615384613,0.3551427815384615,0.5075633938461539,0.4244499625,0.3282874925,0.3493019525,0.42808205,0.3525651,0.34808993,0.4855318555,0.352759561,0.390529237,0.47665804470588236,0.3247570294117647,0.37451723294117645,0.5213527522222222,0.31347980166666667,0.3371693055555556,0.5322843,0.30554554,0.41900674,0.5048258071428572,0.37046707142857144,0.41482593714285715,0.5101359463157895,0.4036853642105263,0.4124912978947368,0.4713418466666667,0.4592343466666667,0.3444961733333333,0.472180185,0.45115084,0.37494063,0.5147683028571429,0.48808107,0.35655158000000003,0.5117582949999999,0.48535637499999995,0.31910512
data\videos\no_fall\19.mp4,0.39881184000000003,0.35626713764705886,0.3788898976470588,0.3842359458333333,0.3555077741666667,0.3792903691666667,0.38943642,0.35317054,0.33371705,0.40250048,0.33448392,0.32553676,0.3945541305128205,0.35577007846153846,0.5057400928205129,0.42445941625,0.32931526624999996,0.32811736625,0.4280356475,0.35254275,0.345247505,0.48642022500000004,0.3588835533333333,0.38988759666666667,0.47669614117647063,0.32690670235294117,0.3715674882352941,0.5205625111111111,0.31497965333333333,0.3343918777777778,0.5322843,0.30554554,0.41900674,0.50521978,0.3724001,0.41017176666666666,0.5110989973684211,0.40869193157894734,0.41083023087719295,0.4702406461111111,0.4591859211111111,0.34309940222222224,0.4700550758333333,0.4503771833333333,0.3642239083333333,0.5126331457142858,0.490203375,0.35531805,0.5100365208333333,0.48810970416666666,0.32191759999999997
data\videos\no_fall\19.mp4,0.39903686,0.356406235882353,0.37406862588235296,0.38402386666666666,0.35700617333333334,0.37948308333333336,0.38684848,0.35782743,0.37967882,0.40041903,0.33963126,0.33957797,0.3951962348717949,0.3563973753846154,0.5039167917948718,0.42446887,0.33034304,0.30693278,0.427989245,0.3525204,0.34240508000000003,0.4873085945,0.36500754566666666,0.3892459563333333,0.47673423764705886,0.32905637529411763,0.36861774352941173,0.51977227,0.316479505,0.33161445,0.5322843,0.30554554,0.41900674,0.5056137528571428,0.3743331285714286,0.4055175961904762,0.5120620484210526,0.41369849894736843,0.40916916385964913,0.46913944555555553,0.45913749555555555,0.3417026311111111,0.46792996666666664,0.44960352666666664,0.35350718666666664,0.5104979885714286,0.49232568,0.35408452,0.5083147466666667,0.4908630333333333,0.32473008
data\videos\no_fall\19.mp4,0.39926188,0.35654533411764705,0.3692473541176471,0.3838117875,0.3585045725,0.3796757975,0.3861913175,0.359426615,0.393776495,0.39809329250000003,0.3440633575,0.332859835,0.3958383392307692,0.3570246723076923,0.5020934907692308,0.42468929083333334,0.3316854483333333,0.31139330333333337,0.4279428425,0.35249805,0.339562655,0.488196964,0.371131538,0.388604316,0.4767723341176471,0.3312060482352941,0.3656679988235294,0.5189820288888889,0.31797935666666666,0.3288370222222222,0.5322843,0.30554554,0.41900674,0.5060077257142858,0.37626615714285716,0.40086342571428574,0.5130250994736842,0.41870506631578946,0.40750809684210526,0.468038245,0.45908907,0.34030585999999996,0.4658048575,0.44882986999999996,0.342790465,0.5083628314285714,0.494447985,0.35285099000000003,0.5065929725,0.49361636249999996,0.32754256
data\videos\no_fall\19.mp4,0.3994869,0.35668443235294117,0.36442608235294116,0.38359970833333334,0.36000297166666667,0.3798685116666667,0.385534155,0.3610258,0.40787417,0.395767555,0.348495455,0.3261417,0.3964804435897436,0.35765196923076925,0.5002701897435898,0.4249097116666667,0.3330278566666667,0.31585382666666667,0.42789644,0.3524757,0.33672023,0.4890853335,0.3772555303333333,0.38796267566666665,0.4768104305882353,0.3333557211764706,0.362718254117647,0.5181917877777777,0.3194792083333333,0.32605959444444443,0.5322843,0.30554554,0.41900674,0.5064016985714286,0.3781991857142857,0.39620925523809525,0.5139881505263159,0.4237116336842105,0.4058470298245614,0.46693704444444445,0.4590406444444445,0.3389090888888889,0.4636797483333333,0.44805621333333334,0.3320737433333333,0.5062276742857144,0.49657028999999997,0.35161746000000005,0.5048711983333334,0.49636969166666667,0.33035504
data\videos\no_fall\19.mp4,0.39971192,0.3568235305882353,0.3596048105882353,0.38338762916666663,0.36150137083333334,0.38006122583333335,0.38487699249999996,0.362624985,0.42197184499999996,0.39344181749999996,0.35292755249999996,0.319423565,0.39712254794871793,0.35827926615384614,0.49844688871794873,0.4251301325,0.334370265,0.32031435,0.426055535,0.354090915,0.35067694,0.489973703,0.38337952266666664,0.38732103533333334,0.4768485270588236,0.33550539411764707,0.3597685094117647,0.5174015466666666,0.32097906,0.32328216666666665,0.5322843,0.30554554,0.41900674,0.5067956714285714,0.3801322142857143,0.39155508476190476,0.5149512015789475,0.4287182010526316,0.4041859628070175,0.4658358438888889,0.4589922188888889,0.3375123177777778,0.4615546391666666,0.44728255666666666,0.32135702166666663,0.5040925171428572,0.49869259499999996,0.35038393,0.5031494241666666,0.4991230208333333,0.33316752
data\videos\no_fall\19.mp4,0.39993694,0.3569626288235294,0.3547835388235294,0.38317555,0.36299977,0.38025394,0.38421983,0.36422417,0.43606952,0.39111608,0.35735965,0.31270543,0.3977646523076923,0.3589065630769231,0.49662358769230774,0.4253505533333333,0.3357126733333333,0.3247748733333333,0.42421463,0.35570613,0.36463365,0.4908620725,0.38950351499999997,0.386679395,0.4768866235294118,0.33765506705882353,0.35681876470588236,0.5166113055555556,0.32247891166666665,0.32050473888888886,0.5322843,0.30554554,0.41900674,0.5071896442857142,0.38206524285714283,0.38690091428571427,0.515914252631579,0.4337247684210526,0.4025248957894737,0.4647346433333333,0.45894379333333335,0.33611554666666665,0.45942953,0.4465089,0.3106403,0.50195736,0.5008149,0.3491504,0.50142765,0.50187635,0.33598
data\videos\no_fall\19.mp4,0.40016196,0.35710172705882354,0.34996226705882355,0.38494696624999997,0.361346505,0.37909066625,0.38643564399999997,0.362399802,0.418600388,0.392415905,0.35609743125,0.31565246625,0.39840675666666664,0.35953386,0.4948002866666667,0.42557097416666667,0.33705508166666664,0.3292353966666667,0.4313912,0.35314265,0.40472105,0.491750442,0.3956275073333333,0.3860377546666667,0.47692472,0.33980474,0.35386902,0.5158210644444444,0.3239787633333333,0.3177273111111111,0.5322843,0.30554554,0.41900674,0.5075836171428572,0.3839982714285714,0.38224674380952384,0.5168773036842106,0.43873133578947365,0.40086382877192983,0.4636334427777778,0.4588953677777778,0.3347187755555555,0.458967975,0.4497270333333333,0.31370283666666665,0.51251594,0.44485144666666665,0.33393932000000004,0.5022014525,0.50440828875,0.3318394125
data\videos\no_fall\19.mp4,0.40038698,0.35724082529411766,0.3451409952941177,0.3867183825,0.35969324,0.3779273925,0.388651458,0.36057543400000003,0.401131256,0.39371573,0.3548352125,0.3185995025,0.399048861025641,0.36016115692307693,0.49297698564102566,0.42579139499999996,0.33839748999999997,0.33369592000000003,0.43404025,0.35196713,0.32262984,0.4926388115,0.4017514996666666,0.3853961143333333,0.4763557325,0.33953195999999997,0.35824535,0.5150308233333333,0.325478615,0.31494988333333335,0.5322843,0.30554554,0.41900674,0.50797759,0.3859313,0.3775925733333333,0.5178403547368422,0.44373790315789474,0.39920276175438596,0.4625322422222222,0.4588469422222222,0.33332200444444443,0.45850641999999997,0.4529451666666667,0.3167653733333333,0.52307452,0.3888879933333333,0.31872824,0.502975255,0.5069402275,0.327698825
data\videos\no_fall\19.mp4,0.400612,0.3573799235294118,0.34031972352941176,0.38848979875,0.358039975,0.37676411875000004,0.390867272,0.358751066,0.383662124,0.39501555499999996,0.35357299375,0.32154653875,0.39969096538461535,0.3607884538461538,0.49115368461538467,0.4260118158333333,0.33973989833333335,0.33815644333333333,0.4305538,0.3573914,0.38653222,0.49352718100000004,0.40787549199999995,0.384754474,0.475786745,0.33925918,0.36262168,0.5142405822222221,0.3269784666666667,0.31217245555555556,0.5322843,0.30554554,0.41900674,0.5083715628571428,0.38786432857142855,0.37293840285714286,0.5188034057894737,0.4487444705263158,0.3975416947368421,0.46143104166666665,0.4587985166666667,0.33192523333333335,0.45804486499999997,0.4561633,0.31982791,0.5336331,0.33292454,0.30351716,0.5037490575,0.50947216625,0.3235582375
data\videos\no_fall\19.mp4,0.40083702,0.3575190217647059,0.3354984517647059,0.390261215,0.35638671,0.375600845,0.393083086,0.35692669800000004,0.366192992,0.39631538,0.35231077499999996,0.324493575,0.40033306974358973,0.36141575076923077,0.4893303835897436,0.42623223666666665,0.34108230666666667,0.3426169666666667,0.43009856,0.35595903,0.3652185,0.4944155505,0.41399948433333333,0.38411283366666665,0.4752177575,0.3389864,0.36699801,0.5134503411111111,0.32847831833333335,0.3093950277777778,0.5322843,0.30554554,0.41900674,0.5087655357142857,0.3897973571428571,0.36828423238095237,0.5197664568421053,0.4537510378947368,0.3958806277192982,0.4603298411111111,0.45875009111111115,0.3305284622222222,0.45758331,0.4593814333333333,0.32289044666666666,0.53422522,0.33093562,0.31097436,0.50452286,0.5120041049999999,0.31941765
data\videos\no_fall\19.mp4,0.40106204,0.35765812,0.33067718,0.39203263125,0.354733445,0.37443757125,0.3952989,0.35510233,0.34872386,0.397615205,0.35104855625,0.32744061125,0.4009751741025641,0.3620430476923077,0.4875070825641026,0.4264526575,0.342424715,0.34707749,0.4300846,0.35130563,0.49164554,0.49530392,0.4201234766666666,0.38347119333333335,0.47464877,0.33871362,0.37137434,0.5126601,0.32997817,0.3066176,0.5322843,0.30554554,0.41900674,0.5091595085714286,0.3917303857142857,0.3636300619047619,0.5207295078947369,0.4587576052631579,0.3942195607017544,0.45922864055555557,0.4587016655555556,0.32913169111111107,0.457121755,0.4625995666666667,0.32595298333333333,0.53481734,0.3289467,0.31843156,0.5052966625,0.51453604375,0.3152770625
data\videos\no_fall\19.mp4,0.404795535,0.36783248,0.3307191639285714,0.3938040475,0.35308017999999997,0.3732742975,0.39627952333333333,0.35416911,0.35236690666666665,0.39891503,0.3497863375,0.3303876475,0.40161727846153844,0.3626703446153846,0.4856837815384616,0.42667307833333334,0.34376712333333337,0.35153801333333334,0.43059954,0.35013145,0.35020897,0.4961922895,0.426247469,0.382829553,0.47288206,0.33671734,0.3017206,0.5200365,0.32661992500000003,0.30978187,0.5322843,0.30554554,0.41900674,0.5095534814285714,0.3936634142857143,0.35897589142857145,0.5216925589473684,0.46376417263157893,0.39255849368421053,0.45812744,0.45865324,0.32773492,0.4566602,0.4658177,0.32901552,0.53043677,0.374253415,0.325642045,0.5060704650000001,0.5170679825,0.31113647499999997
data\videos\no_fall\19.mp4,0.40852903,0.37800684,0.3307611478571429,0.39557546375,0.351426915,0.37211102375000005,0.3972601466666667,0.35323589,0.35600995333333335,0.400214855,0.34852411875,0.33333468375,0.4022593828205128,0.36329764153846156,0.48386048051282055,0.42689349916666663,0.3451095316666667,0.35599853666666664,0.429298,0.35130394,0.39042902,0.497080659,0.43237146133333326,0.3821879126666667,0.48185164,0.33932024,0.30949283,0.5274129,0.32326168,0.31294614,0.5322843,0.30554554,0.41900674,0.5099474542857142,0.39559644285714285,0.3543217209523809,0.52265561,0.46877073999999996,0.39089742666666666,0.45561962666666667,0.46249697666666667,0.34346128,0.4509694,0.47370467,0.30776018,0.5260562,0.41956013000000003,0.33285253000000004,0.5068442675,0.51959992125,0.3069958875
data\videos\no_fall\19.mp4,0.412262525,0.3881812,0.3308031317857143,0.39734688,0.34977365,0.37094775,0.39824077,0.35230267,0.359653,0.40151468,0.3472619,0.33628172,0.40290148717948715,0.36392493846153845,0.4820371794871795,0.42711392,0.34645194,0.36045906,0.43007150894736845,0.3522395194736842,0.38991390842105267,0.4979690285,0.43849545366666665,0.3815462723333333,0.48285396529411767,0.33056481870588234,0.3094398105882353,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5103414271428571,0.3975294714285714,0.34966755047619047,0.5236186610526317,0.47377730736842105,0.3892363596491228,0.45311181333333334,0.4663407133333333,0.35918764000000003,0.45094167,0.474012835,0.34835672500000003,0.5216756300000001,0.46486684500000003,0.340063015,0.50761807,0.52213186,0.3028553
data\videos\no_fall\19.mp4,0.41599602,0.39835556,0.3308451157142857,0.3981891968421053,0.35184473157894736,0.3691009547368421,0.3990649315789474,0.3542977989473684,0.3632217042105263,0.403459222,0.348425344,0.334973314,0.40354359153846153,0.3645522353846154,0.4802138784615385,0.42758841052631574,0.3474439605263158,0.363119397368421,0.43084501789473684,0.3531750989473684,0.38939879684210527,0.498857398,0.444619446,0.380904632,0.4838562905882353,0.32180939741176473,0.3093867911764706,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5107354,0.3994625,0.34501338,0.5245817121052632,0.4787838747368421,0.3875752926315789,0.450604,0.47018445,0.374914,0.45091394,0.474321,0.38895327,0.51729506,0.51017356,0.3472735,0.5111786714285714,0.49998137857142855,0.30343781809523807
