Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\11.mp4,0.4452578,0.4943716,0.5704884,0.43233368,0.49960616,0.53579676,0.4370667,0.48487633,0.4893257,0.42174962,0.50982076,0.3557886,0.42830852,0.4759788,0.62141514,0.45051277,0.5447271,0.48343116,0.45926157,0.4577257,0.6418617,0.5052175,0.559636,0.4929413,0.51464516,0.45405045,0.47789976,0.5247713,0.529131,0.3996745,0.52825785,0.46107998,0.33175737,0.5525636,0.5328502,0.51826406,0.5518396,0.4815012,0.4250472,0.5741687,0.549210255,0.37201622999999995,0.55770344,0.4397742,0.3312956,0.6724355,0.5116996,0.59949136,0.6668986,0.47459483,0.3237365
data\videos\no_fall\11.mp4,0.4466237,0.49482056,0.5589867,0.4358655,0.49806416,0.39072892,0.4385779,0.48557514,0.3980294,0.42247012,0.51506,0.46747088,0.42986584,0.47709134,0.66051316,0.45120037,0.5467763,0.47679368,0.4584023,0.45951486,0.6339009,0.505582,0.56275415,0.54420227,0.5131104,0.45404816,0.44930294,0.5224754,0.54001105,0.4257742,0.52941227,0.45804256,0.31271043,0.55518,0.53154474,0.54660994,0.5559294,0.4782864,0.48891714,0.5725882,0.54872406,0.3731827,0.5593029,0.43944767,0.36245185,0.67195255,0.5152358,0.60861194,0.6662973,0.47554812,0.36678642
data\videos\no_fall\11.mp4,0.4442597,0.49339268,0.53978705,0.43170792,0.4980949,0.5663949,0.43622324,0.4825056,0.5118917,0.42160842,0.51303065,0.4830875,0.4292148,0.47577533,0.6275266,0.45052007,0.5441436,0.47357792,0.45944133,0.45957538,0.6084058,0.5054098,0.56015694,0.47982073,0.51493305,0.45696545,0.47058395,0.5306478,0.52820504,0.37231314,0.5338351,0.4644862,0.3515057,0.5536813,0.5331375,0.49928045,0.5539913,0.48244846,0.4181382,0.5729543111111111,0.5483716088888888,0.36684497555555556,0.56134266,0.43892556,0.34209138,0.67291254,0.51226413,0.6155806,0.66847146,0.4778119,0.3546195
data\videos\no_fall\11.mp4,0.4455016,0.49430948,0.5236014,0.43246967,0.49917617,0.53652644,0.43655938,0.48434135,0.45356765,0.42142892,0.51289034,0.4601235,0.428473,0.47666517,0.6341801,0.45120683,0.5446033,0.48336226,0.45797414,0.4600262,0.60001636,0.50528383,0.56199235,0.5171883,0.5132821,0.4559147,0.46448916,0.52549046,0.53547376,0.39368874,0.5284512,0.4636992,0.32344502,0.55001056,0.530537,0.4754772,0.54909384,0.4802654,0.3720268,0.5733204222222222,0.5480191577777778,0.3605072511111111,0.5595095,0.4415538,0.32323125,0.6728385,0.51342183,0.5539464,0.66800797,0.47911283,0.32057908
data\videos\no_fall\11.mp4,0.44672364,0.49493214,0.5532484,0.4333292,0.49974445,0.5197074,0.43858847,0.48540515,0.47820184,0.42226875,0.51328665,0.4887186,0.43056604,0.47634363,0.6551266,0.45135677,0.54561514,0.47452083,0.45963514,0.4607998,0.6293832,0.50556505,0.5629428,0.5237764,0.5154626,0.44960505,0.40328273,0.52601725,0.5334265,0.3718874,0.5330628,0.45770553,0.4058976,0.55403066,0.53284734,0.50417495,0.5536212,0.4819037,0.4037731,0.5736865333333333,0.5476667066666666,0.3541695266666667,0.5600606,0.4393287,0.32753977,0.674009,0.51197404,0.57429004,0.6703711,0.47546864,0.31102103
data\videos\no_fall\11.mp4,0.44542876,0.49429828,0.5356059,0.432526,0.49920088,0.5474448,0.43685228,0.48445323,0.44354695,0.4219452,0.5123108,0.4939316,0.4296612,0.476005,0.6424923,0.45149288,0.54432464,0.4821046,0.45865238,0.46091256,0.5951215,0.5018956,0.5607666,0.49148446,0.5100023,0.45592827,0.47829953,0.527574,0.5326906,0.38025284,0.53001964,0.46161792,0.32296145,0.5512694,0.53312933,0.52562237,0.5511802,0.4832379,0.4355958,0.5740526444444445,0.5473142555555556,0.3478318022222222,0.5603209,0.4405611,0.33568048,0.67451704,0.5144083,0.5473231,0.6707413,0.47324997,0.33601803
data\videos\no_fall\11.mp4,0.44497982,0.49376753,0.5292088,0.43238068,0.49827257,0.55619204,0.43638834,0.48296347,0.50240135,0.42137858,0.51328576,0.45588502,0.4282765,0.4762244,0.63271135,0.45053494,0.54414314,0.48791873,0.4575622,0.46016702,0.62970805,0.50523055,0.56110305,0.47977513,0.5157045,0.4567304,0.48804653,0.52553207,0.5324779,0.38639277,0.52680033,0.46880162,0.35632274,0.5514951,0.5305422,0.47879553,0.550969,0.48070413,0.3889259,0.5744187555555555,0.5469618044444444,0.3414940777777778,0.5589225,0.43852812,0.31795216,0.67623127,0.5124471,0.63702893,0.6702089,0.48001486,0.3125801
data\videos\no_fall\11.mp4,0.44608435,0.49336988,0.5432912,0.4330273,0.49801376,0.55133593,0.43794382,0.4833001,0.551335,0.42232573,0.5121337,0.5056368,0.4305065,0.47559217,0.65095794,0.45066303,0.54431117,0.47725832,0.45942292,0.45904037,0.60964847,0.5045081,0.56317574,0.51719385,0.5134511,0.45590717,0.46336105,0.5307889,0.53709406,0.3820178,0.5291432,0.46289876,0.3601598,0.5510249,0.53159535,0.5198977,0.5516135,0.48214874,0.4219391,0.5747848666666667,0.5466093533333334,0.3351563533333333,0.5555227,0.43908063,0.3166311,0.6726798,0.51568365,0.5638005,0.66741705,0.47567156,0.36367705
data\videos\no_fall\11.mp4,0.44518963,0.4930128,0.549502,0.43196893,0.4984172,0.5734955,0.4378216,0.4834511,0.5496433,0.42131242,0.51277554,0.49498466,0.43115273,0.47483078,0.664027,0.4484665,0.54485536,0.46277758,0.4608134,0.45856318,0.66617894,0.5022755,0.5631954,0.51209766,0.5147723,0.45265865,0.39735493,0.5291816,0.5358745,0.39255357,0.5342632,0.45916262,0.45960954,0.55368227,0.5337276,0.52392185,0.5553595,0.48350072,0.4068103,0.5751509777777778,0.5462569022222222,0.3288186288888889,0.55762476,0.43966436,0.31060836,0.6760086,0.5120842,0.58868814,0.6697332,0.47755936,0.3496458
data\videos\no_fall\11.mp4,0.4453435,0.49261892,0.54722625,0.43219385,0.4981865,0.5736197,0.43697396,0.48350316,0.5125139,0.42165935,0.5125303,0.48881704,0.4290415,0.47531268,0.6378348,0.45031777,0.5448095,0.47947788,0.46011025,0.46040305,0.62519646,0.50579804,0.56294894,0.52945435,0.51422876,0.45288113,0.4042542,0.529789,0.5304217,0.41518113,0.5317597,0.46274504,0.34064752,0.5509871,0.53196025,0.5177355,0.5507528,0.48248926,0.42023394,0.575517088888889,0.5459044511111112,0.32248090444444444,0.5570972,0.44063553,0.30385813,0.674583,0.5138095,0.56471217,0.66900283,0.47614083,0.3303111
data\videos\no_fall\11.mp4,0.44738337,0.49391735,0.55054283,0.43434042,0.49888042,0.5123214,0.4390788,0.4840614,0.53125787,0.42261449,0.51312,0.49429455,0.43029904,0.47479647,0.6480192,0.45152166,0.5448984,0.4800226,0.45903653,0.45880747,0.6126903,0.5054758,0.56276757,0.51252615,0.5165495,0.45040375,0.41937098,0.5280426,0.5327321,0.3718218,0.5328614,0.46281534,0.3313804,0.5530653,0.53188074,0.5084338,0.5522155,0.4825383,0.42622486,0.5758832,0.545552,0.31614318,0.5695071,0.44490466,0.35929173,0.67489827,0.51306003,0.6218654,0.6711612,0.47755772,0.40259096
data\videos\no_fall\11.mp4,0.4478941,0.49437478,0.52511704,0.43457618,0.49932447,0.49340254,0.43933764,0.4851583,0.47564405,0.42213216,0.51182455,0.5164461,0.42991635,0.4759929,0.65419537,0.4509767,0.5456905,0.45918542,0.45845354,0.46022752,0.5995678,0.505706,0.564553,0.5608152,0.5131675,0.45668355,0.45426396,0.5305852,0.5376308,0.3937348,0.5377426,0.4593998,0.42111805,0.5520805,0.53204525,0.511171,0.5507044,0.48077437,0.39413294,0.57484208,0.546136308,0.32415602400000004,0.56085885,0.44212016,0.32451746,0.66887826,0.51865137,0.5375334,0.6661737,0.47683245,0.38417262
data\videos\no_fall\11.mp4,0.4483394,0.4931551,0.543326,0.43496993,0.49835333,0.51265836,0.44018954,0.48339453,0.5445177,0.42447644,0.51216954,0.5433208,0.4326186,0.47514227,0.64776915,0.4528044,0.54468006,0.49329674,0.4610281,0.45921355,0.6255146,0.5082766,0.56422377,0.5577237,0.51775074,0.45203963,0.431469,0.53031254,0.53749293,0.38009855,0.539039,0.45916733,0.4466068,0.5577771,0.5307837,0.4970917,0.5584069,0.47862208,0.46104595,0.57380096,0.546720616,0.332168868,0.55803186,0.44042197,0.34121162,0.671856,0.5164601,0.53866136,0.6664516,0.47752944,0.35340038
data\videos\no_fall\11.mp4,0.44711524,0.4935247,0.5473026,0.4338268,0.49861833,0.5382253,0.43876976,0.4836803,0.5032989,0.42228696,0.51328474,0.4899466,0.43024287,0.47560588,0.66014755,0.45158383,0.545959,0.49232984,0.46008733,0.45899844,0.64625823,0.5082797,0.56343156,0.5326438,0.51664379,0.452125445,0.41707795999999997,0.53009677,0.5358228,0.34820008,0.53509414,0.46437106,0.34376058,0.555841,0.5303363,0.47841114,0.5547084,0.4805666,0.35933402,0.57275984,0.5473049240000001,0.340181712,0.55828017,0.43981466,0.32767695,0.6714113,0.51197594,0.5824133,0.66642225,0.4809932,0.3471261
data\videos\no_fall\11.mp4,0.4481244,0.49291706,0.53661627,0.43473577,0.49840057,0.5273116,0.43972144,0.4838824,0.518167,0.4219081,0.5116755,0.52527714,0.4300084,0.47462294,0.63365805,0.45119548,0.54439735,0.4811472,0.45916197,0.45990297,0.6263108,0.5090113,0.5622789,0.54661024,0.51553684,0.45221126,0.40268692,0.53033465,0.53414243,0.3474761,0.5353148,0.458077,0.42153364,0.5514419,0.52993155,0.4666676,0.55076855,0.47877923,0.36833945,0.57171872,0.5478892320000001,0.348194556,0.56779414,0.4477042,0.33107874,0.6734569,0.5146224,0.5983561,0.6704832,0.47510868,0.36322415
data\videos\no_fall\11.mp4,0.44651696,0.49426097,0.53661025,0.43312228,0.49909884,0.52635396,0.43793142,0.48452058,0.47745645,0.4212801,0.51364493,0.47222978,0.4289739,0.47596106,0.6498259,0.45066106,0.5457544,0.48007917,0.45786792,0.4599905,0.6194736,0.50981086,0.56220895,0.5543916,0.51622427,0.45369646,0.44678313,0.5291827,0.5364963,0.3151451,0.53144485,0.4628044,0.3557682,0.55399734,0.5304004,0.48517352,0.55223894,0.47975546,0.37709296,0.5706776,0.54847354,0.3562074,0.55641603,0.44070187,0.3207889,0.6676743,0.51727736,0.5853284,0.665475,0.4749486,0.36585057
data\videos\no_fall\11.mp4,0.44602662,0.49414724,0.5473659,0.43293524,0.4991993,0.54524076,0.43783534,0.48462325,0.51334053,0.42152938,0.5138119,0.4733319,0.42921963,0.47597355,0.645674,0.45146418,0.54529536,0.48126262,0.45904645,0.458966,0.6239288,0.50584143,0.5617528,0.51944244,0.51138103,0.45629564,0.4348791,0.52371264,0.5377586,0.3863293,0.5316835,0.45981643,0.3415539,0.55388963,0.5291069,0.4845656,0.55256003,0.47949603,0.3628771,0.5729614,0.5475559,0.36346826,0.5556733,0.43980742,0.3023562,0.673348,0.5092281,0.67231286,0.6670772,0.47705907,0.33391458
data\videos\no_fall\11.mp4,0.4466408,0.49436957,0.5372744,0.43474507,0.49707615,0.46523327,0.43804705,0.48503423,0.47773516,0.4207949,0.51355666,0.46393335,0.42881188,0.47640887,0.62950027,0.45231065,0.5462091,0.48329592,0.46105567,0.4577809,0.6538234,0.5076514,0.56029767,0.5279433,0.51719123,0.45191944,0.43076,0.5261759,0.5322871,0.38315475,0.5320363,0.4652845,0.35169202,0.55399126,0.5271208,0.47328967,0.5554166,0.47628972,0.48061508,0.5721107649999999,0.5474907124999999,0.355679545,0.5562313,0.44207412,0.34703094,0.67375886,0.5091943,0.6443964,0.6686305,0.47896737,0.31562325
data\videos\no_fall\11.mp4,0.44688243,0.4944264,0.5458697,0.43333766,0.49943417,0.52988553,0.43839338,0.4850691,0.4989045,0.4216887,0.51390016,0.49000156,0.42959765,0.47667536,0.6541492,0.4518353,0.5462658,0.48162782,0.45882332,0.46049333,0.61115485,0.5059327,0.56219316,0.5129237,0.51530147,0.4491432,0.41577622,0.52203894,0.5367878,0.41211864,0.52779925,0.4657606,0.33036157,0.5532941,0.5298822,0.49707714,0.5528955,0.48077428,0.3703645,0.57126013,0.547425525,0.34789083,0.5570348,0.44014144,0.3319711,0.67182213,0.5122751,0.5638688,0.6679088,0.477082785,0.32874844999999997
data\videos\no_fall\11.mp4,0.44744378,0.49418065,0.53478,0.43522185,0.49766245,0.47304562,0.43876666,0.48483256,0.504672,0.42161128,0.51386535,0.46155545,0.43000594,0.47644666,0.6516881,0.4521044,0.5459413,0.48009333,0.45925608,0.45899913,0.63389546,0.5103023,0.56120473,0.5416181,0.51658285,0.451762,0.4443908,0.52991104,0.5269868,0.41507244,0.53583115,0.45954198,0.42559394,0.55356455,0.5311973,0.49855217,0.553204,0.48006105,0.3693208,0.570409495,0.5473603375,0.340102115,0.55827165,0.43906716,0.32750532,0.672752,0.51433134,0.5565624,0.6671871,0.4751982,0.34187365
data\videos\no_fall\11.mp4,0.44727007,0.4923058,0.5304276,0.4337329,0.49814704,0.53836226,0.4386752,0.48296052,0.52311057,0.4219121,0.5127842,0.49189582,0.4296183,0.47538847,0.6279689,0.45205542,0.54551184,0.48546493,0.4595861,0.45935422,0.6345006,0.51091784,0.5621257,0.52909184,0.51666427,0.4534871,0.45301914,0.52876234,0.53244424,0.38939393,0.53459686,0.46347865,0.3550804,0.5517712,0.5296887,0.477208,0.5528679,0.47824153,0.45132712,0.56955886,0.54729515,0.3323134,0.5535409,0.44218478,0.32442862,0.67147416,0.5115061,0.56212187,0.66497016,0.4729042,0.31516528
data\videos\no_fall\11.mp4,0.44928193,0.49374112,0.5441788,0.43920586,0.497244,0.40538827,0.4406802,0.484353,0.54640394,0.42470938,0.5105745,0.4109076,0.43163002,0.47450578,0.6528232,0.4536078,0.54498345,0.42495567,0.45933306,0.45780334,0.6524431,0.5097077,0.5630622,0.5734215,0.51638037,0.44957653,0.42685768,0.52605045,0.53147686,0.3849243,0.53553617,0.45861298,0.45784497,0.5630203,0.5302403,0.4692607,0.5621757,0.47824037,0.44692358,0.569402965,0.547341475,0.34037003499999996,0.5576763,0.44117233,0.35093567,0.6747184,0.5115389,0.6195171,0.6690476,0.47438627,0.333961
data\videos\no_fall\11.mp4,0.4460314,0.4928503,0.5427331,0.43279153,0.49835542,0.55255914,0.43741474,0.48294628,0.5034591,0.4216947,0.5130653,0.4889512,0.42899764,0.47505283,0.632725,0.4521899,0.5447807,0.49674004,0.45989847,0.4573328,0.64855087,0.5105052,0.561523,0.560664,0.51704043,0.4508694,0.461601,0.52863175,0.5331189,0.38790673,0.5305102,0.46396285,0.33444902,0.5505315,0.53018093,0.5129944,0.5497049,0.48043808,0.39380765,0.56924707,0.5473878,0.34842667,0.55671793,0.44040486,0.3499483,0.6726923,0.5131313,0.5729869,0.6669731,0.4720588,0.33422258
data\videos\no_fall\11.mp4,0.4477815,0.4930679,0.5342629,0.4346808,0.49883604,0.5052745,0.43939656,0.48375157,0.5163393,0.42266592,0.5126364,0.50988233,0.43009126,0.4747403,0.6362221,0.45190167,0.5447747,0.47695976,0.45887792,0.45836306,0.624685,0.50929856,0.5621964,0.55762845,0.5156752,0.45002654,0.42741224,0.5310897,0.532964,0.36676958,0.5305102,0.46396285,0.33444902,0.5510625,0.53132015,0.5254283,0.55066305,0.48063526,0.40878835,0.56924707,0.5473878,0.34842667,0.55929095,0.43994853,0.33330974,0.6717037,0.5116538,0.5607799,0.6660143,0.47347254,0.35725382
