Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.5530570333333333,0.46490206666666667,0.37890368,0.5438712571428571,0.4734149714285714,0.3832610814285714,0.5450810142857143,0.4709581942857143,0.37010965,0.52934322,0.45527869,0.32767216,0.5275268314285715,0.4511243914285714,0.4191075457142857,0.5321712399999999,0.430320984,0.406398724,0.54783986,0.4229674942857143,0.30825337428571425,0.5914513609090909,0.4469349840909091,0.30432749545454546,0.6012733415384616,0.44013028153846157,0.37798642,0.64289625625,0.41975395,0.34786514,0.6304711244444444,0.45703577333333334,0.3180033896296296,0.5888465675,0.362150445,0.36269438,0.5910012499999999,0.35139733749999996,0.39590375,0.570978,0.025089355,0.3887573,0.5825819360000001,0.1001387728,0.32312420799999997,0.6765407800000001,0.40291425000000003,0.4450289457142857,0.6749252409090909,0.39829299090909087,0.3923236881818182
data\videos\no_fall\25.mp4,0.5486793416666667,0.46329868333333335,0.37991192,0.5380362714285714,0.4723494642857143,0.38334696428571424,0.5392772428571428,0.46960520285714286,0.36486728,0.52390816,0.45381032666666665,0.33459327333333333,0.5231472542857143,0.4494733342857143,0.4000547171428571,0.52768306,0.427641566,0.405028416,0.54815534,0.4226273014285714,0.3105185714285714,0.5901458645454546,0.44683479545454546,0.3050677672727273,0.5998382369230769,0.44185044692307696,0.36983595999999996,0.6426147068181818,0.42055766,0.34737713,0.6286502822222222,0.46045754666666666,0.31738130148148147,0.593150916875,0.36527043125,0.36045367,0.5955088374999999,0.35354281437499996,0.3997608225,0.5878451,0.02525126,0.41990882,0.57579553,0.024449566,0.3270392,0.6771583400000001,0.403937975,0.44152804357142855,0.6732717363636364,0.40942538636363635,0.38263309727272726
data\videos\no_fall\25.mp4,0.54430165,0.46169530000000003,0.38092016,0.5322012857142857,0.47128395714285715,0.38343284714285714,0.5334734714285715,0.46825221142857143,0.35962491,0.5184731,0.4523419633333333,0.34151438666666667,0.5187676771428572,0.4478222771428571,0.3810018885714286,0.5231948799999999,0.424962148,0.40365810799999996,0.54847082,0.42228710857142854,0.31278376857142853,0.5888403681818182,0.44673460681818183,0.3058080390909091,0.5984031323076923,0.44357061230769235,0.3616855,0.6423331573863637,0.42136137,0.34688912,0.62682944,0.46387932,0.31675921333333334,0.59745526625,0.3683904175,0.35821296,0.600016425,0.35568829124999995,0.403617895,0.5920179875,0.08549126875,0.41074287000000004,0.5844928685714286,0.09129456085714285,0.32780169428571426,0.6777759,0.40496170000000004,0.4380271414285714,0.6716182318181818,0.4205577818181818,0.37294250636363635
data\videos\no_fall\25.mp4,0.5399239583333333,0.46009191666666666,0.3819284,0.5263663,0.47021845,0.38351873,0.5276697,0.46689922,0.35438254,0.51303804,0.4508736,0.3484355,0.5143881,0.44617122,0.36194906,0.5187067,0.42228273,0.4022878,0.5487863000000001,0.42194691571428566,0.3150489657142857,0.5875348718181819,0.44663441818181815,0.3065483109090909,0.5969680276923077,0.4452907776923077,0.35353503999999997,0.6420516079545454,0.42216508,0.34640111,0.6250085977777777,0.46730109333333336,0.31613712518518516,0.601759615625,0.37151040375,0.35597225,0.6045240125,0.35783376812499995,0.4074749675,0.596190875,0.1457312775,0.40157692,0.5931902071428572,0.15813955571428573,0.32856418857142855,0.67839346,0.405985425,0.43452623928571427,0.6699647272727273,0.4316901772727273,0.3632519154545455
data\videos\no_fall\25.mp4,0.5355462666666666,0.45848853333333334,0.38293664,0.5217148425,0.46469126250000004,0.3689507875,0.52665682,0.46093813,0.33070363,0.5098163933333333,0.44658017,0.35113453666666666,0.512379968,0.442106852,0.364196864,0.5198598999999999,0.424162158,0.39009576799999995,0.54910178,0.42160672285714285,0.3173141628571428,0.5862293754545455,0.4465342295454545,0.3072885827272727,0.5955329230769231,0.4470109430769231,0.34538458,0.6417700585227273,0.42296879,0.3459131,0.6231877555555556,0.4707228666666667,0.31551503703703704,0.6060639649999999,0.37463039,0.35373154,0.6090316,0.359979245,0.41133204,0.6003637625,0.20597128625,0.39241097,0.6018875457142857,0.2249845505714286,0.32932668285714284,0.67901102,0.40700915000000004,0.4310253371428571,0.6683112227272727,0.4428225727272727,0.3535613245454545
data\videos\no_fall\25.mp4,0.5311685749999999,0.45688515,0.38394488000000004,0.5170633849999999,0.459164075,0.35438284499999995,0.52564394,0.45497704,0.30702472,0.5065947466666667,0.44228674,0.3538335733333333,0.510371836,0.438042484,0.366444668,0.5210131,0.426041586,0.377903736,0.54941726,0.42126653,0.31957936,0.5849238790909091,0.4464340409090909,0.30802885454545453,0.5940978184615384,0.44873110846153846,0.33723411999999997,0.641488509090909,0.4237725,0.34542509,0.6213669133333334,0.47414464,0.31489294888888886,0.6103683143749999,0.37775037625,0.35149083000000003,0.6135391874999999,0.362124721875,0.4151891125,0.60453665,0.266211295,0.38324502000000005,0.6105848842857143,0.2918295454285714,0.3300891771428571,0.67962858,0.408032875,0.427524435,0.6666577181818182,0.4539549681818182,0.34387073363636367
data\videos\no_fall\25.mp4,0.5267908833333333,0.45528176666666664,0.38495312000000004,0.5124119275,0.4536368875,0.33981490249999996,0.5174546200000001,0.44962369,0.31973703499999995,0.5033731,0.43799330999999997,0.35653261,0.508363704,0.43397811599999997,0.368692472,0.5221663,0.427921014,0.36571170399999997,0.5443128566666667,0.41828309666666663,0.34205324,0.5836183827272727,0.44633385227272726,0.30876912636363635,0.5926627138461539,0.45045127384615385,0.32908366,0.6412069596590909,0.42457621,0.34493708,0.6195460711111112,0.47756641333333333,0.31427086074074073,0.61467266375,0.3808703625,0.34925012,0.6180467749999999,0.36427019875,0.41904618499999996,0.6087095375,0.32645130375000003,0.37407907,0.6192822228571429,0.35867454028571427,0.3308516714285714,0.68024614,0.4090566,0.42402353285714284,0.6650042136363636,0.46508736363636366,0.33418014272727276
data\videos\no_fall\25.mp4,0.5224131916666667,0.4536783833333333,0.38596136000000003,0.50776047,0.4481097,0.32524696,0.5092653,0.44427034,0.33244935,0.5001514533333333,0.43369988,0.3592316466666667,0.506355572,0.429913748,0.37094027599999996,0.5233195,0.429800442,0.353519672,0.5392084533333333,0.41529966333333335,0.36452712,0.5823128863636364,0.44623366363636363,0.30950939818181816,0.5912276092307692,0.45217143923076925,0.3209332,0.6409254102272727,0.42537992,0.34444906999999997,0.6177252288888889,0.48098818666666665,0.3136487725925926,0.618977013125,0.38399034875000004,0.34700941,0.6225543625,0.366415675625,0.42290325749999996,0.612882425,0.3866913125,0.36491312000000004,0.6279795614285715,0.4255195351428572,0.3316141657142857,0.6808637000000001,0.410080325,0.4205226307142857,0.6633507090909091,0.4762197590909091,0.32448955181818184
data\videos\no_fall\25.mp4,0.5180355,0.452075,0.3869696,0.50785255,0.4496526,0.39413312,0.50893354,0.44493324,0.46484804,0.49692980666666664,0.42940645,0.36193068333333334,0.50434744,0.42584938,0.37318808,0.5244727,0.43167987,0.34132764,0.53410405,0.41231623,0.387001,0.58100739,0.446133475,0.31024967000000003,0.5897925046153847,0.45389160461538464,0.31278273999999995,0.6406438607954545,0.42618363,0.34396106,0.6159043866666667,0.48440996000000003,0.3130266844444444,0.6232813625,0.387110335,0.34476870000000004,0.62706195,0.3685611525,0.42676032999999997,0.6170553125,0.44693132125,0.35574717,0.6366769,0.49236453,0.33237666,0.6814812600000001,0.41110405,0.41702172857142855,0.6616972045454546,0.48735215454545455,0.31479896090909093
data\videos\no_fall\25.mp4,0.5051726,0.44833943,0.51001036,0.49458447,0.44438598,0.45705172,0.49432927,0.44157004,0.5298203,0.49370816,0.42511302,0.36462972,0.49563447,0.42064387,0.5450934,0.52015364,0.41231614,0.42766806,0.52830964,0.41067964,0.41900125,0.5797018936363636,0.44603328636363637,0.31098994181818185,0.5883574,0.45561177,0.30463228,0.6403623113636363,0.42698734,0.34347305,0.6140835444444445,0.48783173333333335,0.3124045962962963,0.627585711875,0.39023032125,0.34252799,0.6315695375,0.370706629375,0.43061740249999997,0.6212282,0.50717133,0.34658122,0.6332504,0.5045075,0.36844864,0.68209882,0.41212777500000003,0.4135208264285714,0.6600437,0.49848455,0.30510837
data\videos\no_fall\25.mp4,0.50155944,0.44580168,0.39660394,0.4926463,0.44150096,0.42060098,0.4927276,0.43968523,0.40477228,0.4929498,0.42135492,0.3180442,0.49601975,0.41872323,0.44579867,0.520171045,0.41122272,0.44672881,0.5285378,0.4126881,0.37548134,0.5783963972727273,0.44593309772727274,0.31173021363636366,0.58716305,0.456229255,0.32730214,0.6400807619318182,0.42779105,0.34298504,0.6122627022222222,0.4912535066666667,0.3117825081481481,0.6318900612499999,0.3933503075,0.34028728,0.6360771249999999,0.37285210625,0.43447447499999997,0.6216156500000001,0.5053650125,0.3466582975,0.63248365,0.5035091566666666,0.37030483999999997,0.68271638,0.4131515,0.41001992428571427,0.672759375,0.462745785,0.354062125
data\videos\no_fall\25.mp4,0.4964631,0.44031498,0.3492797,0.48794857,0.43864962,0.39219436,0.48864853,0.43376157,0.47592956,0.49049044,0.42315394,0.37766817,0.49385786,0.4155591,0.5201735,0.52018845,0.4101293,0.46578956,0.52758753,0.40809295,0.36935106,0.5770909009090909,0.4458329090909091,0.3124704854545455,0.5859687,0.45684674,0.349972,0.6397992125,0.42859476,0.34249703,0.61044186,0.49467528,0.31116042,0.6361944106249999,0.39647029375000004,0.33804657,0.6405847124999999,0.374997583125,0.4383315475,0.6220031,0.5035586950000001,0.346735375,0.6317169,0.5025108133333334,0.37216104,0.68333394,0.41417522500000004,0.4065190221428571,0.68547505,0.42700702,0.40301588
data\videos\no_fall\25.mp4,0.5024807,0.4373799,0.448338,0.49242586,0.43641442,0.3720925,0.4921116,0.43300566,0.607846,0.49294233,0.42163897,0.38521618,0.4944783,0.41491044,0.5938929,0.52356464,0.40835243,0.55561614,0.52787554,0.40232354,0.36284631,0.5757854045454546,0.4457327204545455,0.3132107572727273,0.5861123,0.44927984,0.38429427,0.6395176630681818,0.42939847,0.34200902,0.58960736,0.48103294,0.3168785,0.64049876,0.39959028,0.33580586,0.6450923,0.37714306,0.44218862,0.62239055,0.5017523775,0.34681245250000003,0.63095015,0.50151247,0.37401724,0.6839515,0.41519895,0.40301812,0.69057626,0.41746256,0.43290317
data\videos\no_fall\25.mp4,0.50274974,0.4366413,0.42645937,0.4918245,0.43619677,0.38385612,0.49203077,0.4307212,0.6487107,0.49283692,0.4218598,0.3258854,0.49421307,0.4110902,0.5686134,0.51910526,0.40253428,0.49526024,0.5237806,0.400026,0.56823856,0.5744799081818182,0.44563253181818185,0.3139510290909091,0.58643603,0.45728078,0.34543434,0.6392361136363637,0.43020218,0.34152101,0.6036727,0.5039431,0.31072858,0.64124995,0.39165813,0.3451632,0.6472665,0.37331596,0.4451076,0.622778,0.49994606,0.34688953,0.6305008249999999,0.49792801,0.38453627999999995,0.6885666,0.40857527,0.39283305,0.6948881,0.4109394,0.40689352
data\videos\no_fall\25.mp4,0.50058657,0.43990016,0.44027522,0.49008194,0.4379841,0.38041073,0.48997778,0.43257362,0.5725575,0.49129698,0.42104146,0.36731023,0.49353287,0.41133475,0.5480286,0.51572776,0.40200078,0.42574236,0.5267806,0.40311155,0.3318519,0.5731744118181819,0.44553234318181817,0.3146913009090909,0.5868917,0.46737581,0.36103246,0.6389545642045454,0.43100589,0.341033,0.602517,0.5114477,0.33282,0.64266425,0.38628048,0.31029227,0.65171427,0.37106398,0.33731753,0.6230027016129033,0.4993172819354839,0.3465059585483871,0.6300515,0.49434355,0.39505532,0.6865389285714286,0.4143752571428571,0.38331082857142856,0.693670265,0.415781275,0.44138086
data\videos\no_fall\25.mp4,0.5037254,0.43659824,0.47139615,0.49281067,0.43454102,0.49403772,0.49343982,0.43007508,0.63339865,0.49399608,0.42014176,0.34996325,0.4977698,0.41283932,0.56971693,0.5192285,0.407248,0.47291115,0.53118587,0.40382558,0.4053636,0.5718689154545454,0.44543215454545454,0.31543157272727274,0.5851905,0.45540747,0.3252524,0.6386730147727273,0.4318096,0.34054499,0.6040184666666667,0.5089698433333333,0.34669449,0.64170545,0.40342718,0.30169302,0.6471046,0.37767413,0.36353508,0.6232274032258065,0.49868850387096775,0.3461223870967742,0.63152669,0.48210271,0.377984836,0.6845112571428572,0.4201752442857143,0.37378860714285717,0.69245243,0.42062315,0.4758682
data\videos\no_fall\25.mp4,0.49943697,0.4325155,0.33374712,0.49425605,0.43428195,0.36162433,0.49506307,0.42972842,0.4740233,0.4945856,0.41995823,0.31684935,0.49882483,0.40883878,0.43405792,0.52314985,0.4221852,0.4029687,0.5268421,0.39696154,0.3032443,0.5705634190909091,0.4453319659090909,0.31617184454545455,0.5838916,0.455882625,0.33034664999999996,0.6383914653409091,0.43261331000000003,0.34005698,0.6055199333333333,0.5064919866666666,0.36056898,0.63562834,0.39772574,0.30188147499999995,0.6427889,0.377453905,0.36461112,0.6234521048387097,0.49805972580645164,0.3457388156451613,0.63300188,0.46986187,0.360914352,0.6824835857142858,0.4259752314285714,0.3642663857142857,0.68517035,0.42587206,0.3582105
data\videos\no_fall\25.mp4,0.50013614,0.4344691,0.3992425,0.48989078,0.43068302,0.4909137,0.4915204,0.42784935,0.5430695,0.49003115,0.41028532,0.37650818,0.4952574,0.40614602,0.5349865,0.5149901,0.39949816,0.3588816,0.5313604,0.4045543,0.40770152,0.5692579227272727,0.4452317772727273,0.31691211636363636,0.5825927,0.45635778,0.3354409,0.6381099159090909,0.43341702,0.33956896999999997,0.6070214,0.50401413,0.37444347,0.62955123,0.3920243,0.30206993,0.6384732,0.37723368,0.36568716,0.6236768064516129,0.4974309477419355,0.3453552441935484,0.63447707,0.45762103,0.343843868,0.6804559142857143,0.4317752185714286,0.3547441642857143,0.68575716,0.43546712,0.46850482
data\videos\no_fall\25.mp4,0.50771374,0.43345642,0.4815773,0.4980324,0.4301344,0.5160932,0.500618,0.4285972,0.40526143,0.49413365,0.40882486,0.3876717,0.49900287,0.40638813,0.45007235,0.5102826,0.39667192,0.42600504,0.5335655,0.40410322,0.56756675,0.5679524263636364,0.44513158863636365,0.3176523881818182,0.5899733,0.45123202,0.35536832,0.6378283664772727,0.43422073,0.33908096,0.60872096,0.4985456,0.4061976,0.6328344,0.38211927,0.34017113,0.64485514,0.3704118,0.4091999,0.6239015080645162,0.49680216967741936,0.34497167274193546,0.63595226,0.44538019,0.326773384,0.6784282428571429,0.4375752057142857,0.34522194285714286,0.6816673,0.43835503,0.46013972
data\videos\no_fall\25.mp4,0.5053081,0.42840362,0.4767911,0.49516007,0.42619783,0.5607502,0.4976277,0.42236352,0.45454583,0.491937,0.40777323,0.41541827,0.49801347,0.4023574,0.43844995,0.51334023,0.3963122,0.46664008,0.5291489,0.39246938,0.4993938,0.56664693,0.4450314,0.31839266,0.586431,0.43325886,0.40615606,0.6375468170454546,0.43502444,0.33859295,0.6084422,0.4904377,0.39639,0.63297373,0.38601828,0.4744672,0.6431126,0.36473197,0.56320703,0.6241262096774194,0.49617339161290325,0.3445881012903226,0.63742745,0.43313935,0.3097029,0.6764005714285715,0.4433751928571429,0.33569972142857146,0.68345594,0.43406525,0.48511595
data\videos\no_fall\25.mp4,0.5056326,0.42856827,0.46511543,0.49410406,0.42548987,0.53785837,0.49710476,0.42348415,0.4840866,0.49168515,0.40273675,0.33982292,0.49808463,0.40322188,0.4642387,0.5119389,0.38476747,0.43168783,0.5342713,0.39734295,0.6163596,0.5675815,0.4280587,0.30969417,0.58952516,0.42947823,0.34078103,0.6372652676136363,0.43582815,0.33810494,0.61881545,0.48430401,0.37474250000000003,0.6236757,0.37430805,0.47873288,0.637347,0.37068358,0.5357617,0.6243509112903226,0.49554461354838714,0.3442045298387097,0.6350979,0.4453453,0.37945855,0.6743729,0.44917518,0.3261775,0.68081754,0.43649155,0.48530582
data\videos\no_fall\25.mp4,0.5062413,0.42395252,0.4434171,0.4969133,0.42150277,0.3732983,0.5000622,0.4202503,0.33885837,0.49138102,0.4006197,0.42446584,0.4974215,0.4029998,0.56914735,0.5104762,0.38106546,0.42939353,0.5261096,0.38625854,0.47761846,0.56880134,0.42532822,0.3287306,0.5865974,0.42194042,0.4387903,0.6369837181818182,0.43663186,0.33761693,0.6291887,0.47817032,0.353095,0.6255965,0.37571442,0.4209552,0.6374027,0.36347735,0.52828217,0.6245756129032258,0.49491583548387097,0.34382095838709675,0.62696457,0.4185569,0.36772394,0.6736064907843138,0.44997264568627454,0.3267689343137255,0.68023175,0.43591565,0.41038033
data\videos\no_fall\25.mp4,0.5108131,0.42431015,0.45116237,0.49882135,0.41877196333333333,0.4016671,0.5046536,0.42178807,0.4262892,0.49543867,0.39686248,0.42109433,0.5005586,0.4039176,0.5565277,0.5096671,0.37843147,0.5104637,0.5357978,0.3932988,0.62946284,0.56906253,0.41721943,0.3029988,0.5944505,0.41942832,0.37444052,0.63670216875,0.43743557,0.33712892,0.63956195,0.47203663,0.3314475,0.62255377,0.3662101,0.48276806,0.6366937,0.3637929,0.5110736,0.624800314516129,0.49428705741935486,0.34343738693548387,0.6419998800000001,0.40661972,0.35209899333333333,0.6728400815686275,0.450770111372549,0.327360368627451,0.6899843,0.44041896,0.5374436
data\videos\no_fall\25.mp4,0.5120778,0.4207986,0.359653,0.5007294,0.4160411566666667,0.4300359,0.5058362,0.41977772,0.379052,0.49596292,0.39412683,0.42390963,0.50185776,0.40134412,0.58382225,0.5144473,0.37539172,0.5724877,0.53987455,0.38731968,0.51994157,0.5717957,0.41867682,0.33940837,0.59352288,0.416608136,0.378543716,0.6364206193181818,0.43823928,0.33664091,0.643360425,0.4679645,0.32267291,0.62442005,0.36822078,0.47727433,0.6408653,0.3645713,0.5457188,0.6250250161290323,0.49365827935483875,0.343053815483871,0.65703519,0.39468253999999997,0.3364740466666667,0.6720736723529412,0.45156757705882355,0.3279518029411765,0.6965204,0.4372162,0.38955325
data\videos\no_fall\25.mp4,0.5102335,0.41665011500000004,0.4049248,0.50263745,0.41331035,0.4584047,0.5070782,0.41535255,0.44669977,0.49618813,0.38724363,0.39807516,0.50532264,0.3968893,0.5662423,0.5138259,0.37062654,0.41148058,0.54758257,0.38894263,0.36007556,0.5687471500000001,0.417561055,0.33050807000000004,0.59259526,0.413787952,0.382646912,0.6361390698863636,0.43904299,0.3361529,0.6471589,0.46389237,0.31389832,0.61268234,0.36796287,0.45398095,0.6336797,0.364617,0.49445555,0.6252497177419355,0.4930295012903226,0.34267024403225804,0.6720705,0.38274536,0.3208491,0.671307263137255,0.45236504274509803,0.328543237254902,0.69625276,0.43433025,0.3291102
data\videos\no_fall\25.mp4,0.5083892,0.41250163,0.4501966,0.49890628,0.40999895,0.4916628,0.50262076,0.41077417,0.37836576,0.49377468,0.38671628,0.3595031,0.5009633,0.39116213,0.42716914,0.51356137,0.3714835,0.46143606,0.5379324,0.38299647,0.62871814,0.5656986,0.41644529,0.32160777,0.59166764,0.410967768,0.386750108,0.6358575204545455,0.4398467,0.33566489,0.6447604499999999,0.467665,0.30995637,0.6215817,0.3696309,0.44953597,0.6418993,0.3628381,0.5127444,0.6254744193548387,0.49240072322580647,0.34228667258064516,0.672032125,0.3804221783333333,0.31779021333333335,0.6705408539215687,0.45316250843137257,0.32913467156862747,0.69765383,0.43804932,0.37014166
data\videos\no_fall\25.mp4,0.5071709,0.4103765,0.44090378,0.4952123,0.4074293,0.4718061,0.5003627,0.40881905,0.3107103,0.4925309,0.38497624,0.43710262,0.49952367,0.3891688,0.3827204,0.51181823,0.36864674,0.40682802,0.5393027,0.38217956,0.63626504,0.5617381,0.41601574,0.3144192,0.59074002,0.408147584,0.390853304,0.6355759710227272,0.44065041,0.33517688,0.642362,0.47143763,0.30601442,0.6173109,0.3732359,0.43434596,0.635588,0.36680683,0.42305565,0.6256991209677419,0.49177194516129036,0.34190310112903227,0.6719937500000001,0.37809899666666663,0.31473132666666664,0.6697744447058824,0.45395997411764705,0.32972610588235296,0.695195015,0.4335292,0.36165988
data\videos\no_fall\25.mp4,0.5054476,0.40562496,0.40091646,0.49626422,0.40466374,0.3927624,0.49699584,0.40100336,0.4956241,0.49373478,0.3869649,0.38596392,0.49941942,0.38630462,0.5581968,0.5142925,0.37581477,0.54976845,0.5331485,0.37417537,0.51731205,0.56710285,0.4193199,0.41087285,0.5898124,0.4053274,0.3949565,0.6352944215909091,0.44145412,0.33468886999999997,0.63682586,0.46917847,0.37561843,0.6275183,0.373845,0.47378665,0.6381711,0.35547364,0.45563433,0.6259238225806452,0.4911431670967742,0.34151952967741933,0.671955375,0.375775815,0.31167244,0.6690080354901962,0.4547574398039216,0.33031754019607845,0.6927362,0.42900908,0.3531781
data\videos\no_fall\25.mp4,0.50692,0.40059158,0.39572805,0.49680722,0.39828157,0.44104725,0.49914703,0.39683533,0.43948808,0.49413297,0.3809966,0.5196245,0.5011407,0.3838964,0.45298856,0.5136985,0.3708956,0.4478566,0.53526086,0.37522885,0.5594121,0.559308,0.41766292,0.3125235,0.5864622,0.4077896,0.35966012,0.6350128721590909,0.44225783,0.33420086,0.63802284,0.469462,0.3627892,0.6190115,0.36949354,0.43333995,0.63551134,0.35931188,0.48705837,0.6261485241935484,0.4905143890322581,0.34113595822580645,0.671917,0.37345263333333334,0.30861355333333335,0.6682416262745099,0.45555490549019606,0.33090897450980394,0.69316333,0.42793864,0.33543102999999996
