Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\61.mp4,0.4058884,0.29707363,0.51128554,0.39621413,0.30006352,0.57129896,0.3985249,0.2931351,0.6204846,0.38570267,0.31518942,0.6575631,0.39200804,0.29613018,0.35373348,0.39982733,0.3484707,0.5406548,0.4239387,0.3107977,0.46055996,0.47095752,0.36474022,0.4690074,0.48633966,0.31716985,0.35185483,0.48804238,0.348766625,0.311433285,0.49310037,0.31956944,0.3022412,0.49499676,0.3804201,0.5498394,0.5017807,0.34286934,0.50121087,0.56993294,0.38141423,0.42494705,0.543778,0.29270217,0.42158633,0.65896785,0.3804736,0.78141576,0.6546958,0.31094104,0.5069883
data\videos\no_fall\61.mp4,0.4044104,0.29633716,0.5841829,0.39423394,0.298584,0.52046704,0.39691302,0.29230908,0.6467017,0.38438866,0.3135412,0.62916374,0.39014006,0.2987611,0.4635681,0.4011278,0.34905705,0.7219608,0.4227848,0.3089661,0.4552797,0.47364768,0.3653979,0.4028965,0.48660836,0.32005647,0.36513853,0.48828256,0.3497802,0.31209373,0.49619347,0.32024574,0.32522973,0.49521926,0.3822937,0.6690284,0.5007754,0.34505442,0.5431127,0.5674325,0.3806779,0.40072125,0.54220587,0.2928756,0.44904375,0.66045177,0.37844157,0.78025913,0.6537802,0.31063196,0.5180993
data\videos\no_fall\61.mp4,0.4059842,0.29734796,0.53297585,0.3960346,0.3001154,0.56524575,0.39931515,0.29268014,0.65643823,0.38531756,0.31428343,0.6267011,0.39337987,0.29733303,0.5491359,0.40035623,0.34958822,0.7218535,0.428046,0.30733103,0.56993985,0.4714669,0.36579245,0.48931572,0.49025407,0.31916273,0.33807316,0.48818563411764704,0.3508282794117647,0.31260734,0.49564347375,0.320347520625,0.324247156875,0.4941018,0.38392198,0.56534743,0.50271994,0.34489048,0.5692569,0.5603283,0.38061455,0.38001838,0.5411695,0.2947779,0.4578738,0.6565432,0.3805236,0.8122621,0.6519554,0.31095693,0.50598806
data\videos\no_fall\61.mp4,0.40501067,0.29641944,0.47149596,0.39759034,0.30209273,0.6112129,0.40002364,0.29441667,0.6153722,0.3871035,0.31567153,0.66524744,0.39465988,0.2961309,0.4210274,0.40173182,0.35049298,0.7021259,0.42630878,0.30850315,0.52383924,0.47403917,0.3672711,0.34635925,0.48912004,0.3183967,0.31760275,0.4880887082352941,0.3518763588235294,0.31312095,0.49509347750000005,0.32044930125,0.32326458375,0.49444768,0.3823186,0.67560345,0.5020548,0.3439217,0.52804154,0.56598586,0.38169932,0.4243214,0.5416394,0.2951875,0.46225032,0.65596944,0.37888396,0.78943706,0.6541152,0.31105635,0.62510264
data\videos\no_fall\61.mp4,0.40993187,0.30131066,0.5295243,0.40097448,0.30482927,0.55509984,0.40502015,0.29694742,0.5129445,0.38987327,0.31607184,0.6263002,0.39671266,0.29529324,0.46628836,0.40222788,0.35058895,0.68619776,0.42740524,0.30809414,0.5366501,0.47124946,0.36634138,0.4695656,0.49090523,0.31776494,0.32319716,0.48799178235294116,0.3529244382352941,0.31363456,0.49454348125,0.320551081875,0.322282010625,0.49355015,0.38118675,0.6752262,0.5002867,0.34378672,0.51942456,0.56016797,0.38011885,0.35752293,0.5366993,0.29449198,0.48962697,0.65595466,0.37898624,0.7901745,0.64984006,0.31138235,0.60105395
data\videos\no_fall\61.mp4,0.41065753,0.29998234,0.5373766,0.40157986,0.3029326,0.5479994,0.40570801,0.29558057,0.51032376,0.3893637,0.3158458,0.6538744,0.3958754,0.2944704,0.43746802,0.40154973,0.35218775,0.65556884,0.42642996,0.30699992,0.50991225,0.4680883,0.3683413,0.46697143,0.48843800333333337,0.31936470666666666,0.31747613999999996,0.4878948564705882,0.35397251764705884,0.31414817,0.493993485,0.3206528625,0.3212994375,0.49361214,0.38304564,0.5137198,0.5019795,0.34350896,0.50431603,0.5608795,0.38013002,0.3561993,0.5375855,0.29395545,0.45211524,0.658092,0.3797684,0.8019452,0.6536108,0.31169277,0.6611804
data\videos\no_fall\61.mp4,0.4115937,0.30426782,0.55558825,0.40258694,0.30671707,0.5364511,0.40624306,0.29821274,0.4661955,0.38703373,0.31697574,0.45156053,0.39748853,0.29762104,0.4594313,0.39905524,0.34976155,0.6027292,0.42792198,0.30680162,0.53665245,0.46234664,0.36849898,0.43484008,0.48597077666666666,0.32096447333333333,0.31175512,0.4877979305882353,0.3550205970588235,0.31466178,0.49344348875000005,0.320754643125,0.320316864375,0.49279022,0.38203448,0.65399396,0.49987426,0.34301344,0.47868174,0.56039494,0.3791543,0.32845372,0.5362382,0.29484767,0.5092882,0.65858626,0.3786219,0.7875414,0.6537671,0.31253928,0.64657104
data\videos\no_fall\61.mp4,0.40888453,0.29870617,0.5121228,0.39896953,0.30191654,0.54955995,0.40367982,0.29437643,0.549887,0.38724852,0.314609,0.61232924,0.39578795,0.29662377,0.4613721,0.39887503,0.35046947,0.6383531,0.42861736,0.31007823,0.51531756,0.46402788,0.3708067,0.46410573,0.48350355,0.32256424,0.3060341,0.48770100470588235,0.3560686764705882,0.31517539,0.49289349250000003,0.32085642375,0.31933429125,0.49461105,0.3860257,0.66417456,0.50045496,0.3454403,0.5865037,0.56353,0.38104862,0.38033247,0.5399202,0.29583326,0.5482897,0.6596812,0.3796939,0.79688907,0.6537697,0.31412777,0.5873361
data\videos\no_fall\61.mp4,0.41197148,0.302492,0.53194356,0.40145183,0.30527776,0.5384097,0.4066812,0.2969349,0.44182858,0.3897568,0.31845456,0.62270427,0.39769107,0.2994745,0.5258484,0.39892244,0.35245532,0.61521494,0.42982548,0.30870047,0.50431067,0.46771178,0.37350795,0.35705158,0.48495315333333333,0.32298616,0.30407837666666665,0.4876040788235294,0.3571167558823529,0.315689,0.49234349625,0.320958204375,0.318351718125,0.49391136,0.385901,0.6790411,0.5002513,0.3457806,0.59605074,0.56240654,0.38218603,0.43391058,0.5407579,0.29587665,0.5415788,0.65832436,0.38101214,0.81762904,0.65348303,0.31345642,0.59361196
data\videos\no_fall\61.mp4,0.4121887,0.30391613,0.5230757,0.40112033,0.3060911,0.5627408,0.40629482,0.29791892,0.41699433,0.38882935,0.31838796,0.6224294,0.3969519,0.30078638,0.5240897,0.3974179,0.35328117,0.5771047,0.4297484,0.3134229,0.4784582,0.46670023,0.37652773,0.33809328,0.48640275666666666,0.32340808,0.3021226533333333,0.48750715294117647,0.35816483529411763,0.31620261,0.4917935,0.321059985,0.317369145,0.495742,0.39034772,0.47225097,0.5009029,0.34819022,0.6108999,0.559646,0.38252768,0.45097518,0.54235876,0.2985715,0.4708577,0.6596851,0.38113955,0.84170216,0.65431464,0.3135182,0.61160815
data\videos\no_fall\61.mp4,0.4096314,0.3022194,0.4733297,0.39833486,0.3053577,0.55818236,0.40445343,0.29596883,0.47098395,0.3861403,0.31912452,0.6398684,0.3957567,0.29895857,0.49883732,0.39786875,0.35567886,0.5726036,0.42864558,0.31091565,0.43379435,0.46789527,0.37811768,0.3993836,0.48785236,0.32383,0.30016693,0.48741022705882353,0.35921291470588235,0.31671622,0.49124350375000003,0.321161765625,0.31638657187499997,0.49702102,0.38924614,0.49279404,0.5014169,0.34765625,0.6345829,0.55511785,0.3835292,0.444155,0.54225135,0.3011271,0.5176486,0.6590893,0.38133544,0.8359537,0.65612,0.3137335,0.6765516
data\videos\no_fall\61.mp4,0.40837914,0.30447155,0.45773953,0.39755142,0.30713686,0.55775446,0.40295276,0.2976073,0.41079548,0.38615277,0.3203938,0.6144079,0.39560667,0.29980883,0.5321049,0.39770412,0.35434029,0.5823598,0.4283121,0.31027463,0.42937478,0.46438214,0.37899455,0.3848408,0.48641258,0.32310754,0.30307406,0.4873133011764706,0.36026099411764706,0.31722983,0.4906935075,0.32126354625,0.31540399874999997,0.4961328,0.39065665,0.5331807,0.5019831,0.3487098,0.6381828,0.55859566,0.3827907,0.4129559,0.54412496,0.29891142,0.5389639,0.6608623,0.3810433,0.8394127,0.655262,0.31449443,0.6534542
data\videos\no_fall\61.mp4,0.40609702,0.3019503,0.42295974,0.39606917,0.30551246,0.5330236,0.4009525,0.29611742,0.44252458,0.38404632,0.32090563,0.6447176,0.39432484,0.29911005,0.4819603,0.3964458,0.3559464,0.54580534,0.42689133,0.30861527,0.5244028,0.45549682,0.37924194,0.3672937,0.4859689476190476,0.3234775728571429,0.3040663580952381,0.48721637529411765,0.3613090735294118,0.31774344,0.49014351125,0.32136532687499997,0.314421425625,0.49625158,0.39126801,0.5527868,0.50246096,0.34800485,0.6529189,0.55404514,0.38185072,0.41721436,0.54204667,0.3010661,0.58529115,0.6625425,0.38058218,0.84234965,0.6541067,0.31395596,0.6505105
data\videos\no_fall\61.mp4,0.40633383,0.30337846,0.41604748,0.39673162,0.30682424,0.55835205,0.40174922,0.29767358,0.48628092,0.3859412,0.3221115,0.6184444,0.3950236,0.30008703,0.5189157,0.39901483,0.35703915,0.5863561,0.42521396,0.31097606,0.397382,0.45470133,0.3790856,0.40710473,0.4855253152380952,0.3238476057142857,0.3050586561904762,0.4871194494117647,0.3623571529411765,0.31825705,0.48959351500000003,0.32146710749999996,0.3134388525,0.49497575,0.39177313,0.5248761,0.5006597,0.34937415,0.6421366,0.5568209,0.3816035,0.38777798,0.5448819,0.3002163,0.56112814,0.6616631,0.3803678,0.8448769,0.65392196,0.3104687,0.6026086
data\videos\no_fall\61.mp4,0.40403104,0.30492967,0.5388703,0.39417514,0.30826598,0.49382553,0.3992357,0.2990565,0.4953082,0.38228974,0.32291663,0.59862345,0.39247712,0.30050838,0.4359976,0.39804453,0.35845336,0.56228215,0.4216014,0.31040612,0.35371202,0.45537406,0.38355353,0.37347296,0.4850816828571428,0.3242176385714286,0.30605095428571427,0.4870225235294118,0.36340523235294114,0.31877066,0.48904351875,0.321568888125,0.312456279375,0.49563617,0.38860485,0.6624375,0.4993451,0.34854677,0.62668645,0.5618542,0.38257873,0.34102336,0.54571646,0.2988522,0.5695214,0.6633803,0.3804324,0.82834256,0.653167,0.31120884,0.5082202
data\videos\no_fall\61.mp4,0.40704897,0.30870357,0.4658583,0.3962884,0.31212705,0.45467588,0.40202877,0.30183876,0.57192576,0.38234365,0.32293418,0.46263856,0.39436358,0.30165538,0.53573626,0.39810613,0.36266565,0.49563405,0.42438298,0.30862522,0.49120304,0.46722528,0.38253266,0.45176384,0.48463805047619046,0.3245876714285714,0.30704325238095237,0.48692559764705884,0.36445331176470586,0.31928427,0.4884935225,0.32167066875,0.31147370625,0.49885774,0.39126283,0.58404744,0.50210154,0.3484501,0.6360822,0.55891013,0.38411412,0.39021593,0.54522675,0.29872146,0.5378492,0.6617753,0.38056183,0.8155261,0.6539364,0.31110102,0.5281417
data\videos\no_fall\61.mp4,0.41060406,0.31242216,0.3872929,0.40002137,0.3134065,0.51836276,0.40407118,0.30350375,0.5424888,0.38552156,0.32477885,0.5085748,0.39459446,0.30360252,0.5358738,0.40021926,0.36542374,0.52153695,0.42086887,0.30842686,0.45478216,0.4674081,0.38356957,0.43892843,0.48419441809523805,0.3249577042857143,0.30803555047619047,0.4868286717647059,0.36550139117647057,0.31979788,0.48794352625000004,0.321772449375,0.310491133125,0.49871016,0.39095485,0.5922011,0.50173885,0.34754208,0.6492486,0.55802214,0.38446695,0.37834898,0.5432615,0.29520807,0.60536075,0.6629067,0.3806336,0.81092584,0.65272796,0.30993348,0.5237769
data\videos\no_fall\61.mp4,0.40820146,0.31095383,0.5028149,0.39941496,0.31419742,0.43571502,0.40467963,0.30510995,0.54977256,0.3859764,0.32742634,0.5339683,0.39538163,0.30557823,0.59655,0.39997333,0.36707014,0.5190155,0.42171034,0.31161547,0.39196318,0.4672605,0.39001888,0.3693737,0.4837507857142857,0.3253277371428572,0.30902784857142857,0.48673174588235296,0.3665494705882353,0.32031149,0.48739353,0.32187423,0.30950856,0.49798527,0.39132616,0.5464169,0.500453,0.34697655,0.6156856,0.5588734,0.38513845,0.35275537,0.5443369,0.2979361,0.5357542,0.6619513,0.38067132,0.8104159,0.6524561,0.31201336,0.5727514
data\videos\no_fall\61.mp4,0.40870896,0.3149642,0.52902085,0.3981847,0.31884527,0.506068,0.4035113,0.307791,0.5803728,0.3848976,0.33110872,0.63037366,0.3951502,0.30844277,0.5959282,0.40018925,0.37178737,0.48497128,0.42135957,0.31109503,0.41134456,0.4709951,0.39254773,0.445736,0.4833071533333333,0.32569777,0.31002014666666666,0.48663482,0.36759755,0.3208251,0.49947983,0.3189509,0.33484125,0.49951932,0.39210153,0.5850922,0.5023517,0.3487332,0.6295428,0.5541083,0.38397166,0.35329986,0.54008865,0.2981137,0.52600265,0.66221935,0.3805362,0.79345393,0.65190566,0.31154403,0.5888865
data\videos\no_fall\61.mp4,0.40597793,0.31408548,0.5014633,0.39541465,0.3178013,0.54306746,0.4006402,0.30727825,0.62849134,0.38233998,0.3291316,0.61405957,0.39291602,0.30886197,0.5654581,0.40043828,0.37081802,0.46283764,0.42064974,0.31244653,0.42454684,0.4687101,0.39452907,0.44592416,0.48286352095238094,0.3260678028571429,0.31101244476190476,0.4797238,0.36550707,0.3140181,0.48915797,0.3205548,0.357537,0.50072795,0.39129168,0.57583416,0.50360674,0.3477516,0.63391554,0.5538915,0.38373187,0.32903606,0.54051054,0.2947025,0.58307946,0.6616737,0.37967855,0.7697067,0.654492,0.3112713,0.50811887
data\videos\no_fall\61.mp4,0.40727308,0.31432578,0.49978954,0.3963773,0.31839475,0.54738855,0.40114933,0.3075168,0.6401445,0.38273245,0.3314379,0.6491307,0.39280316,0.30976614,0.5754744,0.40133566,0.37134933,0.48664105,0.42073408,0.31324992,0.44968382,0.4728923,0.3945647,0.49518162,0.48241988857142853,0.32643783571428575,0.31200474285714286,0.4831792,0.36320832,0.34632787,0.488169,0.31837296,0.40040606,0.50062853,0.3925202,0.6308498,0.50346196,0.34839976,0.65035945,0.55614185,0.38535348,0.34095237,0.54068846,0.2949668,0.5968727,0.6634692,0.37953705,0.7796807,0.65311736,0.3102045,0.5128865
data\videos\no_fall\61.mp4,0.40835202,0.31627166,0.49697262,0.39734155,0.31974265,0.57866704,0.40158215,0.30913332,0.56903636,0.38349757,0.333546,0.6967689,0.3921739,0.3119119,0.5232323,0.40274101,0.36937812,0.4713378,0.419335,0.31350547,0.43336147,0.47730136,0.39311808,0.47568196,0.4819762561904762,0.3268078685714286,0.31299704095238096,0.4847968,0.36276373,0.3415624,0.48982647,0.32026282,0.3966648,0.49920255,0.3924489,0.60335815,0.5026386,0.3477123,0.6469913,0.5575177,0.3854663,0.34403056,0.5418004,0.295937,0.6005897,0.66138196,0.37963316,0.7808089,0.6541878,0.31412017,0.6719881
data\videos\no_fall\61.mp4,0.40963992,0.31900114,0.5058962,0.39819285,0.32117224,0.5636872,0.4025153,0.311282,0.44973722,0.385057,0.33519268,0.68968964,0.39164618,0.31153265,0.32807502,0.40362492,0.37102488,0.5168487,0.41826162,0.3148798,0.44106302,0.47241116,0.39492002,0.4461828,0.4815326238095238,0.32717790142857145,0.31398933904761905,0.4801874,0.3632944,0.32162595,0.48866543,0.32342905,0.34611997,0.5002312,0.39205146,0.6375342,0.5033499,0.34690604,0.63693416,0.5534666,0.38782427,0.32562166,0.5398545,0.29636654,0.56398857,0.6608413,0.37943503,0.7829399,0.6542886,0.31342658,0.6574794
data\videos\no_fall\61.mp4,0.40912595,0.32039708,0.49586236,0.39863724,0.32232782,0.52017343,0.40246877,0.31271103,0.39700547,0.38627663,0.33672082,0.66049445,0.39256734,0.31238076,0.35248244,0.40380368,0.37267813,0.5361772,0.41744995,0.31852582,0.5610296,0.47202,0.39645126,0.42653656,0.4810889914285714,0.32754793428571427,0.3149816371428571,0.48679683,0.3693722,0.3239094,0.494892,0.3244018,0.34665963,0.49846616,0.3933238,0.61850345,0.50126165,0.34689757,0.6050067,0.55552005,0.38773495,0.32615377999999995,0.5428627,0.2996101,0.5472541,0.66101366,0.38047045,0.7940971,0.65208024,0.3126073,0.5701734
data\videos\no_fall\61.mp4,0.4076446,0.31873176,0.4814496,0.3975722,0.32142368,0.5584947,0.40048215,0.3113382,0.40882728,0.38473275,0.3361411,0.64056814,0.3910398,0.312123,0.30463782,0.40356407,0.37260124,0.49142683,0.41856697,0.31530848,0.41714433,0.46940252,0.39642167,0.45955718,0.480645359047619,0.32791796714285715,0.3159739352380952,0.48025528,0.3693461,0.31683856,0.4897632,0.32703787,0.33356282,0.4988826,0.3932527,0.59977686,0.5018633,0.34771037,0.6334226,0.5575735,0.38764563,0.3266859,0.5438681,0.29851967,0.5669786,0.6610371,0.38057163,0.8000537,0.65208346,0.31201825,0.5886903
data\videos\no_fall\61.mp4,0.408613,0.32173017,0.50140667,0.39755473,0.32416204,0.510205,0.40166065,0.3137538,0.45120454,0.3858534,0.33892527,0.6153642,0.39323264,0.31275374,0.38030532,0.4040893,0.37257722,0.53532684,0.4199994,0.31283766,0.4459786,0.4734903,0.39735827,0.38896024,0.48020172666666666,0.328288,0.3169662333333333,0.485661,0.37365472,0.36427173,0.49170345,0.32640034,0.34523,0.49949476,0.391824,0.5764804,0.5020627,0.3458909,0.6001113,0.55714417,0.3870875,0.30830726,0.54516345,0.29869056,0.57425904,0.6620614,0.38075033,0.7962056,0.65286916,0.31231695,0.4678529
data\videos\no_fall\61.mp4,0.4066961,0.32105064,0.45433855,0.39553446,0.32393146,0.479837,0.39969465,0.31376424,0.46056193,0.38346258,0.33805352,0.6315161,0.39165425,0.31357583,0.36902526,0.40455252,0.3740675,0.56741047,0.42175758,0.31501633,0.5019392,0.47361338,0.3974798,0.4130338,0.47975809428571425,0.32865803285714285,0.3179585314285714,0.48298374,0.3710272,0.37358016,0.49256524,0.32419282,0.4010109,0.5014948,0.39287233,0.64116,0.5042547,0.3462913,0.6226754,0.55453837,0.38936934,0.30031633,0.5430545,0.299464,0.569103,0.6631561,0.38036957,0.7821206,0.6541532,0.3151261,0.64166856
data\videos\no_fall\61.mp4,0.40791008,0.32216403,0.46652552,0.39648136,0.32491633,0.468448,0.4004291,0.31471562,0.4931224,0.38382116,0.34078,0.57567513,0.39206895,0.31486854,0.38712028,0.40544766,0.3759488,0.60467345,0.42149293,0.31571198,0.49696133,0.47619715,0.39620584,0.4737503,0.4793144619047619,0.3290280657142857,0.3189508295238095,0.48574215,0.36921185,0.36798814,0.49312887,0.3241711,0.40570825,0.50095826,0.3928187,0.6465452,0.5038877,0.3476522,0.6414261,0.553521215,0.38955475500000003,0.323126075,0.5417152,0.29993725,0.5663718,0.6619895,0.38034374,0.775559,0.6543129,0.31513903,0.6195741
data\videos\no_fall\61.mp4,0.40784273,0.32392892,0.45706803,0.3965981,0.326468,0.46525085,0.40084198,0.31600952,0.547433,0.38353866,0.3423687,0.51495683,0.39290828,0.3145098,0.40697825,0.40330794,0.37507743,0.57597274,0.42172652,0.31599167,0.4749188,0.47645542,0.3977184,0.46953088,0.4788708295238095,0.3293980985714286,0.3199431276190476,0.48113444,0.37746614,0.34940135,0.49067053,0.3274584,0.38708952,0.50125045,0.3914977,0.58848315,0.502779,0.34621918,0.61139673,0.55250406,0.38974017,0.34593582,0.54398555,0.29887936,0.57192457,0.660816,0.3805356,0.77756435,0.653683,0.31521347,0.65727836
data\videos\no_fall\61.mp4,0.40949795,0.32425746,0.4607531,0.3986214,0.32615614,0.5218029,0.4021825,0.31629875,0.5393225,0.3862607,0.34239072,0.5465058,0.39381057,0.31582692,0.4530678,0.4045861,0.37556836,0.586431,0.41959274,0.3159528,0.44748655,0.4742253,0.4042548,0.31684902,0.47842719714285714,0.3297681314285714,0.3209354257142857,0.48225063,0.38095096,0.3364044,0.49162874,0.329197,0.3459696,0.49835196,0.39230993,0.5721972,0.49909598,0.3462262,0.5783669,0.5551767,0.3899577,0.35010374,0.5433707,0.29914564,0.58174646,0.6583181,0.38035142,0.7544561,0.64785725,0.31281275,0.54692066
data\videos\no_fall\61.mp4,0.4083387,0.32199538,0.4717941,0.39756316,0.3250623,0.53565073,0.40114644,0.3149252,0.5262306,0.38516042,0.341821,0.55092335,0.39297086,0.3154996,0.4259552,0.40470186,0.3760435,0.57261896,0.41979212,0.31497416,0.44777018,0.47495475,0.39803272,0.494412,0.47798356476190473,0.3301381642857143,0.3219277238095238,0.48894605,0.37726966,0.36696193,0.49837127,0.32361794,0.31974545,0.49925718,0.39253533,0.57668936,0.5001729,0.34660923,0.5811161,0.5559918,0.3887283,0.3031785,0.5431495,0.29594523,0.60866916,0.6590101,0.3802196,0.7756552,0.64961874,0.31208995,0.5769119
data\videos\no_fall\61.mp4,0.4072517,0.32362655,0.45351437,0.39584282,0.32646334,0.46029642,0.39938322,0.31650114,0.5593898,0.382506,0.33764714,0.41991296,0.39135465,0.3176711,0.39908242,0.40374798,0.37627807,0.5893423,0.41941243,0.31775033,0.48753527,0.474453,0.39651024,0.47982958,0.4775399323809524,0.3305081971428571,0.3229200219047619,0.48926213,0.36726382,0.34003773,0.49350885,0.32417893,0.40652448,0.49653837,0.3931496,0.5727314,0.49754572,0.3470471,0.57062066,0.5558513,0.38917276,0.30317086,0.5428562,0.2961792,0.6058375,0.6603474,0.3800852,0.78456026,0.65340775,0.31441507,0.6583195
data\videos\no_fall\61.mp4,0.40758544,0.3246796,0.45994687,0.39660332,0.3268774,0.46628755,0.39977953,0.31709832,0.56358135,0.38382563,0.33874607,0.44038874,0.39208707,0.31715786,0.4030039,0.40427822,0.37611187,0.57520795,0.41762725,0.31960142,0.5906572,0.4728348,0.3974921,0.41128972,0.4770963,0.33087823,0.32391232,0.48733753,0.3749657,0.39764827,0.48943922,0.32574478,0.38656408,0.49810463,0.39013323,0.5056938,0.49796408,0.3432964,0.50109136,0.5628716,0.38797182,0.32873738,0.5452601,0.29614064,0.6242249,0.66222584,0.37893173,0.7723597,0.6517725,0.31196892,0.4808063
data\videos\no_fall\61.mp4,0.40550464,0.32200852,0.49166468,0.39480987,0.32625774,0.46352947,0.3982754,0.31606144,0.5447651,0.38178083,0.3375043,0.43925703,0.39081144,0.31667382,0.3736619,0.40445095,0.37722027,0.5918489,0.41801214,0.31845415,0.5894282,0.47573403,0.40455076,0.32698527,0.48041567,0.3319964,0.3130706,0.49027368,0.37689155,0.3934432,0.4931469,0.32776263,0.36471206,0.4971918,0.3916516,0.54911023,0.49752274,0.34587383,0.540308,0.55583817,0.3891547,0.3131823,0.544175,0.29882884,0.5959051,0.66138506,0.37993646,0.7776601,0.6520606,0.3120296,0.46428683
data\videos\no_fall\61.mp4,0.40731362,0.32391214,0.46203038,0.39593405,0.3264084,0.48745796,0.39915243,0.31640154,0.5509925,0.38174117,0.33756894,0.43227988,0.39021897,0.3181378,0.5104743,0.4044063,0.37756237,0.59798974,0.4181884,0.3197051,0.5837163,0.47527525,0.40487513,0.36872244,0.48049985250000005,0.33151214500000004,0.3148456625,0.4865047,0.37431526,0.36328104,0.48942295,0.3283318,0.382657,0.5000707,0.39257547,0.6271496,0.50146216,0.34691438,0.62813723,0.5544615,0.3909325,0.36214936,0.542235,0.2991739,0.60205466,0.6599904,0.37993488,0.7642541,0.6518771,0.3118084,0.45341748
