Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\40.mp4,0.31908137,0.50209576,0.40409932,0.31005484,0.4984478,0.50139606,0.30809137,0.5113492,0.32181436,0.31719545,0.49515578,0.6628187,0.31777814,0.5207078,0.71220154,0.3521509,0.47240436,0.4789954,0.35175022,0.551781,0.7220615,0.31546313,0.37331086,0.6026729,0.34355026,0.61319286,0.46773294,0.30609543333333333,0.30416076,0.3549712366666667,0.3132469,0.6839901,0.47000796,0.5073164,0.49193853,0.5978501,0.50456715,0.5273916,0.6275326,0.6156798,0.49084997,0.47562215,0.6177216,0.53638023,0.7726388,0.7271518,0.47732395,0.62761045,0.7336181,0.5452796,0.6913336
data\videos\no_fall\40.mp4,0.31356597,0.50344753,0.4231167,0.3061137,0.50551254,0.5890918,0.3047697,0.50347334,0.6317175,0.3145915,0.5068344,0.5591339,0.31535605,0.5054128,0.5204405,0.35057238,0.51757616,0.4824442,0.35242042,0.52673984,0.48320746,0.31586468,0.36958712,0.5105886,0.34915364,0.60683924,0.46260297,0.3077252466666667,0.303713,0.35615010333333336,0.3140061,0.67854804,0.41388723,0.51026344,0.5075307,0.50572956,0.5098448,0.50891674,0.53930724,0.614997,0.5103038,0.34538263,0.6168319,0.517875,0.64902705,0.7280268,0.5358074,0.3213348,0.7309494,0.53946024,0.51357293
data\videos\no_fall\40.mp4,0.31660673,0.5009318,0.3653947,0.30769235,0.49855134,0.52186537,0.30592975,0.51038647,0.39265895,0.31579182,0.49771044,0.5565239,0.3167409,0.5218075,0.64393854,0.3528954,0.4732852,0.50348353,0.3522064,0.5518034,0.7254492,0.31812918,0.3689906,0.5655097,0.34771055,0.6107889,0.42885172,0.30935506,0.30326524,0.35732897,0.3148531,0.6806223,0.3808423,0.5090235,0.49080893,0.62982696,0.50738806,0.5247369,0.65405524,0.61732525,0.49005598,0.44984144,0.6189632,0.536409,0.6227307,0.73016167,0.479711,0.4270524,0.73506755,0.5431936,0.6175149
data\videos\no_fall\40.mp4,0.31883022,0.5072552,0.40873665,0.30933782,0.5019843,0.4650586,0.3075534,0.51333904,0.37273163,0.31644982,0.49471104,0.41868004,0.31627384,0.5212819,0.62791693,0.35036188,0.47813672,0.39730316,0.35127568,0.5501667,0.7382951,0.32094792,0.3814974,0.38782322,0.35114047,0.60867417,0.5957527,0.31098487333333336,0.30281747999999997,0.3585078366666667,0.3197012,0.67159545,0.3845963,0.5104851,0.4916921,0.5982554,0.50812155,0.5249227,0.61037445,0.6164772,0.4893786,0.44705638,0.61798656,0.53661716,0.60641444,0.72468376,0.47679693,0.59738374,0.7322024,0.5446687,0.7409216
data\videos\no_fall\40.mp4,0.31813747,0.5036149,0.4080187,0.30857956,0.49799353,0.52795947,0.30712125,0.5135793,0.3835541,0.31560373,0.4941165,0.6544561,0.31703258,0.5244932,0.66471434,0.35243177,0.46789905,0.5334792,0.35205716,0.5530942,0.7615135,0.32041514,0.3678833,0.36547905,0.35281834,0.6122631,0.587713,0.31261468666666664,0.30236972,0.35968670333333336,0.32175153,0.68551475,0.41631898,0.5098589,0.48793045,0.6255602,0.5086783,0.5268312,0.654153,0.61737585,0.4872194,0.47324955,0.61946887,0.5367782,0.6614242,0.7274236,0.47456086,0.6674092,0.7340797,0.54585135,0.7638043
data\videos\no_fall\40.mp4,0.31488836,0.50402516,0.34785402,0.30664146,0.49896038,0.5442495,0.30474156,0.51391214,0.44043052,0.316224,0.49543136,0.6238006,0.3167559,0.5239703,0.65373516,0.35197136,0.46991473,0.54874045,0.35198808,0.55274075,0.742842,0.31990564,0.37880528,0.38875547,0.34863758,0.61032885,0.46861836,0.3142445,0.30192196,0.36086557,0.32378685,0.68134594,0.47872376,0.5106958,0.48843145,0.6277111,0.5080035,0.52846014,0.6409914,0.6185757,0.48854986,0.512025,0.620502,0.53746104,0.6546421,0.7275935,0.47471258,0.7101677,0.73804986,0.54414904,0.69745046
data\videos\no_fall\40.mp4,0.3171186,0.5081104,0.38762873,0.30780223,0.50055027,0.48868257,0.30546555,0.5158637,0.49516237,0.3147757,0.4954358,0.59176195,0.31553516,0.5258449,0.60722333,0.35200682,0.47264844,0.55816674,0.35109934,0.55302477,0.7372694,0.3230942,0.3774125,0.4768173,0.3504612,0.61306506,0.5110519,0.3158743133333333,0.30147419999999997,0.3620444366666667,0.32480165,0.68380046,0.3835125,0.50983524,0.49015996,0.6374795,0.5079149,0.5268936,0.64788806,0.61717176,0.48914358,0.5409402,0.62081826,0.53652704,0.67572415,0.72808605,0.47697803,0.71913147,0.73748195,0.5423945,0.6512976
data\videos\no_fall\40.mp4,0.31758484,0.5056993,0.37728593,0.3087444,0.49742895,0.4903414,0.3059957,0.5165272,0.44822997,0.31450593,0.4907736,0.6387615,0.31501973,0.5279895,0.55216134,0.35291997,0.46635425,0.5189297,0.35283896,0.55431163,0.74346936,0.3306065,0.378603,0.5341234,0.3547633,0.616345,0.52670145,0.31750412666666666,0.30102644,0.36322330333333336,0.33228457,0.6794006,0.3312756,0.506943,0.48627627,0.6715417,0.5058429,0.52849627,0.5153469,0.6169306,0.48614666,0.6098839,0.6181264,0.53685087,0.8243868,0.72892046,0.47482523,0.7978884,0.7391165,0.5452101,0.7368952
data\videos\no_fall\40.mp4,0.3168611,0.5086039,0.35950714,0.3081323,0.49971542,0.47837216,0.3053287,0.51675653,0.46499535,0.3150055,0.49402294,0.55076337,0.3127303,0.52821094,0.5153172,0.35249013,0.46937394,0.53935826,0.3529652,0.55164593,0.75018334,0.33447397,0.38395277,0.55818784,0.35759845,0.613081,0.51150525,0.31913394,0.30057868,0.36440217,0.3353865,0.67369723,0.3723894,0.5062464,0.4858684,0.65634876,0.5045902,0.5279202,0.5095564,0.61417884,0.48664743,0.5475052,0.61407596,0.53592044,0.77907425,0.7256913,0.4742532,0.72713065,0.7317432,0.5451612,0.7607604
data\videos\no_fall\40.mp4,0.3165067,0.50793356,0.35287642,0.30685988,0.49936217,0.49217144,0.30510342,0.51769495,0.4268244,0.31212136,0.49436018,0.65172833,0.31194177,0.53324085,0.5875093,0.35090515,0.46979234,0.6141887,0.35193422,0.5556307,0.7732794,0.34494550333333335,0.39788399333333335,0.48407923999999997,0.36293146,0.6058342,0.41773197,0.32655793,0.3110104,0.38092154,0.3477766733333333,0.667191285,0.37620135666666665,0.5114127,0.48681444,0.6540942,0.51039636,0.5312225,0.54150987,0.6187067,0.48211396,0.57780015,0.6181848,0.53713095,0.61578965,0.7277385,0.47401163,0.7624628,0.73316705,0.5452349,0.74469125
data\videos\no_fall\40.mp4,0.31936273,0.50874877,0.38388494,0.30903032,0.5000087,0.44424137,0.30616048,0.51726395,0.44273585,0.31205797,0.49167696,0.6040666,0.31092027,0.53010625,0.5093365,0.35498685,0.46766156,0.6705322,0.35336256,0.554728,0.77586615,0.3554170366666667,0.41181521666666665,0.40997063999999994,0.36635366,0.6000523,0.3794467,0.34103045,0.32792172,0.555095,0.36016684666666665,0.66068534,0.3800133133333333,0.5125817,0.48765826,0.64736223,0.51097906,0.53254646,0.56385404,0.6194311,0.48129058,0.51794255,0.62052006,0.53884023,0.65058136,0.72731924,0.47346476,0.7963339,0.73682266,0.54446924,0.70565087
data\videos\no_fall\40.mp4,0.31976786,0.5077231,0.43294612,0.3094243,0.49967733,0.44736663,0.30640438,0.51548773,0.4677807,0.31169096,0.49410522,0.6220356,0.31190708,0.53129816,0.4928066,0.3534028,0.46987918,0.6936753,0.35158712,0.55659914,0.74767673,0.36588857,0.42574644,0.33586204,0.36892557,0.60092837,0.4369897,0.34737572,0.3505923,0.44993034,0.37255702,0.654179395,0.38382527,0.5139213,0.48529774,0.6480052,0.51209617,0.5325985,0.5858965,0.6205824,0.480556,0.5693617,0.6218967,0.5387781,0.6771207,0.7285488,0.47191873,0.80970573,0.73563266,0.54836905,0.7429515
data\videos\no_fall\40.mp4,0.32258102,0.5079595,0.4118846,0.31258193,0.49988076,0.4052854,0.30956295,0.5159776,0.38447586,0.31366807,0.4951858,0.62250876,0.31234816,0.5290347,0.5415443,0.35476628,0.46991354,0.7160792,0.35337615,0.556409,0.7660547,0.37989083,0.41836476,0.3784144,0.3808644,0.608203,0.48648632,0.36159912,0.34795356,0.58515155,0.3849471933333333,0.64767345,0.38763722666666667,0.514923,0.4858343,0.65827465,0.5136918,0.5334273,0.5592385,0.6233591,0.48161316,0.5793406,0.62359136,0.5392595,0.695963,0.7301561,0.47119132,0.80440587,0.7378967,0.548872,0.6973642
data\videos\no_fall\40.mp4,0.32441202,0.50650245,0.40665698,0.31536347,0.49890622,0.3534772,0.31154853,0.51519716,0.34398788,0.31578445,0.49498174,0.6434902,0.31381848,0.52953887,0.5533736,0.35521147,0.46947616,0.69235694,0.35597333,0.55237013,0.7467605,0.39369577,0.41109282,0.3188532,0.38663107,0.60345066,0.4504104,0.37653458,0.35514167,0.5510481,0.39733736666666664,0.641167505,0.39144918333333334,0.5127248,0.48319796,0.58360654,0.511528,0.5338834,0.51616275,0.6207946,0.4815075,0.5439507,0.6221176,0.54036766,0.6410999,0.7256641,0.4718739,0.81050324,0.73469824,0.55016834,0.7507976
data\videos\no_fall\40.mp4,0.32786626,0.50176406,0.3913043,0.3182456,0.49534914,0.41650906,0.31512764,0.5139221,0.33170807,0.3181245,0.49496245,0.69805545,0.3167181,0.52866846,0.5744388,0.35818335,0.46973103,0.56853247,0.35928187,0.5541227,0.6925694,0.40428847,0.4059812,0.37111783,0.39977032,0.6011957,0.64394957,0.40496868,0.35444182,0.54098684,0.40972754,0.63466156,0.39526114,0.5126538,0.48184043,0.58858895,0.51067436,0.5352512,0.63312256,0.6217085,0.4817545,0.5575187,0.62265015,0.53927946,0.6771363,0.72764194,0.4710935,0.79282475,0.73690146,0.54878277,0.7556077
data\videos\no_fall\40.mp4,0.32746702,0.4961562,0.41678292,0.31755334,0.4932558,0.43608418,0.317564235,0.5086439300000001,0.343782705,0.3160928,0.49588823,0.64187145,0.31522733,0.52645683,0.4735575,0.3574996,0.47048813,0.5673593,0.3620268,0.55409396,0.62343764,0.41294745,0.41675058,0.52638125,0.41249695,0.5968508,0.6826755,0.42383808,0.37150252,0.30756164,0.43336973,0.6201267,0.59064305,0.5099895,0.48192522,0.5819609,0.51097685,0.5363927,0.6363914,0.6178719,0.47996375,0.57426614,0.6185787,0.5378426,0.78933287,0.7268089,0.4716087,0.7989859,0.73470277,0.54761666,0.787556
data\videos\no_fall\40.mp4,0.3332084,0.491103,0.3599263,0.32224497,0.48850468,0.38276178,0.32000083,0.50336576,0.35585734,0.31975806,0.49551773,0.7148944,0.31919357,0.52683926,0.7171492,0.35861954,0.46895745,0.54406285,0.36869845,0.5579865,0.66694653,0.42252186,0.4235294,0.41055605,0.4222032,0.59370655,0.604075,0.4505819,0.39247128,0.5266544,0.44798398,0.6093208,0.53950584,0.51232356,0.4805211,0.49102512,0.51511276,0.53744245,0.6132251,0.62054074,0.4807861,0.62622404,0.61839855,0.5386146,0.7530552,0.72622967,0.4705406,0.7642226,0.736658,0.54689217,0.75068474
data\videos\no_fall\40.mp4,0.332043985,0.492404,0.3696045,0.32115135,0.49173674,0.3921735,0.3198899475,0.5053010625000001,0.3452274625,0.31949365,0.49492842,0.69856644,0.3198946,0.5279261,0.65417176,0.3608301,0.46559244,0.49020225,0.36841357,0.55591446,0.6500001,0.43199506,0.43090624,0.58065665,0.43117017,0.59143895,0.53465176,0.477466,0.40937042,0.39034945,0.46493974,0.6058967,0.4914691,0.50870705,0.4805546,0.5470977,0.51091635,0.5387534,0.56814635,0.61853904,0.48261335,0.6323505,0.6208435,0.54044473,0.7021096,0.72768295,0.47124764,0.770097,0.7395939,0.5480776,0.66402423
data\videos\no_fall\40.mp4,0.33087957,0.493705,0.3792827,0.3202052,0.4914885,0.36151594,0.319779065,0.507236365,0.33459758500000003,0.31950045,0.494254,0.6934601,0.3197782,0.52636236,0.66992515,0.36280704,0.46522805,0.64822733,0.36931515,0.5538938,0.62570405,0.4417665,0.4380338,0.58513254,0.42783493,0.5829602,0.70124173,0.48179245,0.4307165,0.4004277,0.45450813,0.5635492,0.3577538,0.50932723,0.48644048,0.6390742,0.50920767,0.5428771,0.6565326,0.6210236,0.4837429,0.5674015,0.62029934,0.5407389,0.6501517,0.730411,0.47263014,0.7227216,0.74100864,0.54941297,0.58937764
data\videos\no_fall\40.mp4,0.33085796,0.49545875,0.3888267,0.32031325,0.4922322,0.37614527,0.3196681825,0.5091716675,0.3239677075,0.32029164,0.49325296,0.75328016,0.32056403,0.52738154,0.63949597,0.36315915,0.46478373,0.6650236,0.3707327,0.55268264,0.66412354,0.4440394,0.44362426,0.53356093,0.4420522,0.57717633,0.61326253,0.5008154,0.43330723,0.5056026,0.48526922,0.5589268,0.31657252,0.5110325,0.48265114,0.49449983,0.51539415,0.5417318,0.4691486,0.6212809,0.4827938,0.58069307,0.61969286,0.53934234,0.7181916,0.73341686,0.47090247,0.68953156,0.74037206,0.5490528,0.64340794
data\videos\no_fall\40.mp4,0.33015102,0.496709,0.40249708,0.3199867,0.4927907,0.39384666,0.3195573,0.51110697,0.31333783,0.32119644,0.4914791,0.7654997,0.32104388,0.52639425,0.659161,0.36322773,0.4643686,0.6909472,0.37267497,0.5530529,0.6493672,0.4480796,0.45069233,0.5401019,0.4442971,0.57340056,0.6332429,0.5113122,0.45055407,0.48495612,0.4825599133333333,0.5491155333333333,0.3285650033333333,0.5125579,0.48559126,0.5604545,0.5169846,0.545185,0.5378636,0.6223322,0.4831716,0.5859399,0.6211554,0.5376571,0.6936964,0.73261243,0.47113362,0.7088556,0.7401942,0.5460491,0.5711144
data\videos\no_fall\40.mp4,0.32968032,0.49801475,0.3800224,0.31970343,0.4943796,0.38332838,0.31955278,0.5125888,0.33682552,0.3219551,0.49343476,0.7392446,0.32201457,0.528381,0.5933797,0.36369157,0.4650242,0.6872012,0.3714514,0.55563486,0.6616727,0.448765,0.45983127,0.563313,0.4518416,0.5660677,0.66606367,0.50186316,0.46451537,0.414369345,0.4798506066666667,0.5393042666666666,0.3405574866666667,0.5104866,0.4870268,0.6675652,0.5175039,0.54660344,0.56190205,0.62015045,0.4840653,0.65029716,0.62019414,0.53657216,0.7245748,0.72907627,0.4708693,0.7584823,0.7359705,0.54570794,0.70615596
data\videos\no_fall\40.mp4,0.32896143,0.50081974,0.4092002,0.3190501,0.49597347,0.43271026,0.31907326,0.51459134,0.39525422,0.32197225,0.4926212,0.7433925,0.32222202,0.52912843,0.58485854,0.36323783,0.46275306,0.69572574,0.36607316,0.5557583,0.5892331,0.44425347,0.4647934,0.5954244,0.44220996,0.5654724,0.64932376,0.49241412,0.47847667,0.34378257,0.4771413,0.529493,0.35254997,0.50929075,0.4872781,0.6995295,0.51315796,0.5493096,0.6488974,0.61837095,0.48312724,0.6019565,0.6196199,0.5409945,0.7329234,0.7309,0.47070998,0.7990435,0.73978263,0.5465348,0.62204635
data\videos\no_fall\40.mp4,0.32977846,0.4997183,0.37871328,0.32025778,0.494196,0.38791364,0.3203235,0.5127595,0.37658834,0.3235074,0.49089462,0.6815792,0.32408315,0.527683,0.6164733,0.3634596,0.46247593,0.6942811,0.36586475,0.5552998,0.59259915,0.44269156,0.47023097,0.36127454,0.44080955,0.56544334,0.6305841,0.47690785,0.49225217,0.34561458,0.47257733,0.52969253,0.37808442,0.508653,0.48598033,0.68446636,0.5122129,0.54787856,0.6038717,0.6173843,0.48174557,0.6388451,0.61751914,0.5385978,0.70927083,0.73031455,0.46905392,0.8001591,0.73945683,0.54635507,0.60773015
data\videos\no_fall\40.mp4,0.3287157,0.50065917,0.39468738,0.31902134,0.4956669,0.40878034,0.31910822,0.51327664,0.4095355,0.32218727,0.4919802,0.71829855,0.3224615,0.52727574,0.641746,0.36314762,0.46246156,0.686366,0.36761242,0.55443543,0.6167962,0.44050682,0.4718223,0.3332108,0.44117332,0.56529737,0.68373364,0.47156236,0.49376625,0.34835133,0.47068185,0.529837,0.36767805,0.5087174,0.48590252,0.6711172,0.5123888,0.5459481,0.55282867,0.61766124,0.48138747,0.6404489,0.6174059,0.53905326,0.692336,0.7295698,0.46946117,0.76449203,0.7372834,0.54717755,0.6455646
data\videos\no_fall\40.mp4,0.32976562,0.5004348,0.38860986,0.3201596,0.49527723,0.41647482,0.3198474,0.5128011,0.40223986,0.32381,0.4915071,0.66309035,0.32401794,0.52729166,0.63909256,0.36429656,0.46094525,0.7054248,0.36562538,0.55458003,0.5793281,0.44105154,0.46803382,0.49432865,0.43645146,0.56475693,0.64150053,0.47215426,0.48928076,0.31980476,0.46946487,0.53120714,0.34583503,0.50944746,0.4852616,0.6809192,0.51110226,0.5447247,0.6531644,0.61817384,0.48217657,0.6545825,0.6187574,0.53821945,0.7017975,0.7294399,0.46977928,0.7794882,0.7389345,0.5474399,0.57392305
data\videos\no_fall\40.mp4,0.32928714,0.4970558,0.42505988,0.32026917,0.49267,0.41369286,0.31913210000000003,0.51282565,0.39648043,0.32393315,0.49129516,0.67477405,0.3237968,0.5258296,0.6715193,0.3639299,0.46294853,0.6746985,0.3651874,0.55366987,0.5867124,0.44406205,0.4700386,0.38474217,0.44041678,0.56388205,0.63461334,0.47918043,0.48319316,0.344786615,0.46970814,0.5310608,0.32513452,0.50682765,0.4867863,0.7078669,0.51010954,0.5465654,0.58653593,0.6169831,0.4825956,0.62425244,0.6164176,0.53855044,0.686926,0.7284243,0.46931833,0.7736812,0.73834866,0.5465723,0.62995535
data\videos\no_fall\40.mp4,0.3282253,0.5005302,0.4060744,0.31890044,0.4952061,0.41194314,0.3184168,0.5128502,0.390721,0.32256654,0.49095404,0.7203808,0.32224888,0.5258062,0.6961081,0.36387527,0.4615886,0.7039551,0.36523575,0.55357283,0.59558225,0.44744772,0.46282524,0.56374025,0.44112164,0.5675663,0.66549814,0.4862066,0.47710556,0.36976847,0.47292674,0.53014106,0.35563162,0.50712293,0.4864803,0.70220053,0.5092575,0.54611206,0.5787598,0.618124,0.48250225,0.6532692,0.6178583,0.53921646,0.7350385,0.7296287,0.4696378,0.77176654,0.7393028,0.5465514,0.6100124
data\videos\no_fall\40.mp4,0.3308452,0.49476898,0.39850444,0.32123405,0.49088416,0.3730098,0.31886271666666666,0.5128953166666667,0.39345458666666666,0.3233471,0.4909096,0.724131,0.3227982,0.5248989,0.7139477,0.3638303,0.46312064,0.6763848,0.36555347,0.5543041,0.5932923,0.4455733,0.46142262,0.5572648,0.43947375,0.5688179,0.6400975,0.48482406,0.47528297,0.3775252,0.4737576,0.53103817,0.38530213,0.5049491,0.4881108,0.7089764,0.5072119,0.54885477,0.66630876,0.6144924,0.48258325,0.6155193,0.615077,0.53794307,0.7345156,0.7319715,0.4714982,0.7611236,0.739598,0.5465652,0.5925868
data\videos\no_fall\40.mp4,0.3291963,0.49756494,0.4112243,0.31990033,0.4930766,0.40916014,0.3193086333333333,0.5129404333333334,0.39618817333333334,0.32243353,0.49116367,0.73868155,0.3213098,0.52485037,0.71856153,0.36437717,0.46345115,0.6819738,0.36415136,0.55386657,0.57478833,0.44338492,0.46224862,0.5941386,0.43722922,0.56834704,0.6641052,0.48566025,0.4760352,0.31291533,0.4729627,0.5323744,0.3547406,0.50495976,0.48754874,0.71287864,0.5076623,0.54826635,0.6698836,0.61622465,0.48319662,0.65908504,0.6137147,0.5381842,0.76715493,0.7277024,0.4707844,0.80594796,0.7351923,0.54678816,0.738133
data\videos\no_fall\40.mp4,0.33146903,0.49487144,0.39186922,0.32199538,0.49013272,0.3760411,0.31975454999999997,0.51298555,0.39892176,0.32469457,0.48868465,0.6832204,0.32405272,0.52376056,0.70858914,0.36529952,0.4640895,0.693344,0.36530662,0.5537269,0.61049855,0.44645536,0.46622226,0.39077,0.44095993,0.5679009,0.66711295,0.48687893,0.47830006,0.37046278,0.47647646,0.5310067,0.37535372,0.5059025,0.4897964,0.7215693,0.5088351,0.5482182,0.6675762,0.6185176,0.48380995,0.6699457,0.6177104,0.53869253,0.7718627,0.73198444,0.47228676,0.77385616,0.74144995,0.5480993,0.6714946
data\videos\no_fall\40.mp4,0.3327345,0.4955635,0.37256217,0.32210824,0.49141663,0.4311509,0.3202004666666667,0.5130306666666666,0.40165534666666663,0.32508376,0.4903595,0.6746139,0.32501525,0.5257975,0.6996088,0.36314622,0.4662037,0.60784566,0.3664899,0.55420864,0.65418607,0.4468712,0.46577814,0.39225802,0.441556,0.5692693,0.6157148,0.49209565,0.47984564,0.45630655,0.4857727,0.539605,0.3186508,0.50197434,0.4937573,0.7084992,0.50600207,0.55098826,0.7096646,0.6159038,0.4835788,0.6659092,0.6134268,0.53799987,0.79711896,0.7300482,0.4717722,0.78429645,0.73673046,0.5492474,0.6433728
data\videos\no_fall\40.mp4,0.33300123,0.49684483,0.37808767,0.32285947,0.4923184,0.41847932,0.32064638333333334,0.5130757833333334,0.4043889333333333,0.32613397,0.4908352,0.65155137,0.32647252,0.5263774,0.64464504,0.3632401,0.4660455,0.58836687,0.36535057,0.55403584,0.64111423,0.44410858,0.4655031,0.39574605,0.43940213,0.5690175,0.62967104,0.48726016,0.47869882,0.45812815,0.48468533,0.5333354,0.33447173,0.5013827,0.49054495,0.6991079,0.50551075,0.55029535,0.69777846,0.61422986,0.483493,0.5712569,0.61466724,0.5401116,0.75769395,0.73109525,0.47127137,0.8221756,0.73633254,0.54626524,0.66146314
data\videos\no_fall\40.mp4,0.33217824,0.5005439,0.3324707,0.32244888,0.49493328,0.4053682,0.3210923,0.5131209,0.40712252,0.32473984,0.49284676,0.66798514,0.32454926,0.5292744,0.61296,0.36218652,0.46679384,0.596027,0.3634431,0.5559638,0.6112807,0.44442913,0.4661801,0.43027326,0.44034007,0.57179695,0.64725906,0.4949175,0.48134068,0.47952762,0.4867502,0.54081666,0.3251921,0.5053824,0.4913913,0.7322936,0.5093075,0.5524115,0.6781201,0.61407775,0.48317674,0.60044575,0.61537266,0.54022044,0.76799744,0.7323156,0.47193298,0.803907,0.7386132,0.54735196,0.5910672
data\videos\no_fall\40.mp4,0.331424,0.50353044,0.32583672,0.32184228,0.49544355,0.41611916,0.32029843,0.513752,0.40743473,0.32430306,0.49370497,0.68654037,0.32389355,0.5296556,0.5984463,0.36183405,0.46805134,0.6048919,0.36581847,0.5560317,0.6281649,0.4425379,0.46568093,0.3939427,0.44069615,0.57135177,0.6781892,0.48834747,0.47891504,0.42420945,0.486156,0.54146254,0.32746422,0.50348943,0.4907815,0.73658794,0.5092798,0.55026513,0.7077796,0.6137921,0.48363438,0.61011064,0.6154071,0.5379389,0.74900854,0.7313264,0.47120708,0.82156324,0.73873335,0.5452918,0.6301335
data\videos\no_fall\40.mp4,0.3308157,0.49848852,0.3998471,0.32056916,0.49437955,0.48040727,0.3191052,0.51319826,0.3959603,0.32326984,0.4941862,0.73705435,0.3229679,0.5315736,0.5491719,0.36220136,0.46920037,0.6051197,0.36739612,0.55906093,0.6236969,0.44506812,0.46632951,0.46414348,0.44346884,0.57176596,0.64064914,0.49755833,0.47868118,0.42469698,0.48669756599999997,0.5416381,0.330283436,0.5020783,0.4939667,0.7145901,0.50695264,0.55252826,0.7028067,0.6146907,0.4837748,0.6578133,0.61538714,0.539004,0.7607824,0.73478043,0.47150072,0.7742488,0.73817354,0.5452862,0.632617
data\videos\no_fall\40.mp4,0.33098267000000003,0.5034871599999999,0.359327815,0.32354933,0.49713853,0.40627375,0.32122144,0.5149572,0.4024272,0.325605,0.49520802,0.6512151,0.3250854,0.53045064,0.5736511,0.36346504,0.4688914,0.60708237,0.3644349,0.5594202,0.5648673,0.44413874,0.4688401,0.44433916,0.44072756,0.57028085,0.6532918,0.49353638,0.47757095,0.4095592,0.48723913199999996,0.54181366,0.333102652,0.50324434,0.49264887,0.7262069,0.5063327,0.5517037,0.70446587,0.6150388,0.48331434,0.64724624,0.61538583,0.5418967,0.75364745,0.7306598,0.4722485,0.81683755,0.7352383,0.54649895,0.6562227
data\videos\no_fall\40.mp4,0.33114964,0.5084858,0.31880853,0.32187158,0.5003548,0.45199856,0.31986934,0.5175243,0.40414014,0.3240095,0.49795428,0.6653929,0.32327896,0.53194356,0.6165513,0.36431697,0.4720301,0.6485135,0.36384562,0.56002986,0.53148407,0.44393948,0.4710765,0.50300634,0.4390546,0.57278883,0.62303513,0.4923733,0.4804272,0.44885886,0.487780698,0.54198922,0.33592186799999996,0.50415504,0.49382657,0.75336635,0.5072134,0.55224156,0.7242637,0.61384803,0.4846501,0.6454594,0.61549395,0.5415146,0.7510288,0.73011833,0.47152317,0.81928957,0.7367868,0.54753315,0.62781304
data\videos\no_fall\40.mp4,0.33120137000000005,0.5092385500000001,0.31639469,0.32234228,0.50094515,0.41972363,0.32027113,0.5184721,0.3716958,0.32436487,0.49858668,0.6253661,0.32483712,0.5337234,0.64328015,0.3640566,0.4735046,0.6417994,0.3676794,0.56243354,0.5429045,0.44434255,0.4714445,0.47774744,0.44104826,0.57284296,0.6384287,0.49169466,0.4786616,0.4005725,0.488322264,0.54216478,0.33874108399999997,0.5064667,0.49420103,0.7513537,0.5101687,0.5531265,0.70742023,0.61477554,0.48451394,0.59689736,0.6172093,0.541763,0.76842403,0.732475,0.47093636,0.8133906,0.73947006,0.5469753,0.56271815
data\videos\no_fall\40.mp4,0.3312531,0.5099913,0.31398085,0.321467,0.5014471,0.40025154,0.3195294,0.51893014,0.41293472,0.32442418,0.50049186,0.52851266,0.32500762,0.5354119,0.66038764,0.3646536,0.4783367,0.67182136,0.36988127,0.56491834,0.5148116,0.445212,0.47575152,0.5234281,0.44522542,0.5731326,0.62396747,0.4924589,0.48518285,0.40434,0.48886383,0.54234034,0.3415603,0.50695384,0.49708328,0.7214495,0.5117582,0.5542334,0.6571156,0.61370516,0.48655418,0.6801874,0.6164707,0.54134744,0.75519514,0.73012376,0.47192553,0.83350754,0.73817253,0.5457346,0.60545033
data\videos\no_fall\40.mp4,0.33049265,0.5103329,0.37398732,0.32054427,0.5055109,0.38604373,0.31911528,0.52144265,0.34092033,0.32339537,0.50297934,0.68877727,0.3243013,0.5380204,0.6617476,0.36399603,0.48087177,0.635783,0.37178192,0.5670066,0.59659994,0.4463509,0.47575682,0.55146444,0.44760695,0.57259583,0.5719348,0.49712232,0.4866132,0.39486846,0.50072473,0.5455181,0.31089154,0.51079285,0.49847862,0.6740959,0.51771075,0.5573834,0.65033317,0.6154461,0.4839578,0.63055253,0.61803013,0.54248387,0.69191575,0.7311593,0.47285187,0.8128615,0.7381739,0.54724467,0.5420469
data\videos\no_fall\40.mp4,0.33075514,0.51090974,0.3973133,0.3206217,0.5058005,0.4468669,0.319065935,0.5239979625,0.361429885,0.3234622,0.50386816,0.71116686,0.32455873,0.5403439,0.6803559,0.36262968,0.48180237,0.6272017,0.37032852,0.5698375,0.6086661,0.4454892,0.47603464,0.5720768,0.44321716,0.57439595,0.6321609,0.49927565,0.48298636,0.43903503,0.5016221439999999,0.5479622,0.31325387200000004,0.5118263,0.49649826,0.59369355,0.5168317,0.55986655,0.62399507,0.61470073,0.48502517,0.65973216,0.6182417,0.5429926,0.7516408,0.72987336,0.47048962,0.823827,0.73688036,0.5477487,0.58897257
